% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.081575503e+00 +8.156157550e+01 +8.156157550e+01 +1.4901e+00 -4.1480e-01
3 0 +1.118975427e+00 +8.059897543e+01 +8.059897543e+01 -7.0246e-01 -7.0243e-01
27 0 +5.769502810e-01 +8.005695028e+01 +8.005695028e+01 +7.5535e-01 -5.8725e-01
31 0 +4.074394853e-01 +7.988743949e+01 +7.988743949e+01 +8.1424e-01 -8.5311e-01
35 0 +9.409460987e-02 +7.957409461e+01 +7.957409461e+01 +1.5181e-01 -1.4464e+00
44 0 +5.932440277e-02 +7.953932440e+01 +7.953932440e+01 +1.4221e-02 -1.1078e+00
50 0 +1.690006591e-02 +7.949690007e+01 +7.949690007e+01 +1.2556e-01 -1.1301e+00
58 0 +9.158282222e-03 +7.948915828e+01 +7.948915828e+01 +2.6934e-01 -1.0625e+00
71 0 +4.714510871e-03 +7.948471451e+01 +7.948471451e+01 +1.8561e-01 -1.1709e+00
87 0 +2.166000085e-03 +7.948216600e+01 +7.948216600e+01 +2.4586e-01 -1.2028e+00
93 0 +3.464828515e-04 +7.948034648e+01 +7.948034648e+01 +2.7130e-01 -1.1589e+00
109 0 +6.239496371e-05 +7.948006239e+01 +7.948006239e+01 +2.4620e-01 -1.1525e+00
139 0 +2.509499404e-05 +7.948002509e+01 +7.948002509e+01 +2.5771e-01 -1.1578e+00
140 0 +2.738217432e-06 +7.948000274e+01 +7.948000274e+01 +2.5421e-01 -1.1577e+00
191 0 +4.420402888e-07 +7.948000044e+01 +7.948000044e+01 +2.5342e-01 -1.1570e+00
210 0 +3.446999557e-07 +7.948000034e+01 +7.948000034e+01 +2.5266e-01 -1.1574e+00
225 0 +2.868065963e-07 +7.948000029e+01 +7.948000029e+01 +2.5232e-01 -1.1570e+00
228 0 +8.078244207e-08 +7.948000008e+01 +7.948000008e+01 +2.5252e-01 -1.1568e+00
232 0 +3.535643600e-08 +7.948000004e+01 +7.948000004e+01 +2.5299e-01 -1.1568e+00
255 0 +2.595611193e-08 +7.948000003e+01 +7.948000003e+01 +2.5290e-01 -1.1567e+00
265 0 +6.260293617e-09 +7.948000001e+01 +7.948000001e+01 +2.5287e-01 -1.1568e+00
363 0 +4.263256415e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
