% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.005208915e+02 +2.835808915e+02 +2.835808915e+02 -1.0500e+00 +3.8650e+00 +1.0141e+00
3 0 +3.792113139e+01 +2.098113139e+01 +2.098113139e+01 -7.3423e-01 -2.0840e+00 +2.4748e+00
26 0 +3.431553096e+01 +1.737553096e+01 +1.737553096e+01 +2.3573e+00 +7.2695e-01 -2.0011e+00
40 0 +2.523768305e+01 +8.297683046e+00 +8.297683046e+00 +3.5852e+00 +2.2061e+00 +4.9041e-01
133 0 +2.367427770e+01 +6.734277699e+00 +6.734277699e+00 +1.1294e+00 -1.0941e+00 -7.4059e-01
134 0 +2.297798681e+01 +6.037986815e+00 +6.037986815e+00 +4.2974e+00 +4.7598e+00 -7.0113e-01
139 0 +1.048424911e+01 -6.455750891e+00 -6.455750891e+00 +3.4755e+00 +3.6011e+00 -1.4578e+00
156 0 +9.868724018e+00 -7.071275982e+00 -7.071275982e+00 +3.8324e+00 +3.1044e+00 -1.2301e+00
216 0 +9.229150025e+00 -7.710849975e+00 -7.710849975e+00 +3.2969e+00 +2.7907e+00 -1.5075e+00
231 0 +8.098027972e+00 -8.841972028e+00 -8.841972028e+00 +2.6547e+00 +1.3568e+00 -1.0752e+00
238 0 +5.379599748e+00 -1.156040025e+01 -1.156040025e+01 +2.0290e+00 +8.7719e-01 -2.2781e-01
251 0 +4.239621387e+00 -1.270037861e+01 -1.270037861e+01 +2.3634e+00 +1.3328e+00 -4.7938e-01
261 0 +2.010672736e+00 -1.492932726e+01 -1.492932726e+01 +3.8324e+00 +2.7315e+00 -1.7351e+00
457 0 +1.427971554e+00 -1.551202845e+01 -1.551202845e+01 +4.4221e+00 +3.3577e+00 -2.2310e+00
508 0 +9.226856569e-01 -1.601731434e+01 -1.601731434e+01 +3.1282e+00 +2.0434e+00 -1.0943e+00
737 0 +4.993536030e-01 -1.644064640e+01 -1.644064640e+01 +3.8476e+00 +2.8731e+00 -1.7094e+00
838 0 +3.172892098e-01 -1.662271079e+01 -1.662271079e+01 +3.5097e+00 +2.3717e+00 -1.4056e+00
1247 0 +2.407237575e-01 -1.669927624e+01 -1.669927624e+01 +3.6611e+00 +2.5405e+00 -1.5120e+00
1495 0 +2.048047429e-01 -1.673519526e+01 -1.673519526e+01 +3.6422e+00 +2.5001e+00 -1.5054e+00
1629 0 +1.327284711e-01 -1.680727153e+01 -1.680727153e+01 +3.6751e+00 +2.5641e+00 -1.5506e+00
1684 0 +1.222102858e-01 -1.681778971e+01 -1.681778971e+01 +3.6452e+00 +2.5341e+00 -1.5126e+00
1795 0 +1.123277891e-01 -1.682767221e+01 -1.682767221e+01 +3.6687e+00 +2.5453e+00 -1.5443e+00
1828 0 +6.352313128e-02 -1.687647687e+01 -1.687647687e+01 +3.6923e+00 +2.5948e+00 -1.5643e+00
1929 0 +5.610374585e-02 -1.688389625e+01 -1.688389625e+01 +3.6414e+00 +2.5335e+00 -1.5173e+00
1930 0 +5.054291910e-02 -1.688945708e+01 -1.688945708e+01 +3.6248e+00 +2.5124e+00 -1.5007e+00
1957 0 +3.753769177e-02 -1.690246231e+01 -1.690246231e+01 +3.6482e+00 +2.5322e+00 -1.5224e+00
2025 0 +3.753769177e-02 -1.690246231e+01 -1.690246231e+01 +3.6482e+00 +2.5322e+00 -1.5224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.961939101e+01 +6.842939101e+01 +6.842939101e+01 -1.0500e+00 +3.8650e+00 +1.0141e+00
9 0 +2.941447375e+01 +4.822447375e+01 +4.822447375e+01 +3.2580e+00 +4.5246e+00 -2.9897e+00
14 0 +1.684915797e+01 +3.565915797e+01 +3.565915797e+01 +3.3456e-01 +2.6686e+00 -9.4544e-02
52 0 +1.315352976e+01 +3.196352976e+01 +3.196352976e+01 +2.5742e+00 +2.5228e+00 -1.7530e+00
58 0 +5.387313731e+00 +2.419731373e+01 +2.419731373e+01 -4.9237e+00 -1.8599e+00 -3.3239e-02
422 0 +2.939945846e+00 +2.174994585e+01 +2.174994585e+01 -1.2348e+00 +7.4100e-01 -1.5095e-01
685 0 +2.651627949e+00 +2.146162795e+01 +2.146162795e+01 -1.1242e+00 +1.1117e+00 -1.7372e-01
704 0 +2.358630749e+00 +2.116863075e+01 +2.116863075e+01 -1.6352e-01 +1.7284e+00 -8.7947e-01
741 0 +1.971372969e+00 +2.078137297e+01 +2.078137297e+01 +3.6782e-01 +2.2689e+00 -1.0156e+00
748 0 +1.306805395e+00 +2.011680539e+01 +2.011680539e+01 -2.0868e-01 +1.8303e+00 -7.2579e-01
1213 0 +6.876911053e-01 +1.949769111e+01 +1.949769111e+01 -2.0598e-01 +1.6904e+00 -7.7789e-01
1286 0 +6.349296634e-01 +1.944492966e+01 +1.944492966e+01 +4.2307e-02 +1.9606e+00 -9.5534e-01
1325 0 +4.554188751e-01 +1.926541888e+01 +1.926541888e+01 -9.5221e-02 +1.8474e+00 -8.5744e-01
1389 0 +2.974511513e-01 +1.910745115e+01 +1.910745115e+01 -2.8308e-01 +1.7308e+00 -7.3522e-01
1670 0 +2.332943210e-01 +1.904329432e+01 +1.904329432e+01 -3.7332e-01 +1.6764e+00 -6.6551e-01
1723 0 +1.865307414e-01 +1.899653074e+01 +1.899653074e+01 -2.6296e-01 +1.7402e+00 -7.5210e-01
1789 0 +1.581462972e-01 +1.896814630e+01 +1.896814630e+01 -1.8520e-01 +1.7932e+00 -8.2734e-01
1811 0 +1.519851214e-01 +1.896198512e+01 +1.896198512e+01 -1.7769e-01 +1.7852e+00 -8.1676e-01
1861 0 +1.368399150e-01 +1.894683992e+01 +1.894683992e+01 -1.7367e-01 +1.7802e+00 -8.2862e-01
1906 0 +1.210827758e-01 +1.893108278e+01 +1.893108278e+01 -1.9020e-01 +1.7816e+00 -8.1676e-01
1918 0 +1.001915975e-01 +1.891019160e+01 +1.891019160e+01 -1.9002e-01 +1.7777e+00 -8.2024e-01
1958 0 +9.300842962e-02 +1.890300843e+01 +1.890300843e+01 -1.8988e-01 +1.7746e+00 -8.2295e-01
2026 0 +8.883043484e-02 +1.889883043e+01 +1.889883043e+01 -2.5027e-01 +1.7475e+00 -7.7119e-01
2046 0 +8.413509448e-02 +1.889413509e+01 +1.889413509e+01 -2.0539e-01 +1.7682e+00 -8.0713e-01
2070 0 +8.413509448e-02 +1.889413509e+01 +1.889413509e+01 -2.0539e-01 +1.7682e+00 -8.0713e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.050063036e+01 +3.036506304e+02 +3.036506304e+02 -1.0500e+00 +3.8650e+00 +1.0141e+00
4 0 +4.789877175e+00 +2.779398772e+02 +2.779398772e+02 -2.8857e+00 +4.8528e+00 -2.1273e-01
