% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.491978628e+02 +1.322578628e+02 +1.322578628e+02 +1.1015e+00 -1.6202e+00
7 0 +1.348739856e+02 +1.179339856e+02 +1.179339856e+02 +3.6565e+00 -3.0100e+00
8 0 +1.019556760e+02 +8.501567598e+01 +8.501567598e+01 +4.1993e+00 +3.9649e+00
9 0 +6.922361903e+01 +5.228361903e+01 +5.228361903e+01 +4.6817e+00 +4.3987e+00
22 0 +9.407677883e+00 -7.532322117e+00 -7.532322117e+00 +3.9798e+00 +5.6841e-02
47 0 +1.399231029e+00 -1.554076897e+01 -1.554076897e+01 +3.6538e+00 +2.3420e+00
204 0 +1.104527484e+00 -1.583547252e+01 -1.583547252e+01 +3.8544e+00 +1.5385e+00
276 0 +1.027895204e+00 -1.591210480e+01 -1.591210480e+01 +3.6720e+00 +2.3610e+00
302 0 +7.670872169e-01 -1.617291278e+01 -1.617291278e+01 +3.5436e+00 +2.8757e+00
304 0 +6.384148853e-01 -1.630158511e+01 -1.630158511e+01 +3.6884e+00 +2.3782e+00
305 0 +5.634090037e-01 -1.637659100e+01 -1.637659100e+01 +3.5719e+00 +2.7623e+00
315 0 +3.109374341e-01 -1.662906257e+01 -1.662906257e+01 +3.6538e+00 +2.5416e+00
514 0 +1.875662291e-01 -1.675243377e+01 -1.675243377e+01 +3.6126e+00 +2.6695e+00
597 0 +1.258487328e-01 -1.681415127e+01 -1.681415127e+01 +3.6241e+00 +2.6426e+00
660 0 +5.970977523e-02 -1.688029022e+01 -1.688029022e+01 +3.6449e+00 +2.5804e+00
739 0 +3.844311007e-02 -1.690155689e+01 -1.690155689e+01 +3.6571e+00 +2.5391e+00
780 0 +3.844311007e-02 -1.690155689e+01 -1.690155689e+01 +3.6571e+00 +2.5391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.002779834e+02 +6.190879834e+02 +6.190879834e+02 +1.1015e+00 -1.6202e+00
2 0 +2.922990730e+01 +4.803990730e+01 +4.803990730e+01 -3.9806e+00 +2.8400e+00
12 0 +1.539518959e+01 +3.420518959e+01 +3.420518959e+01 -4.2813e+00 +2.3031e+00
31 0 +1.225516105e+01 +3.106516105e+01 +3.106516105e+01 -3.8903e+00 +2.3031e+00
41 0 +4.991843240e+00 +2.380184324e+01 +2.380184324e+01 +3.5502e-01 +1.8400e+00
63 0 +1.051405322e-01 +1.891514053e+01 +1.891514053e+01 -2.8370e-01 +1.7838e+00
571 0 +1.034180723e-01 +1.891341807e+01 +1.891341807e+01 -1.5822e-01 +1.7773e+00
622 0 +6.219897363e-02 +1.887219897e+01 +1.887219897e+01 -1.9041e-01 +1.7788e+00
643 0 +2.535090799e-02 +1.883535091e+01 +1.883535091e+01 -1.8901e-01 +1.7801e+00
745 0 +1.794171703e-02 +1.882794172e+01 +1.882794172e+01 -2.0530e-01 +1.7816e+00
750 0 +1.794171703e-02 +1.882794172e+01 +1.882794172e+01 -2.0530e-01 +1.7816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254694362e+02 +5.986194362e+02 +5.986194362e+02 +1.1015e+00 -1.6202e+00
2 0 +2.985148551e+00 +2.761351486e+02 +2.761351486e+02 -3.9806e+00 +2.8400e+00
12 0 +2.556127134e+00 +2.757061271e+02 +2.757061271e+02 -4.2813e+00 +2.3031e+00
159 0 +5.744287403e-01 +2.737244287e+02 +2.737244287e+02 -3.6608e+00 +3.5839e+00
280 0 +3.211070642e-01 +2.734711071e+02 +2.734711071e+02 -3.4458e+00 +4.0503e+00
316 0 +2.819466189e-01 +2.734319466e+02 +2.734319466e+02 -3.4834e+00 +3.9870e+00
360 0 +2.819466189e-01 +2.734319466e+02 +2.734319466e+02 -3.4834e+00 +3.9870e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046249934e+02 +1.418049934e+02 +1.418049934e+02 +1.1015e+00 -1.6202e+00
2 0 +7.655979942e+01 +1.137397994e+02 +1.137397994e+02 -3.9806e+00 +2.8400e+00
11 0 +6.845826907e+01 +1.056382691e+02 +1.056382691e+02 +3.5502e-01 -4.9526e-01
12 0 +5.636078300e+00 +4.281607830e+01 +4.281607830e+01 -4.2813e+00 +2.3031e+00
63 0 +5.514600206e+00 +4.269460021e+01 +4.269460021e+01 -4.9200e+00 +2.2470e+00
105 0 +5.048219634e+00 +4.222821963e+01 +4.222821963e+01 -3.0439e+00 +2.2318e+00
117 0 +4.316472400e+00 +4.149647240e+01 +4.149647240e+01 -4.9957e+00 +2.2621e+00
129 0 +2.457820642e+00 +3.963782064e+01 +3.963782064e+01 -2.0089e+00 +1.9178e+00
231 0 +8.026939757e-01 +3.798269398e+01 +3.798269398e+01 -4.1742e+00 +2.0955e+00
257 0 +7.665794454e-01 +3.794657945e+01 +3.794657945e+01 -3.5491e+00 +2.0181e+00
316 0 +4.045079271e-01 +3.758450793e+01 +3.758450793e+01 -4.0595e+00 +2.0777e+00
326 0 +3.358284174e-01 +3.751582842e+01 +3.751582842e+01 -4.1081e+00 +2.0754e+00
381 0 +2.437998852e-01 +3.742379989e+01 +3.742379989e+01 -4.1314e+00 +2.0801e+00
414 0 +2.110905326e-01 +3.739109053e+01 +3.739109053e+01 -4.0361e+00 +2.0715e+00
487 0 +1.432167768e-01 +3.732321678e+01 +3.732321678e+01 -3.8300e+00 +2.0537e+00
568 0 +1.061499689e-01 +3.728614997e+01 +3.728614997e+01 -3.7985e+00 +2.0545e+00
570 0 +1.061499689e-01 +3.728614997e+01 +3.728614997e+01 -3.7985e+00 +2.0545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.809404213e+01 -7.980595787e+01 -7.980595787e+01 +1.1015e+00 -1.6202e+00
2 0 +3.426762844e+01 -1.136323716e+02 -1.136323716e+02 -3.9806e+00 +2.8400e+00
5 0 +3.383071925e+01 -1.140692807e+02 -1.140692807e+02 -3.4663e+00 +1.0326e+00
6 0 +2.534364128e+01 -1.225563587e+02 -1.225563587e+02 -1.8560e+00 -7.3827e-01
12 0 +1.499700650e+01 -1.329029935e+02 -1.329029935e+02 -4.2813e+00 +2.3031e+00
15 0 +1.171744790e+01 -1.361825521e+02 -1.361825521e+02 -2.6061e+00 +6.4963e-01
31 0 +4.100646720e+00 -1.437993533e+02 -1.437993533e+02 -2.2150e+00 +6.4963e-01
219 0 +1.233881443e+00 -1.466661186e+02 -1.466661186e+02 -2.0206e+00 +4.5221e-01
383 0 +7.831536841e-01 -1.471168463e+02 -1.471168463e+02 -1.0782e+00 -3.5163e-01
411 0 +7.568374343e-01 -1.471431626e+02 -1.471431626e+02 -2.1470e+00 +6.3349e-01
418 0 +1.575631931e-01 -1.477424368e+02 -1.477424368e+02 -1.7709e+00 +2.4004e-01
540 0 +1.575631931e-01 -1.477424368e+02 -1.477424368e+02 -1.7709e+00 +2.4004e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.491978628e+02 +1.322578628e+02 +1.322578628e+02 +1.1015e+00 -1.6202e+00
7 0 +1.348739856e+02 +1.179339856e+02 +1.179339856e+02 +3.6565e+00 -3.0100e+00
8 0 +1.019556760e+02 +8.501567598e+01 +8.501567598e+01 +4.1993e+00 +3.9649e+00
9 0 +6.922361903e+01 +5.228361903e+01 +5.228361903e+01 +4.6817e+00 +4.3987e+00
22 0 +9.407677883e+00 -7.532322117e+00 -7.532322117e+00 +3.9798e+00 +5.6841e-02
47 0 +1.399231029e+00 -1.554076897e+01 -1.554076897e+01 +3.6538e+00 +2.3420e+00
204 0 +1.104527484e+00 -1.583547252e+01 -1.583547252e+01 +3.8544e+00 +1.5385e+00
276 0 +1.027895204e+00 -1.591210480e+01 -1.591210480e+01 +3.6720e+00 +2.3610e+00
302 0 +7.670872169e-01 -1.617291278e+01 -1.617291278e+01 +3.5436e+00 +2.8757e+00
304 0 +6.384148853e-01 -1.630158511e+01 -1.630158511e+01 +3.6884e+00 +2.3782e+00
305 0 +5.634090037e-01 -1.637659100e+01 -1.637659100e+01 +3.5719e+00 +2.7623e+00
315 0 +3.109374341e-01 -1.662906257e+01 -1.662906257e+01 +3.6538e+00 +2.5416e+00
514 0 +1.875662291e-01 -1.675243377e+01 -1.675243377e+01 +3.6126e+00 +2.6695e+00
597 0 +1.258487328e-01 -1.681415127e+01 -1.681415127e+01 +3.6241e+00 +2.6426e+00
660 0 +5.970977523e-02 -1.688029022e+01 -1.688029022e+01 +3.6449e+00 +2.5804e+00
739 0 +3.844311007e-02 -1.690155689e+01 -1.690155689e+01 +3.6571e+00 +2.5391e+00
