% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1643 0 +6.232379979e-02 -9.999376762e+02 -9.999376762e+02 +1.3482e+00 +1.3447e+00 +3.1922e+00 +9.2999e-01 -1.5204e+00
1818 0 +5.853750440e-02 -9.999414625e+02 -9.999414625e+02 +1.3415e+00 +1.3447e+00 +3.1855e+00 +9.2999e-01 -1.5204e+00
1951 0 +2.199329345e-02 -9.999780067e+02 -9.999780067e+02 +1.5449e+00 +3.8395e-01 +1.9950e+00 +1.4094e-01 -1.1960e+00
2594 0 +1.645899454e-02 -9.999835410e+02 -9.999835410e+02 +1.6419e+00 +1.2404e+00 +2.7943e+00 +7.5734e-01 -1.3456e+00
2636 0 +1.400037045e-02 -9.999859996e+02 -9.999859996e+02 +1.7530e+00 +7.6344e-01 +2.0571e+00 +9.7437e-01 -7.9575e-01
2723 0 +5.748487520e-03 -9.999942515e+02 -9.999942515e+02 +1.2136e+00 +3.8934e-01 +2.4112e+00 -7.7078e-01 -1.9280e+00
3223 0 +5.027111645e-03 -9.999949729e+02 -9.999949729e+02 +1.2136e+00 +3.8934e-01 +2.4112e+00 -7.9742e-01 -1.9280e+00
3373 0 +3.960393870e-03 -9.999960396e+02 -9.999960396e+02 +1.1816e+00 +3.7836e-01 +2.4451e+00 -7.9742e-01 -1.9280e+00
3874 0 +1.018676173e-04 -9.999998981e+02 -9.999998981e+02 +1.4702e+00 +7.0463e-01 +2.4629e+00 +1.4082e-01 -1.4346e+00
4365 0 +5.832577676e-05 -9.999999417e+02 -9.999999417e+02 +1.4331e+00 +7.6119e-01 +2.5678e+00 -5.6053e-02 -1.6053e+00
4450 0 +2.320451244e-06 -9.999999977e+02 -9.999999977e+02 +1.3746e+00 +7.2854e-01 +2.6190e+00 -1.5995e-01 -1.6889e+00
4893 0 +1.954941922e-06 -9.999999980e+02 -9.999999980e+02 +1.3894e+00 +7.5336e-01 +2.6212e+00 -7.5650e-03 -1.6044e+00
4929 0 +1.287833470e-06 -9.999999987e+02 -9.999999987e+02 +1.3936e+00 +7.4259e-01 +2.6152e+00 -3.1549e-02 -1.6123e+00
5043 0 +2.012139930e-07 -9.999999998e+02 -9.999999998e+02 +1.3100e+00 +7.0762e-01 +2.6684e+00 -2.0797e-01 -1.7439e+00
5095 0 +1.955748985e-07 -9.999999998e+02 -9.999999998e+02 +1.3515e+00 +7.2678e-01 +2.6387e+00 -9.8965e-02 -1.6655e+00
5143 0 +1.358639565e-07 -9.999999999e+02 -9.999999999e+02 +1.3646e+00 +7.0306e-01 +2.6027e+00 -1.4136e-01 -1.6659e+00
5175 0 +1.027846110e-07 -9.999999999e+02 -9.999999999e+02 +1.3557e+00 +7.0170e-01 +2.6110e+00 -1.3488e-01 -1.6687e+00
5180 0 +5.669562597e-08 -9.999999999e+02 -9.999999999e+02 +1.3429e+00 +6.9691e-01 +2.6269e+00 -1.7486e-01 -1.6971e+00
5239 0 +4.236596851e-08 -1.000000000e+03 -1.000000000e+03 +1.3402e+00 +7.2176e-01 +2.6496e+00 -1.7368e-01 -1.7146e+00
5386 0 +5.584865903e-09 -1.000000000e+03 -1.000000000e+03 +1.3416e+00 +7.1191e-01 +2.6388e+00 -1.5620e-01 -1.6960e+00
5956 0 +6.821210263e-13 -1.000000000e+03 -1.000000000e+03 +1.3488e+00 +7.1746e-01 +2.6351e+00 -1.4652e-01 -1.6905e+00
6293 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3491e+00 +7.1859e-01 +2.6359e+00 -1.4403e-01 -1.6895e+00
6800 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3491e+00 +7.1859e-01 +2.6359e+00 -1.4403e-01 -1.6895e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.171448638e+01 +1.081714486e+03 +1.081714486e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +7.847583976e+01 +1.078475840e+03 +1.078475840e+03 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
4 0 +7.199136235e+01 +1.071991362e+03 +1.071991362e+03 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
7 0 +5.468515405e+01 +1.054685154e+03 +1.054685154e+03 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
22 0 +4.163150886e+01 +1.041631509e+03 +1.041631509e+03 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01
76 0 +3.225487592e+01 +1.032254876e+03 +1.032254876e+03 +1.4191e+00 +1.6114e+00 -3.3270e+00 +2.6855e+00 +1.6828e-01
88 0 +2.370956068e+01 +1.023709561e+03 +1.023709561e+03 +9.3761e-01 +2.0444e+00 -2.2643e+00 +1.5339e+00 +2.0837e+00
101 0 +8.375742209e+00 +1.008375742e+03 +1.008375742e+03 -1.9114e+00 -1.1053e+00 -3.3270e+00 +2.6855e+00 +1.6828e-01
146 0 +6.240312165e+00 +1.006240312e+03 +1.006240312e+03 -8.0797e-01 -1.8169e-01 -1.9775e+00 +3.9717e+00 +5.2405e-01
301 0 +5.981007884e+00 +1.005981008e+03 +1.005981008e+03 -1.9114e+00 -1.1081e+00 -3.3270e+00 +2.6855e+00 -2.4670e-01
351 0 +5.393087516e+00 +1.005393088e+03 +1.005393088e+03 -1.9114e+00 -1.6504e+00 -3.3270e+00 +2.6855e+00 -1.1339e-01
375 0 +2.169537562e+00 +1.002169538e+03 +1.002169538e+03 -2.2609e-01 -8.6640e-01 -1.1739e+00 +3.8923e+00 +4.5153e-01
650 0 +2.055261570e+00 +1.002055262e+03 +1.002055262e+03 -2.2609e-01 -1.3380e+00 -1.1739e+00 +3.4782e+00 -6.3313e-02
850 0 +4.980937790e-01 +1.000498094e+03 +1.000498094e+03 -9.5288e-02 -1.3380e+00 -1.1739e+00 +3.4782e+00 -1.1162e+00
925 0 +2.267510464e-01 +1.000226751e+03 +1.000226751e+03 -9.5288e-02 -1.1841e+00 -1.1739e+00 +3.4844e+00 -9.8587e-01
1036 0 +1.297141571e-01 +1.000129714e+03 +1.000129714e+03 -1.7367e-01 -1.1249e+00 -1.2817e+00 +3.0596e+00 -2.3218e+00
1463 0 +1.154855166e-01 +1.000115486e+03 +1.000115486e+03 -6.5485e-01 -1.0219e+00 -1.7929e+00 +3.3647e+00 -1.2020e+00
1510 0 +8.808124426e-02 +1.000088081e+03 +1.000088081e+03 -3.8961e-01 -7.5280e-01 -2.0060e+00 +3.6020e+00 -4.8105e-01
1663 0 +5.729717210e-02 +1.000057297e+03 +1.000057297e+03 -6.3361e-01 -9.9416e-01 -1.8183e+00 +3.3647e+00 -1.1414e+00
1690 0 +7.715553339e-03 +1.000007716e+03 +1.000007716e+03 -6.3515e-01 -1.1393e+00 -1.9245e+00 +3.0823e+00 -1.6424e+00
1740 0 +2.582492699e-03 +1.000002582e+03 +1.000002582e+03 -6.3515e-01 -1.1393e+00 -2.0432e+00 +3.0386e+00 -1.3922e+00
2130 0 +2.217669622e-03 +1.000002218e+03 +1.000002218e+03 -6.1392e-01 -1.2624e+00 -2.0448e+00 +2.8798e+00 -1.6358e+00
2265 0 +1.569319976e-03 +1.000001569e+03 +1.000001569e+03 -6.4424e-01 -1.3865e+00 -2.0329e+00 +2.8226e+00 -1.7139e+00
2321 0 +1.074700417e-03 +1.000001075e+03 +1.000001075e+03 -5.5569e-01 -1.2856e+00 -1.9531e+00 +2.9068e+00 -1.7499e+00
2400 0 +8.840669533e-04 +1.000000884e+03 +1.000000884e+03 -5.7936e-01 -1.3077e+00 -1.9342e+00 +2.9085e+00 -1.7008e+00
2454 0 +4.283423731e-04 +1.000000428e+03 +1.000000428e+03 -8.1429e-01 -1.5597e+00 -2.1349e+00 +2.4645e+00 -2.3140e+00
2543 0 +2.568402898e-04 +1.000000257e+03 +1.000000257e+03 -6.0709e-01 -1.4045e+00 -1.8887e+00 +2.6898e+00 -2.3126e+00
2677 0 +2.142848883e-04 +1.000000214e+03 +1.000000214e+03 -8.1867e-01 -1.4149e+00 -2.1404e+00 +2.5921e+00 -2.2542e+00
2710 0 +1.575003739e-05 +1.000000016e+03 +1.000000016e+03 -7.0735e-01 -1.4305e+00 -2.0707e+00 +2.6158e+00 -2.2579e+00
2993 0 +1.875252224e-06 +1.000000002e+03 +1.000000002e+03 -6.7726e-01 -1.3768e+00 -2.0004e+00 +2.6699e+00 -2.3054e+00
3064 0 +5.339612699e-07 +1.000000001e+03 +1.000000001e+03 -7.4829e-01 -1.4436e+00 -2.0879e+00 +2.5684e+00 -2.3589e+00
3164 0 +2.784438493e-07 +1.000000000e+03 +1.000000000e+03 -7.2309e-01 -1.4023e+00 -2.0582e+00 +2.6245e+00 -2.3132e+00
3192 0 +1.930608278e-07 +1.000000000e+03 +1.000000000e+03 -7.1922e-01 -1.4114e+00 -2.0664e+00 +2.6010e+00 -2.3613e+00
3287 0 +1.306009381e-07 +1.000000000e+03 +1.000000000e+03 -7.3753e-01 -1.4267e+00 -2.0725e+00 +2.5830e+00 -2.3710e+00
3290 0 +1.249451316e-07 +1.000000000e+03 +1.000000000e+03 -7.1071e-01 -1.3952e+00 -2.0420e+00 +2.6298e+00 -2.3330e+00
3365 0 +5.162451089e-08 +1.000000000e+03 +1.000000000e+03 -7.0240e-01 -1.3867e+00 -2.0377e+00 +2.6320e+00 -2.3444e+00
3457 0 +4.811795407e-08 +1.000000000e+03 +1.000000000e+03 -7.1293e-01 -1.4063e+00 -2.0520e+00 +2.6244e+00 -2.3087e+00
3460 0 +4.182538760e-10 +1.000000000e+03 +1.000000000e+03 -7.1910e-01 -1.4045e+00 -2.0574e+00 +2.6146e+00 -2.3291e+00
4218 0 +7.958078641e-13 +1.000000000e+03 +1.000000000e+03 -7.1552e-01 -1.4037e+00 -2.0546e+00 +2.6159e+00 -2.3322e+00
4459 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1481e-01 -1.4033e+00 -2.0537e+00 +2.6171e+00 -2.3295e+00
4925 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1481e-01 -1.4033e+00 -2.0537e+00 +2.6171e+00 -2.3295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.509872121e+01 +2.596872121e+01 +2.596872121e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
4 0 +7.470293129e+01 +2.557293129e+01 +2.557293129e+01 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
17 0 +6.266000527e+01 +1.353000527e+01 +1.353000527e+01 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00
19 0 +2.557940668e+01 -2.355059332e+01 -2.355059332e+01 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00
41 0 +1.671068492e+01 -3.241931508e+01 -3.241931508e+01 +2.9018e+00 +4.1385e+00 +4.2630e+00 +1.5108e+00 -4.5872e+00
61 0 +1.591659528e+01 -3.321340472e+01 -3.321340472e+01 +3.4228e+00 -1.9213e+00 +5.4609e-01 -2.2886e+00 +2.2727e+00
66 0 +1.160674039e+01 -3.752325961e+01 -3.752325961e+01 +2.9018e+00 +4.1385e+00 +4.2630e+00 +4.0640e-01 -4.8633e+00
81 0 +8.144516192e-01 -4.831554838e+01 -4.831554838e+01 +3.2899e+00 +6.9830e-01 +3.7887e+00 +1.7487e+00 +8.4332e-01
781 0 +5.507882980e-01 -4.857921170e+01 -4.857921170e+01 +3.2899e+00 +9.8957e-01 +3.7887e+00 +1.7487e+00 +8.4332e-01
1189 0 +2.054841816e-01 -4.892451582e+01 -4.892451582e+01 +3.3083e+00 +2.6777e+00 +2.9910e+00 -4.5659e-01 +8.6275e-01
1289 0 +1.877051772e-01 -4.894229482e+01 -4.894229482e+01 +3.2824e+00 +2.6342e+00 +2.9910e+00 -3.6478e-01 +8.6275e-01
1314 0 +1.216796196e-01 -4.900832038e+01 -4.900832038e+01 +3.2679e+00 +2.6342e+00 +2.9910e+00 -3.6478e-01 +7.6136e-01
2164 0 +9.834115308e-02 -4.903165885e+01 -4.903165885e+01 +3.2679e+00 +2.3744e+00 +2.9910e+00 -3.3900e-01 +7.6136e-01
2377 0 +9.183422226e-02 -4.903816578e+01 -4.903816578e+01 +4.4987e+00 +3.9195e+00 +3.9811e+00 -2.0798e-01 +9.7559e-01
2452 0 +1.823061439e-02 -4.911176939e+01 -4.911176939e+01 +3.5645e+00 +2.0515e+00 +3.1188e+00 -2.0798e-01 +9.7559e-01
2677 0 +1.575618962e-02 -4.911424381e+01 -4.911424381e+01 +3.5645e+00 +2.0588e+00 +3.1180e+00 -1.9988e-01 +9.7559e-01
2752 0 +7.373678781e-04 -4.912926263e+01 -4.912926263e+01 +3.5645e+00 +2.0588e+00 +3.1180e+00 -8.6252e-03 +9.7559e-01
3602 0 +1.296517708e-04 -4.912987035e+01 -4.912987035e+01 +3.5645e+00 +2.1603e+00 +3.1180e+00 -8.6252e-03 +9.7559e-01
4527 0 +8.587907409e-06 -4.912999141e+01 -4.912999141e+01 +3.7121e+00 +2.6312e+00 +3.3297e+00 +3.8109e-02 +9.2746e-01
4575 0 +6.923253785e-06 -4.912999308e+01 -4.912999308e+01 +3.7021e+00 +2.6051e+00 +3.3171e+00 +3.9190e-02 +9.3253e-01
4782 0 +6.553459436e-06 -4.912999345e+01 -4.912999345e+01 +3.6852e+00 +2.4292e+00 +3.2848e+00 +7.0894e-02 +9.5980e-01
4855 0 +1.631176538e-06 -4.912999837e+01 -4.912999837e+01 +3.8120e+00 +2.7680e+00 +3.3432e+00 -5.9149e-02 +9.5949e-01
4932 0 +1.075897487e-07 -4.912999989e+01 -4.912999989e+01 +3.7872e+00 +2.7149e+00 +3.3421e+00 -2.2894e-02 +9.5980e-01
5434 0 +9.285956537e-08 -4.912999991e+01 -4.912999991e+01 +3.7324e+00 +2.5969e+00 +3.3003e+00 -2.4924e-03 +9.5701e-01
5436 0 +6.372358996e-08 -4.912999994e+01 -4.912999994e+01 +3.7520e+00 +2.6293e+00 +3.3310e+00 +3.2234e-03 +9.5323e-01
5523 0 +1.829758389e-08 -4.912999998e+01 -4.912999998e+01 +3.7655e+00 +2.6495e+00 +3.3160e+00 -1.6425e-02 +9.6465e-01
5573 0 +4.066563974e-09 -4.913000000e+01 -4.913000000e+01 +3.7625e+00 +2.6408e+00 +3.3170e+00 -1.2043e-02 +9.6366e-01
6463 0 +6.181721801e-13 -4.913000000e+01 -4.913000000e+01 +3.7600e+00 +2.6404e+00 +3.3229e+00 -5.6192e-03 +9.5932e-01
6707 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7601e+00 +2.6390e+00 +3.3231e+00 -5.0144e-03 +9.5959e-01
7425 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7601e+00 +2.6390e+00 +3.3231e+00 -5.0144e-03 +9.5959e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.650642617e+01 +3.642364262e+02 +3.642364262e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
9 0 +2.881888153e+01 +3.265488815e+02 +3.265488815e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
106 0 +2.715786896e+01 +3.248878690e+02 +3.248878690e+02 +7.8844e-01 -2.3225e+00 -3.4640e-01 +1.6076e-01 +5.9036e-02
119 0 +1.414111966e+01 +3.118711197e+02 +3.118711197e+02 +1.4350e+00 +3.4891e+00 +2.2173e+00 -3.9147e+00 -1.5877e-01
168 0 +9.946496438e+00 +3.076764964e+02 +3.076764964e+02 -2.1111e+00 +2.6582e+00 +4.4749e+00 +9.1587e-01 -9.7594e-01
204 0 +7.890590019e+00 +3.056205900e+02 +3.056205900e+02 -2.6453e-01 +3.3132e+00 +4.4524e+00 -3.2861e+00 -2.2012e-01
205 0 +4.585227265e+00 +3.023152273e+02 +3.023152273e+02 +5.5408e-01 +3.2093e+00 +3.3616e+00 -3.2396e+00 +1.3764e+00
297 0 +3.507433693e+00 +3.012374337e+02 +3.012374337e+02 +4.5198e-01 +3.6742e+00 +3.1818e+00 -3.2152e+00 -1.6118e-01
357 0 +2.734861643e+00 +3.004648616e+02 +3.004648616e+02 +8.5733e-01 +4.2235e+00 +3.4667e+00 -2.8054e+00 +4.0831e-01
430 0 +1.952894591e+00 +2.996828946e+02 +2.996828946e+02 +1.3203e+00 +3.1270e+00 +3.2807e+00 -3.3400e+00 +6.9518e-02
595 0 +1.369518902e+00 +2.990995189e+02 +2.990995189e+02 +1.3861e+00 +3.3287e+00 +3.9265e+00 -3.5140e+00 +2.7407e-01
661 0 +7.729176105e-01 +2.985029176e+02 +2.985029176e+02 +1.0857e+00 +3.4956e+00 +3.7599e+00 -3.2819e+00 +5.7216e-01
1003 0 +7.095591986e-01 +2.984395592e+02 +2.984395592e+02 +1.0953e+00 +3.3184e+00 +3.7903e+00 -3.2031e+00 +3.7316e-01
1208 0 +7.010329681e-01 +2.984310330e+02 +2.984310330e+02 +1.1260e+00 +3.3324e+00 +3.7235e+00 -3.2190e+00 +4.4775e-01
7175 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02 +1.1008e+00 +3.3808e+00 +3.7437e+00 -3.2210e+00 +4.2573e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.333472238e+01 +1.249047224e+02 +1.249047224e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +6.100192822e+01 +1.125719282e+02 +1.125719282e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
17 0 +2.907214749e+01 +8.064214749e+01 +8.064214749e+01 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00
52 0 +1.969445752e+01 +7.126445752e+01 +7.126445752e+01 +3.4227e+00 -4.0751e-01 -1.6629e+00 -1.4348e+00 +1.5089e+00
72 0 +1.372774613e+01 +6.529774613e+01 +6.529774613e+01 -3.5772e+00 -3.9081e+00 -1.4529e+00 -2.3657e+00 -2.9914e-01
97 0 +1.195896736e+01 +6.352896736e+01 +6.352896736e+01 -3.5772e+00 -3.9081e+00 -1.4529e+00 -2.4176e+00 +1.4533e+00
122 0 +1.110064764e+01 +6.267064764e+01 +6.267064764e+01 -3.5772e+00 -3.9081e+00 -1.4529e+00 -2.4176e+00 +1.1911e+00
197 0 +1.016777154e+01 +6.173777154e+01 +6.173777154e+01 -2.3179e+00 -3.9081e+00 -1.4529e+00 -2.4176e+00 +1.1911e+00
232 0 +7.325737007e+00 +5.889573701e+01 +5.889573701e+01 -2.0867e+00 -1.7422e+00 +6.8292e-02 -3.0926e+00 +4.9532e-01
443 0 +4.886561950e+00 +5.645656195e+01 +5.645656195e+01 -2.1557e+00 -3.1936e+00 -5.5262e-02 -3.1006e+00 +1.6170e+00
509 0 +2.617139691e+00 +5.418713969e+01 +5.418713969e+01 -2.9499e+00 -2.8735e+00 -2.0164e-02 -3.1705e+00 +1.5018e+00
513 0 +2.125975791e+00 +5.369597579e+01 +5.369597579e+01 -2.3179e+00 -3.2874e+00 -2.6970e-01 -3.0768e+00 +1.1911e+00
859 0 +1.877317351e+00 +5.344731735e+01 +5.344731735e+01 -2.3981e+00 -2.2698e+00 -2.0164e-02 -3.7812e+00 +1.0637e+00
1047 0 +1.596959289e+00 +5.316695929e+01 +5.316695929e+01 -2.1650e+00 -2.8573e+00 -8.2997e-02 -3.3213e+00 +8.1245e-01
1051 0 +1.471146523e+00 +5.304114652e+01 +5.304114652e+01 -2.4492e+00 -2.4005e+00 -1.7109e-01 -3.6367e+00 +1.3425e+00
1118 0 +9.422516818e-01 +5.251225168e+01 +5.251225168e+01 -2.6305e+00 -2.6777e+00 -4.8344e-01 -3.4493e+00 +1.1724e+00
1297 0 +7.777366335e-01 +5.234773663e+01 +5.234773663e+01 -2.3123e+00 -2.6732e+00 -4.2155e-01 -3.3213e+00 +8.1245e-01
1381 0 +2.696916022e-01 +5.183969160e+01 +5.183969160e+01 +1.9789e+00 -6.5107e-01 -1.4448e+00 -3.1497e+00 +2.1059e+00
2160 0 +1.882539328e-01 +5.175825393e+01 +5.175825393e+01 +2.2234e+00 -1.0384e+00 -1.5463e+00 -3.0468e+00 +2.2133e+00
2181 0 +1.233153975e-01 +5.169331540e+01 +5.169331540e+01 +1.9789e+00 -6.5107e-01 -1.4448e+00 -3.0661e+00 +2.0947e+00
2256 0 +1.133638071e-01 +5.168336381e+01 +5.168336381e+01 +1.9789e+00 -6.5107e-01 -1.4448e+00 -3.0465e+00 +2.0947e+00
2306 0 +4.503951264e-02 +5.161503951e+01 +5.161503951e+01 +1.8510e+00 -6.5107e-01 -1.4448e+00 -3.0465e+00 +1.9426e+00
2510 0 +4.367152280e-02 +5.161367152e+01 +5.161367152e+01 +1.7948e+00 -2.8201e-01 -1.6605e+00 -3.0081e+00 +1.8655e+00
2735 0 +4.215315474e-02 +5.161215315e+01 +5.161215315e+01 +1.7045e+00 -2.8201e-01 -1.5274e+00 -3.0623e+00 +1.8773e+00
3028 0 +2.928750038e-02 +5.159928750e+01 +5.159928750e+01 +1.8339e+00 -9.5854e-02 -1.7112e+00 -2.8681e+00 +1.8348e+00
3278 0 +2.033859076e-02 +5.159033859e+01 +5.159033859e+01 +1.8118e+00 -1.7549e-01 -1.6098e+00 -2.8681e+00 +1.8348e+00
3403 0 +1.893850445e-02 +5.158893850e+01 +5.158893850e+01 +1.8492e+00 -1.8557e-01 -1.6098e+00 -2.8564e+00 +1.8474e+00
4753 0 +1.857591979e-02 +5.158857592e+01 +5.158857592e+01 +1.8492e+00 -1.8557e-01 -1.6098e+00 -2.8496e+00 +1.8474e+00
5197 0 +1.535236100e-02 +5.158535236e+01 +5.158535236e+01 +1.8756e+00 -7.6299e-02 -1.7128e+00 -2.7922e+00 +1.7660e+00
5324 0 +1.487441632e-02 +5.158487442e+01 +5.158487442e+01 +1.9021e+00 +3.2970e-02 -1.7468e+00 -2.7228e+00 +1.7889e+00
5347 0 +1.420880763e-02 +5.158420881e+01 +5.158420881e+01 +1.8924e+00 -7.6299e-02 -1.7110e+00 -2.7533e+00 +1.7750e+00
5688 0 +1.391669601e-02 +5.158391670e+01 +5.158391670e+01 +1.9679e+00 +5.6414e-02 -1.8690e+00 -2.6522e+00 +1.7313e+00
6045 0 +1.330310473e-02 +5.158330310e+01 +5.158330310e+01 +1.9231e+00 -5.0535e-02 -1.7469e+00 -2.6840e+00 +1.7365e+00
6123 0 +1.286282852e-02 +5.158286283e+01 +5.158286283e+01 +1.9006e+00 +3.0889e-02 -1.7349e+00 -2.6756e+00 +1.7688e+00
6168 0 +6.436574171e-03 +5.157643657e+01 +5.157643657e+01 +2.0556e+00 +2.0511e-01 -1.9831e+00 -2.4963e+00 +1.6481e+00
6192 0 +4.628343019e-03 +5.157462834e+01 +5.157462834e+01 +2.0298e+00 +1.7200e-01 -1.8851e+00 -2.5185e+00 +1.6685e+00
6224 0 +2.082339502e-03 +5.157208234e+01 +5.157208234e+01 +2.0555e+00 +3.2820e-01 -1.8865e+00 -2.3296e+00 +1.6274e+00
6271 0 +8.879313133e-04 +5.157088793e+01 +5.157088793e+01 +2.1834e+00 +5.9270e-01 -2.1334e+00 -2.1239e+00 +1.5083e+00
6344 0 +3.626781279e-04 +5.157036268e+01 +5.157036268e+01 +2.2097e+00 +7.1081e-01 -2.1172e+00 -1.9806e+00 +1.4762e+00
6478 0 +2.570348617e-04 +5.157025703e+01 +5.157025703e+01 +2.0893e+00 +8.6558e-01 -2.0534e+00 -2.0340e+00 +1.4866e+00
6555 0 +8.363073036e-05 +5.157008363e+01 +5.157008363e+01 +2.1435e+00 +1.1771e+00 -2.1810e+00 -1.7846e+00 +1.3931e+00
6642 0 +3.000814400e-05 +5.157003001e+01 +5.157003001e+01 +2.1189e+00 +1.0507e+00 -2.1443e+00 -1.8868e+00 +1.4234e+00
6771 0 +6.494642861e-06 +5.157000649e+01 +5.157000649e+01 +2.0679e+00 +1.1256e+00 -2.1297e+00 -1.8755e+00 +1.3928e+00
6956 0 +2.381593660e-06 +5.157000238e+01 +5.157000238e+01 +2.0979e+00 +1.3868e+00 -2.2534e+00 -1.7276e+00 +1.2993e+00
