% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23956 0 +8.019358978e+01 +1.101635898e+02 +1.101635898e+02 +9.8303e-01 -1.6804e+00 -3.4508e+00 -1.9788e+00 +3.0570e+00 +2.9553e+00 -3.9300e+00 -3.3407e+00 +5.5913e-01 -1.9649e+00 +8.7649e-01 -1.5026e+00 +3.8903e+00 +2.2926e+00 -1.2780e+00 +2.8435e+00 -3.1409e+00 -1.8419e-01 +1.6148e+00 -3.4522e+00
25307 0 +7.792241814e+01 +1.078924181e+02 +1.078924181e+02 +8.8629e-01 -1.6101e+00 -3.5077e+00 -1.9658e+00 +3.1247e+00 +3.2582e+00 -4.0086e+00 -2.9974e+00 +9.1389e-01 -1.8771e+00 +1.2558e+00 -1.4374e+00 +4.1882e+00 +2.4417e+00 -1.3889e+00 +2.7258e+00 -2.7754e+00 -7.2416e-01 +1.5867e+00 -3.4370e+00
26287 0 +6.876298861e+01 +9.873298861e+01 +9.873298861e+01 +1.0795e+00 -1.8105e+00 -3.5400e+00 -2.0148e+00 +3.1825e+00 +3.0933e+00 -4.1861e+00 -2.9977e+00 +6.9121e-01 -1.7979e+00 +1.0939e+00 -1.4113e+00 +3.8514e+00 +2.1595e+00 -1.3061e+00 +2.8571e+00 -2.8457e+00 -5.7943e-01 +1.6825e+00 -3.4908e+00
27254 0 +6.540700490e+01 +9.537700490e+01 +9.537700490e+01 +1.2558e+00 -1.7855e+00 -3.5951e+00 -2.0805e+00 +3.1149e+00 +2.9063e+00 -4.1701e+00 -3.2164e+00 +3.2870e-01 -1.9435e+00 +7.3653e-01 -1.4372e+00 +3.6542e+00 +2.3177e+00 -1.3382e+00 +2.9937e+00 -2.9890e+00 -2.1755e-01 +1.6842e+00 -3.6451e+00
28042 0 +6.329803476e+01 +9.326803476e+01 +9.326803476e+01 +1.0581e+00 -1.8039e+00 -3.6707e+00 -1.9626e+00 +3.0954e+00 +3.0597e+00 -4.2031e+00 -3.1420e+00 +5.2355e-01 -1.9502e+00 +1.0732e+00 -1.4307e+00 +3.8509e+00 +2.3189e+00 -1.4001e+00 +2.8571e+00 -2.8848e+00 -2.7023e-01 +1.5747e+00 -3.6233e+00
28210 0 +6.118653780e+01 +9.115653780e+01 +9.115653780e+01 +1.1345e+00 -1.7446e+00 -3.6917e+00 -1.9284e+00 +3.0904e+00 +3.0242e+00 -4.0350e+00 -3.1735e+00 +5.8726e-01 -1.8542e+00 +9.7216e-01 -1.4269e+00 +3.9504e+00 +2.3816e+00 -1.3829e+00 +2.7495e+00 -2.9086e+00 -4.8593e-01 +1.4230e+00 -3.4627e+00
28626 0 +5.700985627e+01 +8.697985627e+01 +8.697985627e+01 +9.8756e-01 -1.6907e+00 -3.6346e+00 -1.9439e+00 +3.1420e+00 +3.2775e+00 -4.0021e+00 -2.9954e+00 +7.5797e-01 -1.9992e+00 +1.2816e+00 -1.6429e+00 +3.9326e+00 +2.4580e+00 -1.3932e+00 +2.7590e+00 -2.5797e+00 -6.9035e-01 +1.5638e+00 -3.3703e+00
29291 0 +5.530874209e+01 +8.527874209e+01 +8.527874209e+01 +9.8565e-01 -1.5735e+00 -3.5074e+00 -1.9584e+00 +3.0879e+00 +3.2468e+00 -4.0299e+00 -3.0954e+00 +7.4668e-01 -1.8799e+00 +1.3218e+00 -1.6240e+00 +4.0075e+00 +2.4098e+00 -1.4796e+00 +2.7406e+00 -2.6022e+00 -5.7155e-01 +1.6137e+00 -3.4294e+00
29731 0 +4.637203061e+01 +7.634203061e+01 +7.634203061e+01 +1.0487e+00 -1.7167e+00 -3.5234e+00 -1.9657e+00 +3.1060e+00 +3.2247e+00 -4.1749e+00 -3.0138e+00 +6.3286e-01 -1.8933e+00 +1.1095e+00 -1.5565e+00 +3.9648e+00 +2.3604e+00 -1.4852e+00 +2.8337e+00 -2.7669e+00 -6.3158e-01 +1.6790e+00 -3.4778e+00
31530 0 +4.379053056e+01 +7.376053056e+01 +7.376053056e+01 +1.0823e+00 -1.7230e+00 -3.6627e+00 -2.0540e+00 +3.1275e+00 +3.1270e+00 -4.0750e+00 -3.1899e+00 +5.7660e-01 -1.8934e+00 +1.0230e+00 -1.5351e+00 +3.9404e+00 +2.3658e+00 -1.5068e+00 +2.7628e+00 -2.7909e+00 -6.3852e-01 +1.6560e+00 -3.4273e+00
32450 0 +4.055978908e+01 +7.052978908e+01 +7.052978908e+01 +9.8605e-01 -1.6465e+00 -3.6200e+00 -1.9500e+00 +3.1646e+00 +3.2441e+00 -4.0366e+00 -3.1042e+00 +7.3693e-01 -1.8093e+00 +1.0965e+00 -1.5944e+00 +3.9196e+00 +2.3218e+00 -1.5325e+00 +2.7521e+00 -2.7549e+00 -7.1456e-01 +1.6522e+00 -3.4527e+00
33961 0 +3.951650624e+01 +6.948650624e+01 +6.948650624e+01 +1.1403e+00 -1.7775e+00 -3.6399e+00 -2.0105e+00 +3.0597e+00 +3.2786e+00 -3.9684e+00 -2.9822e+00 +7.0363e-01 -1.8182e+00 +1.1502e+00 -1.5998e+00 +3.8960e+00 +2.3178e+00 -1.5753e+00 +2.7993e+00 -2.7097e+00 -8.9548e-01 +1.5357e+00 -3.3924e+00
34275 0 +3.545413704e+01 +6.542413704e+01 +6.542413704e+01 +1.0315e+00 -1.6914e+00 -3.6597e+00 -1.9551e+00 +3.1081e+00 +3.3338e+00 -4.0283e+00 -2.9910e+00 +7.2756e-01 -1.8531e+00 +1.2015e+00 -1.6024e+00 +3.9335e+00 +2.4140e+00 -1.5527e+00 +2.7327e+00 -2.6547e+00 -8.0229e-01 +1.5187e+00 -3.3295e+00
35459 0 +3.387602236e+01 +6.384602236e+01 +6.384602236e+01 +8.8750e-01 -1.8034e+00 -3.6152e+00 -1.9655e+00 +3.1228e+00 +3.3348e+00 -3.9631e+00 -3.0540e+00 +7.6697e-01 -1.7944e+00 +1.1772e+00 -1.6444e+00 +4.0505e+00 +2.4297e+00 -1.5301e+00 +2.6980e+00 -2.7277e+00 -8.2108e-01 +1.5553e+00 -3.3718e+00
36756 0 +3.283259978e+01 +6.280259978e+01 +6.280259978e+01 +8.3706e-01 -1.7193e+00 -3.6017e+00 -1.9028e+00 +3.0763e+00 +3.3513e+00 -3.8412e+00 -2.9514e+00 +8.2961e-01 -1.7785e+00 +1.2329e+00 -1.6914e+00 +4.0426e+00 +2.3338e+00 -1.5310e+00 +2.7619e+00 -2.6818e+00 -8.7918e-01 +1.4388e+00 -3.3219e+00
36988 0 +2.638926525e+01 +5.635926525e+01 +5.635926525e+01 +9.2052e-01 -1.7045e+00 -3.5746e+00 -2.0166e+00 +3.0602e+00 +3.2485e+00 -4.0026e+00 -3.0205e+00 +7.5447e-01 -1.7801e+00 +1.1821e+00 -1.6093e+00 +3.9795e+00 +2.3539e+00 -1.5145e+00 +2.7330e+00 -2.7480e+00 -7.0772e-01 +1.4830e+00 -3.3882e+00
40873 0 +2.424878828e+01 +5.421878828e+01 +5.421878828e+01 +9.2916e-01 -1.7417e+00 -3.6249e+00 -1.8992e+00 +3.0930e+00 +3.3172e+00 -3.9734e+00 -2.9694e+00 +7.4445e-01 -1.8087e+00 +1.1636e+00 -1.6168e+00 +3.9934e+00 +2.3454e+00 -1.4925e+00 +2.7079e+00 -2.7423e+00 -8.9316e-01 +1.5318e+00 -3.3790e+00
41539 0 +2.264240815e+01 +5.261240815e+01 +5.261240815e+01 +9.8149e-01 -1.7358e+00 -3.6218e+00 -1.9308e+00 +3.0746e+00 +3.2623e+00 -4.0076e+00 -3.0635e+00 +7.1715e-01 -1.8234e+00 +1.1506e+00 -1.5647e+00 +3.9263e+00 +2.3487e+00 -1.4792e+00 +2.6876e+00 -2.7473e+00 -7.8453e-01 +1.4950e+00 -3.4015e+00
41693 0 +1.901326174e+01 +4.898326174e+01 +4.898326174e+01 +9.2899e-01 -1.7089e+00 -3.6312e+00 -1.9381e+00 +3.1005e+00 +3.2952e+00 -3.9700e+00 -2.9451e+00 +7.7141e-01 -1.7993e+00 +1.2180e+00 -1.6272e+00 +3.8895e+00 +2.3243e+00 -1.5007e+00 +2.7157e+00 -2.7222e+00 -8.5021e-01 +1.5535e+00 -3.4039e+00
44632 0 +1.528162889e+01 +4.525162889e+01 +4.525162889e+01 +9.1135e-01 -1.6779e+00 -3.6271e+00 -1.9479e+00 +3.0980e+00 +3.2757e+00 -3.9481e+00 -2.9454e+00 +7.3666e-01 -1.8324e+00 +1.2248e+00 -1.6279e+00 +3.9355e+00 +2.3294e+00 -1.4743e+00 +2.7069e+00 -2.6886e+00 -8.3667e-01 +1.5558e+00 -3.3857e+00
46524 0 +1.332743609e+01 +4.329743609e+01 +4.329743609e+01 +9.1573e-01 -1.7166e+00 -3.6517e+00 -1.9323e+00 +3.1045e+00 +3.2959e+00 -3.9791e+00 -2.9356e+00 +7.4440e-01 -1.8436e+00 +1.1895e+00 -1.6555e+00 +3.9079e+00 +2.3486e+00 -1.4955e+00 +2.7136e+00 -2.7117e+00 -8.1441e-01 +1.5442e+00 -3.3827e+00
49442 0 +1.176830834e+01 +4.173830834e+01 +4.173830834e+01 +8.8836e-01 -1.7401e+00 -3.6464e+00 -1.9300e+00 +3.0960e+00 +3.2885e+00 -3.9561e+00 -2.9702e+00 +7.4017e-01 -1.8141e+00 +1.1856e+00 -1.6221e+00 +3.9733e+00 +2.3482e+00 -1.5128e+00 +2.7021e+00 -2.7114e+00 -8.0836e-01 +1.5426e+00 -3.3638e+00
51088 0 +1.166770719e+01 +4.163770719e+01 +4.163770719e+01 +9.2093e-01 -1.7153e+00 -3.6383e+00 -1.9347e+00 +3.0880e+00 +3.2998e+00 -3.9813e+00 -2.9912e+00 +7.4350e-01 -1.8211e+00 +1.2116e+00 -1.6211e+00 +3.9458e+00 +2.3311e+00 -1.5212e+00 +2.7018e+00 -2.6936e+00 -8.2415e-01 +1.5556e+00 -3.4045e+00
51611 0 +1.100674669e+01 +4.097674669e+01 +4.097674669e+01 +9.2844e-01 -1.7111e+00 -3.6446e+00 -1.9688e+00 +3.1040e+00 +3.2472e+00 -3.9867e+00 -3.0112e+00 +7.1405e-01 -1.8362e+00 +1.1751e+00 -1.6104e+00 +3.9809e+00 +2.3510e+00 -1.4992e+00 +2.6955e+00 -2.6945e+00 -7.5977e-01 +1.5414e+00 -3.4088e+00
51658 0 +1.071207673e+01 +4.068207673e+01 +4.068207673e+01 +9.3048e-01 -1.6907e+00 -3.6435e+00 -1.9556e+00 +3.0933e+00 +3.2767e+00 -3.9926e+00 -2.9516e+00 +7.1186e-01 -1.8168e+00 +1.1489e+00 -1.6219e+00 +3.9228e+00 +2.3436e+00 -1.5148e+00 +2.7151e+00 -2.6989e+00 -7.7563e-01 +1.5510e+00 -3.3982e+00
52369 0 +8.764243046e+00 +3.873424305e+01 +3.873424305e+01 +9.3761e-01 -1.7314e+00 -3.6451e+00 -1.9688e+00 +3.0914e+00 +3.2497e+00 -3.9967e+00 -2.9921e+00 +6.9946e-01 -1.8060e+00 +1.1574e+00 -1.5904e+00 +3.9444e+00 +2.3291e+00 -1.5095e+00 +2.7143e+00 -2.7159e+00 -7.8231e-01 +1.5261e+00 -3.3850e+00
