% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1358 0 +2.585205208e+01 -2.540979479e+02 -2.540979479e+02 -3.5396e+00 -3.9916e+00 +3.1822e+00 -8.0145e-01 -3.3856e+00
1390 0 +1.706169589e+01 -2.628883041e+02 -2.628883041e+02 -3.8039e+00 -3.8036e+00 +3.5784e+00 -1.0786e+00 -3.4301e+00
1597 0 +1.630601118e+01 -2.636439888e+02 -2.636439888e+02 -3.8869e+00 -3.6525e+00 +3.5958e+00 -1.2401e+00 -3.7104e+00
1826 0 +1.013896195e+01 -2.698110380e+02 -2.698110380e+02 -3.7439e+00 -3.8107e+00 +3.4851e+00 -1.1102e+00 -3.4731e+00
2005 0 +9.312595668e+00 -2.706374043e+02 -2.706374043e+02 -3.7130e+00 -3.9020e+00 +3.3583e+00 -1.0245e+00 -3.4736e+00
2510 0 +5.116211660e+00 -2.748337883e+02 -2.748337883e+02 -3.6829e+00 -3.8872e+00 +3.3877e+00 -1.0195e+00 -3.4924e+00
2964 0 +4.921502934e+00 -2.750284971e+02 -2.750284971e+02 -3.7487e+00 -3.8203e+00 +3.4687e+00 -1.0726e+00 -3.4741e+00
2971 0 +4.779100571e+00 -2.751708994e+02 -2.751708994e+02 -3.8417e+00 -3.7302e+00 +3.5474e+00 -1.1425e+00 -3.5460e+00
3212 0 +2.296368100e+00 -2.776536319e+02 -2.776536319e+02 -3.7621e+00 -3.8090e+00 +3.4635e+00 -1.0951e+00 -3.4966e+00
3600 0 +2.296368100e+00 -2.776536319e+02 -2.776536319e+02 -3.7621e+00 -3.8090e+00 +3.4635e+00 -1.0951e+00 -3.4966e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.636780636e+03 +2.568770636e+03 +2.568770636e+03 -4.9501e+00 -2.8972e+00 -4.5300e+00 +1.6618e+00 +9.0203e-01
2 0 +6.631748053e+02 +1.595164805e+03 +1.595164805e+03 -1.4777e+00 +4.0474e+00 +4.2060e+00 -2.0844e-01 -1.6561e-01
39 0 +4.927649216e+02 +1.424754922e+03 +1.424754922e+03 +9.5435e-01 -1.5576e+00 +5.5513e-01 -2.2655e+00 +2.1058e+00
76 0 +4.449521179e+02 +1.376942118e+03 +1.376942118e+03 +9.5435e-01 -2.3622e+00 +7.2195e-01 -2.2655e+00 +2.9653e+00
111 0 +3.496047291e+02 +1.281594729e+03 +1.281594729e+03 -1.0910e+00 -9.3315e-01 -1.0636e+00 -3.7893e+00 +2.9450e+00
151 0 +2.980980850e+02 +1.230088085e+03 +1.230088085e+03 +7.2962e-02 -2.3646e+00 -1.0636e+00 -3.8060e+00 +4.3893e+00
218 0 +2.573648745e+02 +1.189354875e+03 +1.189354875e+03 +8.5477e-01 +9.1378e-01 +2.1235e+00 +3.4596e-02 +2.4394e+00
409 0 +1.476277694e+02 +1.079617769e+03 +1.079617769e+03 +2.2913e-01 +2.6403e-01 +2.4968e+00 -4.3647e-01 +1.8910e+00
432 0 +1.374264832e+02 +1.069416483e+03 +1.069416483e+03 +1.5150e+00 +1.3348e+00 +4.4993e+00 +7.1230e-01 +1.2685e+00
489 0 +1.114579007e+02 +1.043447901e+03 +1.043447901e+03 +1.3882e+00 +9.6866e-01 +3.7983e+00 +2.8729e-02 +2.2854e+00
603 0 +7.406549590e+01 +1.006055496e+03 +1.006055496e+03 +1.0226e+00 +1.0290e+00 +2.8085e+00 -1.0557e+00 +2.1226e+00
830 0 +7.074626555e+01 +1.002736266e+03 +1.002736266e+03 +1.0092e+00 +6.6779e-01 +2.6444e+00 -1.2870e+00 +2.6288e+00
915 0 +6.777877529e+01 +9.997687753e+02 +9.997687753e+02 +7.4215e-01 +5.0469e-01 +2.1130e+00 -1.5766e+00 +2.6954e+00
1078 0 +5.126619247e+01 +9.832561925e+02 +9.832561925e+02 +8.6922e-01 -4.6841e-02 +1.2281e+00 -2.5446e+00 +3.1824e+00
1204 0 +4.293423114e+01 +9.749242311e+02 +9.749242311e+02 +6.6612e-01 -6.0609e-02 +1.3047e+00 -2.3133e+00 +3.0361e+00
1501 0 +4.228962295e+01 +9.742796230e+02 +9.742796230e+02 +9.9680e-01 +2.9585e-01 +1.9271e+00 -1.6968e+00 +2.6675e+00
1565 0 +3.786441241e+01 +9.698544124e+02 +9.698544124e+02 +1.1092e+00 +3.9376e-01 +2.2469e+00 -1.1205e+00 +2.5962e+00
1585 0 +2.499595116e+01 +9.569859512e+02 +9.569859512e+02 +1.5014e+00 +1.1170e+00 +3.5394e+00 -5.4987e-02 +2.0536e+00
1903 0 +2.216474181e+01 +9.541547418e+02 +9.541547418e+02 +1.1480e+00 +6.7209e-01 +2.6314e+00 -8.3161e-01 +2.4076e+00
2210 0 +1.876497337e+01 +9.507549734e+02 +9.507549734e+02 +1.4100e+00 +8.8024e-01 +3.0694e+00 -5.1231e-01 +2.2471e+00
2251 0 +6.735865906e+00 +9.387258659e+02 +9.387258659e+02 +1.3558e+00 +9.5051e-01 +3.0798e+00 -4.8649e-01 +2.2471e+00
3000 0 +6.735865906e+00 +9.387258659e+02 +9.387258659e+02 +1.3558e+00 +9.5051e-01 +3.0798e+00 -4.8649e-01 +2.2471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.591248225e+03 +1.704558225e+03 +1.704558225e+03 -4.9501e+00 -2.8972e+00 -4.5300e+00 +1.6618e+00 +9.0203e-01
2 0 +6.719066917e+02 +7.852166917e+02 +7.852166917e+02 -1.4777e+00 +4.0474e+00 +4.2060e+00 -2.0844e-01 -1.6561e-01
35 0 +5.963758781e+02 +7.096858781e+02 +7.096858781e+02 +4.2821e+00 -1.3308e+00 -4.4277e+00 +3.7226e+00 +3.3781e+00
55 0 +4.036626910e+02 +5.169726910e+02 +5.169726910e+02 +2.9363e+00 +1.3041e+00 -1.5519e+00 -9.3474e-01 +4.8811e-01
76 0 +3.138200826e+02 +4.271300826e+02 +4.271300826e+02 +2.9363e+00 +4.9951e-01 -1.3851e+00 -9.3474e-01 +1.3476e+00
211 0 +3.050276182e+02 +4.183376182e+02 +4.183376182e+02 +1.8693e+00 +2.9008e+00 +8.0228e-01 -6.5185e-01 -6.3638e-01
245 0 +2.776705803e+02 +3.909805803e+02 +3.909805803e+02 +1.0591e+00 +3.3026e+00 +1.9044e+00 +6.2990e-01 -4.5826e-01
325 0 +2.056562048e+02 +3.189662048e+02 +3.189662048e+02 +1.2474e+00 +4.6927e+00 +3.0588e+00 -5.2043e-01 +5.6048e-01
644 0 +1.983318487e+02 +3.116418487e+02 +3.116418487e+02 +2.4963e+00 +3.8906e+00 +1.4200e+00 +2.0727e-01 -3.5653e-01
650 0 +1.779882529e+02 +2.912982529e+02 +2.912982529e+02 +1.4527e+00 +4.4475e+00 +2.8480e+00 -7.8440e-01 +9.9757e-02
769 0 +9.448558176e+01 +2.077955818e+02 +2.077955818e+02 +2.5187e+00 +3.5454e+00 +6.1851e-01 +1.1674e+00 +7.9487e-01
915 0 +6.750283641e+01 +1.808128364e+02 +1.808128364e+02 +2.1431e+00 +2.9936e+00 +2.7969e-01 +1.4566e-01 +8.2367e-01
1059 0 +6.313344606e+01 +1.764434461e+02 +1.764434461e+02 +2.0609e+00 +2.3452e+00 -1.3290e-01 +3.2265e-01 +1.1352e+00
1529 0 +5.698185775e+01 +1.702918578e+02 +1.702918578e+02 +2.1241e+00 +2.8241e+00 +4.7684e-01 +3.0303e-01 +9.1937e-01
1532 0 +5.157641687e+01 +1.648864169e+02 +1.648864169e+02 +2.0621e+00 +3.9029e+00 +1.4039e+00 +3.4824e-01 +2.4388e-01
1680 0 +3.627607926e+01 +1.495860793e+02 +1.495860793e+02 +2.2778e+00 +3.0297e+00 +5.4001e-01 +6.3595e-01 +6.5319e-01
1963 0 +3.524455193e+01 +1.485545519e+02 +1.485545519e+02 +1.9150e+00 +3.5143e+00 +1.0715e+00 +2.4210e-01 +4.2568e-01
2110 0 +3.425196221e+01 +1.475619622e+02 +1.475619622e+02 +1.9911e+00 +3.4202e+00 +9.5070e-01 +5.6821e-01 +5.0213e-01
2177 0 +3.198534964e+01 +1.452953496e+02 +1.452953496e+02 +2.1058e+00 +2.8602e+00 +3.9105e-01 +5.6012e-01 +7.9301e-01
2207 0 +2.134879285e+01 +1.346587928e+02 +1.346587928e+02 +2.1595e+00 +2.9542e+00 +3.7009e-01 +3.8147e-01 +7.5114e-01
2256 0 +1.862330238e+01 +1.319333024e+02 +1.319333024e+02 +2.3726e+00 +2.6626e+00 +5.5823e-02 +6.6116e-01 +8.3722e-01
2292 0 +7.294920202e+00 +1.206049202e+02 +1.206049202e+02 +2.2506e+00 +2.8103e+00 +1.6816e-01 +6.1745e-01 +8.0953e-01
3023 0 +5.233838648e+00 +1.185438386e+02 +1.185438386e+02 +2.2178e+00 +2.9932e+00 +3.7879e-01 +5.5228e-01 +7.4661e-01
3459 0 +3.691390415e+00 +1.170013904e+02 +1.170013904e+02 +2.1198e+00 +3.2463e+00 +6.4212e-01 +4.8967e-01 +6.4838e-01
3804 0 +2.791999604e+00 +1.161019996e+02 +1.161019996e+02 +2.0734e+00 +3.4061e+00 +8.0332e-01 +4.8662e-01 +6.1053e-01
4053 0 +2.592078326e+00 +1.159020783e+02 +1.159020783e+02 +2.1736e+00 +2.9831e+00 +3.8777e-01 +5.2146e-01 +7.4111e-01
4688 0 +1.864121035e+00 +1.151741210e+02 +1.151741210e+02 +2.1885e+00 +2.9642e+00 +3.6653e-01 +5.3423e-01 +7.3866e-01
4720 0 +1.411700603e+00 +1.147217006e+02 +1.147217006e+02 +2.1155e+00 +3.2162e+00 +6.1866e-01 +4.9183e-01 +6.6922e-01
5014 0 +7.205401196e-01 +1.140305401e+02 +1.140305401e+02 +2.1783e+00 +3.0251e+00 +4.2175e-01 +5.3297e-01 +7.2913e-01
6000 0 +7.205401196e-01 +1.140305401e+02 +1.140305401e+02 +2.1783e+00 +3.0251e+00 +4.2175e-01 +5.3297e-01 +7.2913e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.586571428e+03 +1.616541428e+03 +1.616541428e+03 -4.9501e+00 -2.8972e+00 -4.5300e+00 +1.6618e+00 +9.0203e-01
5 0 +1.080425169e+03 +1.110395169e+03 +1.110395169e+03 -4.2286e+00 -2.0452e+00 -4.1913e+00 +3.9534e-03 +3.4334e+00
10 0 +7.359133533e+02 +7.658833533e+02 +7.658833533e+02 +2.1654e+00 +3.2771e+00 -2.2914e+00 -2.9522e+00 +1.8130e+00
17 0 +3.809416078e+02 +4.109116078e+02 +4.109116078e+02 -8.7890e-01 -2.6361e+00 -3.5414e+00 -2.1695e+00 +3.6606e+00
68 0 +2.605294255e+02 +2.904994255e+02 +2.904994255e+02 -3.1008e-01 +2.9679e-01 -2.9901e+00 -2.8582e+00 +2.4394e+00
76 0 +2.393054159e+02 +2.692754159e+02 +2.692754159e+02 -3.1008e-01 -5.0780e-01 -2.8233e+00 -2.8582e+00 +3.2989e+00
293 0 +1.852596987e+02 +2.152296987e+02 +2.152296987e+02 -7.7666e-01 +1.0948e+00 -3.2229e+00 -2.1484e+00 +4.0457e+00
556 0 +1.382742826e+02 +1.682442826e+02 +1.682442826e+02 -4.1481e-01 +1.7496e+00 -2.5939e+00 -2.0991e+00 +4.3365e+00
659 0 +1.298025904e+02 +1.597725904e+02 +1.597725904e+02 +9.8638e-02 +1.2340e+00 -3.2308e+00 -1.4028e+00 +4.2051e+00
809 0 +1.071025024e+02 +1.370725024e+02 +1.370725024e+02 -4.1481e-01 +1.7496e+00 -2.9981e+00 -1.3446e+00 +4.9857e+00
946 0 +9.107377524e+01 +1.210437752e+02 +1.210437752e+02 +9.4723e-02 +4.0175e-01 -3.4317e+00 -1.4432e+00 +4.3235e+00
1054 0 +7.508095367e+01 +1.050509537e+02 +1.050509537e+02 +5.3238e-01 -5.6936e-01 -3.5204e+00 -1.4878e+00 +3.9529e+00
1133 0 +7.236074642e+01 +1.023307464e+02 +1.023307464e+02 +5.4834e-01 -1.0887e+00 -3.5080e+00 -1.6128e+00 +3.6874e+00
1183 0 +6.190777677e+01 +9.187777677e+01 +9.187777677e+01 -3.4519e-03 +2.3073e-01 -3.3036e+00 -1.8116e+00 +3.7674e+00
1197 0 +4.893872453e+01 +7.890872453e+01 +7.890872453e+01 +3.7141e-01 -6.8352e-01 -3.4570e+00 -1.7258e+00 +3.4006e+00
1371 0 +3.857073803e+01 +6.854073803e+01 +6.854073803e+01 +7.8150e-01 -1.2348e+00 -3.4943e+00 -2.0584e+00 +3.2021e+00
1395 0 +3.571191487e+01 +6.568191487e+01 +6.568191487e+01 +5.6337e-01 -6.8352e-01 -3.4570e+00 -1.7506e+00 +3.4006e+00
1483 0 +3.331731281e+01 +6.328731281e+01 +6.328731281e+01 +3.0618e-01 -4.1023e-01 -3.3036e+00 -1.8116e+00 +3.7674e+00
1517 0 +1.373522322e+01 +4.370522322e+01 +4.370522322e+01 +6.6727e-01 -1.0366e+00 -3.4485e+00 -1.8877e+00 +3.3379e+00
1803 0 +1.283242561e+01 +4.280242561e+01 +4.280242561e+01 +5.8289e-01 -9.9307e-01 -3.4490e+00 -1.9308e+00 +3.3241e+00
1951 0 +9.982572324e+00 +3.995257232e+01 +3.995257232e+01 +6.4353e-01 -1.0035e+00 -3.4667e+00 -1.9013e+00 +3.3334e+00
2056 0 +7.994836327e+00 +3.796483633e+01 +3.796483633e+01 +1.0519e+00 -2.2489e+00 -3.7770e+00 -2.0129e+00 +2.8638e+00
2101 0 +4.347834444e+00 +3.431783444e+01 +3.431783444e+01 +1.1009e+00 -2.3096e+00 -3.8069e+00 -2.0129e+00 +2.8638e+00
3467 0 +3.408209306e+00 +3.337820931e+01 +3.337820931e+01 +7.5666e-01 -1.4000e+00 -3.5860e+00 -1.9209e+00 +3.2079e+00
