% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
358 0 +3.997564224e-01 +1.242297564e+02 +1.242297564e+02 -2.6995e-01 +1.3898e-01 +1.3008e-01
359 0 +3.369077652e-01 +1.241669078e+02 +1.241669078e+02 -2.5325e-01 +1.5114e-01 +1.3417e-01
388 0 +3.079096166e-01 +1.241379096e+02 +1.241379096e+02 -2.5854e-01 +1.3187e-01 +1.4531e-01
403 0 +2.286134674e-01 +1.240586135e+02 +1.240586135e+02 -1.2889e-01 +2.8929e-01 +1.7937e-01
409 0 +2.133327043e-01 +1.240433327e+02 +1.240433327e+02 -1.6894e-01 +2.4205e-01 +1.6625e-01
415 0 +1.632414605e-01 +1.239932415e+02 +1.239932415e+02 -9.9451e-02 +2.9799e-01 +1.6448e-01
423 0 +1.005376875e-01 +1.239305377e+02 +1.239305377e+02 -2.9196e-02 +3.7678e-01 +1.7036e-01
429 0 +9.075135113e-02 +1.239207514e+02 +1.239207514e+02 +1.1708e-01 +5.3395e-01 +1.7927e-01
439 0 +2.620554645e-02 +1.238562055e+02 +1.238562055e+02 +1.6074e-01 +5.5434e-01 +1.7104e-01
556 0 +2.355771670e-02 +1.238535577e+02 +1.238535577e+02 +1.7389e-01 +5.6551e-01 +1.7098e-01
558 0 +2.308279385e-02 +1.238530828e+02 +1.238530828e+02 +1.8188e-01 +5.7516e-01 +1.7183e-01
561 0 +2.265571667e-02 +1.238526557e+02 +1.238526557e+02 +1.9758e-01 +5.8834e-01 +1.7222e-01
578 0 +2.218514570e-02 +1.238521851e+02 +1.238521851e+02 +1.9424e-01 +5.8516e-01 +1.7199e-01
590 0 +2.164955780e-02 +1.238516496e+02 +1.238516496e+02 +1.9155e-01 +5.7952e-01 +1.7068e-01
593 0 +1.932050073e-02 +1.238493205e+02 +1.238493205e+02 +2.0766e-01 +5.9332e-01 +1.7007e-01
596 0 +1.568452899e-02 +1.238456845e+02 +1.238456845e+02 +2.1523e-01 +6.0073e-01 +1.6865e-01
603 0 +1.354148406e-02 +1.238435415e+02 +1.238435415e+02 +2.4824e-01 +6.2879e-01 +1.6790e-01
613 0 +1.106700161e-02 +1.238410670e+02 +1.238410670e+02 +2.4385e-01 +6.2593e-01 +1.6680e-01
624 0 +1.073509411e-02 +1.238407351e+02 +1.238407351e+02 +2.4976e-01 +6.2912e-01 +1.6596e-01
632 0 +1.013144882e-02 +1.238401314e+02 +1.238401314e+02 +2.5785e-01 +6.3681e-01 +1.6613e-01
639 0 +7.402399843e-03 +1.238374024e+02 +1.238374024e+02 +2.7128e-01 +6.4865e-01 +1.6431e-01
656 0 +7.186514141e-03 +1.238371865e+02 +1.238371865e+02 +2.7371e-01 +6.5142e-01 +1.6416e-01
661 0 +6.129146943e-03 +1.238361291e+02 +1.238361291e+02 +2.8046e-01 +6.5606e-01 +1.6224e-01
667 0 +5.155495222e-03 +1.238351555e+02 +1.238351555e+02 +2.8996e-01 +6.6377e-01 +1.6204e-01
675 0 +1.952877347e-03 +1.238319529e+02 +1.238319529e+02 +3.5109e-01 +7.1357e-01 +1.5679e-01
681 0 +1.487057549e-03 +1.238314871e+02 +1.238314871e+02 +3.4051e-01 +7.0541e-01 +1.5653e-01
685 0 +1.357686975e-03 +1.238313577e+02 +1.238313577e+02 +3.6833e-01 +7.2914e-01 +1.5464e-01
692 0 +5.606739909e-04 +1.238305607e+02 +1.238305607e+02 +3.7043e-01 +7.2879e-01 +1.5374e-01
706 0 +4.791905777e-04 +1.238304792e+02 +1.238304792e+02 +3.8973e-01 +7.4531e-01 +1.5036e-01
708 0 +4.392206100e-04 +1.238304392e+02 +1.238304392e+02 +3.9499e-01 +7.4810e-01 +1.5095e-01
725 0 +2.624669464e-04 +1.238302625e+02 +1.238302625e+02 +4.1658e-01 +7.6617e-01 +1.4811e-01
730 0 +3.324146850e-05 +1.238300332e+02 +1.238300332e+02 +3.9511e-01 +7.4854e-01 +1.5016e-01
754 0 +2.327998230e-05 +1.238300233e+02 +1.238300233e+02 +3.9316e-01 +7.4737e-01 +1.5051e-01
780 0 +3.769845065e-06 +1.238300038e+02 +1.238300038e+02 +3.9753e-01 +7.5076e-01 +1.5001e-01
797 0 +2.675558335e-06 +1.238300027e+02 +1.238300027e+02 +4.0187e-01 +7.5418e-01 +1.4951e-01
806 0 +2.285170794e-06 +1.238300023e+02 +1.238300023e+02 +3.9944e-01 +7.5232e-01 +1.4972e-01
808 0 +1.397526304e-06 +1.238300014e+02 +1.238300014e+02 +4.0116e-01 +7.5359e-01 +1.4957e-01
816 0 +6.623787243e-07 +1.238300007e+02 +1.238300007e+02 +4.0148e-01 +7.5389e-01 +1.4952e-01
831 0 +3.740781125e-07 +1.238300004e+02 +1.238300004e+02 +4.0117e-01 +7.5364e-01 +1.4952e-01
845 0 +4.680053678e-08 +1.238300000e+02 +1.238300000e+02 +4.0084e-01 +7.5338e-01 +1.4958e-01
873 0 +2.206748206e-08 +1.238300000e+02 +1.238300000e+02 +4.0047e-01 +7.5309e-01 +1.4962e-01
878 0 +1.991270437e-08 +1.238300000e+02 +1.238300000e+02 +4.0037e-01 +7.5301e-01 +1.4964e-01
891 0 +1.774738223e-08 +1.238300000e+02 +1.238300000e+02 +4.0041e-01 +7.5304e-01 +1.4963e-01
894 0 +1.230226587e-08 +1.238300000e+02 +1.238300000e+02 +4.0055e-01 +7.5315e-01 +1.4961e-01
905 0 +2.630883955e-09 +1.238300000e+02 +1.238300000e+02 +4.0047e-01 +7.5308e-01 +1.4962e-01
1086 0 +9.521272659e-13 +1.238300000e+02 +1.238300000e+02 +4.0052e-01 +7.5312e-01 +1.4962e-01
1191 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 +4.0052e-01 +7.5312e-01 +1.4962e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.084913700e+03 +4.132423700e+03 +4.132423700e+03 +1.4901e+00 -4.1480e-01 +1.9431e+00
4 0 +1.868352101e+03 +1.915862101e+03 +1.915862101e+03 +1.6277e+00 -1.3903e+00 -1.3972e+00
14 0 +1.189281827e+03 +1.236791827e+03 +1.236791827e+03 +1.2258e+00 +2.2530e-01 +8.8178e-01
16 0 +1.052736731e+03 +1.100246731e+03 +1.100246731e+03 +6.4525e-01 -1.2148e+00 -1.9023e+00
20 0 +5.637997262e+00 +5.314799726e+01 +5.314799726e+01 +4.0989e-02 -4.7877e-01 -7.3448e-01
78 0 +2.954323854e+00 +5.046432385e+01 +5.046432385e+01 +2.9260e-02 -6.3732e-01 -5.7544e-01
102 0 +2.869341236e+00 +5.037934124e+01 +5.037934124e+01 -5.0248e-02 -4.3949e-01 -5.5594e-01
113 0 +2.455648484e+00 +4.996564848e+01 +4.996564848e+01 -1.9154e-01 -5.3590e-01 -7.1194e-01
117 0 +2.385073055e+00 +4.989507306e+01 +4.989507306e+01 -1.7605e-01 -5.2592e-01 -6.9422e-01
120 0 +2.053943466e+00 +4.956394347e+01 +4.956394347e+01 -1.2265e-01 -5.4710e-01 -5.7320e-01
146 0 +1.757023998e+00 +4.926702400e+01 +4.926702400e+01 -5.0332e-02 -5.3885e-01 -5.6958e-01
180 0 +1.633900357e+00 +4.914390036e+01 +4.914390036e+01 +1.8888e-02 -5.7011e-01 -4.8992e-01
191 0 +1.601619975e+00 +4.911161997e+01 +4.911161997e+01 -5.2304e-03 -5.4467e-01 -5.1950e-01
207 0 +1.549376305e+00 +4.905937630e+01 +4.905937630e+01 +3.6253e-02 -5.3357e-01 -4.9796e-01
229 0 +1.454968964e+00 +4.896496896e+01 +4.896496896e+01 +5.4587e-02 -5.4988e-01 -4.5198e-01
232 0 +1.445398512e+00 +4.895539851e+01 +4.895539851e+01 +6.9447e-02 -5.3336e-01 -4.5262e-01
243 0 +1.358246502e+00 +4.886824650e+01 +4.886824650e+01 +6.5426e-02 -5.2562e-01 -4.3148e-01
244 0 +1.342320198e+00 +4.885232020e+01 +4.885232020e+01 +7.0178e-02 -5.3721e-01 -4.1426e-01
263 0 +1.303331937e+00 +4.881333194e+01 +4.881333194e+01 +8.8646e-02 -5.1826e-01 -4.0399e-01
272 0 +1.285604412e+00 +4.879560441e+01 +4.879560441e+01 +1.0308e-01 -5.3482e-01 -3.7533e-01
275 0 +1.247121824e+00 +4.875712182e+01 +4.875712182e+01 +8.2829e-02 -5.2448e-01 -3.6293e-01
281 0 +1.166456384e+00 +4.867645638e+01 +4.867645638e+01 +1.0212e-01 -5.1794e-01 -3.3495e-01
291 0 +1.076698994e+00 +4.858669899e+01 +4.858669899e+01 +1.2836e-01 -4.9888e-01 -3.0487e-01
308 0 +1.047284992e+00 +4.855728499e+01 +4.855728499e+01 +1.2476e-01 -5.0041e-01 -2.8756e-01
312 0 +1.038327141e+00 +4.854832714e+01 +4.854832714e+01 +1.1509e-01 -4.8225e-01 -2.8040e-01
325 0 +9.806366181e-01 +4.849063662e+01 +4.849063662e+01 +1.2425e-01 -4.7336e-01 -2.3922e-01
332 0 +9.545468426e-01 +4.846454684e+01 +4.846454684e+01 +1.3676e-01 -4.5016e-01 -2.3799e-01
344 0 +8.567856766e-01 +4.836678568e+01 +4.836678568e+01 +1.7378e-01 -4.5839e-01 -1.6725e-01
352 0 +8.078194717e-01 +4.831781947e+01 +4.831781947e+01 +1.6999e-01 -4.4917e-01 -1.3288e-01
361 0 +7.465417741e-01 +4.825654177e+01 +4.825654177e+01 +1.6876e-01 -4.3393e-01 -1.2258e-01
384 0 +7.203713885e-01 +4.823037139e+01 +4.823037139e+01 +1.8754e-01 -4.1779e-01 -8.6187e-02
392 0 +7.031417002e-01 +4.821314170e+01 +4.821314170e+01 +1.7525e-01 -4.2023e-01 -1.0936e-01
393 0 +6.896206511e-01 +4.819962065e+01 +4.819962065e+01 +1.9964e-01 -3.9020e-01 -4.9748e-02
399 0 +6.727429108e-01 +4.818274291e+01 +4.818274291e+01 +1.7961e-01 -4.0371e-01 -9.6923e-02
405 0 +6.404422773e-01 +4.815044228e+01 +4.815044228e+01 +1.8420e-01 -3.8004e-01 -7.3043e-02
407 0 +5.920049799e-01 +4.810200498e+01 +4.810200498e+01 +1.8066e-01 -3.3154e-01 -2.6785e-02
416 0 +5.325142835e-01 +4.804251428e+01 +4.804251428e+01 +1.7588e-01 -3.3510e-01 +6.4515e-03
422 0 +3.947724886e-01 +4.790477249e+01 +4.790477249e+01 +1.9705e-01 -2.4320e-01 +9.7739e-02
442 0 +3.268749656e-01 +4.783687497e+01 +4.783687497e+01 +2.0172e-01 -2.0048e-01 +1.7723e-01
456 0 +3.058052996e-01 +4.781580530e+01 +4.781580530e+01 +1.8909e-01 -1.7314e-01 +1.9843e-01
466 0 +2.388796469e-01 +4.774887965e+01 +4.774887965e+01 +1.8931e-01 -1.3664e-01 +2.1449e-01
475 0 +1.838235650e-01 +4.769382357e+01 +4.769382357e+01 +1.9712e-01 -4.0321e-02 +3.0774e-01
512 0 +1.606815198e-01 +4.767068152e+01 +4.767068152e+01 +1.9666e-01 +1.8621e-02 +3.4830e-01
518 0 +1.546357250e-01 +4.766463573e+01 +4.766463573e+01 +1.9042e-01 -1.3178e-02 +3.0735e-01
538 0 +1.498184848e-01 +4.765981848e+01 +4.765981848e+01 +1.8928e-01 -2.8597e-02 +3.0649e-01
540 0 +1.378771083e-01 +4.764787711e+01 +4.764787711e+01 +1.8753e-01 +1.0124e-02 +3.4166e-01
550 0 +1.331391807e-01 +4.764313918e+01 +4.764313918e+01 +1.8579e-01 +1.0246e-01 +4.1324e-01
551 0 +1.253655144e-01 +4.763536551e+01 +4.763536551e+01 +1.8842e-01 +1.3782e-02 +3.3864e-01
563 0 +1.110598224e-01 +4.762105982e+01 +4.762105982e+01 +1.8731e-01 +4.5237e-02 +3.5518e-01
578 0 +1.008415709e-01 +4.761084157e+01 +4.761084157e+01 +1.8779e-01 +9.2480e-02 +3.8927e-01
596 0 +9.955052285e-02 +4.760955052e+01 +4.760955052e+01 +1.8504e-01 +6.3789e-02 +3.7310e-01
600 0 +9.236226062e-02 +4.760236226e+01 +4.760236226e+01 +1.8515e-01 +8.7838e-02 +3.8469e-01
606 0 +8.605871846e-02 +4.759605872e+01 +4.759605872e+01 +1.8037e-01 +1.0508e-01 +3.9164e-01
611 0 +7.989017322e-02 +4.758989017e+01 +4.758989017e+01 +1.8234e-01 +1.3478e-01 +4.1271e-01
620 0 +7.403933641e-02 +4.758403934e+01 +4.758403934e+01 +1.7945e-01 +1.3226e-01 +4.1036e-01
621 0 +7.235181753e-02 +4.758235182e+01 +4.758235182e+01 +1.7718e-01 +1.5305e-01 +4.2069e-01
625 0 +6.146395127e-02 +4.757146395e+01 +4.757146395e+01 +1.7128e-01 +2.0638e-01 +4.5110e-01
627 0 +5.452827803e-02 +4.756452828e+01 +4.756452828e+01 +1.7390e-01 +1.8587e-01 +4.5161e-01
637 0 +5.017124370e-02 +4.756017124e+01 +4.756017124e+01 +1.6144e-01 +2.8767e-01 +5.1296e-01
644 0 +4.648315401e-02 +4.755648315e+01 +4.755648315e+01 +1.6848e-01 +2.8521e-01 +4.9792e-01
648 0 +3.866786077e-02 +4.754866786e+01 +4.754866786e+01 +1.7136e-01 +2.3612e-01 +4.7581e-01
654 0 +2.642686535e-02 +4.753642687e+01 +4.753642687e+01 +1.6671e-01 +2.9043e-01 +5.1086e-01
655 0 +2.315925343e-02 +4.753315925e+01 +4.753315925e+01 +1.6509e-01 +3.1363e-01 +5.1942e-01
664 0 +1.866515594e-02 +4.752866516e+01 +4.752866516e+01 +1.6049e-01 +3.7161e-01 +5.4910e-01
669 0 +1.857457085e-02 +4.752857457e+01 +4.752857457e+01 +1.5571e-01 +3.6018e-01 +5.4501e-01
670 0 +8.319191422e-03 +4.751831919e+01 +4.751831919e+01 +1.5297e-01 +4.4013e-01 +5.9032e-01
676 0 +1.094738778e-03 +4.751109474e+01 +4.751109474e+01 +1.4407e-01 +5.2312e-01 +6.2698e-01
744 0 +5.411060949e-04 +4.751054111e+01 +4.751054111e+01 +1.4001e-01 +5.5133e-01 +6.4131e-01
752 0 +4.421623359e-04 +4.751044216e+01 +4.751044216e+01 +1.4036e-01 +5.4161e-01 +6.3487e-01
755 0 +1.828361930e-04 +4.751018284e+01 +4.751018284e+01 +1.4051e-01 +5.4992e-01 +6.3897e-01
757 0 +8.427536552e-05 +4.751008428e+01 +4.751008428e+01 +1.3926e-01 +5.5628e-01 +6.4249e-01
781 0 +6.427997916e-05 +4.751006428e+01 +4.751006428e+01 +1.3831e-01 +5.7103e-01 +6.4934e-01
791 0 +4.962414163e-05 +4.751004962e+01 +4.751004962e+01 +1.3802e-01 +5.7141e-01 +6.4909e-01
800 0 +3.563706736e-05 +4.751003564e+01 +4.751003564e+01 +1.3872e-01 +5.6212e-01 +6.4498e-01
806 0 +6.875301594e-06 +4.751000688e+01 +4.751000688e+01 +1.3863e-01 +5.6484e-01 +6.4632e-01
816 0 +3.113225048e-06 +4.751000311e+01 +4.751000311e+01 +1.3917e-01 +5.5984e-01 +6.4406e-01
831 0 +1.545527127e-06 +4.751000155e+01 +4.751000155e+01 +1.3911e-01 +5.6053e-01 +6.4427e-01
839 0 +6.709156466e-07 +4.751000067e+01 +4.751000067e+01 +1.3900e-01 +5.6199e-01 +6.4505e-01
872 0 +5.112467534e-07 +4.751000051e+01 +4.751000051e+01 +1.3909e-01 +5.6133e-01 +6.4471e-01
873 0 +3.825343242e-08 +4.751000004e+01 +4.751000004e+01 +1.3909e-01 +5.6106e-01 +6.4457e-01
919 0 +1.027162710e-08 +4.751000001e+01 +4.751000001e+01 +1.3905e-01 +5.6145e-01 +6.4476e-01
926 0 +1.358579027e-09 +4.751000000e+01 +4.751000000e+01 +1.3907e-01 +5.6126e-01 +6.4467e-01
1118 0 +2.771116669e-13 +4.751000000e+01 +4.751000000e+01 +1.3907e-01 +5.6129e-01 +6.4468e-01
1219 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +1.3907e-01 +5.6129e-01 +6.4468e-01
1247 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +1.3907e-01 +5.6129e-01 +6.4468e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.541070676e+03 +3.596410676e+03 +3.596410676e+03 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +2.436263049e+03 +2.491603049e+03 +2.491603049e+03 +4.5691e+00 -7.0247e-01 -7.0243e-01
4 0 +6.733297181e+02 +7.286697181e+02 +7.286697181e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
10 0 +3.963190598e+02 +4.516590598e+02 +4.516590598e+02 +3.6123e+00 -6.1812e-01 -2.3348e+00
20 0 +2.781834504e+02 +3.335234504e+02 +3.335234504e+02 +1.5579e+00 +3.3453e-01 -1.2549e+00
30 0 +6.354437500e+01 +1.188843750e+02 +1.188843750e+02 +5.3554e-01 -1.1425e+00 -2.9806e-01
39 0 +9.667486841e+00 +6.500748684e+01 +6.500748684e+01 +1.3734e+00 -1.3870e+00 -4.6670e-01
100 0 +6.246107619e+00 +6.158610762e+01 +6.158610762e+01 -4.5472e-01 +7.7475e-01 -3.7646e-01
102 0 +3.383924189e+00 +5.872392419e+01 +5.872392419e+01 -3.0910e-01 +8.4051e-01 -6.9500e-01
107 0 +2.842556734e+00 +5.818255673e+01 +5.818255673e+01 -3.8712e-01 +9.1467e-01 -5.2917e-01
172 0 +2.780288774e+00 +5.812028877e+01 +5.812028877e+01 -4.2179e-01 +9.1307e-01 -4.4757e-01
205 0 +2.705930000e+00 +5.804593000e+01 +5.804593000e+01 -4.2921e-01 +9.2545e-01 -3.6606e-01
217 0 +2.646020220e+00 +5.798602022e+01 +5.798602022e+01 -4.3406e-01 +9.2541e-01 -2.6094e-01
227 0 +2.552388296e+00 +5.789238830e+01 +5.789238830e+01 -4.0477e-01 +9.0380e-01 -2.7401e-01
239 0 +2.508270268e+00 +5.784827027e+01 +5.784827027e+01 -3.9917e-01 +9.0283e-01 -2.1241e-01
257 0 +2.372407032e+00 +5.771240703e+01 +5.771240703e+01 -4.0328e-01 +8.7766e-01 -1.4111e-01
267 0 +2.317371910e+00 +5.765737191e+01 +5.765737191e+01 -3.9610e-01 +8.5517e-01 -3.5868e-02
282 0 +2.279781080e+00 +5.761978108e+01 +5.761978108e+01 -4.0755e-01 +8.5558e-01 -7.0566e-02
289 0 +2.219475258e+00 +5.755947526e+01 +5.755947526e+01 -4.1289e-01 +8.2783e-01 -5.8544e-02
296 0 +2.163292271e+00 +5.750329227e+01 +5.750329227e+01 -3.8764e-01 +8.1122e-01 -3.3339e-02
300 0 +2.116397349e+00 +5.745639735e+01 +5.745639735e+01 -4.1272e-01 +7.9686e-01 -5.6678e-03
307 0 +2.031233589e+00 +5.737123359e+01 +5.737123359e+01 -4.0690e-01 +7.7265e-01 +5.5787e-02
314 0 +1.921095636e+00 +5.726109564e+01 +5.726109564e+01 -4.0588e-01 +7.3286e-01 +9.5774e-02
328 0 +1.860284591e+00 +5.720028459e+01 +5.720028459e+01 -3.7248e-01 +7.0128e-01 +1.1005e-01
364 0 +1.810552285e+00 +5.715055228e+01 +5.715055228e+01 -3.5972e-01 +6.4783e-01 +1.4695e-01
368 0 +1.710840113e+00 +5.705084011e+01 +5.705084011e+01 -3.9971e-01 +6.6146e-01 +1.4218e-01
380 0 +1.625354563e+00 +5.696535456e+01 +5.696535456e+01 -3.7448e-01 +6.0604e-01 +1.6900e-01
398 0 +1.595184816e+00 +5.693518482e+01 +5.693518482e+01 -3.7825e-01 +6.0222e-01 +1.6785e-01
401 0 +1.574726151e+00 +5.691472615e+01 +5.691472615e+01 -3.8355e-01 +6.0099e-01 +1.6952e-01
417 0 +1.541946784e+00 +5.688194678e+01 +5.688194678e+01 -3.8955e-01 +5.7765e-01 +1.5295e-01
419 0 +1.479095570e+00 +5.681909557e+01 +5.681909557e+01 -3.7902e-01 +5.5399e-01 +1.7869e-01
422 0 +1.352662033e+00 +5.669266203e+01 +5.669266203e+01 -3.9280e-01 +5.1279e-01 +1.9064e-01
434 0 +1.270888544e+00 +5.661088854e+01 +5.661088854e+01 -3.8771e-01 +4.7039e-01 +2.0011e-01
435 0 +1.193119112e+00 +5.653311911e+01 +5.653311911e+01 -3.9178e-01 +4.3405e-01 +2.0577e-01
442 0 +9.483235018e-01 +5.628832350e+01 +5.628832350e+01 -3.9351e-01 +2.9304e-01 +2.5044e-01
470 0 +9.331795323e-01 +5.627317953e+01 +5.627317953e+01 -3.6971e-01 +2.9540e-01 +2.2485e-01
472 0 +7.111026917e-01 +5.605110269e+01 +5.605110269e+01 -3.6889e-01 +1.7254e-01 +2.3551e-01
482 0 +6.814373920e-01 +5.602143739e+01 +5.602143739e+01 -3.5323e-01 +1.1637e-01 +2.1757e-01
490 0 +6.195464633e-01 +5.595954646e+01 +5.595954646e+01 -3.1169e-01 +8.0315e-02 +2.0932e-01
493 0 +4.706477703e-01 +5.581064777e+01 +5.581064777e+01 -3.0396e-01 +4.2027e-04 +2.2019e-01
538 0 +4.659145227e-01 +5.580591452e+01 +5.580591452e+01 -2.8575e-01 -2.3953e-02 +1.9848e-01
544 0 +3.854254966e-01 +5.572542550e+01 +5.572542550e+01 -2.6070e-01 -7.6020e-02 +2.0792e-01
553 0 +3.432417803e-01 +5.568324178e+01 +5.568324178e+01 -2.2177e-01 -1.1761e-01 +1.8141e-01
558 0 +3.049159794e-01 +5.564491598e+01 +5.564491598e+01 -2.1116e-01 -1.7212e-01 +1.7470e-01
561 0 +2.918003376e-01 +5.563180034e+01 +5.563180034e+01 -1.7980e-01 -2.3451e-01 +1.7129e-01
574 0 +2.588456784e-01 +5.559884568e+01 +5.559884568e+01 -1.7153e-01 -2.2932e-01 +1.5878e-01
575 0 +2.061659659e-01 +5.554616597e+01 +5.554616597e+01 -1.4827e-01 -2.5385e-01 +1.5692e-01
591 0 +1.871942091e-01 +5.552719421e+01 +5.552719421e+01 -1.0581e-01 -2.8717e-01 +1.4586e-01
597 0 +1.173809311e-01 +5.545738093e+01 +5.545738093e+01 -2.8659e-02 -3.9079e-01 +1.1741e-01
615 0 +1.114331850e-01 +5.545143318e+01 +5.545143318e+01 -1.6007e-02 -4.1645e-01 +1.0793e-01
620 0 +1.019332795e-01 +5.544193328e+01 +5.544193328e+01 -2.2814e-03 -4.1978e-01 +9.6906e-02
634 0 +6.906342599e-02 +5.540906343e+01 +5.540906343e+01 +1.0699e-01 -5.4250e-01 +6.0981e-02
648 0 +1.705182584e-02 +5.535705183e+01 +5.535705183e+01 +2.0676e-01 -6.1939e-01 +2.6209e-02
699 0 +1.409171068e-02 +5.535409171e+01 +5.535409171e+01 +2.2020e-01 -6.2917e-01 +2.0031e-02
704 0 +1.256840878e-02 +5.535256841e+01 +5.535256841e+01 +2.5989e-01 -6.6010e-01 +3.8794e-03
708 0 +7.773034497e-03 +5.534777303e+01 +5.534777303e+01 +2.8571e-01 -6.8208e-01 -4.7193e-03
715 0 +5.438349209e-03 +5.534543835e+01 +5.534543835e+01 +2.9310e-01 -6.8940e-01 -6.8711e-03
733 0 +4.884134421e-03 +5.534488413e+01 +5.534488413e+01 +3.0923e-01 -7.0690e-01 -1.1040e-02
735 0 +3.170077356e-03 +5.534317008e+01 +5.534317008e+01 +3.2067e-01 -7.1236e-01 -1.6764e-02
752 0 +1.634433518e-03 +5.534163443e+01 +5.534163443e+01 +3.6094e-01 -7.4430e-01 -3.1192e-02
763 0 +1.236301676e-03 +5.534123630e+01 +5.534123630e+01 +3.9255e-01 -7.6686e-01 -4.0608e-02
781 0 +1.229140108e-03 +5.534122914e+01 +5.534122914e+01 +3.6218e-01 -7.4549e-01 -2.9043e-02
786 0 +1.032757461e-03 +5.534103276e+01 +5.534103276e+01 +3.6155e-01 -7.4490e-01 -2.9009e-02
791 0 +5.708700290e-04 +5.534057087e+01 +5.534057087e+01 +3.6098e-01 -7.4444e-01 -2.9412e-02
794 0 +5.159681822e-04 +5.534051597e+01 +5.534051597e+01 +3.7780e-01 -7.5709e-01 -3.6409e-02
806 0 +3.846221361e-04 +5.534038462e+01 +5.534038462e+01 +3.6411e-01 -7.4726e-01 -3.1075e-02
810 0 +2.004477733e-04 +5.534020045e+01 +5.534020045e+01 +3.7728e-01 -7.5707e-01 -3.5823e-02
813 0 +1.117371074e-04 +5.534011174e+01 +5.534011174e+01 +3.7915e-01 -7.5866e-01 -3.6064e-02
830 0 +1.351732696e-05 +5.534001352e+01 +5.534001352e+01 +3.9127e-01 -7.6808e-01 -4.0330e-02
871 0 +8.613351994e-06 +5.534000861e+01 +5.534000861e+01 +3.9348e-01 -7.6975e-01 -4.1242e-02
878 0 +5.319133315e-06 +5.534000532e+01 +5.534000532e+01 +3.9046e-01 -7.6757e-01 -4.0127e-02
887 0 +3.975857410e-06 +5.534000398e+01 +5.534000398e+01 +3.9628e-01 -7.7215e-01 -4.2149e-02
898 0 +1.522733101e-06 +5.534000152e+01 +5.534000152e+01 +3.9531e-01 -7.7134e-01 -4.1865e-02
916 0 +1.060016018e-06 +5.534000106e+01 +5.534000106e+01 +3.9535e-01 -7.7136e-01 -4.1861e-02
919 0 +4.314089352e-07 +5.534000043e+01 +5.534000043e+01 +3.9419e-01 -7.7044e-01 -4.1455e-02
