% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
457 0 +9.249712458e+02 +1.048801246e+03 +1.048801246e+03 -1.9723e-01 -2.2669e-01 +1.5737e+00 +8.0784e-01 -7.6996e-01 -3.2060e-01 -1.8526e-01 +1.2238e+00 +5.0187e-01 -1.0566e+00 +8.0037e-01 +8.4481e-01 +7.1186e-01 -7.7844e-02 +2.1315e-01 +1.1043e+00 -5.3516e-01 -1.2502e-01 -8.7782e-01 -2.1724e-01
473 0 +8.755926761e+02 +9.994226761e+02 +9.994226761e+02 +4.8338e-01 -5.7898e-01 +1.2766e+00 +3.1292e-01 -1.6823e+00 -5.1679e-01 -2.6790e-02 +4.2779e-01 -4.4678e-01 -1.4706e+00 +6.0490e-01 +2.6152e-01 +9.1381e-01 +8.1680e-02 +4.6379e-01 +8.0213e-01 -9.7725e-01 +2.6173e-01 -7.9642e-02 -6.4613e-01
478 0 +8.362636654e+02 +9.600936654e+02 +9.600936654e+02 -1.4244e-01 -1.0896e-01 +4.4934e-01 +5.1718e-01 +1.7359e-01 -4.1007e-01 +3.1298e-01 +5.2164e-01 +5.5226e-01 -8.4020e-01 +4.2534e-01 +1.3815e+00 +8.4351e-01 -3.2936e-01 +2.3726e-01 +9.3581e-01 -7.4461e-01 -3.4726e-01 -9.0528e-01 -3.8654e-01
480 0 +8.237351059e+02 +9.475651059e+02 +9.475651059e+02 +3.8112e-01 -7.2884e-01 +7.3202e-01 +7.2408e-01 -5.0438e-01 -2.7695e-01 -1.6318e-01 -1.9192e-01 -1.2898e-01 -1.4192e+00 +4.5270e-01 +1.2382e+00 +8.2154e-01 +3.9759e-01 +7.7589e-01 +7.0622e-01 -1.6833e-01 +2.6064e-01 +5.0781e-01 +1.2587e-01
484 0 +7.053112909e+02 +8.291412909e+02 +8.291412909e+02 +3.2269e-02 +2.2487e-01 +6.8830e-01 +2.0785e-01 -1.3357e+00 -6.7484e-01 -6.1761e-01 +4.5991e-01 -2.8967e-02 -1.2464e+00 +6.2192e-01 +8.5921e-01 +4.4511e-01 +2.0850e-01 +4.8454e-01 +1.2031e+00 -9.6126e-01 +6.4660e-01 +5.9053e-01 +1.0265e-01
500 0 +6.043025553e+02 +7.281325553e+02 +7.281325553e+02 -6.7027e-01 +4.9668e-01 +3.5318e-01 +5.3399e-01 -4.9099e-01 +1.1339e-01 -5.8405e-02 +3.1209e-02 -9.5278e-02 -7.7716e-01 +5.3419e-01 +1.0757e+00 +5.2997e-01 +6.6188e-01 +2.3156e-01 +7.6513e-01 +1.8715e-01 +5.9706e-01 -2.4529e-01 -8.1725e-01
513 0 +3.223413215e+02 +4.461713215e+02 +4.461713215e+02 -3.0724e-01 +3.4975e-01 +9.4735e-01 +5.2138e-01 -1.4643e-01 +3.1696e-02 +5.9842e-01 -1.7102e-02 -1.5065e-01 -6.1933e-01 +9.0474e-01 +1.0461e+00 +5.9722e-02 +4.5207e-01 +7.8100e-02 +3.5970e-01 +9.1039e-02 -1.2673e-01 -4.7156e-01 -4.0078e-01
517 0 +3.048083850e+02 +4.286383850e+02 +4.286383850e+02 -1.8167e-01 +4.5042e-01 +9.6369e-01 +9.3120e-01 -1.0379e+00 +3.4889e-01 +9.4777e-02 -1.3202e-01 +1.5505e-01 -9.8709e-01 -6.9921e-02 +5.2299e-01 -9.3041e-02 +2.2940e-01 -2.2551e-01 +1.0199e+00 -4.9433e-01 +3.8536e-01 +7.2045e-02 +3.7240e-02
541 0 +2.143833111e+02 +3.382133111e+02 +3.382133111e+02 +2.1295e-02 +3.6387e-01 +4.5377e-01 +1.9894e-01 -9.2057e-01 -2.7293e-01 +4.0837e-01 -1.8635e-01 +2.9895e-01 -6.9189e-02 +2.1651e-01 +8.1223e-02 +1.9020e-02 -2.1444e-01 +3.3755e-01 +1.0740e+00 -9.5589e-01 -3.3665e-01 +1.1677e-01 +9.2177e-02
551 0 +2.058276874e+02 +3.296576874e+02 +3.296576874e+02 +1.1077e-02 +5.5331e-01 +8.9185e-01 -4.4602e-02 -1.0641e+00 -1.7062e-01 +3.9529e-01 -2.9428e-01 +7.9819e-01 -8.5377e-01 +2.1714e-01 +2.9418e-01 -7.1621e-02 +2.9110e-01 -1.9353e-01 +8.8259e-01 -8.6944e-01 +1.4568e-01 -1.1586e-01 +1.9338e-01
688 0 +1.630416253e+02 +2.868716253e+02 +2.868716253e+02 +3.1002e-01 -5.8925e-03 +1.8276e-01 +1.3440e-02 -5.9668e-01 -1.5397e-01 +3.7245e-01 -5.6812e-01 +6.6423e-01 -5.5491e-01 +1.0477e+00 -6.0851e-01 -4.7030e-02 -1.7564e-01 +2.6478e-01 +4.2652e-02 -9.1891e-01 +1.8692e-01 +1.0682e-01 +1.3829e-01
710 0 +1.617118343e+02 +2.855418343e+02 +2.855418343e+02 +3.5892e-01 -2.9755e-01 +7.1926e-01 +9.4359e-02 -6.5534e-01 -3.6806e-01 +7.3403e-01 -2.0551e-01 +4.1669e-01 -5.0350e-01 +7.5486e-01 -3.9691e-01 -1.0285e-02 +1.1911e-01 +6.8667e-01 +1.3884e-01 -5.1695e-01 +2.3962e-01 +3.2521e-02 -4.2345e-01
740 0 +1.287963498e+02 +2.526263498e+02 +2.526263498e+02 +2.5634e-01 -3.3772e-01 +6.8017e-01 -2.9454e-02 -4.8949e-01 -1.1817e-01 +3.6415e-01 -4.0417e-01 +5.0337e-01 -6.7070e-01 +9.3083e-01 -1.8977e-01 +4.5838e-02 -9.1073e-02 +6.3017e-01 +2.1071e-01 -4.8714e-01 -1.5262e-01 -5.6721e-02 -1.1406e-01
751 0 +9.967447438e+01 +2.235044744e+02 +2.235044744e+02 +3.5185e-01 -4.5156e-01 +6.0849e-01 +2.0879e-01 -6.4773e-01 -1.3222e-01 +3.6290e-01 -2.5122e-01 +2.3279e-01 -6.4769e-01 +7.0902e-01 +2.1440e-02 +3.9842e-01 -2.4851e-01 +5.6632e-01 +3.7394e-01 -6.3904e-01 +1.2924e-01 -1.9987e-01 -4.1292e-02
834 0 +8.799705853e+01 +2.118270585e+02 +2.118270585e+02 +2.6193e-01 +6.3064e-02 +6.0464e-01 +2.5868e-02 -7.4461e-01 -1.0127e-01 +4.1460e-01 -5.0847e-01 +1.1811e-01 -8.5530e-01 +7.3285e-01 -1.4550e-01 +3.7939e-01 -5.9394e-02 +7.1441e-01 +3.0286e-01 -8.4297e-01 -1.1413e-02 -1.7179e-01 -9.1671e-02
905 0 +7.314406248e+01 +1.969740625e+02 +1.969740625e+02 +2.3049e-01 +2.5231e-01 +5.8905e-01 +2.0785e-01 -8.0668e-01 -1.6378e-01 +3.5263e-01 -3.0269e-01 +5.4343e-02 -8.2405e-01 +6.5370e-01 +6.0260e-02 +3.3703e-02 -1.2359e-01 +5.0360e-01 +1.3203e-01 -9.6564e-01 +1.8085e-02 -2.0984e-01 -9.2705e-02
938 0 +6.155523040e+01 +1.853852304e+02 +1.853852304e+02 +8.9209e-02 +5.8620e-01 +7.3905e-01 +1.5478e-01 -6.3891e-01 -1.2323e-01 +3.2214e-01 -2.7347e-01 +1.6370e-01 -9.2528e-01 +4.2489e-01 +1.8724e-01 +1.1320e-01 -1.3437e-01 +4.4676e-01 +4.2813e-01 -9.3266e-01 +5.4594e-02 -1.9701e-01 -2.0058e-01
1032 0 +5.641184398e+01 +1.802418440e+02 +1.802418440e+02 +1.1959e-01 +4.2176e-01 +4.3082e-01 +1.1035e-01 -7.1481e-01 -4.2158e-03 +2.8511e-01 -1.6842e-01 +1.5181e-01 -8.4821e-01 +2.7104e-01 +1.1872e-01 -1.4693e-01 -9.1638e-02 +4.7424e-01 +4.6721e-01 -9.6134e-01 -8.5315e-02 -2.4097e-01 -2.5594e-01
1040 0 +5.007594406e+01 +1.739059441e+02 +1.739059441e+02 +9.1774e-02 +3.4298e-01 +5.4579e-01 +1.3288e-01 -6.7807e-01 -3.0935e-02 +4.1166e-01 -8.0681e-02 +9.4634e-02 -9.5290e-01 +4.3062e-01 +9.8997e-02 -1.3109e-02 -5.5837e-03 +6.0666e-01 +4.3223e-01 -8.1212e-01 -1.1570e-01 -2.2194e-01 -2.1968e-01
1048 0 +4.701715791e+01 +1.708471579e+02 +1.708471579e+02 +7.5677e-02 +3.6191e-01 +5.8183e-01 -4.8089e-02 -6.2210e-01 -7.2515e-02 +4.4642e-01 -4.7068e-02 +7.1443e-02 -9.5013e-01 +3.5913e-01 +4.4294e-02 -1.1962e-01 -7.3923e-02 +6.2649e-01 +3.9391e-01 -8.4359e-01 -1.5324e-01 -3.1372e-01 -2.6927e-01
1059 0 +4.574771668e+01 +1.695777167e+02 +1.695777167e+02 -8.6553e-03 +4.5713e-01 +4.7574e-01 +9.0615e-02 -6.3678e-01 -7.5140e-02 +4.6860e-01 -6.8803e-02 +1.3293e-01 -9.6605e-01 +3.5564e-01 +6.4663e-02 -5.9396e-02 +5.8408e-02 +6.4656e-01 +4.3884e-01 -1.0518e+00 +5.3663e-03 -1.5774e-01 -2.2519e-01
1063 0 +4.316824687e+01 +1.669982469e+02 +1.669982469e+02 +8.1865e-02 +3.4285e-01 +6.8856e-01 +1.0740e-01 -5.4876e-01 +6.9074e-02 +4.7732e-01 -9.1472e-02 +5.1019e-03 -1.0023e+00 +3.8136e-01 +8.7223e-02 -1.3310e-01 +3.6861e-03 +5.1413e-01 +3.5748e-01 -9.3363e-01 -6.9760e-02 -2.3831e-01 -1.7567e-01
1069 0 +4.175466720e+01 +1.655846672e+02 +1.655846672e+02 -9.5227e-02 +4.4220e-01 +5.3981e-01 -3.5179e-02 -7.0615e-01 +3.7408e-02 +4.9768e-01 -1.1112e-02 -1.0667e-01 -8.8789e-01 +3.0338e-01 +7.5295e-02 -2.7437e-01 +1.0833e-01 +5.3323e-01 +4.6310e-01 -9.7810e-01 -1.2870e-01 -2.4391e-01 -2.4629e-01
1089 0 +3.762317148e+01 +1.614531715e+02 +1.614531715e+02 -6.2983e-02 +4.3640e-01 +6.5915e-01 +1.0860e-01 -5.8179e-01 +1.1618e-01 +5.6375e-01 +9.5546e-02 +7.9923e-02 -9.2694e-01 +2.0211e-01 +1.0537e-01 -2.1853e-01 -8.5069e-02 +5.7697e-01 +4.2955e-01 -1.1397e+00 -1.5353e-01 -1.9395e-01 -1.8473e-01
1091 0 +2.751637531e+01 +1.513463753e+02 +1.513463753e+02 -1.1379e-01 +4.4520e-01 +7.1179e-01 -1.5294e-03 -5.8691e-01 -5.1813e-02 +5.1243e-01 +9.2444e-02 +1.5084e-03 -9.8788e-01 +2.2525e-01 +1.4806e-01 -3.9298e-01 +1.3253e-01 +5.2824e-01 +5.0186e-01 -8.8398e-01 -1.6897e-01 -1.9783e-01 -1.4086e-01
1203 0 +2.190635325e+01 +1.457363532e+02 +1.457363532e+02 -1.5868e-01 +5.2368e-01 +7.1580e-01 -9.3239e-02 -6.0234e-01 -3.2187e-02 +5.5943e-01 +2.1417e-01 +2.3499e-02 -8.9014e-01 +1.5903e-01 +2.5357e-01 -3.2998e-01 +9.0924e-02 +6.7351e-01 +5.8981e-01 -1.0102e+00 -1.2884e-01 +1.6456e-02 +4.8608e-02
1296 0 +2.132723107e+01 +1.451572311e+02 +1.451572311e+02 -1.0262e-01 +5.5539e-01 +7.3816e-01 -1.0339e-01 -6.3919e-01 -7.5375e-02 +5.0684e-01 +6.7578e-02 +3.6851e-02 -1.0949e+00 +1.5316e-01 +1.7375e-01 -3.4837e-01 +1.3505e-01 +5.3607e-01 +5.7074e-01 -1.0509e+00 -3.5684e-02 -8.9204e-02 -1.4567e-02
1318 0 +2.088099371e+01 +1.447109937e+02 +1.447109937e+02 -9.8936e-02 +4.8880e-01 +7.5194e-01 -9.7765e-02 -6.4461e-01 -8.3015e-02 +4.9743e-01 +1.3956e-01 +6.9834e-02 -9.6645e-01 +1.0941e-01 +1.8950e-01 -3.7607e-01 +1.0831e-01 +5.4827e-01 +5.1413e-01 -1.0931e+00 -7.4067e-02 -5.8682e-02 -1.3403e-04
1393 0 +2.040297460e+01 +1.442329746e+02 +1.442329746e+02 -8.1972e-02 +4.9752e-01 +7.1800e-01 -1.3879e-01 -6.2191e-01 -8.3355e-02 +4.9829e-01 +1.8872e-01 +1.0170e-01 -9.7411e-01 +8.3902e-02 +2.0812e-01 -4.0390e-01 +1.5549e-01 +6.3577e-01 +6.0090e-01 -1.0263e+00 -6.2131e-02 -1.3661e-02 -1.4496e-02
1397 0 +1.990255890e+01 +1.437325589e+02 +1.437325589e+02 -4.8466e-02 +5.5650e-01 +7.2236e-01 -9.9023e-02 -6.4126e-01 -2.6564e-02 +4.9046e-01 +1.6139e-01 +1.0511e-01 -1.0204e+00 +1.4817e-01 +2.7394e-01 -3.4759e-01 +1.0126e-01 +6.1081e-01 +5.2496e-01 -9.7303e-01 -6.8169e-02 -3.2183e-02 -4.4383e-02
1417 0 +1.945074272e+01 +1.432807427e+02 +1.432807427e+02 -7.5062e-02 +5.8883e-01 +7.4105e-01 -1.3297e-01 -6.2779e-01 -4.3665e-02 +5.2212e-01 +1.3626e-01 +7.0793e-02 -9.7080e-01 +1.8094e-01 +3.0176e-01 -3.6425e-01 +1.4797e-01 +6.3900e-01 +5.5680e-01 -1.0121e+00 -4.6837e-02 -4.0135e-02 -3.9090e-02
1430 0 +1.898535711e+01 +1.428153571e+02 +1.428153571e+02 -1.1495e-01 +5.6988e-01 +6.9069e-01 -1.5198e-01 -5.8350e-01 -1.9377e-02 +4.7258e-01 +1.2855e-01 +1.1469e-01 -9.2525e-01 +1.8097e-01 +2.8105e-01 -3.1965e-01 +1.3400e-01 +6.1195e-01 +5.7130e-01 -1.0193e+00 -7.3943e-02 -1.9843e-02 +2.4111e-02
1562 0 +1.848441161e+01 +1.423144116e+02 +1.423144116e+02 -1.5465e-01 +5.6319e-01 +7.2583e-01 -1.0335e-01 -6.0569e-01 -5.6575e-02 +5.1420e-01 +1.2974e-01 +1.2646e-01 -9.4634e-01 +1.5865e-01 +2.4717e-01 -3.5560e-01 +1.4958e-01 +6.1666e-01 +5.4865e-01 -9.9208e-01 -2.2317e-02 -1.7454e-02 -2.4778e-03
1576 0 +1.810557489e+01 +1.419355749e+02 +1.419355749e+02 -1.0178e-01 +5.4563e-01 +7.3382e-01 -8.8117e-02 -5.9292e-01 -2.8169e-02 +5.0837e-01 +1.1468e-01 +8.7982e-02 -9.7912e-01 +1.5216e-01 +2.3226e-01 -3.4083e-01 +1.3177e-01 +6.2424e-01 +5.4879e-01 -1.0260e+00 -7.2723e-02 -4.4034e-03 -4.1828e-03
1660 0 +1.778151367e+01 +1.416115137e+02 +1.416115137e+02 -1.1859e-01 +5.3869e-01 +7.6412e-01 -1.0950e-01 -5.9971e-01 -3.3970e-02 +4.8322e-01 +1.2588e-01 +1.0312e-01 -9.5484e-01 +1.3662e-01 +2.6073e-01 -3.4396e-01 +1.4285e-01 +5.8184e-01 +5.6388e-01 -9.9067e-01 -9.7695e-02 +9.9958e-03 +6.7569e-03
2095 0 +1.733784204e+01 +1.411678420e+02 +1.411678420e+02 -1.1943e-01 +5.5311e-01 +7.8607e-01 -1.3054e-01 -5.6367e-01 -4.9304e-02 +4.5854e-01 +9.3969e-02 +1.0701e-01 -9.0576e-01 +1.0472e-01 +2.6758e-01 -3.5122e-01 +1.8118e-01 +5.8088e-01 +5.8288e-01 -1.0080e+00 -1.0115e-01 +5.7874e-02 +1.5624e-02
2359 0 +1.696092630e+01 +1.407909263e+02 +1.407909263e+02 -1.0028e-01 +5.3980e-01 +8.4106e-01 -1.7160e-01 -5.1289e-01 -9.9691e-02 +3.8832e-01 +8.5816e-02 +1.0983e-01 -8.2431e-01 +1.0379e-02 +3.1192e-01 -3.3152e-01 +2.3211e-01 +5.6405e-01 +5.7392e-01 -1.0179e+00 -1.5348e-01 +1.5759e-01 +4.7988e-02
2527 0 +1.651157458e+01 +1.403415746e+02 +1.403415746e+02 -1.0871e-01 +4.9471e-01 +8.8068e-01 -2.1846e-01 -4.5045e-01 -1.1243e-01 +3.3735e-01 +8.2678e-02 +8.0125e-02 -7.5144e-01 -6.1680e-02 +3.6881e-01 -3.1514e-01 +2.5454e-01 +5.7790e-01 +5.9233e-01 -1.0052e+00 -1.7534e-01 +2.7177e-01 +1.0195e-01
2713 0 +1.619909855e+01 +1.400290986e+02 +1.400290986e+02 -1.0155e-01 +4.4171e-01 +8.9131e-01 -2.8529e-01 -3.9886e-01 -1.5902e-01 +3.0569e-01 +7.5027e-02 +2.8879e-02 -6.9423e-01 -7.9228e-02 +4.2067e-01 -2.8596e-01 +2.7699e-01 +5.7090e-01 +5.9486e-01 -1.0087e+00 -1.8187e-01 +3.1563e-01 +1.4461e-01
2886 0 +1.584617538e+01 +1.396761754e+02 +1.396761754e+02 -1.0744e-01 +4.1355e-01 +8.8476e-01 -2.9785e-01 -3.8666e-01 -1.6802e-01 +3.0647e-01 +7.3589e-02 +2.2004e-02 -6.7022e-01 -1.2349e-01 +4.5473e-01 -3.0022e-01 +2.8448e-01 +5.9104e-01 +5.9419e-01 -1.0001e+00 -1.8843e-01 +3.5194e-01 +1.8353e-01
3157 0 +1.546312341e+01 +1.392931234e+02 +1.392931234e+02 -1.0883e-01 +3.8529e-01 +8.5842e-01 -3.3665e-01 -3.1744e-01 -1.9440e-01 +3.0099e-01 +4.3911e-02 -1.5993e-02 -6.1395e-01 -1.6146e-01 +5.1267e-01 -2.9091e-01 +2.8833e-01 +6.0902e-01 +6.0867e-01 -9.6479e-01 -1.6983e-01 +4.0651e-01 +2.5458e-01
3304 0 +1.512132834e+01 +1.389513283e+02 +1.389513283e+02 -1.0713e-01 +3.5658e-01 +8.1343e-01 -3.8281e-01 -2.6689e-01 -2.1758e-01 +3.0905e-01 +5.3529e-02 -6.6463e-02 -5.5371e-01 -2.0782e-01 +5.6259e-01 -2.7165e-01 +2.7960e-01 +5.9842e-01 +6.0382e-01 -9.3866e-01 -1.5646e-01 +4.7230e-01 +3.2356e-01
3434 0 +1.476376379e+01 +1.385937638e+02 +1.385937638e+02 -1.0076e-01 +3.4447e-01 +7.8064e-01 -4.0092e-01 -2.0697e-01 -2.2872e-01 +3.3239e-01 +1.9292e-02 -9.6226e-02 -5.4015e-01 -2.3570e-01 +5.9358e-01 -2.7388e-01 +2.8149e-01 +5.8897e-01 +5.9246e-01 -9.2146e-01 -1.3489e-01 +5.2626e-01 +4.0966e-01
3671 0 +1.443997184e+01 +1.382699718e+02 +1.382699718e+02 -1.0641e-01 +3.2504e-01 +7.2311e-01 -4.1666e-01 -1.2951e-01 -2.4824e-01 +3.5067e-01 -2.0151e-02 -1.2167e-01 -4.9017e-01 -2.6567e-01 +6.4720e-01 -2.3427e-01 +2.8243e-01 +5.5619e-01 +6.0650e-01 -8.8408e-01 -1.0714e-01 +6.1199e-01 +5.1588e-01
3795 0 +1.411550014e+01 +1.379455001e+02 +1.379455001e+02 -1.0873e-01 +3.2715e-01 +6.9389e-01 -4.2219e-01 -1.0907e-01 -2.4025e-01 +3.6023e-01 -6.4215e-03 -1.1712e-01 -4.8255e-01 -2.8344e-01 +6.6939e-01 -2.4606e-01 +2.5700e-01 +5.2423e-01 +5.7515e-01 -8.6050e-01 -9.3696e-02 +6.4156e-01 +5.6541e-01
