% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.451997710e+04 +7.464380710e+04 +7.464380710e+04 +1.4901e+00 -4.1480e-01 +1.9431e+00 +4.5692e+00 -7.0249e-01
2 0 +4.839165343e+04 +4.851548343e+04 +4.851548343e+04 -7.0241e-01 +4.7377e+00 +2.3024e+00 -1.4085e+00 +1.6277e+00
5 0 +2.346251250e+04 +2.358634250e+04 +2.358634250e+04 +4.3969e+00 -6.7734e-01 +2.0259e-01 -4.2744e+00 -1.6332e+00
11 0 +8.690095788e+02 +9.928395788e+02 +9.928395788e+02 -3.6344e-01 -2.1580e+00 -8.4906e-02 -1.1389e+00 +1.3999e+00
12 0 +8.328820821e+02 +9.567120821e+02 +9.567120821e+02 +4.2546e-01 -4.3862e-01 -1.0842e+00 -7.9439e-01 +2.2520e+00
19 0 +7.709887874e+02 +8.948187874e+02 +8.948187874e+02 +1.8913e+00 +1.3718e+00 -1.9381e+00 -2.1008e+00 +2.9442e+00
34 0 +4.053211233e+02 +5.291511233e+02 +5.291511233e+02 +1.5714e+00 -2.1701e+00 +6.8258e-01 -1.5437e+00 +9.7468e-01
56 0 +2.886822900e+02 +4.125122900e+02 +4.125122900e+02 +2.2219e-01 -1.0701e+00 -1.1298e+00 -1.2735e+00 +8.2412e-01
75 0 +1.748370383e+02 +2.986670383e+02 +2.986670383e+02 +4.3151e-01 -1.7055e-01 -8.5540e-02 -1.0608e+00 -2.1508e-01
108 0 +1.607335633e+02 +2.845635633e+02 +2.845635633e+02 +4.1803e-01 -1.5555e+00 -2.8163e-01 -1.3599e+00 +1.0563e+00
132 0 +1.279656063e+02 +2.517956063e+02 +2.517956063e+02 -2.6607e-02 -8.4565e-01 -5.9969e-02 -1.1562e+00 +1.2059e-01
144 0 +9.927707974e+01 +2.231070797e+02 +2.231070797e+02 +1.5770e-01 -1.0298e+00 -1.4979e-01 -9.2231e-01 +4.9059e-01
155 0 +9.507741670e+01 +2.189074167e+02 +2.189074167e+02 +3.3018e-01 -5.5970e-01 -2.1243e-01 -7.5009e-01 +1.3551e-01
162 0 +8.444743278e+01 +2.082774328e+02 +2.082774328e+02 +3.5074e-01 -9.0291e-01 +1.4703e-01 -8.3605e-01 +3.6804e-01
169 0 +7.437063973e+01 +1.982006397e+02 +1.982006397e+02 +4.9306e-02 -5.1377e-01 +7.9486e-02 -6.9267e-01 +1.5753e-01
171 0 +4.613142156e+01 +1.699614216e+02 +1.699614216e+02 +2.8029e-01 -7.2056e-02 +1.8974e-01 -1.7150e-01 -2.2375e-01
177 0 +2.575615738e+01 +1.495861574e+02 +1.495861574e+02 +1.6409e-01 +1.7385e-01 +4.8043e-01 +4.7736e-02 +1.0589e-01
181 0 +2.159038232e+01 +1.454203823e+02 +1.454203823e+02 +2.8235e-01 -2.6968e-01 +5.2422e-01 -1.3630e-01 -2.2316e-02
201 0 +2.132132656e+01 +1.451513266e+02 +1.451513266e+02 -2.5986e-01 +9.0358e-01 -1.6386e-01 +8.6767e-02 -2.5267e-01
204 0 +1.954797844e+01 +1.433779784e+02 +1.433779784e+02 -3.0167e-01 +4.2102e-01 -1.7005e-01 +4.3024e-01 -1.4396e-01
226 0 +7.085607985e+00 +1.309156080e+02 +1.309156080e+02 -6.1311e-02 +6.3357e-01 -3.1855e-02 +3.7933e-01 -3.7486e-01
242 0 +6.168313423e+00 +1.299983134e+02 +1.299983134e+02 -2.9397e-01 +7.7172e-01 -2.5982e-01 +2.2828e-01 -3.1926e-01
260 0 +5.482087024e+00 +1.293120870e+02 +1.293120870e+02 -1.3773e-01 +6.1755e-01 -1.0830e-01 +2.7857e-01 -8.6626e-02
262 0 +4.966890606e+00 +1.287968906e+02 +1.287968906e+02 -7.7575e-02 +6.2001e-01 -2.6659e-02 +4.0920e-01 -2.4969e-01
265 0 +2.351708908e+00 +1.261817089e+02 +1.261817089e+02 -6.8306e-02 +6.2311e-01 +5.5601e-02 +3.7404e-01 -2.4850e-01
287 0 +1.998903369e+00 +1.258289034e+02 +1.258289034e+02 -5.6845e-02 +5.6588e-01 +8.3111e-02 +3.1869e-01 -1.3548e-01
328 0 +1.607935575e+00 +1.254379356e+02 +1.254379356e+02 -3.5817e-02 +5.5995e-01 +1.4272e-01 +3.7573e-01 -1.8442e-01
368 0 +1.531959525e+00 +1.253619595e+02 +1.253619595e+02 -3.4597e-02 +5.6941e-01 +1.3567e-01 +3.4975e-01 -1.6343e-01
400 0 +1.373106638e+00 +1.252031066e+02 +1.252031066e+02 -4.4535e-02 +5.2837e-01 +1.4452e-01 +3.3491e-01 -1.6356e-01
401 0 +1.339760583e+00 +1.251697606e+02 +1.251697606e+02 -3.4150e-02 +5.1237e-01 +1.6951e-01 +3.4644e-01 -1.5439e-01
405 0 +1.294721920e+00 +1.251247219e+02 +1.251247219e+02 -5.4887e-02 +4.9333e-01 +2.0982e-01 +3.6289e-01 -1.5145e-01
409 0 +1.208778287e+00 +1.250387783e+02 +1.250387783e+02 -2.9238e-02 +4.8614e-01 +2.2929e-01 +3.5170e-01 -1.5002e-01
411 0 +1.183987664e+00 +1.250139877e+02 +1.250139877e+02 -2.0323e-02 +4.7345e-01 +2.4939e-01 +3.7344e-01 -1.4752e-01
435 0 +1.135133404e+00 +1.249651334e+02 +1.249651334e+02 -2.1259e-02 +4.6246e-01 +2.6262e-01 +3.7555e-01 -1.4684e-01
