% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.213395350e+01 +1.459639535e+02 +1.459639535e+02 +1.4901e+00 -4.1480e-01
14 0 +1.332367766e+00 +1.251623678e+02 +1.251623678e+02 -5.5903e-02 +3.5467e-01
45 0 +1.214103270e+00 +1.250441033e+02 +1.250441033e+02 +6.3278e-02 -7.6858e-01
80 0 +6.296238259e-01 +1.244596238e+02 +1.244596238e+02 -1.0505e-01 -5.3541e-01
92 0 +6.132851179e-01 +1.244432851e+02 +1.244432851e+02 -1.0875e-01 -3.9508e-01
109 0 +3.887732734e-01 +1.242187733e+02 +1.242187733e+02 -1.4641e-01 -3.3028e-01
115 0 +3.557114386e-01 +1.241857114e+02 +1.241857114e+02 -1.7545e-01 -2.8633e-01
126 0 +2.356048794e-01 +1.240656049e+02 +1.240656049e+02 -1.7212e-01 -1.6415e-01
138 0 +1.964634204e-01 +1.240264634e+02 +1.240264634e+02 -1.6998e-01 -1.0113e-01
182 0 +1.941899508e-01 +1.240241900e+02 +1.240241900e+02 -1.7470e-01 -9.4932e-02
197 0 +1.800068173e-01 +1.240100068e+02 +1.240100068e+02 -1.7153e-01 -7.3599e-02
199 0 +1.689004592e-01 +1.239989005e+02 +1.239989005e+02 -1.6506e-01 -4.2446e-02
205 0 +1.526300806e-01 +1.239826301e+02 +1.239826301e+02 -1.7098e-01 -1.8737e-02
212 0 +1.208067242e-01 +1.239508067e+02 +1.239508067e+02 -1.6657e-01 +5.8163e-02
217 0 +9.937483333e-02 +1.239293748e+02 +1.239293748e+02 -1.6045e-01 +1.3085e-01
223 0 +7.621822152e-02 +1.239062182e+02 +1.239062182e+02 -1.4955e-01 +1.6879e-01
239 0 +7.503168118e-02 +1.239050317e+02 +1.239050317e+02 -1.5055e-01 +1.8562e-01
252 0 +4.870301865e-02 +1.238787030e+02 +1.238787030e+02 -1.1141e-01 +3.4872e-01
260 0 +3.109346527e-02 +1.238610935e+02 +1.238610935e+02 -1.1037e-01 +3.7192e-01
272 0 +2.852400077e-02 +1.238585240e+02 +1.238585240e+02 -1.1560e-01 +3.7170e-01
290 0 +1.634379764e-02 +1.238463438e+02 +1.238463438e+02 -9.7894e-02 +4.5140e-01
300 0 +1.600527502e-02 +1.238460053e+02 +1.238460053e+02 -9.7494e-02 +4.5231e-01
305 0 +8.204010108e-03 +1.238382040e+02 +1.238382040e+02 -8.0701e-02 +5.1962e-01
316 0 +1.797363517e-03 +1.238317974e+02 +1.238317974e+02 -4.3733e-02 +6.5228e-01
325 0 +6.481527337e-04 +1.238306482e+02 +1.238306482e+02 -4.0556e-02 +6.7283e-01
348 0 +1.736970637e-04 +1.238301737e+02 +1.238301737e+02 -3.7755e-02 +6.8026e-01
360 0 +8.115931718e-05 +1.238300812e+02 +1.238300812e+02 -2.5344e-02 +7.2192e-01
363 0 +5.692843078e-05 +1.238300569e+02 +1.238300569e+02 -2.5501e-02 +7.2246e-01
386 0 +4.402992101e-05 +1.238300440e+02 +1.238300440e+02 -3.3469e-02 +6.9403e-01
390 0 +3.200173512e-05 +1.238300320e+02 +1.238300320e+02 -2.7480e-02 +7.1475e-01
396 0 +1.240835128e-05 +1.238300124e+02 +1.238300124e+02 -2.8476e-02 +7.1233e-01
397 0 +9.835162487e-06 +1.238300098e+02 +1.238300098e+02 -3.1803e-02 +7.0021e-01
402 0 +4.026189401e-06 +1.238300040e+02 +1.238300040e+02 -2.9362e-02 +7.0915e-01
404 0 +2.727171037e-06 +1.238300027e+02 +1.238300027e+02 -3.1068e-02 +7.0302e-01
428 0 +2.117959113e-06 +1.238300021e+02 +1.238300021e+02 -3.0226e-02 +7.0613e-01
436 0 +1.461146553e-06 +1.238300015e+02 +1.238300015e+02 -3.0183e-02 +7.0585e-01
444 0 +1.430768179e-07 +1.238300001e+02 +1.238300001e+02 -3.0167e-02 +7.0615e-01
462 0 +3.266536908e-08 +1.238300000e+02 +1.238300000e+02 -3.0011e-02 +7.0666e-01
475 0 +1.907514502e-08 +1.238300000e+02 +1.238300000e+02 -2.9988e-02 +7.0673e-01
485 0 +1.575983788e-11 +1.238300000e+02 +1.238300000e+02 -3.0063e-02 +7.0646e-01
593 0 +1.278976924e-13 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
654 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
709 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.798108172e+00 +4.930810817e+01 +4.930810817e+01 +1.4901e+00 -4.1480e-01
49 0 +1.347269135e+00 +4.885726914e+01 +4.885726914e+01 -2.1960e-01 +1.2057e-01
52 0 +9.068275982e-01 +4.841682760e+01 +4.841682760e+01 +1.3369e+00 -4.1802e-01
58 0 +1.266233881e-01 +4.763662339e+01 +4.763662339e+01 +4.9984e-01 +2.6646e-03
77 0 +6.349252045e-03 +4.751634925e+01 +4.751634925e+01 +6.6065e-01 -4.8804e-02
183 0 +5.244767782e-03 +4.751524477e+01 +4.751524477e+01 +5.5913e-01 -2.8322e-03
188 0 +4.059125383e-03 +4.751405913e+01 +4.751405913e+01 +6.0947e-01 -2.5606e-02
190 0 +3.859106938e-03 +4.751385911e+01 +4.751385911e+01 +6.1197e-01 -2.6589e-02
193 0 +3.365244952e-03 +4.751336524e+01 +4.751336524e+01 +5.9007e-01 -1.4811e-02
202 0 +2.682011090e-03 +4.751268201e+01 +4.751268201e+01 +6.0608e-01 -2.2927e-02
