% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1544 0 +2.723410111e+00 +9.602341011e+01 +9.602341011e+01 -2.5612e+00 +2.1296e+00
1840 0 +2.613951680e+00 +9.591395168e+01 +9.591395168e+01 -3.5881e+00 +3.1155e+00
1964 0 +2.502073612e+00 +9.580207361e+01 +9.580207361e+01 -3.1893e+00 +2.9054e+00
2217 0 +2.360468837e+00 +9.566046884e+01 +9.566046884e+01 -3.2273e+00 +2.6804e+00
2237 0 +2.326805681e+00 +9.562680568e+01 +9.562680568e+01 -2.8649e+00 +2.2256e+00
3654 0 +2.180901105e+00 +9.548090110e+01 +9.548090110e+01 -2.5394e+00 +2.9160e+00
4672 0 +2.060641333e+00 +9.536064133e+01 +9.536064133e+01 -2.7580e+00 +2.9123e+00
8051 0 +2.055130561e+00 +9.535513056e+01 +9.535513056e+01 -2.8471e+00 +3.0227e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283070062e+01 +2.647070062e+01 +2.647070062e+01 +1.0855e+00 -2.0239e+00
6 0 +8.332863101e+00 +2.197286310e+01 +2.197286310e+01 -1.8470e+00 -5.0135e-02
78 0 +8.029284093e+00 +2.166928409e+01 +2.166928409e+01 -2.6520e+00 -2.7707e+00
83 0 +6.677235406e+00 +2.031723541e+01 +2.031723541e+01 -2.7203e+00 -4.6622e+00
91 0 +6.015562798e+00 +1.965556280e+01 +1.965556280e+01 -3.0937e+00 -1.6882e+00
109 0 +3.742371762e+00 +1.738237176e+01 +1.738237176e+01 -2.5563e+00 -3.6213e+00
237 0 +3.551330314e+00 +1.719133031e+01 +1.719133031e+01 -3.2619e+00 -1.4639e+00
416 0 +2.163382240e+00 +1.580338224e+01 +1.580338224e+01 -2.4877e+00 -3.1171e+00
5084 0 +2.016897656e+00 +1.565689766e+01 +1.565689766e+01 -3.0507e+00 -2.8229e+00
8051 0 +2.016897656e+00 +1.565689766e+01 +1.565689766e+01 -3.0507e+00 -2.8229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.418314275e+01 +2.289831428e+02 +2.289831428e+02 -2.0640e-01 -2.1636e+00
3 0 +2.440307871e+01 +2.192030787e+02 +2.192030787e+02 -1.1314e-01 +1.8927e+00
13 0 +1.671765252e+01 +2.115176525e+02 +2.115176525e+02 +1.5432e+00 -1.1903e-01
35 0 +2.265427673e+00 +1.970654277e+02 +1.970654277e+02 -1.8990e+00 +1.0511e+00
347 0 +1.800205906e+00 +1.966002059e+02 +1.966002059e+02 -1.8505e+00 +1.2986e+00
684 0 +1.620231880e+00 +1.964202319e+02 +1.964202319e+02 -1.4023e+00 +1.5110e+00
842 0 +1.331801089e+00 +1.961318011e+02 +1.961318011e+02 -1.7404e+00 +1.5216e+00
1102 0 +2.308917218e-01 +1.950308917e+02 +1.950308917e+02 -1.2516e+00 +1.2474e+00
3476 0 +5.204758037e-02 +1.948520476e+02 +1.948520476e+02 -1.3506e+00 +1.2574e+00
7645 0 +2.910518219e-02 +1.948291052e+02 +1.948291052e+02 -1.2535e+00 +1.2489e+00
8051 0 +2.910518219e-02 +1.948291052e+02 +1.948291052e+02 -1.2535e+00 +1.2489e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.114221854e+01 -7.244778146e+01 -7.244778146e+01 +1.4935e+00 -4.4965e+00
2 0 +3.033892127e+01 -1.032510787e+02 -1.032510787e+02 +4.2745e-01 +2.8266e+00
3 0 +1.100561451e+01 -1.225843855e+02 -1.225843855e+02 -4.9587e+00 +1.1545e+00
9 0 +8.527916441e+00 -1.250620836e+02 -1.250620836e+02 -2.8507e+00 +3.1557e+00
53 0 +7.472821986e+00 -1.261171780e+02 -1.261171780e+02 -8.0154e-01 +4.7585e+00
79 0 +6.769574565e+00 -1.268204254e+02 -1.268204254e+02 -4.4999e+00 +2.0395e+00
116 0 +4.042514704e+00 -1.295474853e+02 -1.295474853e+02 -2.5185e+00 +3.4798e+00
316 0 +3.038120440e+00 -1.305518796e+02 -1.305518796e+02 -2.3841e+00 +4.0449e+00
412 0 +2.730024030e+00 -1.308599760e+02 -1.308599760e+02 -3.3391e+00 +3.7914e+00
602 0 +2.488117312e+00 -1.311018827e+02 -1.311018827e+02 -3.5723e+00 +2.9914e+00
814 0 +2.440983596e+00 -1.311490164e+02 -1.311490164e+02 -3.5157e+00 +3.1892e+00
1762 0 +2.119944893e+00 -1.314700551e+02 -1.314700551e+02 -2.6370e+00 +2.7221e+00
6376 0 +2.064112438e+00 -1.315258876e+02 -1.315258876e+02 -2.7788e+00 +2.6583e+00
8051 0 +2.064112438e+00 -1.315258876e+02 -1.315258876e+02 -2.7788e+00 +2.6583e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098764395e+01 +1.335976440e+02 +1.335976440e+02 -1.7005e+00 +2.5558e+00
4 0 +2.022901990e+01 +1.228390199e+02 +1.228390199e+02 +3.0480e-02 +2.2035e+00
16 0 +1.404457754e+01 +1.166545775e+02 +1.166545775e+02 -2.5167e+00 +1.2031e+00
35 0 +4.985522054e+00 +1.075955221e+02 +1.075955221e+02 +4.0244e+00 -4.4036e+00
202 0 +4.874475172e+00 +1.074844752e+02 +1.074844752e+02 +4.2168e+00 -2.0862e+00
380 0 +4.733710671e+00 +1.073437107e+02 +1.073437107e+02 +3.5125e+00 -3.5894e+00
395 0 +3.219617837e+00 +1.058296178e+02 +1.058296178e+02 +3.9277e+00 -3.0340e+00
518 0 +3.040149067e+00 +1.056501491e+02 +1.056501491e+02 +4.1249e+00 -3.1027e+00
578 0 +2.469304134e+00 +1.050793041e+02 +1.050793041e+02 +2.8713e+00 -2.4510e+00
2231 0 +2.338486937e+00 +1.049484869e+02 +1.049484869e+02 +3.0229e+00 -2.4844e+00
3357 0 +2.102807802e+00 +1.047128078e+02 +1.047128078e+02 +2.6481e+00 -2.7359e+00
3454 0 +2.088108521e+00 +1.046981085e+02 +1.046981085e+02 +2.6502e+00 -3.0744e+00
8051 0 +2.088108521e+00 +1.046981085e+02 +1.046981085e+02 +2.6502e+00 -3.0744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.973423815e+01 +1.430342381e+02 +1.430342381e+02 -3.6183e+00 -4.0875e+00
3 0 +2.283503210e+01 +1.161350321e+02 +1.161350321e+02 -3.9623e+00 +2.7058e+00
7 0 +1.902226087e+01 +1.123222609e+02 +1.123222609e+02 -8.6878e-01 +2.3202e-01
9 0 +1.013950747e+01 +1.034395075e+02 +1.034395075e+02 -3.8423e+00 +4.2843e+00
11 0 +6.752871244e+00 +1.000528712e+02 +1.000528712e+02 -1.4858e+00 +4.3792e+00
19 0 +1.073689501e+00 +9.437368950e+01 +9.437368950e+01 +8.9901e-01 -1.3521e+00
182 0 +7.545179788e-01 +9.405451798e+01 +9.405451798e+01 +1.3471e+00 -1.3730e+00
307 0 +3.740443365e-01 +9.367404434e+01 +9.367404434e+01 +1.2828e+00 -1.0164e+00
1495 0 +3.008276426e-01 +9.360082764e+01 +9.360082764e+01 +1.1605e+00 -1.1451e+00
1694 0 +1.892984021e-01 +9.348929840e+01 +9.348929840e+01 +1.4665e+00 -1.2449e+00
3942 0 +1.244514295e-01 +9.342445143e+01 +9.342445143e+01 +1.2471e+00 -1.2398e+00
4372 0 +3.865481334e-02 +9.333865481e+01 +9.333865481e+01 +1.2523e+00 -1.2554e+00
7661 0 +1.504210873e-02 +9.331504211e+01 +9.331504211e+01 +1.2515e+00 -1.2536e+00
7953 0 +5.266935793e-03 +9.330526694e+01 +9.330526694e+01 +1.2501e+00 -1.2495e+00
8051 0 +5.266935793e-03 +9.330526694e+01 +9.330526694e+01 +1.2501e+00 -1.2495e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813441834e+01 +3.177441834e+01 +3.177441834e+01 +2.3706e+00 +2.2265e+00
14 0 +1.127681009e+01 +2.491681009e+01 +2.491681009e+01 +7.5354e-01 -2.2274e+00
18 0 +7.157903216e+00 +2.079790322e+01 +2.079790322e+01 -3.3046e+00 -1.0833e+00
69 0 +6.129893387e+00 +1.976989339e+01 +1.976989339e+01 -9.0649e-01 -2.5479e+00
71 0 +4.390574541e+00 +1.803057454e+01 +1.803057454e+01 -3.2167e+00 -2.6287e+00
236 0 +3.935245889e+00 +1.757524589e+01 +1.757524589e+01 -3.9440e+00 -4.1578e+00
406 0 +3.446625053e+00 +1.708662505e+01 +1.708662505e+01 -1.5600e+00 -2.9460e+00
434 0 +2.727353576e+00 +1.636735358e+01 +1.636735358e+01 -2.5440e+00 -2.7970e+00
576 0 +2.461753761e+00 +1.610175376e+01 +1.610175376e+01 -2.7062e+00 -3.2017e+00
713 0 +2.417236235e+00 +1.605723624e+01 +1.605723624e+01 -2.9276e+00 -2.6584e+00
3545 0 +2.337756934e+00 +1.597775693e+01 +1.597775693e+01 -3.0033e+00 -3.1730e+00
3812 0 +2.051570745e+00 +1.569157075e+01 +1.569157075e+01 -3.0508e+00 -2.8250e+00
5714 0 +2.037860670e+00 +1.567786067e+01 +1.567786067e+01 -2.7536e+00 -2.8521e+00
8051 0 +2.037860670e+00 +1.567786067e+01 +1.567786067e+01 -2.7536e+00 -2.8521e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.948540605e+01 +2.642854061e+02 +2.642854061e+02 -2.7588e+00 +3.6608e+00
2 0 +3.358854771e+01 +2.283885477e+02 +2.283885477e+02 -2.7748e+00 +2.3391e-01
4 0 +2.765516308e+01 +2.224551631e+02 +2.224551631e+02 +5.1396e-01 -3.5948e+00
9 0 +2.163507066e+01 +2.164350707e+02 +2.164350707e+02 +3.1007e+00 -1.4660e+00
16 0 +1.095931900e+01 +2.057593190e+02 +2.057593190e+02 -1.6749e+00 +7.7432e-01
32 0 +4.607695464e+00 +1.994076955e+02 +1.994076955e+02 +2.7952e+00 -1.7016e+00
130 0 +4.492388414e+00 +1.992923884e+02 +1.992923884e+02 +2.6054e+00 -1.1734e+00
361 0 +2.812390531e+00 +1.976123905e+02 +1.976123905e+02 +2.6836e+00 -2.8917e+00
768 0 +2.502722233e+00 +1.973027222e+02 +1.973027222e+02 +3.2141e+00 -2.9154e+00
1553 0 +2.173696563e+00 +1.969736966e+02 +1.969736966e+02 +2.8477e+00 -3.1485e+00
7000 0 +2.132310566e+00 +1.969323106e+02 +1.969323106e+02 +2.9588e+00 -3.1490e+00
7409 0 +2.041321609e+00 +1.968413216e+02 +1.968413216e+02 +2.8587e+00 -3.1422e+00
8051 0 +2.034501231e+00 +1.968345012e+02 +1.968345012e+02 +2.8569e+00 -3.1432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.044184508e+01 -6.314815492e+01 -6.314815492e+01 -2.9734e+00 -3.9283e+00
2 0 +1.066769642e+01 -1.229223036e+02 -1.229223036e+02 -2.7528e+00 +7.3740e-01
47 0 +6.414909131e+00 -1.271750909e+02 -1.271750909e+02 -9.6917e-01 +1.9234e+00
173 0 +6.275213572e+00 -1.273147864e+02 -1.273147864e+02 -8.0157e-01 +2.1485e+00
236 0 +4.950718177e+00 -1.286392818e+02 -1.286392818e+02 -1.6727e+00 +1.7623e+00
336 0 +4.386535724e+00 -1.292034643e+02 -1.292034643e+02 -1.0953e+00 +2.3789e+00
601 0 +3.827356722e+00 -1.297626433e+02 -1.297626433e+02 -3.6305e+00 +3.1446e+00
687 0 +2.690912730e+00 -1.308990873e+02 -1.308990873e+02 -2.1626e+00 +2.5941e+00
936 0 +2.435163935e+00 -1.311548361e+02 -1.311548361e+02 -3.1077e+00 +2.8556e+00
1880 0 +2.298698042e+00 -1.312913020e+02 -1.312913020e+02 -2.4577e+00 +2.4575e+00
1946 0 +2.263832766e+00 -1.313261672e+02 -1.313261672e+02 -2.6883e+00 +2.5259e+00
3553 0 +2.221490931e+00 -1.313685091e+02 -1.313685091e+02 -2.5460e+00 +2.5893e+00
5571 0 +2.171597845e+00 -1.314184022e+02 -1.314184022e+02 -2.5506e+00 +2.5859e+00
7287 0 +2.128165913e+00 -1.314618341e+02 -1.314618341e+02 -3.0200e+00 +2.7189e+00
8051 0 +2.098749567e+00 -1.314912504e+02 -1.314912504e+02 -3.1020e+00 +2.8567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.758066123e+01 +1.501906612e+02 +1.501906612e+02 +2.2029e+00 +1.9541e+00
2 0 +1.352318094e+01 +1.161331809e+02 +1.161331809e+02 +3.0025e-01 -3.2110e+00
4 0 +7.381511752e+00 +1.099915118e+02 +1.099915118e+02 +2.9074e+00 -3.4441e+00
58 0 +7.192690506e+00 +1.098026905e+02 +1.098026905e+02 +4.8178e+00 -3.3101e+00
91 0 +5.518105302e+00 +1.081281053e+02 +1.081281053e+02 +3.4109e+00 -2.2309e+00
175 0 +4.362400264e+00 +1.069724003e+02 +1.069724003e+02 +3.7577e+00 -1.9918e+00
449 0 +3.010065578e+00 +1.056200656e+02 +1.056200656e+02 +2.0027e+00 -3.5834e+00
767 0 +2.695786811e+00 +1.053057868e+02 +1.053057868e+02 +3.7697e+00 -3.3441e+00
1061 0 +2.276087503e+00 +1.048860875e+02 +1.048860875e+02 +2.7165e+00 -2.7585e+00
1828 0 +2.188375056e+00 +1.047983751e+02 +1.047983751e+02 +2.8599e+00 -3.1347e+00
5167 0 +2.065303051e+00 +1.046753031e+02 +1.046753031e+02 +3.0897e+00 -2.8468e+00
8051 0 +2.061322885e+00 +1.046713229e+02 +1.046713229e+02 +3.0812e+00 -2.8501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.592902145e+01 +1.092290214e+02 +1.092290214e+02 -2.4634e+00 +8.2897e-02
9 0 +1.368005205e+01 +1.069800521e+02 +1.069800521e+02 -4.2073e+00 +3.3124e+00
59 0 +7.359737194e+00 +1.006597372e+02 +1.006597372e+02 -1.7499e-01 +3.5434e+00
104 0 +6.425734888e+00 +9.972573489e+01 +9.972573489e+01 +1.1512e+00 -6.1449e-01
252 0 +5.820653075e+00 +9.912065308e+01 +9.912065308e+01 +1.8592e+00 -9.1293e-01
293 0 +4.967792128e+00 +9.826779213e+01 +9.826779213e+01 -1.2931e+00 +1.9267e+00
320 0 +3.915739120e+00 +9.721573912e+01 +9.721573912e+01 +6.2905e-01 -1.8549e+00
1311 0 +3.333382094e+00 +9.663338209e+01 +9.663338209e+01 +9.3979e-01 -1.1174e+00
1378 0 +1.597621967e+00 +9.489762197e+01 +9.489762197e+01 +1.4901e+00 -9.7797e-01
1510 0 +9.284531324e-01 +9.422845313e+01 +9.422845313e+01 +1.1050e+00 -7.9683e-01
1756 0 +8.910075063e-01 +9.419100751e+01 +9.419100751e+01 +1.0008e+00 -1.4865e+00
2127 0 +7.059225251e-01 +9.400592253e+01 +9.400592253e+01 +1.3459e+00 -1.3696e+00
2137 0 +2.425745680e-01 +9.354257457e+01 +9.354257457e+01 +1.3737e+00 -1.1295e+00
2488 0 +2.005122466e-01 +9.350051225e+01 +9.350051225e+01 +1.3723e+00 -1.1234e+00
5541 0 +1.384511189e-01 +9.343845112e+01 +9.343845112e+01 +1.2494e+00 -1.2523e+00
7141 0 +1.320532857e-01 +9.343205329e+01 +9.343205329e+01 +1.3744e+00 -1.1284e+00
7624 0 +1.229917745e-01 +9.342299177e+01 +9.342299177e+01 +1.3762e+00 -1.1324e+00
8002 0 +1.195599172e-01 +9.341955992e+01 +9.341955992e+01 +1.3758e+00 -1.1315e+00
8051 0 +1.195599172e-01 +9.341955992e+01 +9.341955992e+01 +1.3758e+00 -1.1315e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.609779278e+01 +6.973779278e+01 +6.973779278e+01 -3.2002e+00 +4.4890e+00
2 0 +2.378039337e+01 +3.742039337e+01 +3.742039337e+01 +1.3232e+00 +4.2197e-01
11 0 +2.011749336e+01 +3.375749336e+01 +3.375749336e+01 -3.6840e+00 -1.7916e+00
25 0 +1.773787725e+01 +3.137787725e+01 +3.137787725e+01 +7.8607e-01 +1.7799e-01
32 0 +1.078651780e+01 +2.442651780e+01 +2.442651780e+01 -3.5819e+00 -1.6231e+00
39 0 +4.075137569e+00 +1.771513757e+01 +1.771513757e+01 +1.4861e+00 +2.1748e+00
242 0 +1.727910511e+00 +1.536791051e+01 +1.536791051e+01 +1.1705e+00 +7.2995e-01
452 0 +2.449773714e-01 +1.388497737e+01 +1.388497737e+01 +1.1665e+00 +1.3552e+00
3274 0 +2.169003056e-01 +1.385690031e+01 +1.385690031e+01 +1.3698e+00 +1.3984e+00
4775 0 +1.752804596e-01 +1.381528046e+01 +1.381528046e+01 +1.2511e+00 +1.2576e+00
5490 0 +6.703510147e-02 +1.370703510e+01 +1.370703510e+01 +1.1623e+00 +1.3417e+00
8002 0 +6.433615330e-02 +1.370433615e+01 +1.370433615e+01 +1.1621e+00 +1.3406e+00
8051 0 +6.433615330e-02 +1.370433615e+01 +1.370433615e+01 +1.1621e+00 +1.3406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.524093182e+01 +2.300409318e+02 +2.300409318e+02 -2.5377e+00 -2.3757e+00
2 0 +2.574313289e+01 +2.205431329e+02 +2.205431329e+02 +2.0714e+00 -4.9434e+00
3 0 +1.737179684e+01 +2.121717968e+02 +2.121717968e+02 -1.6675e+00 +1.2081e+00
12 0 +1.245502868e+01 +2.072550287e+02 +2.072550287e+02 +1.0128e+00 -4.7051e+00
25 0 +9.573356427e+00 +2.043733564e+02 +2.043733564e+02 +3.2879e+00 -4.3431e+00
77 0 +5.546737110e+00 +2.003467371e+02 +2.003467371e+02 +3.8503e+00 -4.1811e+00
216 0 +3.451876547e+00 +1.982518765e+02 +1.982518765e+02 +2.6721e+00 -1.9327e+00
230 0 +3.300595209e+00 +1.981005952e+02 +1.981005952e+02 +3.3033e+00 -3.8882e+00
297 0 +2.363470939e+00 +1.971634709e+02 +1.971634709e+02 +2.4336e+00 -2.3872e+00
2725 0 +2.324757443e+00 +1.971247574e+02 +1.971247574e+02 +2.4436e+00 -3.1158e+00
4275 0 +2.242031095e+00 +1.970420311e+02 +1.970420311e+02 +3.1719e+00 -3.1588e+00
4539 0 +2.184788986e+00 +1.969847890e+02 +1.969847890e+02 +3.0025e+00 -2.9030e+00
5070 0 +2.124168410e+00 +1.969241684e+02 +1.969241684e+02 +2.6562e+00 -3.1280e+00
5198 0 +2.031492499e+00 +1.968314925e+02 +1.968314925e+02 +2.8887e+00 -2.9024e+00
8051 0 +2.031492499e+00 +1.968314925e+02 +1.968314925e+02 +2.8887e+00 -2.9024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.420047080e+01 -8.938952920e+01 -8.938952920e+01 -1.0198e+00 -4.4893e+00
2 0 +1.805837954e+01 -1.155316205e+02 -1.155316205e+02 +1.3944e+00 +4.1745e+00
9 0 +1.273850688e+01 -1.208514931e+02 -1.208514931e+02 +3.9905e-01 +1.4926e+00
32 0 +1.174341939e+01 -1.218465806e+02 -1.218465806e+02 -9.2922e-01 +4.5548e+00
52 0 +6.178245485e+00 -1.274117545e+02 -1.274117545e+02 -1.5590e+00 +4.2569e+00
62 0 +4.849399884e+00 -1.287406001e+02 -1.287406001e+02 -3.3577e+00 +5.0000e+00
298 0 +4.075708762e+00 -1.295142912e+02 -1.295142912e+02 -2.4931e+00 +4.1595e+00
320 0 +2.909642871e+00 -1.306803571e+02 -1.306803571e+02 -2.9839e+00 +4.1269e+00
780 0 +2.800682043e+00 -1.307893180e+02 -1.307893180e+02 -2.9685e+00 +3.2696e+00
935 0 +2.407828496e+00 -1.311821715e+02 -1.311821715e+02 -3.2286e+00 +2.8095e+00
1743 0 +2.177582743e+00 -1.314124173e+02 -1.314124173e+02 -2.5512e+00 +2.5853e+00
3822 0 +2.102224110e+00 -1.314877759e+02 -1.314877759e+02 -2.8654e+00 +2.7944e+00
7210 0 +2.023475192e+00 -1.315665248e+02 -1.315665248e+02 -2.9516e+00 +2.9275e+00
8051 0 +2.023475192e+00 -1.315665248e+02 -1.315665248e+02 -2.9516e+00 +2.9275e+00
