% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.252262731e+01 +2.173226273e+02 +2.173226273e+02 -4.3768e+00 -8.3873e-01 +1.7026e+00
24 0 +2.161637899e+01 +2.164163790e+02 +2.164163790e+02 -2.2589e+00 +2.6670e+00 +1.8728e+00
37 0 +1.662739729e+01 +2.114273973e+02 +2.114273973e+02 -3.0573e+00 +2.8156e+00 +1.4321e+00
74 0 +1.459808909e+01 +2.093980891e+02 +2.093980891e+02 -5.5526e-01 +8.7797e-01 +3.1548e+00
139 0 +1.091308623e+01 +2.057130862e+02 +2.057130862e+02 -1.0758e+00 +1.7307e+00 +2.5777e-01
291 0 +9.441782846e+00 +2.042417828e+02 +2.042417828e+02 -3.9366e-01 +1.7423e+00 +3.1674e+00
337 0 +9.146889105e+00 +2.039468891e+02 +2.039468891e+02 -2.2402e+00 +2.1742e+00 +1.9296e+00
467 0 +8.869748192e+00 +2.036697482e+02 +2.036697482e+02 -1.3738e+00 +1.9727e+00 +1.3175e+00
610 0 +7.311878212e+00 +2.021118782e+02 +2.021118782e+02 -2.8119e+00 +2.1021e+00 +2.3289e+00
656 0 +5.120649628e+00 +1.999206496e+02 +1.999206496e+02 -1.6192e+00 +1.8810e+00 +2.5620e+00
2327 0 +4.406839984e+00 +1.992068400e+02 +1.992068400e+02 -2.7054e+00 +1.6259e+00 +2.4721e+00
4320 0 +4.302889107e+00 +1.991028891e+02 +1.991028891e+02 -2.7687e+00 +2.1780e+00 +1.5118e+00
5901 0 +3.614766808e+00 +1.984147668e+02 +1.984147668e+02 -2.3330e+00 +2.1176e+00 +1.8216e+00
8106 0 +3.459451008e+00 +1.982594510e+02 +1.982594510e+02 -2.4491e+00 +2.3013e+00 +1.8139e+00
12051 0 +3.459451008e+00 +1.982594510e+02 +1.982594510e+02 -2.4491e+00 +2.3013e+00 +1.8139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.780351246e+01 -6.578648754e+01 -6.578648754e+01 +1.2389e+00 +2.6331e+00 +2.5177e+00
3 0 +6.548891781e+01 -6.810108219e+01 -6.810108219e+01 +2.9717e+00 +5.0372e-02 -4.6167e+00
7 0 +4.543993826e+01 -8.815006174e+01 -8.815006174e+01 +1.0717e+00 -4.6317e+00 -3.4753e+00
17 0 +4.220344763e+01 -9.138655237e+01 -9.138655237e+01 +2.8307e+00 +1.0254e-01 -3.9517e+00
22 0 +2.795628337e+01 -1.056337166e+02 -1.056337166e+02 +3.9849e+00 -2.6760e+00 -4.3566e+00
61 0 +2.738316656e+01 -1.062068334e+02 -1.062068334e+02 +1.3455e+00 -7.1397e-01 -1.0706e+00
64 0 +1.842602366e+01 -1.151639763e+02 -1.151639763e+02 +1.2945e+00 -7.8610e-01 -2.4457e+00
129 0 +1.489967384e+01 -1.186903262e+02 -1.186903262e+02 +1.9382e+00 -1.6639e+00 -2.2256e-01
176 0 +1.399145352e+01 -1.195985465e+02 -1.195985465e+02 +1.7944e+00 -1.6123e+00 -1.1042e+00
212 0 +1.063487847e+01 -1.229551215e+02 -1.229551215e+02 +7.9914e-01 -1.0584e+00 -1.2391e+00
446 0 +8.016315850e+00 -1.255736842e+02 -1.255736842e+02 +1.3090e+00 -1.1821e+00 -6.1829e-01
808 0 +6.254437318e+00 -1.273355627e+02 -1.273355627e+02 +3.2808e+00 -2.6302e+00 -1.8010e+00
1398 0 +5.656486748e+00 -1.279335133e+02 -1.279335133e+02 +1.8934e+00 -1.3848e+00 -1.4275e+00
1693 0 +3.949496311e+00 -1.296405037e+02 -1.296405037e+02 +2.5755e+00 -2.3206e+00 -1.8497e+00
2122 0 +3.587946625e+00 -1.300020534e+02 -1.300020534e+02 +2.3592e+00 -1.8896e+00 -2.5439e+00
7719 0 +3.068920137e+00 -1.305210799e+02 -1.305210799e+02 +2.3429e+00 -2.2432e+00 -2.1653e+00
12051 0 +3.068920137e+00 -1.305210799e+02 -1.305210799e+02 +2.3429e+00 -2.2432e+00 -2.1653e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.165928814e+01 +1.342692881e+02 +1.342692881e+02 +1.3190e+00 +3.0564e+00 -6.8524e-01
27 0 +2.648954341e+01 +1.290995434e+02 +1.290995434e+02 +1.0461e-01 +1.8295e-01 -2.2825e+00
44 0 +1.986631077e+01 +1.224763108e+02 +1.224763108e+02 -4.2708e+00 +1.4286e+00 -1.0712e+00
125 0 +5.233448733e+00 +1.078434487e+02 +1.078434487e+02 -3.2440e+00 +2.5693e+00 -2.6285e+00
1693 0 +4.988869612e+00 +1.075988696e+02 +1.075988696e+02 -1.7515e+00 +2.2677e+00 -1.7073e+00
1851 0 +3.947236903e+00 +1.065572369e+02 +1.065572369e+02 -1.6221e+00 +2.6654e+00 -2.0343e+00
8869 0 +3.867615130e+00 +1.064776151e+02 +1.064776151e+02 -1.6600e+00 +1.9386e+00 -2.2670e+00
12051 0 +3.867615130e+00 +1.064776151e+02 +1.064776151e+02 -1.6600e+00 +1.9386e+00 -2.2670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.006651177e+02 +1.939651177e+02 +1.939651177e+02 -1.7389e+00 -4.7085e+00 -4.9515e-01
2 0 +5.860404934e+01 +1.519040493e+02 +1.519040493e+02 +3.8081e+00 +4.8907e-01 -3.9631e+00
3 0 +5.152904832e+01 +1.448290483e+02 +1.448290483e+02 +5.9097e-01 -3.1136e+00 +6.3954e-01
5 0 +3.312665470e+01 +1.264266547e+02 +1.264266547e+02 -4.2599e-01 +3.2426e+00 -2.0950e+00
22 0 +3.179887999e+01 +1.250988800e+02 +1.250988800e+02 -1.9200e+00 -1.1869e-01 +1.0761e+00
24 0 +3.053632244e+01 +1.238363224e+02 +1.238363224e+02 -7.1108e-02 +4.3942e+00 -1.2181e+00
40 0 +1.766705516e+01 +1.109670552e+02 +1.109670552e+02 +3.3496e+00 +2.1166e+00 -3.6830e+00
82 0 +1.195135581e+01 +1.052513558e+02 +1.052513558e+02 +2.9591e+00 +1.2585e+00 -2.1625e+00
210 0 +5.422316966e+00 +9.872231697e+01 +9.872231697e+01 +2.6076e+00 +3.0214e+00 -1.8890e+00
1716 0 +5.353683193e+00 +9.865368319e+01 +9.865368319e+01 +2.7542e+00 +1.9997e+00 -1.3706e+00
2350 0 +4.540824061e+00 +9.784082406e+01 +9.784082406e+01 +1.5846e+00 +1.7154e+00 -1.4843e+00
3802 0 +4.332652544e+00 +9.763265254e+01 +9.763265254e+01 +1.7385e+00 +2.0053e+00 -2.0980e+00
4916 0 +3.786783033e+00 +9.708678303e+01 +9.708678303e+01 +1.5955e+00 +1.8590e+00 -1.7657e+00
4940 0 +3.705196973e+00 +9.700519697e+01 +9.700519697e+01 +1.8332e+00 +2.2266e+00 -2.1587e+00
8196 0 +3.361018485e+00 +9.666101848e+01 +9.666101848e+01 +1.8663e+00 +1.9089e+00 -2.3144e+00
10085 0 +3.154010399e+00 +9.645401040e+01 +9.645401040e+01 +2.0830e+00 +2.1196e+00 -2.1933e+00
12051 0 +3.154010399e+00 +9.645401040e+01 +9.645401040e+01 +2.0830e+00 +2.1196e+00 -2.1933e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.416698412e+02 +1.553098412e+02 +1.553098412e+02 +4.5341e+00 -1.8968e+00 +4.2910e+00
2 0 +3.835163937e+01 +5.199163937e+01 +5.199163937e+01 -6.7209e-01 -2.5142e+00 +1.1496e+00
6 0 +2.358160218e+01 +3.722160218e+01 +3.722160218e+01 -1.8280e+00 -3.8492e+00 -4.7341e+00
61 0 +2.143654081e+01 +3.507654081e+01 +3.507654081e+01 -2.5426e+00 -3.4423e-01 -1.4786e+00
66 0 +1.954092913e+01 +3.318092913e+01 +3.318092913e+01 -1.0002e+00 -3.9472e-01 -3.6872e-01
114 0 +7.361481128e+00 +2.100148113e+01 +2.100148113e+01 -1.4680e+00 -2.2848e+00 -1.0651e+00
713 0 +6.950977438e+00 +2.059097744e+01 +2.059097744e+01 -7.5917e-01 -2.6833e+00 -1.1519e+00
1525 0 +6.642558445e+00 +2.028255844e+01 +2.028255844e+01 -1.1015e+00 -3.2773e+00 -1.7294e+00
2115 0 +6.436875131e+00 +2.007687513e+01 +2.007687513e+01 -2.1890e+00 -3.1406e+00 -1.1839e+00
2265 0 +5.720282839e+00 +1.936028284e+01 +1.936028284e+01 -1.9514e+00 -3.0723e+00 -1.5819e+00
3372 0 +4.898728266e+00 +1.853872827e+01 +1.853872827e+01 -1.9532e+00 -1.8219e+00 -1.5336e+00
3473 0 +3.999274060e+00 +1.763927406e+01 +1.763927406e+01 -1.8342e+00 -2.0712e+00 -1.6358e+00
4964 0 +3.946035370e+00 +1.758603537e+01 +1.758603537e+01 -2.1321e+00 -2.2289e+00 -2.8223e+00
8252 0 +3.436447856e+00 +1.707644786e+01 +1.707644786e+01 -2.1154e+00 -2.2622e+00 -2.0752e+00
12051 0 +3.436447856e+00 +1.707644786e+01 +1.707644786e+01 -2.1154e+00 -2.2622e+00 -2.0752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.924998374e+01 +2.340499837e+02 +2.340499837e+02 -4.8317e+00 +1.4874e-01 +3.1037e+00
5 0 +3.923486135e+01 +2.340348614e+02 +2.340348614e+02 +1.1090e+00 +4.8209e+00 -1.8467e-01
11 0 +2.706964291e+01 +2.218696429e+02 +2.218696429e+02 +1.7619e+00 -1.6212e+00 -1.5984e+00
76 0 +2.511381745e+01 +2.199138174e+02 +2.199138174e+02 -3.6302e+00 -2.5847e-01 +2.3418e+00
126 0 +1.608450114e+01 +2.108845011e+02 +2.108845011e+02 +3.5499e-03 +9.9898e-02 -1.6726e+00
214 0 +1.221393343e+01 +2.070139334e+02 +2.070139334e+02 -5.9187e-01 +1.0915e+00 +9.0338e-01
371 0 +7.488968535e+00 +2.022889685e+02 +2.022889685e+02 -2.4746e+00 +4.8224e-01 +1.7192e+00
1070 0 +6.229305528e+00 +2.010293055e+02 +2.010293055e+02 -2.1890e+00 +1.4604e+00 +1.7840e+00
1429 0 +6.142346431e+00 +2.009423464e+02 +2.009423464e+02 -2.5693e+00 +1.7281e+00 +1.6603e+00
1440 0 +5.540533749e+00 +2.003405337e+02 +2.003405337e+02 -2.9764e+00 +1.3150e+00 +1.3123e+00
1712 0 +4.577831371e+00 +1.993778314e+02 +1.993778314e+02 -1.2919e+00 +1.5778e+00 +1.8268e+00
8758 0 +4.526604829e+00 +1.993266048e+02 +1.993266048e+02 -1.8328e+00 +1.9983e+00 +1.7531e+00
12051 0 +4.526604829e+00 +1.993266048e+02 +1.993266048e+02 -1.8328e+00 +1.9983e+00 +1.7531e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.433564579e+01 -6.925435421e+01 -6.925435421e+01 +4.7396e+00 +3.0530e+00 -8.4760e-01
8 0 +4.139760993e+01 -9.219239007e+01 -9.219239007e+01 +3.9863e+00 -2.9000e+00 -2.1746e+00
16 0 +3.932470263e+01 -9.426529737e+01 -9.426529737e+01 +4.4814e-02 +2.9644e-01 -1.6152e+00
23 0 +3.480488829e+01 -9.878511171e+01 -9.878511171e+01 -6.4185e-01 -2.7435e+00 -5.8286e-01
36 0 +3.305545083e+01 -1.005345492e+02 -1.005345492e+02 +3.1164e+00 -1.9702e+00 -3.7394e+00
37 0 +1.207349666e+01 -1.215165033e+02 -1.215165033e+02 +2.2658e+00 -2.9922e+00 -1.3907e+00
158 0 +1.166674617e+01 -1.219232538e+02 -1.219232538e+02 +1.2014e+00 -2.3878e+00 -1.1949e+00
234 0 +8.846417070e+00 -1.247435829e+02 -1.247435829e+02 +1.5101e+00 -2.5127e+00 -7.1590e-01
263 0 +7.167670763e+00 -1.264223292e+02 -1.264223292e+02 +1.8224e+00 -2.1600e+00 -7.3242e-01
1767 0 +5.829499158e+00 -1.277605008e+02 -1.277605008e+02 +2.6213e+00 -1.3018e+00 -1.7040e+00
2063 0 +5.558148212e+00 -1.280318518e+02 -1.280318518e+02 +2.8340e+00 -1.6288e+00 -1.7056e+00
2505 0 +5.202120633e+00 -1.283878794e+02 -1.283878794e+02 +1.5794e+00 -2.2670e+00 -1.7967e+00
3930 0 +4.881938131e+00 -1.287080619e+02 -1.287080619e+02 +1.3592e+00 -2.1449e+00 -2.0665e+00
4002 0 +3.637337703e+00 -1.299526623e+02 -1.299526623e+02 +1.5884e+00 -2.4469e+00 -2.0097e+00
9499 0 +3.339417714e+00 -1.302505823e+02 -1.302505823e+02 +2.1102e+00 -2.2640e+00 -1.7985e+00
12051 0 +3.339417714e+00 -1.302505823e+02 -1.302505823e+02 +2.1102e+00 -2.2640e+00 -1.7985e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.411579988e+01 +1.767257999e+02 +1.767257999e+02 -3.6311e-01 +1.4997e+00 +1.6067e+00
2 0 +4.292628416e+01 +1.455362842e+02 +1.455362842e+02 -8.4430e-01 +8.0576e-01 -4.6723e+00
12 0 +4.147225539e+01 +1.440822554e+02 +1.440822554e+02 +2.5657e+00 +1.9040e+00 -2.8887e+00
14 0 +2.805105532e+01 +1.306610553e+02 +1.306610553e+02 -1.4734e+00 +4.5844e+00 -2.4156e+00
26 0 +2.493893977e+01 +1.275489398e+02 +1.275489398e+02 -2.3086e+00 +2.6977e+00 -2.1156e+00
32 0 +2.370347381e+01 +1.263134738e+02 +1.263134738e+02 +2.3265e+00 -1.6232e+00 +2.2279e+00
41 0 +1.886697027e+01 +1.214769703e+02 +1.214769703e+02 -2.3124e+00 +5.4023e-01 -1.1566e+00
82 0 +1.325297721e+01 +1.158629772e+02 +1.158629772e+02 +1.6014e+00 -4.4059e-01 +3.0090e-01
85 0 +9.214908405e+00 +1.118249084e+02 +1.118249084e+02 -2.0575e+00 +2.4965e+00 -1.6813e+00
485 0 +8.947678178e+00 +1.115576782e+02 +1.115576782e+02 -1.8463e+00 +8.6563e-01 -1.8498e+00
698 0 +5.703689435e+00 +1.083136894e+02 +1.083136894e+02 -2.1414e+00 +1.5235e+00 -1.4292e+00
1248 0 +4.769082004e+00 +1.073790820e+02 +1.073790820e+02 -1.8668e+00 +2.0561e+00 -1.5678e+00
2891 0 +4.420783618e+00 +1.070307836e+02 +1.070307836e+02 -2.0840e+00 +1.7123e+00 -1.9138e+00
5208 0 +4.326730900e+00 +1.069367309e+02 +1.069367309e+02 -2.1353e+00 +2.5224e+00 -2.5415e+00
6641 0 +4.060411902e+00 +1.066704119e+02 +1.066704119e+02 -1.9844e+00 +1.9322e+00 -1.7396e+00
7542 0 +3.469122138e+00 +1.060791221e+02 +1.060791221e+02 -2.3423e+00 +2.1172e+00 -2.3826e+00
12051 0 +3.469122138e+00 +1.060791221e+02 +1.060791221e+02 -2.3423e+00 +2.1172e+00 -2.3826e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.776799556e+01 +1.210679956e+02 +1.210679956e+02 +2.2569e+00 +1.8688e+00 -3.3095e+00
3 0 +2.456346153e+01 +1.178634615e+02 +1.178634615e+02 +1.7163e+00 +4.2214e+00 -5.3475e-01
56 0 +1.860908870e+01 +1.119090887e+02 +1.119090887e+02 +1.4503e+00 +4.1644e-01 -5.6394e-01
73 0 +8.480694567e+00 +1.017806946e+02 +1.017806946e+02 +3.8914e+00 +1.3058e+00 -2.5438e+00
176 0 +8.129491446e+00 +1.014294914e+02 +1.014294914e+02 +3.0731e+00 +2.3907e+00 -1.3377e+00
438 0 +7.288207993e+00 +1.005882080e+02 +1.005882080e+02 +2.7436e+00 +2.5521e+00 -1.5907e+00
527 0 +6.272488459e+00 +9.957248846e+01 +9.957248846e+01 +2.2210e+00 +1.4734e+00 -2.4608e+00
924 0 +3.554196801e+00 +9.685419680e+01 +9.685419680e+01 +1.9833e+00 +2.0759e+00 -2.4009e+00
8450 0 +3.322486198e+00 +9.662248620e+01 +9.662248620e+01 +2.1068e+00 +2.1321e+00 -2.6645e+00
12051 0 +3.322486198e+00 +9.662248620e+01 +9.662248620e+01 +2.1068e+00 +2.1321e+00 -2.6645e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.765525730e+01 +7.129525730e+01 +7.129525730e+01 -3.7784e+00 +3.3361e+00 +8.8637e-02
6 0 +4.284521346e+01 +5.648521346e+01 +5.648521346e+01 -1.0158e+00 -4.9188e+00 -3.3650e+00
7 0 +2.838897630e+01 +4.202897630e+01 +4.202897630e+01 +7.7704e-01 -4.7414e+00 -3.2818e+00
13 0 +2.817014285e+01 +4.181014285e+01 +4.181014285e+01 -3.4533e-01 -4.4081e+00 -4.5099e+00
29 0 +1.706649899e+01 +3.070649899e+01 +3.070649899e+01 -1.3764e+00 -1.9396e+00 -2.4358e+00
124 0 +1.485976684e+01 +2.849976684e+01 +2.849976684e+01 -7.1456e-01 -2.1587e-01 -3.8730e+00
180 0 +1.310315384e+01 +2.674315384e+01 +2.674315384e+01 -2.2053e+00 -2.7725e+00 -3.2125e+00
187 0 +6.362448290e+00 +2.000244829e+01 +2.000244829e+01 -2.1817e+00 -2.1137e+00 -2.2429e+00
649 0 +5.938748750e+00 +1.957874875e+01 +1.957874875e+01 -2.4104e+00 -2.5486e+00 -3.5211e+00
1411 0 +5.178371301e+00 +1.881837130e+01 +1.881837130e+01 -2.4452e+00 -2.4844e+00 -1.4606e+00
2085 0 +4.544255015e+00 +1.818425502e+01 +1.818425502e+01 -2.9827e+00 -2.1911e+00 -1.8611e+00
3037 0 +3.799516563e+00 +1.743951656e+01 +1.743951656e+01 -2.4539e+00 -2.0782e+00 -1.9008e+00
12051 0 +3.799516563e+00 +1.743951656e+01 +1.743951656e+01 -2.4539e+00 -2.0782e+00 -1.9008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.325798846e+01 +2.880579885e+02 +2.880579885e+02 +4.0899e+00 -1.5786e+00 +4.8678e+00
3 0 +6.841456929e+01 +2.632145693e+02 +2.632145693e+02 +2.2237e+00 -2.3890e+00 +2.6056e+00
9 0 +4.909285975e+01 +2.438928598e+02 +2.438928598e+02 +4.0761e-01 +1.7732e+00 +1.1317e+00
11 0 +3.631351777e+01 +2.311135178e+02 +2.311135178e+02 -3.4623e-02 -5.3319e-01 -2.9849e+00
32 0 +2.351307917e+01 +2.183130792e+02 +2.183130792e+02 -2.2026e+00 +4.3839e+00 -7.3192e-01
62 0 +2.276148275e+01 +2.175614828e+02 +2.175614828e+02 +3.6594e-01 +1.6343e+00 +2.6707e+00
134 0 +1.902719553e+01 +2.138271955e+02 +2.138271955e+02 +1.6649e-01 +1.7571e+00 +1.9765e+00
172 0 +1.720345276e+01 +2.120034528e+02 +2.120034528e+02 -2.4788e+00 +1.6334e+00 +1.4201e+00
182 0 +1.597347592e+01 +2.107734759e+02 +2.107734759e+02 +1.4710e-01 +1.9510e+00 +8.4778e-01
206 0 +8.743970502e+00 +2.035439705e+02 +2.035439705e+02 -1.3753e+00 +1.0617e+00 +9.1694e-01
816 0 +6.999057436e+00 +2.017990574e+02 +2.017990574e+02 -1.5735e+00 +3.0241e+00 +8.2779e-01
1031 0 +6.657802637e+00 +2.014578026e+02 +2.014578026e+02 -1.5628e+00 +1.6773e+00 +1.0152e+00
1320 0 +6.436062801e+00 +2.012360628e+02 +2.012360628e+02 -1.7446e+00 +2.0340e+00 +1.0031e+00
1547 0 +5.300278778e+00 +2.001002788e+02 +2.001002788e+02 -1.6851e+00 +2.1195e+00 +2.4903e+00
3184 0 +4.777194107e+00 +1.995771941e+02 +1.995771941e+02 -2.4229e+00 +1.4367e+00 +1.3587e+00
3883 0 +4.370019240e+00 +1.991700192e+02 +1.991700192e+02 -1.9234e+00 +2.5412e+00 +1.4770e+00
5554 0 +3.818178636e+00 +1.986181786e+02 +1.986181786e+02 -1.8584e+00 +2.1065e+00 +1.3763e+00
9374 0 +3.749317520e+00 +1.985493175e+02 +1.985493175e+02 -1.9615e+00 +1.9644e+00 +1.5743e+00
12051 0 +3.749317520e+00 +1.985493175e+02 +1.985493175e+02 -1.9615e+00 +1.9644e+00 +1.5743e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.833774601e+01 -6.525225399e+01 -6.525225399e+01 -1.9945e+00 +1.9587e+00 -2.4671e+00
6 0 +5.564958413e+01 -7.794041587e+01 -7.794041587e+01 -3.1906e+00 -2.0632e+00 +7.3149e-01
10 0 +3.531394843e+01 -9.827605157e+01 -9.827605157e+01 -3.2959e-01 -1.3617e+00 -4.6157e+00
