% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20051 0 +1.622575634e+01 +1.188357563e+02 +1.188357563e+02 -2.3191e+00 -6.0346e-01 +2.3483e+00 +2.0039e+00 +1.3015e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.571446706e+02 +2.504446706e+02 +2.504446706e+02 -4.9283e+00 -2.8977e+00 +1.1569e+00 +4.6236e+00 +4.2208e-01
3 0 +1.079282257e+02 +2.012282257e+02 +2.012282257e+02 -3.8029e+00 +2.1989e+00 -4.7888e+00 -1.0222e+00 +8.4569e-01
4 0 +6.203831848e+01 +1.553383185e+02 +1.553383185e+02 -3.6315e-02 +3.6057e+00 -1.2475e+00 +4.8247e+00 +3.6175e+00
56 0 +5.511197135e+01 +1.484119714e+02 +1.484119714e+02 -7.8569e-03 +3.5299e+00 -2.3059e+00 +8.9672e-01 +2.9546e+00
80 0 +4.992768450e+01 +1.432276845e+02 +1.432276845e+02 -1.1776e+00 +2.6330e+00 +5.3223e-01 +1.9907e+00 -9.0232e-01
115 0 +4.766598759e+01 +1.409659876e+02 +1.409659876e+02 +2.0763e-01 +2.9644e+00 -1.4285e+00 -4.1553e-01 +1.3562e+00
121 0 +4.355046673e+01 +1.368504667e+02 +1.368504667e+02 -6.0594e-01 +3.0903e+00 -1.3089e+00 +1.3428e+00 +3.6865e-01
122 0 +3.419872325e+01 +1.274987233e+02 +1.274987233e+02 -9.0172e-01 +2.2058e+00 -6.8988e-01 +8.8155e-01 +3.2972e-01
165 0 +2.643349411e+01 +1.197334941e+02 +1.197334941e+02 -5.8307e-01 +1.9120e+00 -9.9821e-01 +3.2408e+00 +2.3984e+00
747 0 +2.007021177e+01 +1.133702118e+02 +1.133702118e+02 -1.1031e+00 +5.5182e-01 -1.4220e+00 +2.4363e+00 +1.6128e+00
948 0 +1.519440290e+01 +1.084944029e+02 +1.084944029e+02 -1.2634e-02 +2.1060e+00 -1.6402e+00 +1.8723e+00 +2.6023e+00
3356 0 +1.498206994e+01 +1.082820699e+02 +1.082820699e+02 -4.3637e-01 +1.3561e+00 -9.3571e-01 +1.6354e+00 +2.8994e+00
7670 0 +1.460428352e+01 +1.079042835e+02 +1.079042835e+02 -6.2419e-01 +1.1856e+00 -1.9635e+00 +1.6310e+00 +2.2023e+00
14371 0 +1.334773023e+01 +1.066477302e+02 +1.066477302e+02 -4.4207e-01 +1.8482e+00 -1.7313e+00 +1.7561e+00 +2.6737e+00
20051 0 +1.334773023e+01 +1.066477302e+02 +1.066477302e+02 -4.4207e-01 +1.8482e+00 -1.7313e+00 +1.7561e+00 +2.6737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544869925e+02 +1.681269925e+02 +1.681269925e+02 -4.5370e-02 -2.6350e+00 +4.3984e+00 +2.4780e+00 +1.7049e+00
2 0 +1.090893748e+02 +1.227293748e+02 +1.227293748e+02 -2.1695e+00 +1.2261e+00 +7.9685e-01 +3.6046e+00 +1.5697e+00
6 0 +9.828011816e+01 +1.119201182e+02 +1.119201182e+02 +3.3488e+00 -2.0628e+00 -1.8366e+00 +1.9350e+00 -1.7223e+00
12 0 +8.997348283e+01 +1.036134828e+02 +1.036134828e+02 -3.9348e-01 -1.6046e+00 -2.2188e+00 -2.3611e-01 -4.4526e+00
20 0 +6.139628367e+01 +7.503628367e+01 +7.503628367e+01 -7.2970e-01 -4.0535e+00 -1.5831e+00 +2.4344e+00 +1.7412e+00
59 0 +5.727511582e+01 +7.091511582e+01 +7.091511582e+01 -1.9061e+00 -1.7937e+00 -1.4840e+00 +4.6121e-01 +1.2280e-01
70 0 +5.173052968e+01 +6.537052968e+01 +6.537052968e+01 -2.6537e+00 -4.0641e+00 -2.1370e+00 -2.4549e-02 -1.4860e+00
92 0 +4.340087341e+01 +5.704087341e+01 +5.704087341e+01 +7.6892e-02 -2.4499e+00 -1.5568e+00 +4.5419e-01 -5.0000e+00
237 0 +4.152007146e+01 +5.516007146e+01 +5.516007146e+01 -3.1314e+00 -1.6809e+00 -9.5434e-01 +5.3699e-01 -1.9529e+00
241 0 +3.698295610e+01 +5.062295610e+01 +5.062295610e+01 -6.2253e-01 -3.2041e+00 -9.6733e-01 +9.9124e-01 -9.5482e-01
265 0 +2.630125196e+01 +3.994125196e+01 +3.994125196e+01 -1.5831e+00 -1.8260e+00 -1.8640e+00 +1.0310e+00 -2.8783e+00
488 0 +2.306439386e+01 +3.670439386e+01 +3.670439386e+01 -2.7852e+00 -1.0274e+00 -1.2314e+00 +1.5377e+00 -2.2549e+00
711 0 +1.969294120e+01 +3.333294120e+01 +3.333294120e+01 -8.9303e-01 -2.6794e+00 -2.1542e+00 +1.8876e+00 -2.4240e+00
913 0 +1.769956018e+01 +3.133956018e+01 +3.133956018e+01 -2.3100e+00 -2.1144e+00 -1.2231e+00 +1.0992e+00 -2.9544e+00
1253 0 +1.204705370e+01 +2.568705370e+01 +2.568705370e+01 -1.7969e+00 -2.2977e+00 -7.8476e-01 +1.5951e+00 -2.0149e+00
7897 0 +9.357361671e+00 +2.299736167e+01 +2.299736167e+01 -1.4189e+00 -2.1624e+00 -1.2196e+00 +1.7135e+00 -1.4516e+00
12788 0 +6.676238983e+00 +2.031623898e+01 +2.031623898e+01 -1.5243e+00 -1.8887e+00 -1.2252e+00 +1.4853e+00 -1.8377e+00
20051 0 +6.676238983e+00 +2.031623898e+01 +2.031623898e+01 -1.5243e+00 -1.8887e+00 -1.2252e+00 +1.4853e+00 -1.8377e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.832007217e+02 +3.780007217e+02 +3.780007217e+02 -4.8082e+00 +4.9516e+00 +4.2376e+00 +1.0091e+00 +2.6663e-01
2 0 +1.584401787e+02 +3.532401787e+02 +3.532401787e+02 +3.0886e+00 +1.5540e+00 -4.4571e+00 -4.0825e+00 -4.6952e+00
3 0 +1.241376750e+02 +3.189376750e+02 +3.189376750e+02 +3.7087e+00 -8.0832e-01 +4.4524e-01 +1.7548e+00 -1.8796e+00
4 0 +8.691887440e+01 +2.817188744e+02 +2.817188744e+02 +1.6439e+00 -8.4685e-01 -1.5287e+00 +9.6026e-01 +3.8888e-01
16 0 +6.491754923e+01 +2.597175492e+02 +2.597175492e+02 +4.6036e+00 +4.4374e+00 +1.0179e+00 -3.0867e+00 -4.0289e-01
119 0 +5.912253863e+01 +2.539225386e+02 +2.539225386e+02 +1.1796e+00 +4.0731e+00 -2.6568e-02 -3.3257e+00 -2.0461e-01
124 0 +5.275859779e+01 +2.475585978e+02 +2.475585978e+02 +4.5733e+00 +3.8967e+00 +9.4982e-01 -3.9618e-01 -2.5783e-01
128 0 +4.807579512e+01 +2.428757951e+02 +2.428757951e+02 +1.1872e+00 +1.5162e-01 +8.9080e-01 +1.8364e-01 -1.6936e+00
153 0 +3.935050091e+01 +2.341505009e+02 +2.341505009e+02 +3.3646e+00 +3.3462e+00 +1.4799e+00 -1.3791e+00 -5.3290e-01
229 0 +3.293975474e+01 +2.277397547e+02 +2.277397547e+02 +1.2731e+00 +2.4382e-01 +1.5928e+00 -5.1300e-01 -1.8585e+00
434 0 +3.042224429e+01 +2.252222443e+02 +2.252222443e+02 +2.1713e+00 +1.2417e+00 +1.2410e+00 -2.3334e+00 -1.5297e+00
479 0 +1.262924155e+01 +2.074292416e+02 +2.074292416e+02 +1.2830e+00 +1.0171e+00 +2.2470e+00 -6.3622e-01 -1.4980e+00
1628 0 +9.570867540e+00 +2.043708675e+02 +2.043708675e+02 +1.0771e+00 +8.9377e-01 +1.0172e+00 -1.5826e+00 -9.8670e-01
15489 0 +8.551674248e+00 +2.033516742e+02 +2.033516742e+02 +8.8949e-01 +1.2357e+00 +1.9341e+00 -1.3535e+00 -1.6065e+00
20051 0 +8.551674248e+00 +2.033516742e+02 +2.033516742e+02 +8.8949e-01 +1.2357e+00 +1.9341e+00 -1.3535e+00 -1.6065e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.495784381e+02 +1.598843812e+01 +1.598843812e+01 -3.0673e+00 -4.4449e+00 +1.9036e-01 -4.7323e+00 -1.5936e+00
4 0 +1.224615749e+02 -1.112842510e+01 -1.112842510e+01 +4.0992e+00 +1.4802e+00 -5.0539e-01 -3.1377e+00 -9.8418e-02
11 0 +1.037555497e+02 -2.983445029e+01 -2.983445029e+01 +1.9950e+00 +4.8823e-01 -2.0375e-02 +2.1074e+00 -3.1368e+00
12 0 +8.329192138e+01 -5.029807862e+01 -5.029807862e+01 -3.9582e+00 +2.9873e+00 -4.2971e+00 -2.0792e+00 +1.4206e+00
15 0 +7.568849025e+01 -5.790150975e+01 -5.790150975e+01 -2.1309e-01 +2.3951e+00 -4.2584e-02 -2.3750e-01 +2.5339e+00
19 0 +6.321931112e+01 -7.037068888e+01 -7.037068888e+01 +2.1974e-01 +2.2415e+00 +2.3789e-01 -2.5377e+00 -3.8131e+00
55 0 +5.611772172e+01 -7.747227828e+01 -7.747227828e+01 -1.5851e+00 -4.9557e-02 -2.1933e+00 -1.6915e+00 -3.3741e+00
106 0 +5.382871378e+01 -7.976128622e+01 -7.976128622e+01 +2.6322e-01 +1.5739e+00 -3.0479e+00 -1.1556e+00 -9.9105e-01
116 0 +4.689962207e+01 -8.669037793e+01 -8.669037793e+01 -1.7229e+00 -8.5271e-01 -1.0750e+00 -2.1859e+00 +9.3071e-01
128 0 +4.245537891e+01 -9.113462109e+01 -9.113462109e+01 -2.1349e+00 +4.2698e-01 -3.1049e+00 -7.4815e-01 -1.3844e+00
174 0 +4.034584341e+01 -9.324415659e+01 -9.324415659e+01 -9.2202e-01 +1.2383e+00 -1.9253e+00 -2.6431e+00 -2.3752e+00
253 0 +3.478409978e+01 -9.880590022e+01 -9.880590022e+01 -7.3619e-01 +1.5718e+00 -2.7891e+00 -3.5576e+00 -1.6882e+00
264 0 +2.727302212e+01 -1.063169779e+02 -1.063169779e+02 -1.3846e+00 +1.3455e+00 -3.2722e+00 -1.5609e+00 -2.4545e+00
291 0 +1.508865799e+01 -1.185013420e+02 -1.185013420e+02 -2.6209e+00 +7.1505e-01 -1.3727e+00 -2.6303e+00 -2.7551e+00
3041 0 +1.447563218e+01 -1.191143678e+02 -1.191143678e+02 -1.7767e+00 +9.1500e-01 -1.8098e+00 -1.2917e+00 -2.4629e+00
3856 0 +1.395284559e+01 -1.196371544e+02 -1.196371544e+02 -2.0569e+00 +1.1434e+00 -1.5409e-01 -1.8678e+00 -2.4433e+00
5539 0 +1.236225933e+01 -1.212277407e+02 -1.212277407e+02 -1.4733e+00 +9.9633e-01 -1.9116e+00 -2.0787e+00 -1.9623e+00
9488 0 +1.009736920e+01 -1.234926308e+02 -1.234926308e+02 -1.9401e+00 +6.9196e-01 -1.7386e+00 -1.4885e+00 -2.2607e+00
20051 0 +1.009736920e+01 -1.234926308e+02 -1.234926308e+02 -1.9401e+00 +6.9196e-01 -1.7386e+00 -1.4885e+00 -2.2607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331865415e+02 +2.357965415e+02 +2.357965415e+02 -2.0014e+00 -3.1038e-01 +4.3453e-01 -1.5389e+00 -4.7147e+00
4 0 +8.623103892e+01 +1.888410389e+02 +1.888410389e+02 -1.3014e+00 -4.5710e+00 -1.4131e-02 +2.5021e+00 -1.0628e+00
14 0 +4.633403422e+01 +1.489440342e+02 +1.489440342e+02 -1.5762e+00 -2.5084e+00 +1.4730e+00 +4.1512e+00 +3.7961e+00
116 0 +3.435521196e+01 +1.369652120e+02 +1.369652120e+02 -2.1162e+00 -2.8490e+00 +2.8985e+00 +2.5370e+00 +2.5753e+00
162 0 +2.903420498e+01 +1.316442050e+02 +1.316442050e+02 -7.7062e-01 -1.0984e+00 +2.4778e+00 +3.7729e-01 +2.6694e+00
524 0 +1.480778008e+01 +1.174177801e+02 +1.174177801e+02 -1.7525e+00 -1.9308e+00 +1.4758e+00 +9.9788e-01 +2.6994e+00
1950 0 +1.462305835e+01 +1.172330583e+02 +1.172330583e+02 -2.7254e+00 -2.1786e+00 +1.5145e+00 +1.5889e+00 +3.0205e-01
2601 0 +1.217851645e+01 +1.147885164e+02 +1.147885164e+02 -2.2926e+00 -2.1490e+00 +1.9885e+00 +1.7765e+00 +1.3689e+00
4425 0 +1.138454242e+01 +1.139945424e+02 +1.139945424e+02 -1.7232e+00 -2.1253e+00 +1.9232e+00 +1.4906e+00 +1.8705e+00
5554 0 +9.484152949e+00 +1.120941529e+02 +1.120941529e+02 -1.3741e+00 -2.3197e+00 +1.1798e+00 +1.4200e+00 +1.4085e+00
12585 0 +6.416031649e+00 +1.090260316e+02 +1.090260316e+02 -1.7297e+00 -2.2347e+00 +1.6042e+00 +1.4791e+00 +1.5655e+00
20051 0 +6.416031649e+00 +1.090260316e+02 +1.090260316e+02 -1.7297e+00 -2.2347e+00 +1.6042e+00 +1.4791e+00 +1.5655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.332418172e+02 +2.265418172e+02 +2.265418172e+02 -9.7460e-01 -4.0905e+00 +5.5527e-01 -3.2998e+00 -2.3466e+00
4 0 +1.132563391e+02 +2.065563391e+02 +2.065563391e+02 -3.5382e+00 +4.8713e+00 +2.9983e+00 -6.7703e-01 +2.3434e+00
7 0 +1.022129654e+02 +1.955129654e+02 +1.955129654e+02 +1.8647e+00 -8.0468e-01 -2.3861e+00 +3.4060e+00 +1.6840e+00
14 0 +8.774790178e+01 +1.810479018e+02 +1.810479018e+02 +8.6251e-01 +1.6471e+00 -3.7639e+00 +1.0696e+00 -6.7573e-01
32 0 +8.126981146e+01 +1.745698115e+02 +1.745698115e+02 -2.3616e+00 +1.9495e+00 +1.9610e+00 +2.5512e+00 +2.9779e+00
42 0 +7.692820911e+01 +1.702282091e+02 +1.702282091e+02 +8.0549e-01 +3.2569e+00 -2.7896e+00 +2.9478e+00 +3.1470e+00
62 0 +7.570141132e+01 +1.690014113e+02 +1.690014113e+02 -1.9748e+00 -4.2391e-01 +1.5384e-01 +7.9004e-01 +3.6158e+00
71 0 +6.726180730e+01 +1.605618073e+02 +1.605618073e+02 +8.7393e-01 -1.2985e+00 -2.8504e+00 +2.0698e+00 +3.5153e+00
97 0 +5.330298800e+01 +1.466029880e+02 +1.466029880e+02 -5.7733e-01 +1.6058e+00 -1.0386e-01 +2.6549e+00 +1.6148e+00
121 0 +4.659348849e+01 +1.398934885e+02 +1.398934885e+02 -1.1050e+00 +2.7553e+00 -1.6150e+00 +3.3944e+00 +3.4124e+00
184 0 +4.034396232e+01 +1.336439623e+02 +1.336439623e+02 +6.7935e-02 +2.2220e+00 -2.0042e+00 +2.6785e+00 +7.0902e-01
233 0 +3.938428268e+01 +1.326842827e+02 +1.326842827e+02 -2.6662e-01 +1.3754e+00 -2.3192e+00 +2.4365e+00 +2.6571e+00
242 0 +3.044113476e+01 +1.237411348e+02 +1.237411348e+02 -2.0719e+00 +2.7875e+00 -1.3977e+00 +3.2980e+00 -1.4292e-01
347 0 +2.941453103e+01 +1.227145310e+02 +1.227145310e+02 -1.9659e+00 +9.2003e-01 -1.4570e+00 +3.3177e+00 +1.4526e+00
463 0 +2.822964600e+01 +1.215296460e+02 +1.215296460e+02 -3.1951e-01 +1.7478e+00 -1.8037e+00 +3.1463e+00 +9.1663e-01
613 0 +2.624393044e+01 +1.195439304e+02 +1.195439304e+02 -1.5186e+00 +2.0459e+00 -1.5591e+00 +2.4953e+00 +1.7389e+00
800 0 +2.529746742e+01 +1.185974674e+02 +1.185974674e+02 -5.3908e-01 +1.7448e+00 -1.6523e+00 +3.1919e+00 +2.0147e+00
866 0 +2.456127807e+01 +1.178612781e+02 +1.178612781e+02 -1.5880e+00 +2.1632e+00 -1.9451e+00 +2.6541e+00 +3.4240e+00
1062 0 +2.417163888e+01 +1.174716389e+02 +1.174716389e+02 -9.2751e-01 +1.0495e+00 -2.1100e+00 +3.1054e+00 +2.6700e+00
1372 0 +2.126704161e+01 +1.145670416e+02 +1.145670416e+02 -1.9294e+00 +2.2785e+00 -6.0007e-01 +7.9216e-01 +3.1617e+00
2380 0 +1.670270466e+01 +1.100027047e+02 +1.100027047e+02 -9.9291e-01 +2.2025e+00 -1.3655e+00 +2.3443e+00 +2.6356e+00
2882 0 +1.117726156e+01 +1.044772616e+02 +1.044772616e+02 -2.0088e+00 +1.5731e+00 -1.6513e+00 +2.2619e+00 +2.7132e+00
3967 0 +1.086750018e+01 +1.041675002e+02 +1.041675002e+02 -2.2829e+00 +1.4916e+00 -9.1988e-01 +2.2090e+00 +1.8290e+00
12137 0 +9.757860824e+00 +1.030578608e+02 +1.030578608e+02 -2.4418e+00 +1.5483e+00 -1.8501e+00 +2.1087e+00 +2.2618e+00
18295 0 +8.206953105e+00 +1.015069531e+02 +1.015069531e+02 -2.0841e+00 +1.5382e+00 -1.6736e+00 +2.2592e+00 +2.4052e+00
20051 0 +8.206953105e+00 +1.015069531e+02 +1.015069531e+02 -2.0841e+00 +1.5382e+00 -1.6736e+00 +2.2592e+00 +2.4052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.047670561e+02 +1.184070561e+02 +1.184070561e+02 +1.4698e+00 +5.8477e-01 -1.1948e+00 +4.1371e+00 +2.2889e+00
15 0 +7.174467581e+01 +8.538467581e+01 +8.538467581e+01 +1.7800e+00 -1.3658e+00 -3.8824e+00 +6.2890e-01 -2.7932e+00
51 0 +6.852147098e+01 +8.216147098e+01 +8.216147098e+01 -3.8326e+00 -8.7950e-01 -5.8813e-01 -1.1679e-01 -5.2847e-01
72 0 +5.235673729e+01 +6.599673729e+01 +6.599673729e+01 +7.2821e-01 -1.5781e+00 -5.8286e-01 +3.9337e+00 -2.1097e+00
92 0 +3.018176333e+01 +4.382176333e+01 +4.382176333e+01 -1.5135e+00 -1.2306e+00 -3.2223e+00 +1.9127e+00 -7.1699e-01
227 0 +2.027508691e+01 +3.391508691e+01 +3.391508691e+01 -2.1656e+00 -9.4131e-01 -3.4833e+00 +3.0871e+00 -6.7349e-01
2601 0 +1.785002885e+01 +3.149002885e+01 +3.149002885e+01 -2.0936e+00 -2.4361e+00 -2.0453e+00 +1.1351e+00 -7.7839e-01
3151 0 +1.579070757e+01 +2.943070757e+01 +2.943070757e+01 -2.0970e+00 -1.8563e+00 -2.8314e+00 +1.2576e+00 -1.4190e+00
4421 0 +1.401447348e+01 +2.765447348e+01 +2.765447348e+01 -1.6408e+00 -2.3394e+00 -1.7702e+00 +1.0910e+00 -1.6233e+00
4485 0 +1.376915635e+01 +2.740915635e+01 +2.740915635e+01 -1.3835e+00 -1.4077e+00 -1.6119e+00 +1.4060e+00 -2.6449e+00
6684 0 +8.761128282e+00 +2.240112828e+01 +2.240112828e+01 -2.1712e+00 -1.6927e+00 -2.2965e+00 +1.2174e+00 -2.0947e+00
6714 0 +8.177744148e+00 +2.181774415e+01 +2.181774415e+01 -1.8084e+00 -2.1315e+00 -1.6306e+00 +1.2011e+00 -2.0751e+00
11255 0 +7.699308571e+00 +2.133930857e+01 +2.133930857e+01 -1.4353e+00 -2.2557e+00 -2.3545e+00 +1.4709e+00 -1.9793e+00
20051 0 +7.699308571e+00 +2.133930857e+01 +2.133930857e+01 -1.4353e+00 -2.2557e+00 -2.3545e+00 +1.4709e+00 -1.9793e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.274471829e+02 +3.222471829e+02 +3.222471829e+02 -1.6746e+00 -4.9498e+00 -1.4762e-01 -4.6697e-01 +1.8687e+00
2 0 +9.712826915e+01 +2.919282692e+02 +2.919282692e+02 +1.8333e+00 -2.9172e+00 +9.8666e-01 -2.0518e+00 -4.0909e+00
3 0 +7.930737942e+01 +2.741073794e+02 +2.741073794e+02 +3.3914e+00 +2.1603e+00 +3.6352e-01 -4.6300e-01 +1.3312e+00
4 0 +7.754558380e+01 +2.723455838e+02 +2.723455838e+02 +1.7907e+00 +2.3011e+00 +2.1281e+00 -1.9532e+00 +2.4211e+00
56 0 +5.986212364e+01 +2.546621236e+02 +2.546621236e+02 +3.6166e+00 +2.1678e+00 +3.5104e+00 -1.4864e+00 -2.7617e+00
100 0 +4.305525793e+01 +2.378552579e+02 +2.378552579e+02 +7.2912e-02 +1.8354e+00 +2.0683e+00 -3.1908e+00 -4.7477e-01
156 0 +4.209605855e+01 +2.368960586e+02 +2.368960586e+02 +2.1038e+00 +1.7595e+00 +3.0110e+00 -1.9830e+00 -1.9322e+00
157 0 +3.585201747e+01 +2.306520175e+02 +2.306520175e+02 +3.4257e-01 +2.2916e+00 +9.6210e-01 -2.5337e+00 +8.0728e-01
171 0 +3.454544705e+01 +2.293454471e+02 +2.293454471e+02 +9.0598e-01 +2.1615e+00 +1.5920e+00 -2.2683e+00 -8.0952e-01
258 0 +3.122219331e+01 +2.260221933e+02 +2.260221933e+02 +1.9811e+00 +2.2013e+00 +1.7780e+00 -1.0941e+00 -8.0455e-01
289 0 +2.628001591e+01 +2.210800159e+02 +2.210800159e+02 -5.0766e-02 +1.0332e+00 +1.5846e+00 -2.1819e+00 -3.2630e-01
627 0 +1.513125379e+01 +2.099312538e+02 +2.099312538e+02 +2.4699e+00 +9.8434e-01 +1.9577e+00 -2.3402e+00 -1.3656e+00
2023 0 +1.384849584e+01 +2.086484958e+02 +2.086484958e+02 +1.3164e+00 +1.5699e+00 +1.5034e+00 -1.1416e+00 -2.2543e+00
2212 0 +1.365901625e+01 +2.084590163e+02 +2.084590163e+02 +2.7799e+00 +4.2465e-01 +2.6587e+00 -1.9403e+00 -1.5819e+00
2536 0 +1.316135018e+01 +2.079613502e+02 +2.079613502e+02 +2.2392e+00 +1.2587e+00 +1.1118e+00 -1.4541e+00 -2.4547e+00
3032 0 +1.214280619e+01 +2.069428062e+02 +2.069428062e+02 +9.9123e-01 +1.2289e+00 +2.0348e+00 -9.5794e-01 -2.0538e+00
4587 0 +1.138901430e+01 +2.061890143e+02 +2.061890143e+02 +6.9657e-01 +1.9120e+00 +7.8847e-01 -1.4956e+00 -2.4845e+00
14062 0 +9.933131229e+00 +2.047331312e+02 +2.047331312e+02 +7.7634e-01 +1.4839e+00 +1.2935e+00 -1.5206e+00 -2.1193e+00
20051 0 +9.933131229e+00 +2.047331312e+02 +2.047331312e+02 +7.7634e-01 +1.4839e+00 +1.2935e+00 -1.5206e+00 -2.1193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199957373e+02 -1.359426266e+01 -1.359426266e+01 -2.8318e+00 +4.0191e+00 +3.1658e+00 -6.4885e-02 -2.5034e+00
4 0 +9.601191506e+01 -3.757808494e+01 -3.757808494e+01 -4.8098e+00 +2.9928e+00 +2.9199e-01 -1.1851e+00 +2.8162e+00
5 0 +8.315054923e+01 -5.043945077e+01 -5.043945077e+01 -3.0396e+00 +2.0313e+00 -2.1622e+00 -1.8541e+00 +3.2965e+00
18 0 +6.135234530e+01 -7.223765470e+01 -7.223765470e+01 -4.5220e+00 +3.3972e+00 -2.4477e+00 -7.2567e-01 -2.9722e+00
27 0 +5.871381036e+01 -7.487618964e+01 -7.487618964e+01 +2.2217e+00 +1.0911e+00 -1.4242e+00 -8.2371e-01 -2.4990e-01
117 0 +5.159753788e+01 -8.199246212e+01 -8.199246212e+01 -2.2403e+00 +2.8763e+00 -1.8572e-02 -3.5692e-01 -1.4599e+00
149 0 +4.444549029e+01 -8.914450971e+01 -8.914450971e+01 -4.2376e+00 +1.7382e+00 -1.6041e+00 -2.5250e+00 +2.7401e-01
157 0 +4.157176696e+01 -9.201823304e+01 -9.201823304e+01 -1.3810e+00 +2.2374e+00 -9.1357e-01 -2.0366e+00 -1.1147e+00
170 0 +3.199407773e+01 -1.015959223e+02 -1.015959223e+02 -2.4747e+00 +3.2285e+00 -1.1805e+00 -1.1695e+00 -4.5997e-01
304 0 +3.024849802e+01 -1.033415020e+02 -1.033415020e+02 -4.9023e-01 +2.8783e+00 -8.5619e-01 -2.0091e+00 -4.6603e-01
330 0 +2.204533997e+01 -1.115446600e+02 -1.115446600e+02 -1.8725e+00 +1.8487e+00 -1.0220e+00 -1.4662e+00 -1.5084e+00
806 0 +1.926374358e+01 -1.143262564e+02 -1.143262564e+02 -1.6895e+00 +1.6964e+00 -1.6158e+00 -2.6079e+00 -1.7264e+00
2382 0 +1.683760454e+01 -1.167523955e+02 -1.167523955e+02 -1.2389e+00 +2.3669e+00 -1.7728e+00 -1.5924e+00 -2.9588e+00
2968 0 +1.563845365e+01 -1.179515463e+02 -1.179515463e+02 -2.2105e+00 +1.1043e+00 -2.4288e+00 -2.7132e+00 -1.2244e+00
3363 0 +1.490258222e+01 -1.186874178e+02 -1.186874178e+02 -1.4043e+00 +1.7235e+00 -1.6626e+00 -1.9738e+00 -1.7094e+00
