% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
158 0 +3.836475363e+02 +4.862575363e+02 +4.862575363e+02 -4.7235e+00 -2.6486e+00 +9.6418e-01 +2.1694e+00 -1.4124e+00 -1.1576e+00 +7.6380e-01 -9.7876e-01 -7.4292e-01 -1.1412e+00 +1.6387e+00 -2.0223e-01 +1.5203e+00 -1.0539e+00 +2.4305e+00 +9.0095e-01 +2.4271e+00 +1.1692e+00 -4.2412e-01 -2.1938e+00
217 0 +3.763906936e+02 +4.790006936e+02 +4.790006936e+02 -5.0000e+00 -1.0812e+00 +3.9757e+00 +3.8570e-01 -1.2581e+00 -2.0366e-01 +7.6639e-01 +2.6529e-01 -6.7106e-01 +7.1112e-01 +1.8521e+00 -6.7497e-01 -7.8852e-01 -1.6500e+00 +3.0414e+00 +2.5225e+00 +1.0926e+00 +1.2258e+00 +2.4447e-01 -1.9866e+00
220 0 +3.381656731e+02 +4.407756731e+02 +4.407756731e+02 -2.4420e+00 -1.2755e+00 +1.3933e+00 +2.7324e-01 +9.8853e-01 -9.9835e-01 +4.4591e-01 -3.4873e+00 +7.0204e-01 -1.4687e+00 +3.6398e-01 -2.4520e-02 +9.5248e-01 -1.8048e+00 +2.3478e+00 +2.0963e+00 +3.5563e-01 +1.2884e+00 -4.8272e-01 +4.8127e-02
252 0 +3.262516314e+02 +4.288616314e+02 +4.288616314e+02 -3.0160e+00 -1.0102e+00 +2.9261e+00 +3.4338e-01 +4.4335e-01 -8.9250e-01 +1.4736e+00 -1.1498e+00 +6.7950e-01 -1.3156e+00 +1.4986e+00 +4.0978e-01 +6.5309e-01 -1.9413e+00 +5.0000e+00 +2.6693e+00 +1.6966e+00 -7.8914e-01 -5.5641e-02 +4.6352e-02
259 0 +2.834884881e+02 +3.860984881e+02 +3.860984881e+02 -2.4672e+00 -3.9237e-01 +2.5083e+00 +8.4374e-01 +1.4066e+00 -1.1710e+00 +6.8232e-01 -1.2343e-01 -6.7602e-01 -1.0767e+00 +1.8361e+00 +1.1992e+00 +2.2428e-01 -3.3341e+00 -3.3230e-01 +2.1119e+00 +2.0713e+00 +7.4456e-01 +2.9246e-01 -1.7898e+00
378 0 +2.594840504e+02 +3.620940504e+02 +3.620940504e+02 -2.9873e+00 -5.9568e-01 +1.4633e+00 -8.0594e-01 +8.1089e-01 -5.6819e-01 +2.1587e+00 -7.0652e-01 +2.2592e-01 -1.2555e+00 +2.0868e+00 +7.2667e-01 +1.2958e+00 -1.8720e+00 +1.3256e+00 +1.1132e+00 +2.9525e+00 +1.0394e-01 +5.4372e-01 -2.0026e+00
380 0 +2.478520492e+02 +3.504620492e+02 +3.504620492e+02 -4.9927e-01 +1.2209e+00 +8.5460e-01 -4.3660e-01 +1.7346e+00 -1.0201e+00 +1.2403e+00 -2.5470e-01 +9.7230e-01 -1.1318e+00 +1.2915e+00 +1.0794e+00 +1.3690e-01 -2.0197e+00 +3.4725e-01 +2.1823e+00 +8.9866e-01 +6.2673e-01 -2.3598e-01 -3.9096e-02
532 0 +2.447753817e+02 +3.473853817e+02 +3.473853817e+02 -1.4471e+00 -9.2757e-01 +1.8212e+00 -5.8918e-01 +1.1593e+00 +6.3947e-01 +2.9802e+00 +2.4542e+00 +6.9061e-01 -1.3291e+00 +1.9859e+00 +9.3979e-01 +3.2145e-01 -1.3106e+00 +1.0263e+00 +2.2224e+00 +1.5916e+00 +4.2476e-01 -1.2304e-01 -4.5339e+00
543 0 +2.254971927e+02 +3.281071927e+02 +3.281071927e+02 -3.2167e-01 -1.1488e+00 +1.7784e+00 -7.1512e-01 +1.2863e+00 -3.8682e-01 +1.2814e+00 -9.4824e-01 +3.0047e-01 -9.3253e-01 +3.2778e-01 +1.2198e+00 +9.0639e-01 -1.5569e+00 +1.6440e+00 +1.9128e+00 +2.6503e+00 +3.3505e-01 -1.6971e-01 -1.1058e-01
548 0 +2.093864664e+02 +3.119964664e+02 +3.119964664e+02 -3.1739e+00 -7.7911e-01 +1.9787e+00 -5.5163e-01 +1.3031e+00 +3.8781e-01 +1.7569e+00 +1.0559e+00 +9.6814e-01 -1.0202e+00 +3.1660e-01 +1.7456e-01 +1.3069e+00 +2.3146e-01 +1.8376e+00 +8.7004e-01 +1.2230e+00 -7.5693e-02 +1.6116e-01 -2.1006e+00
811 0 +2.028125009e+02 +3.054225009e+02 +3.054225009e+02 -1.9508e+00 -8.7469e-01 +2.0513e+00 -7.0789e-01 +1.6958e+00 +3.6592e-01 +1.3378e+00 +1.4801e+00 +3.4563e-01 -1.6745e+00 +8.2189e-01 +1.0045e-01 +3.4979e-01 -1.5992e+00 +2.1677e+00 +9.2254e-01 +1.2023e+00 -5.4501e-01 +2.9553e-01 -1.5358e+00
873 0 +1.738946978e+02 +2.765046978e+02 +2.765046978e+02 -2.6276e+00 -1.3753e+00 +2.3965e+00 -1.2965e+00 +1.9467e+00 +1.7804e-01 +7.2259e-01 +1.0103e+00 -1.9009e-01 -1.6097e+00 +8.9238e-01 -5.6497e-01 +3.3382e-01 -1.3250e+00 +4.5398e-01 +2.2210e+00 +7.1621e-01 +7.3053e-01 -2.4205e-02 -1.9299e+00
2132 0 +1.730409586e+02 +2.756509586e+02 +2.756509586e+02 -2.0230e+00 -1.5890e+00 +3.7254e+00 -8.0860e-01 +1.8917e+00 +6.6966e-01 +6.2511e-01 +1.7670e+00 +3.4668e-01 -1.8211e+00 +1.4309e+00 -9.6874e-02 +5.5854e-01 -3.7254e-01 +2.0663e+00 +1.8268e+00 +6.8537e-01 +1.6123e-01 +1.0279e-01 -1.8118e+00
2574 0 +1.551505486e+02 +2.577605486e+02 +2.577605486e+02 -2.1644e+00 -8.9570e-01 +1.4199e+00 -1.7869e+00 +2.2651e+00 +5.2151e-01 +7.1364e-01 +7.7958e-01 +3.8077e-01 -1.2578e-02 +9.9576e-01 +5.6857e-01 +6.0302e-01 -2.5643e-01 +2.3387e+00 +1.4543e+00 -1.3016e-01 +3.0748e-01 +2.6864e-02 -1.8659e+00
5064 0 +1.444094127e+02 +2.470194127e+02 +2.470194127e+02 -8.7883e-01 -1.3606e+00 +2.6135e+00 -1.2965e+00 +1.2685e+00 +8.6187e-01 +1.0502e+00 +1.1905e+00 +2.4532e-01 -1.4127e+00 +1.2658e+00 +3.5546e-01 +9.0093e-01 -7.2608e-02 +8.4405e-01 +2.7316e-01 +1.3091e-01 +3.4670e-01 +5.6273e-02 -2.4174e+00
16801 0 +1.379518959e+02 +2.405618959e+02 +2.405618959e+02 -1.3348e+00 -1.0676e+00 +1.7631e+00 -8.6795e-01 +1.3600e+00 +9.3033e-01 +1.6834e+00 +1.8259e+00 +1.4940e-01 -8.6828e-01 +1.3856e+00 +4.4896e-01 +1.2714e+00 -5.3389e-01 +1.5580e+00 +1.3380e+00 +1.1680e-01 +5.4311e-01 -1.6901e-02 -1.8020e+00
16881 0 +1.328087831e+02 +2.354187831e+02 +2.354187831e+02 -1.2522e+00 -7.3444e-01 +1.4432e+00 -1.0826e+00 +1.8643e+00 +7.7309e-01 +1.4089e+00 +2.0660e+00 +1.7288e-01 -7.8724e-01 +1.4234e+00 +3.6706e-01 +5.7360e-01 -4.4980e-01 +1.1838e+00 +4.2967e-01 +1.9078e-01 +4.8818e-01 +5.9582e-03 -1.9980e+00
23610 0 +1.133760000e+02 +2.159860000e+02 +2.159860000e+02 -1.0639e+00 -9.7966e-01 +1.5628e+00 -1.2678e+00 +1.9787e+00 +1.7520e+00 +1.4513e+00 +1.9603e+00 +1.5116e-01 -1.3915e+00 +1.5839e+00 +3.3026e-01 +1.4314e+00 -6.1938e-01 +1.7625e+00 -1.2493e-01 +1.0524e-01 +5.4887e-01 -1.3593e-02 -1.6032e+00
80051 0 +1.133760000e+02 +2.159860000e+02 +2.159860000e+02 -1.0639e+00 -9.7966e-01 +1.5628e+00 -1.2678e+00 +1.9787e+00 +1.7520e+00 +1.4513e+00 +1.9603e+00 +1.5116e-01 -1.3915e+00 +1.5839e+00 +3.3026e-01 +1.4314e+00 -6.1938e-01 +1.7625e+00 -1.2493e-01 +1.0524e-01 +5.4887e-01 -1.3593e-02 -1.6032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.914117584e+02 +9.847117584e+02 +9.847117584e+02 +5.5961e-01 -3.2307e-01 +1.2272e+00 -4.5981e+00 -2.6718e+00 +2.0490e+00 +4.7197e+00 +4.1458e+00 +2.8922e-02 +3.1335e+00 -4.9578e+00 +4.8651e+00 +4.3224e+00 +4.0383e+00 -1.9599e+00 +3.4011e+00 +3.9867e+00 -3.6795e+00 -1.7572e+00 -8.1270e-01
3 0 +8.308531860e+02 +9.241531860e+02 +9.241531860e+02 +5.8053e-01 +2.3621e+00 -1.2649e+00 -4.2608e+00 +1.2474e+00 -4.5726e-01 -4.4489e+00 +4.1992e+00 -3.5461e+00 -4.7808e+00 -1.9837e+00 -3.3456e+00 +3.8955e+00 +5.4360e-01 -4.5929e+00 +4.0742e+00 +3.0114e+00 -3.1472e+00 -8.3430e-01 +1.5792e-01
8 0 +6.764789400e+02 +7.697789400e+02 +7.697789400e+02 +1.6744e+00 +3.7907e-01 +4.0807e+00 -2.7970e+00 +8.1806e-01 +8.5139e-01 -4.7920e+00 +3.5193e+00 +2.9868e+00 -3.9069e+00 +2.9310e-01 +1.9826e+00 +4.9667e+00 +1.8078e+00 +3.3238e+00 +4.4043e-01 +3.1841e+00 +3.3734e+00 -2.3977e+00 -1.6372e+00
15 0 +6.655276550e+02 +7.588276550e+02 +7.588276550e+02 -6.7514e-01 -6.6033e-01 +3.8319e+00 +1.5327e-01 +2.7426e+00 -1.9932e+00 -4.2801e+00 +2.3850e+00 +6.6819e-01 -2.5639e+00 -5.1030e-01 -2.5285e+00 -1.4396e+00 -3.1391e+00 +2.7558e+00 +1.6330e+00 -2.4965e+00 -3.8570e+00 +3.2694e+00 +4.0567e+00
19 0 +5.277013957e+02 +6.210013957e+02 +6.210013957e+02 +9.6872e-01 +2.1050e+00 -3.0414e+00 +3.1047e+00 +2.4901e+00 +1.6091e+00 -6.5030e-01 +1.5050e-01 -1.1691e+00 -1.6963e+00 +4.8963e-01 +4.3335e+00 +1.2884e+00 +4.8822e+00 -2.5529e+00 -2.2835e+00 -3.9963e+00 +1.5896e-01 -4.0090e+00 -3.0158e-01
71 0 +3.708733372e+02 +4.641733372e+02 +4.641733372e+02 +2.8319e+00 +1.2983e+00 -1.0558e+00 -1.2119e+00 +1.4343e+00 +1.3660e+00 -9.9276e-01 -1.7411e+00 -5.0000e+00 -3.7807e+00 +5.0000e+00 +1.8895e+00 +5.7574e-01 -8.1188e-02 -1.8241e+00 -1.6386e+00 -2.9816e+00 +2.5352e+00 -1.6703e+00 -1.2798e+00
178 0 +3.569125886e+02 +4.502125886e+02 +4.502125886e+02 +2.3565e+00 +1.1326e+00 -2.9545e+00 +6.5029e-02 +7.5036e-01 +1.1705e+00 -1.5247e+00 +6.0132e-01 -1.5080e+00 +1.1109e+00 +3.4167e+00 +1.1000e+00 +4.6146e-02 +2.8261e+00 -5.9859e-01 -5.0000e+00 -2.5217e+00 +1.0553e+00 -2.3012e+00 -9.9069e-01
192 0 +3.343568407e+02 +4.276568407e+02 +4.276568407e+02 +3.1696e+00 -2.2789e-01 -3.2598e+00 -6.0775e-01 +1.3609e+00 +2.5999e+00 +1.7620e-01 -1.7454e+00 -2.2975e+00 -2.5131e-01 +1.0280e+00 +3.2258e+00 +6.6527e-01 +2.8551e-01 +1.1984e+00 -8.6380e-01 -1.0678e+00 +6.2053e-01 -1.3656e-01 -1.2867e+00
195 0 +2.613222171e+02 +3.546222171e+02 +3.546222171e+02 +2.8074e-01 +2.8146e+00 -1.4873e+00 -7.4717e-01 -7.3174e-01 +2.3120e+00 -8.2867e-01 -2.3228e-01 -1.5816e+00 -1.5136e-01 +2.2445e-02 +5.2360e-01 -9.2131e-01 -1.5035e+00 -8.5692e-01 -1.0095e+00 +1.8360e-01 +9.6556e-01 +4.2099e-01 -3.5510e-01
329 0 +2.558632019e+02 +3.491632019e+02 +3.491632019e+02 +5.5231e-01 +1.5494e+00 -1.4681e+00 -7.7212e-01 -1.5222e+00 +1.2269e+00 -1.3587e+00 +1.5249e+00 -2.8846e+00 -4.8343e-01 +7.8429e-01 -1.4682e+00 +8.1898e-02 -8.1836e-01 -2.9979e-01 -2.4357e+00 -1.7902e+00 +1.8059e+00 -1.4214e+00 +2.4916e-01
424 0 +2.452246467e+02 +3.385246467e+02 +3.385246467e+02 +4.8454e-01 +2.0237e+00 -2.0471e+00 -5.2291e-01 -7.8903e-01 +2.7837e+00 -5.0826e-01 +4.8976e-01 -1.6601e+00 -9.7890e-01 +8.4197e-01 -1.0969e+00 +3.7067e-02 -9.2899e-01 +5.2007e-01 -1.4939e+00 -5.9843e-01 +7.4445e-01 +1.4475e-02 -3.1271e-01
474 0 +2.255975168e+02 +3.188975168e+02 +3.188975168e+02 +6.4458e-01 +1.8091e+00 -1.5959e+00 -1.1409e+00 -1.0705e+00 +1.8631e+00 -9.9314e-01 +8.7024e-01 -1.9463e+00 -9.6119e-01 +5.7403e-01 -3.0366e-01 -3.5738e-01 -1.3930e-01 -8.7140e-01 -2.0697e+00 -5.9470e-01 +6.6243e-01 -3.6729e-01 -5.1432e-02
889 0 +2.225549413e+02 +3.158549413e+02 +3.158549413e+02 -3.0037e-01 +1.3353e-01 -9.4558e-01 -9.6990e-01 -1.1760e+00 +9.2531e-01 -8.7484e-01 +9.0521e-01 -2.0487e+00 -1.4126e+00 +4.5575e-01 +1.2338e+00 +8.2954e-01 +3.6528e-01 -5.6476e-01 -1.7626e+00 -1.7693e+00 +2.9824e-01 -3.4343e-01 -6.9716e-01
1007 0 +2.186722402e+02 +3.119722402e+02 +3.119722402e+02 +1.0049e+00 +1.1529e-01 -1.7657e+00 -1.4631e+00 -1.5511e+00 +1.7248e-01 -1.1838e+00 +6.5612e-01 -8.5770e-01 -1.5469e+00 -4.7449e-01 -4.9742e-01 +1.5188e-01 +5.8239e-01 -4.9657e-01 -4.2884e-01 -1.9822e+00 +3.8311e-01 -6.9233e-01 -1.4849e-01
1074 0 +2.013709537e+02 +2.946709537e+02 +2.946709537e+02 +6.7251e-01 +2.0256e+00 -7.2162e-01 -1.6579e+00 -1.7940e+00 +1.4611e+00 -6.1419e-01 +9.6099e-02 -9.4640e-01 -1.7758e+00 +4.9279e-01 +4.1047e-02 +3.4492e-01 +5.3096e-01 -3.7889e-01 -3.4977e+00 -1.5679e+00 +2.9814e-01 -5.2380e-01 -5.6259e-01
1737 0 +1.722145641e+02 +2.655145641e+02 +2.655145641e+02 +6.4614e-01 -3.1151e-01 -1.3472e+00 -1.3426e+00 -2.0617e+00 +4.4266e-01 -6.8210e-01 +9.4568e-01 -2.4357e+00 -1.3505e+00 -2.4528e-01 -1.8235e-01 +1.3001e+00 +3.2700e-01 -2.8439e-01 -1.8576e+00 -2.6879e+00 +6.5705e-01 -8.8401e-01 -1.2655e+00
2963 0 +1.601153981e+02 +2.534153981e+02 +2.534153981e+02 +1.3018e+00 -2.6555e-01 -1.8798e+00 -5.5159e-01 -2.0738e+00 +1.1572e+00 -1.3865e+00 +1.6497e+00 -1.4761e-01 -1.1244e+00 -1.7416e-01 -2.4590e-01 +1.5623e+00 +1.8173e+00 -6.3457e-01 -1.4693e+00 -3.5542e+00 +9.2933e-01 -6.3429e-01 -4.1782e-01
7735 0 +1.565686223e+02 +2.498686223e+02 +2.498686223e+02 +5.9854e-01 -5.4058e-01 -1.8541e+00 -3.8893e-01 -1.4109e+00 +1.1295e+00 -1.7429e+00 +1.7102e+00 -4.6269e-01 -1.5421e+00 -3.2961e-01 -1.1694e-01 +1.4010e+00 -5.3191e-02 -7.9545e-01 -1.2071e+00 -3.0121e+00 +9.8488e-01 -6.8122e-01 -7.6466e-01
16086 0 +1.481548975e+02 +2.414548975e+02 +2.414548975e+02 +8.1266e-01 -5.7473e-01 -2.1363e+00 -3.5431e-01 -1.7658e+00 +1.0359e+00 -1.4505e+00 +1.5767e+00 -8.0109e-01 -1.1361e+00 -1.4048e-01 -8.0119e-02 +8.6637e-01 +8.0533e-01 -7.5410e-01 -1.8239e+00 -1.9077e+00 +7.5630e-01 -7.8441e-01 -3.2763e-01
17977 0 +1.442657185e+02 +2.375657185e+02 +2.375657185e+02 +6.4291e-01 -8.4698e-01 -1.7716e+00 -9.6770e-01 -1.8216e+00 +1.0925e+00 -1.3790e+00 +1.6572e+00 -4.0612e-01 -1.3522e+00 -1.1462e-01 -6.0854e-02 +1.0496e+00 +2.5704e-01 -8.7132e-01 -1.0562e+00 -2.5224e+00 +8.6443e-01 -4.8498e-01 +6.0668e-02
69806 0 +1.401890748e+02 +2.334890748e+02 +2.334890748e+02 +8.1921e-01 -7.5303e-01 -1.2809e+00 -8.3026e-01 -1.4688e+00 +1.3198e+00 -8.3147e-01 +1.9258e+00 -9.4839e-01 -1.2734e+00 -1.3089e-01 -1.7495e-01 +1.1780e+00 +2.5851e-01 -9.2053e-01 -8.5447e-01 -2.6404e+00 +6.2656e-01 -5.7962e-01 -5.1534e-01
73539 0 +1.339486990e+02 +2.272486990e+02 +2.272486990e+02 +9.0126e-01 -6.8988e-01 -1.2510e+00 -8.0565e-01 -1.6390e+00 +1.2922e+00 -7.0864e-01 +2.2073e+00 -1.0516e+00 -1.2090e+00 -1.3194e-01 -1.9415e-01 +1.2322e+00 +3.8696e-01 -1.0014e+00 -9.0096e-01 -2.7117e+00 +7.2578e-01 -5.3307e-01 -5.4386e-01
74675 0 +1.256520642e+02 +2.189520642e+02 +2.189520642e+02 +8.9977e-01 -7.5000e-01 -1.2406e+00 -8.2629e-01 -1.4473e+00 +1.3551e+00 -7.6493e-01 +1.8907e+00 -9.5394e-01 -1.1873e+00 -1.3470e-01 -1.8234e-01 +1.2070e+00 +3.1016e-01 -1.0009e+00 -9.4432e-01 -2.5746e+00 +7.1009e-01 -5.5175e-01 -5.2315e-01
80051 0 +1.256520642e+02 +2.189520642e+02 +2.189520642e+02 +8.9977e-01 -7.5000e-01 -1.2406e+00 -8.2629e-01 -1.4473e+00 +1.3551e+00 -7.6493e-01 +1.8907e+00 -9.5394e-01 -1.1873e+00 -1.3470e-01 -1.8234e-01 +1.2070e+00 +3.1016e-01 -1.0009e+00 -9.4432e-01 -2.5746e+00 +7.1009e-01 -5.5175e-01 -5.2315e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.903053041e+02 +9.039453041e+02 +9.039453041e+02 -2.8300e-02 -4.8142e+00 -4.8024e-01 +4.8741e+00 -2.2443e+00 -2.6384e+00 -3.6129e+00 -4.6605e+00 +2.2428e+00 +1.5747e+00 +1.6625e+00 -2.5013e+00 -2.3375e+00 -6.1386e-03 +3.7361e+00 +1.7587e+00 +2.9564e+00 -8.5067e-01 -4.6696e+00 -8.6183e-01
3 0 +7.964983297e+02 +8.101383297e+02 +8.101383297e+02 +1.5617e+00 -3.0439e+00 -1.1448e+00 +3.1153e+00 +1.1644e+00 +9.8828e-02 +2.3413e+00 +9.3733e-01 -3.1949e+00 -3.5243e+00 +4.1647e+00 -3.3428e+00 -2.1155e+00 -3.7468e+00 +1.0293e+00 -1.2817e+00 +1.2177e+00 +2.7329e+00 -2.8638e+00 +3.9488e+00
7 0 +7.426730321e+02 +7.563130321e+02 +7.563130321e+02 +1.6468e+00 -3.9274e+00 +1.7390e-01 -3.1085e-01 +1.1066e-01 +3.5137e+00 -5.3061e-01 -3.3543e+00 -1.7622e+00 -2.6366e+00 -3.5049e+00 -2.6652e+00 -2.3469e+00 -3.1235e-01 +4.5711e+00 -8.5378e-01 -6.4310e-01 +3.4415e+00 -3.1791e+00 -1.5291e+00
8 0 +7.153961094e+02 +7.290361094e+02 +7.290361094e+02 -1.8046e+00 +3.8219e+00 -2.6684e+00 -2.9788e+00 +4.8071e+00 -2.0663e+00 +4.4947e-01 -2.1723e+00 -1.5783e+00 +1.7265e+00 +2.5769e+00 -1.4641e+00 +3.6493e+00 -2.5114e+00 +4.6184e+00 -2.1501e-01 +2.1477e+00 +4.3225e+00 -1.3882e-01 -8.3550e-01
19 0 +6.864762058e+02 +7.001162058e+02 +7.001162058e+02 +1.4986e+00 -2.9751e+00 -9.6750e-01 -1.8275e+00 -3.0160e+00 -1.5289e+00 +2.9776e+00 +1.3119e+00 -4.6019e+00 +1.3214e-01 -6.2223e-01 +2.8630e+00 +8.0286e-01 -3.0703e+00 +2.7145e+00 -4.9940e+00 -3.3125e+00 +1.9619e+00 -4.0785e+00 -4.8592e-01
21 0 +6.278622884e+02 +6.415022884e+02 +6.415022884e+02 -2.5821e+00 +3.1783e+00 +3.4539e+00 +3.0338e-01 +3.0481e+00 +7.9769e-01 +2.6716e+00 +1.8845e+00 -3.5720e+00 -1.2592e+00 -1.2342e+00 -3.2005e+00 -2.3706e+00 +4.1554e+00 +1.0876e+00 -3.9487e+00 -1.0703e+00 +2.3824e+00 +1.2491e+00 +1.5694e+00
28 0 +5.234279874e+02 +5.370679874e+02 +5.370679874e+02 +8.3984e-01 +4.7592e+00 +3.2667e+00 +1.1343e-01 +6.2030e-01 +2.8100e-01 -3.3120e+00 +9.0218e-01 -2.5150e+00 -6.4039e-02 +5.6035e-01 -7.2900e-01 +3.7831e+00 +1.7620e+00 +1.3295e+00 -4.2064e+00 +1.3119e+00 -2.0901e+00 -9.3753e-01 -1.4251e+00
48 0 +4.840559065e+02 +4.976959065e+02 +4.976959065e+02 -3.6916e+00 -2.1380e+00 +2.3772e+00 +3.7777e+00 +2.7690e+00 +1.6219e+00 -2.0930e+00 -2.9737e+00 +3.2473e-01 -2.6950e+00 -3.4610e+00 +2.3644e+00 -2.2652e+00 -3.2960e+00 -9.9471e-01 +1.1619e+00 -2.4699e+00 -3.9113e+00 -1.2285e+00 -2.0511e+00
54 0 +3.964626998e+02 +4.101026998e+02 +4.101026998e+02 +2.9977e+00 +6.7655e-02 +5.0000e+00 +1.0268e+00 +8.2920e-01 +1.7454e-01 -1.8239e+00 -1.2686e+00 +1.6011e+00 +9.0147e-03 -1.7104e+00 +5.0000e+00 -1.1695e+00 -2.2021e+00 +1.2566e+00 +7.9193e-01 +8.0134e-01 -3.5257e+00 +4.4901e-01 -8.7404e-01
106 0 +3.365526942e+02 +3.501926942e+02 +3.501926942e+02 +1.1756e+00 +6.8978e-02 +2.4269e+00 +1.7415e+00 +1.8477e+00 +6.0225e-02 -3.5804e+00 -5.7060e-01 -1.8207e+00 -1.5637e+00 -2.4274e+00 +2.5653e+00 +3.2622e+00 -4.3663e+00 +5.0000e+00 -1.3785e-01 -9.7030e-01 -3.0916e+00 +3.5604e-02 +2.1816e+00
