% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3777 0 +1.587585876e+00 -4.284241412e+01 -4.284241412e+01 -7.5839e-02 +4.4902e+00 +4.8475e+00 +8.1997e-01 +4.5559e-01
6031 0 +1.454222125e+00 -4.297577788e+01 -4.297577788e+01 -3.8388e-01 +5.0000e+00 -5.0000e+00 -2.1125e+00 -5.0000e+00
7686 0 +1.310133469e+00 -4.311986653e+01 -4.311986653e+01 -2.4746e+00 +2.2424e+00 +2.0178e+00 +1.8783e+00 -1.7580e+00
8254 0 +1.104954138e+00 -4.332504586e+01 -4.332504586e+01 -7.8437e-01 -3.2009e+00 +5.0000e+00 -2.7773e+00 -5.0000e+00
20051 0 +1.104954138e+00 -4.332504586e+01 -4.332504586e+01 -7.8437e-01 -3.2009e+00 +5.0000e+00 -2.7773e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.805029297e+01 +4.492029297e+01 +4.492029297e+01 -4.4004e+00 +7.5653e-02 -4.4377e+00 +3.4369e+00 -1.1098e+00
2 0 +1.144056386e+01 +1.831056386e+01 +1.831056386e+01 -1.9449e+00 +3.5209e+00 +9.6836e-01 +7.0323e-01 -2.6595e+00
3 0 +8.070374549e+00 +1.494037455e+01 +1.494037455e+01 +4.1820e+00 -1.6155e+00 -3.8206e+00 +7.0055e-01 -1.1274e+00
44 0 +6.534034365e+00 +1.340403437e+01 +1.340403437e+01 +3.3282e-01 -2.1052e+00 -3.3306e+00 +4.5702e-01 -4.1721e+00
75 0 +4.146206488e+00 +1.101620649e+01 +1.101620649e+01 -3.6856e-01 -4.4745e+00 -1.8738e+00 +1.2959e+00 -1.5626e+00
120 0 +3.975858950e+00 +1.084585895e+01 +1.084585895e+01 -2.1437e+00 -8.6798e-01 -4.7796e+00 -1.7144e+00 +4.6909e+00
380 0 +3.089648581e+00 +9.959648581e+00 +9.959648581e+00 -1.3852e+00 -1.0604e+00 +1.3549e-01 +1.6759e-01 -1.3314e+00
437 0 +2.015430780e+00 +8.885430780e+00 +8.885430780e+00 +2.6062e+00 -8.5477e-01 -2.0931e+00 +8.9282e-02 -4.7479e+00
1793 0 +1.347969973e+00 +8.217969973e+00 +8.217969973e+00 -1.1491e+00 -3.8554e+00 -4.0620e+00 +6.2944e-01 +3.8620e+00
2445 0 +1.046174154e+00 +7.916174154e+00 +7.916174154e+00 -1.1995e+00 +1.2183e+00 -4.9901e+00 -2.6190e+00 +1.5167e+00
15619 0 +5.627532626e-01 +7.432753263e+00 +7.432753263e+00 -1.1992e+00 +1.2187e+00 -4.9918e+00 -2.6220e+00 +1.5171e+00
15715 0 +4.283148360e-01 +7.298314836e+00 +7.298314836e+00 -1.1990e+00 +1.2189e+00 -4.9931e+00 -2.6242e+00 +1.5173e+00
15724 0 +3.913346624e-01 +7.261334662e+00 +7.261334662e+00 -1.1989e+00 +1.2183e+00 -4.9936e+00 -2.6250e+00 +1.5174e+00
15765 0 +3.739312805e-01 +7.243931281e+00 +7.243931281e+00 -1.1989e+00 +1.2184e+00 -4.9935e+00 -2.6249e+00 +1.5174e+00
15766 0 +3.685560714e-01 +7.238556071e+00 +7.238556071e+00 -1.1990e+00 +1.2184e+00 -4.9931e+00 -2.6242e+00 +1.5173e+00
15839 0 +3.503717114e-01 +7.220371711e+00 +7.220371711e+00 -1.1990e+00 +1.2184e+00 -4.9934e+00 -2.6248e+00 +1.5174e+00
15844 0 +3.462203695e-01 +7.216220370e+00 +7.216220370e+00 -1.1990e+00 +1.2184e+00 -4.9933e+00 -2.6245e+00 +1.5174e+00
15878 0 +3.177159440e-01 +7.187715944e+00 +7.187715944e+00 -1.1990e+00 +1.2183e+00 -4.9934e+00 -2.6247e+00 +1.5174e+00
16066 0 +3.117527992e-01 +7.181752799e+00 +7.181752799e+00 -1.1990e+00 +1.2181e+00 -4.9937e+00 -2.6246e+00 +1.5174e+00
16105 0 +3.063470604e-01 +7.176347060e+00 +7.176347060e+00 -1.1993e+00 +1.2182e+00 -4.9937e+00 -2.6244e+00 +1.5174e+00
16262 0 +2.890855399e-01 +7.159085540e+00 +7.159085540e+00 -1.1991e+00 +1.2179e+00 -4.9937e+00 -2.6245e+00 +1.5174e+00
16319 0 +2.812166785e-01 +7.151216678e+00 +7.151216678e+00 -1.1991e+00 +1.2175e+00 -4.9943e+00 -2.6244e+00 +1.5173e+00
16413 0 +2.625906325e-01 +7.132590632e+00 +7.132590632e+00 -1.1997e+00 +1.2170e+00 -4.9953e+00 -2.6240e+00 +1.5173e+00
16485 0 +2.456563817e-01 +7.115656382e+00 +7.115656382e+00 -1.1991e+00 +1.2167e+00 -4.9956e+00 -2.6245e+00 +1.5175e+00
16530 0 +2.102233954e-01 +7.080223395e+00 +7.080223395e+00 -1.1999e+00 +1.2163e+00 -4.9956e+00 -2.6237e+00 +1.5172e+00
17337 0 +2.056185414e-01 +7.075618541e+00 +7.075618541e+00 -1.2002e+00 +1.2163e+00 -4.9956e+00 -2.6233e+00 +1.5168e+00
17489 0 +2.017993125e-01 +7.071799312e+00 +7.071799312e+00 -1.2003e+00 +1.2166e+00 -4.9953e+00 -2.6234e+00 +1.5170e+00
17504 0 +1.989335381e-01 +7.068933538e+00 +7.068933538e+00 -1.2001e+00 +1.2168e+00 -4.9955e+00 -2.6240e+00 +1.5183e+00
17878 0 +1.636362948e-01 +7.033636295e+00 +7.033636295e+00 -1.1994e+00 +1.2174e+00 -4.9954e+00 -2.6258e+00 +1.5215e+00
18527 0 +1.620651934e-01 +7.032065193e+00 +7.032065193e+00 -1.1995e+00 +1.2174e+00 -4.9954e+00 -2.6257e+00 +1.5213e+00
19153 0 +1.573529219e-01 +7.027352922e+00 +7.027352922e+00 -1.1994e+00 +1.2174e+00 -4.9954e+00 -2.6258e+00 +1.5214e+00
20051 0 +1.549530233e-01 +7.024953023e+00 +7.024953023e+00 -1.1994e+00 +1.2173e+00 -4.9954e+00 -2.6257e+00 +1.5212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.694691575e+01 +2.695691575e+01 +2.695691575e+01 +4.5119e+00 -4.1446e+00 -1.5034e+00 -7.6946e-01 +1.6965e+00
2 0 +4.556324910e+00 +4.566324910e+00 +4.566324910e+00 +2.4319e+00 -1.0371e+00 -3.9446e+00 +3.8729e+00 +4.8269e+00
31 0 +2.890524507e+00 +2.900524507e+00 +2.900524507e+00 -3.4685e-01 +1.4176e+00 -1.8070e+00 +3.1901e+00 +3.8467e-01
748 0 +2.511688928e+00 +2.521688928e+00 +2.521688928e+00 -2.9631e-01 -1.0586e+00 +1.3987e+00 +2.1425e+00 -7.6688e-01
1121 0 +2.391778435e+00 +2.401778435e+00 +2.401778435e+00 -2.5442e-01 -1.6963e+00 +3.1251e+00 +4.3274e+00 +1.8770e+00
1270 0 +1.471024892e+00 +1.481024892e+00 +1.481024892e+00 -6.8599e-01 +1.9567e+00 -2.7721e-01 +3.7321e+00 +1.9777e+00
