% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.050709230e+01 +5.737709230e+01 +5.737709230e+01 +2.2416e+00 -2.3725e+00
2 0 +1.040322803e+01 +1.727322803e+01 +1.727322803e+01 +4.5029e-01 +3.0143e+00
7 0 +4.893511977e+00 +1.176351198e+01 +1.176351198e+01 -4.2469e+00 +2.1727e+00
28 0 +3.137988455e+00 +1.000798846e+01 +1.000798846e+01 +2.9842e+00 -2.9990e+00
251 0 +2.128322266e+00 +8.998322266e+00 +8.998322266e+00 +2.0890e+00 -2.7833e-01
637 0 +2.054385516e+00 +8.924385516e+00 +8.924385516e+00 +3.3684e+00 -2.7823e+00
649 0 +1.541543831e+00 +8.411543831e+00 +8.411543831e+00 +5.8718e-01 +2.1707e+00
809 0 +1.480668398e+00 +8.350668398e+00 +8.350668398e+00 +4.7126e+00 -3.9650e+00
1414 0 +9.174346476e-01 +7.787434648e+00 +7.787434648e+00 +3.5241e+00 -5.0000e+00
1706 0 +5.522702702e-01 +7.422270270e+00 +7.422270270e+00 +3.2250e+00 -3.5702e+00
3757 0 +5.244411098e-01 +7.394441110e+00 +7.394441110e+00 +1.2658e+00 +2.5285e+00
3977 0 +3.132660702e-01 +7.183266070e+00 +7.183266070e+00 +2.7676e+00 +7.9503e-02
6372 0 +2.139235276e-01 +7.083923528e+00 +7.083923528e+00 +2.3144e+00 +1.6819e+00
6834 0 +1.605562173e-01 +7.030556217e+00 +7.030556217e+00 -1.8883e+00 +3.0303e+00
7729 0 +1.468168980e-01 +7.016816898e+00 +7.016816898e+00 +1.0954e+00 -9.0033e-01
8035 0 +1.093081884e-01 +6.979308188e+00 +6.979308188e+00 +3.4262e+00 +2.4962e+00
8051 0 +1.093081884e-01 +6.979308188e+00 +6.979308188e+00 +3.4262e+00 +2.4962e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.671200333e+01 +6.672200333e+01 +6.672200333e+01 -2.8417e+00 -7.3194e-01
2 0 +9.997192231e+00 +1.000719223e+01 +1.000719223e+01 +4.8180e+00 +1.4418e+00
38 0 +6.129742863e+00 +6.139742863e+00 +6.139742863e+00 -1.8175e+00 +1.8703e-01
73 0 +3.885222018e+00 +3.895222018e+00 +3.895222018e+00 -2.6411e+00 -2.8349e+00
119 0 +3.495734136e+00 +3.505734136e+00 +3.505734136e+00 -5.0113e-01 +1.9629e+00
207 0 +2.901283830e+00 +2.911283830e+00 +2.911283830e+00 -6.3366e-01 -1.0691e+00
323 0 +1.796161042e+00 +1.806161042e+00 +1.806161042e+00 -5.0000e+00 -2.8349e+00
384 0 +1.593793056e+00 +1.603793056e+00 +1.603793056e+00 -1.1103e+00 -5.8290e-01
434 0 +9.814067232e-01 +9.914067232e-01 +9.914067232e-01 -5.0000e+00 -3.1661e+00
653 0 +9.103958061e-01 +9.203958061e-01 +9.203958061e-01 +3.1626e+00 +1.4331e+00
2360 0 +8.858753835e-01 +8.958753835e-01 +8.958753835e-01 +5.0000e+00 -1.3625e+00
4153 0 +4.889072608e-01 +4.989072608e-01 +4.989072608e-01 +1.5312e+00 -2.2125e+00
4767 0 +1.694158568e-01 +1.794158568e-01 +1.794158568e-01 +3.9045e+00 -4.7416e+00
8021 0 +1.282457897e-01 +1.382457897e-01 +1.382457897e-01 -3.4665e+00 -2.5843e-01
8051 0 +1.282457897e-01 +1.382457897e-01 +1.382457897e-01 -3.4665e+00 -2.5843e-01
