% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
268 0 +2.780840420e-02 +1.883780840e+01 +1.883780840e+01 -1.8871e-01 +1.7889e+00 -8.1829e-01
282 0 +2.034073450e-02 +1.883034073e+01 +1.883034073e+01 -1.9736e-01 +1.7843e+00 -8.1243e-01
301 0 +1.223820457e-02 +1.882223820e+01 +1.882223820e+01 -1.8885e-01 +1.7825e+00 -8.2655e-01
340 0 +7.908128083e-03 +1.881790813e+01 +1.881790813e+01 -1.8553e-01 +1.7861e+00 -8.2582e-01
352 0 +6.511076404e-03 +1.881651108e+01 +1.881651108e+01 -1.9165e-01 +1.7833e+00 -8.2484e-01
357 0 +4.213577835e-03 +1.881421358e+01 +1.881421358e+01 -1.8880e-01 +1.7830e+00 -8.2253e-01
376 0 +3.140911738e-03 +1.881314091e+01 +1.881314091e+01 -1.8947e-01 +1.7818e+00 -8.2358e-01
391 0 +1.198871367e-03 +1.881119887e+01 +1.881119887e+01 -1.9097e-01 +1.7816e+00 -8.2247e-01
578 0 +1.149856761e-03 +1.881114986e+01 +1.881114986e+01 -1.9175e-01 +1.7809e+00 -8.2311e-01
583 0 +9.745220403e-04 +1.881097452e+01 +1.881097452e+01 -1.9175e-01 +1.7809e+00 -8.2322e-01
590 0 +9.521251057e-04 +1.881095213e+01 +1.881095213e+01 -1.9175e-01 +1.7809e+00 -8.2322e-01
644 0 +9.198279050e-04 +1.881091983e+01 +1.881091983e+01 -1.9176e-01 +1.7809e+00 -8.2317e-01
668 0 +7.859611125e-04 +1.881078596e+01 +1.881078596e+01 -1.9174e-01 +1.7809e+00 -8.2318e-01
1114 0 +7.859611125e-04 +1.881078596e+01 +1.881078596e+01 -1.9174e-01 +1.7809e+00 -8.2318e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.432612568e+01 +3.574761257e+02 +3.574761257e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
7 0 +7.449923672e+01 +3.476492367e+02 +3.476492367e+02 -2.7241e+00 -4.2370e+00 +4.3971e+00
8 0 +7.216753790e+01 +3.453175379e+02 +3.453175379e+02 +6.1915e-01 +5.4773e-01 -7.6077e-01
9 0 +6.525200266e+01 +3.384020027e+02 +3.384020027e+02 +8.5988e-01 -7.4817e-01 -3.6559e-01
10 0 +2.557178854e+01 +2.987217885e+02 +2.987217885e+02 -3.0928e+00 -1.8751e+00 +2.0526e+00
19 0 +4.230824641e+00 +2.773808246e+02 +2.773808246e+02 -1.9397e+00 +3.2079e+00 +4.0356e-01
29 0 +3.762652483e+00 +2.769126525e+02 +2.769126525e+02 -4.4763e+00 +3.7325e+00 -1.0365e+00
49 0 +3.565915446e+00 +2.767159154e+02 +2.767159154e+02 -3.2455e+00 +2.4912e+00 -9.9452e-01
54 0 +2.428130154e+00 +2.755781302e+02 +2.755781302e+02 -3.5846e+00 +4.2911e+00 -6.3451e-02
58 0 +1.075080388e+00 +2.742250804e+02 +2.742250804e+02 -4.0356e+00 +3.2068e+00 -8.2927e-01
92 0 +8.405363975e-01 +2.739905364e+02 +2.739905364e+02 -3.3189e+00 +3.6785e+00 -3.3266e-01
113 0 +4.837296760e-01 +2.736337297e+02 +2.736337297e+02 -3.5921e+00 +3.8544e+00 -5.9025e-01
117 0 +3.383562273e-01 +2.734883562e+02 +2.734883562e+02 -3.5642e+00 +3.8807e+00 -5.2626e-01
129 0 +3.039020647e-01 +2.734539021e+02 +2.734539021e+02 -3.4719e+00 +3.8188e+00 -5.3371e-01
147 0 +2.402985399e-01 +2.733902985e+02 +2.733902985e+02 -3.5804e+00 +3.6646e+00 -6.0327e-01
155 0 +1.857344794e-01 +2.733357345e+02 +2.733357345e+02 -3.5240e+00 +3.7465e+00 -5.9268e-01
169 0 +1.658716063e-01 +2.733158716e+02 +2.733158716e+02 -3.5154e+00 +3.7795e+00 -5.7901e-01
179 0 +1.594565914e-01 +2.733094566e+02 +2.733094566e+02 -3.5228e+00 +3.7108e+00 -5.8762e-01
181 0 +1.201699332e-01 +2.732701699e+02 +2.732701699e+02 -3.5585e+00 +3.8557e+00 -4.6487e-01
186 0 +1.137119816e-01 +2.732637120e+02 +2.732637120e+02 -3.5324e+00 +3.7759e+00 -5.3555e-01
190 0 +8.533548960e-02 +2.732353355e+02 +2.732353355e+02 -3.5730e+00 +3.7414e+00 -4.5718e-01
198 0 +6.490131814e-02 +2.732149013e+02 +2.732149013e+02 -3.5412e+00 +3.7682e+00 -5.0151e-01
206 0 +5.582091492e-02 +2.732058209e+02 +2.732058209e+02 -3.5492e+00 +3.7940e+00 -4.8357e-01
212 0 +4.805664970e-02 +2.731980566e+02 +2.731980566e+02 -3.5945e+00 +3.7347e+00 -4.8396e-01
220 0 +2.056556688e-02 +2.731705656e+02 +2.731705656e+02 -3.5832e+00 +3.7547e+00 -4.6940e-01
244 0 +1.969740831e-02 +2.731696974e+02 +2.731696974e+02 -3.5713e+00 +3.7521e+00 -4.8065e-01
253 0 +1.861487275e-02 +2.731686149e+02 +2.731686149e+02 -3.5762e+00 +3.7621e+00 -4.8006e-01
267 0 +1.478362339e-02 +2.731647836e+02 +2.731647836e+02 -3.5637e+00 +3.7803e+00 -4.7498e-01
281 0 +1.376877250e-02 +2.731637688e+02 +2.731637688e+02 -3.5762e+00 +3.7596e+00 -4.7965e-01
289 0 +1.299345295e-02 +2.731629935e+02 +2.731629935e+02 -3.5696e+00 +3.7669e+00 -4.7668e-01
291 0 +9.701262841e-03 +2.731597013e+02 +2.731597013e+02 -3.5766e+00 +3.7558e+00 -4.8194e-01
300 0 +3.165244503e-03 +2.731531652e+02 +2.731531652e+02 -3.5801e+00 +3.7542e+00 -4.7721e-01
463 0 +3.056974855e-03 +2.731530570e+02 +2.731530570e+02 -3.5812e+00 +3.7546e+00 -4.7956e-01
468 0 +2.742685807e-03 +2.731527427e+02 +2.731527427e+02 -3.5809e+00 +3.7548e+00 -4.7958e-01
479 0 +2.362577292e-03 +2.731523626e+02 +2.731523626e+02 -3.5810e+00 +3.7548e+00 -4.7957e-01
538 0 +2.220715311e-03 +2.731522207e+02 +2.731522207e+02 -3.5810e+00 +3.7548e+00 -4.7956e-01
610 0 +2.178044375e-03 +2.731521780e+02 +2.731521780e+02 -3.5810e+00 +3.7548e+00 -4.7959e-01
656 0 +2.137376125e-03 +2.731521374e+02 +2.731521374e+02 -3.5809e+00 +3.7548e+00 -4.7956e-01
715 0 +2.056753969e-03 +2.731520568e+02 +2.731520568e+02 -3.5809e+00 +3.7548e+00 -4.7955e-01
1191 0 +2.056753969e-03 +2.731520568e+02 +2.731520568e+02 -3.5809e+00 +3.7548e+00 -4.7955e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.912699006e+01 +6.630699006e+01 +6.630699006e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
3 0 +1.827325050e+01 +5.545325050e+01 +5.545325050e+01 +4.7376e+00 +2.3023e+00 -1.4085e+00
8 0 +1.348515639e+01 +5.066515639e+01 +5.066515639e+01 -1.8280e+00 +3.4666e-01 +2.1611e-01
9 0 +8.975049806e+00 +4.615504981e+01 +4.615504981e+01 -1.1862e+00 +9.2996e-01 +8.1352e-01
12 0 +4.308802053e+00 +4.148880205e+01 +4.148880205e+01 -1.8584e+00 +1.0326e+00 +2.9147e+00
16 0 +1.639794542e+00 +3.881979454e+01 +3.881979454e+01 -4.6016e+00 +2.0991e+00 +1.7359e+00
62 0 +1.543713293e+00 +3.872371329e+01 +3.872371329e+01 -3.7111e+00 +2.1204e+00 +2.7419e+00
63 0 +7.857899503e-01 +3.796578995e+01 +3.796578995e+01 -3.7087e+00 +1.8219e+00 +1.8641e+00
103 0 +6.085497687e-01 +3.778854977e+01 +3.778854977e+01 -4.0785e+00 +2.1984e+00 +1.7962e+00
152 0 +4.265516478e-01 +3.760655165e+01 +3.760655165e+01 -3.9675e+00 +2.2805e+00 +1.8774e+00
156 0 +3.947058161e-01 +3.757470582e+01 +3.757470582e+01 -3.5581e+00 +2.1560e+00 +2.0939e+00
200 0 +2.729627720e-01 +3.745296277e+01 +3.745296277e+01 -3.7964e+00 +2.1443e+00 +2.0759e+00
210 0 +2.343734694e-01 +3.741437347e+01 +3.741437347e+01 -3.5522e+00 +2.1961e+00 +2.1216e+00
215 0 +1.952793527e-01 +3.737527935e+01 +3.737527935e+01 -3.6849e+00 +2.1183e+00 +1.9943e+00
243 0 +1.402292887e-01 +3.732022929e+01 +3.732022929e+01 -3.7438e+00 +2.1371e+00 +2.0612e+00
290 0 +1.132269816e-01 +3.729322698e+01 +3.729322698e+01 -3.7369e+00 +2.1454e+00 +2.0508e+00
312 0 +8.344736302e-02 +3.726344736e+01 +3.726344736e+01 -3.7981e+00 +2.0906e+00 +2.0565e+00
348 0 +7.194649256e-02 +3.725194649e+01 +3.725194649e+01 -3.8668e+00 +2.0994e+00 +2.0708e+00
370 0 +6.894129643e-02 +3.724894130e+01 +3.724894130e+01 -3.8402e+00 +2.0680e+00 +2.0592e+00
372 0 +6.088491339e-02 +3.724088491e+01 +3.724088491e+01 -3.8437e+00 +2.0684e+00 +2.0616e+00
390 0 +4.760758960e-02 +3.722760759e+01 +3.722760759e+01 -3.8527e+00 +2.0835e+00 +2.0616e+00
393 0 +4.217862124e-02 +3.722217862e+01 +3.722217862e+01 -3.9104e+00 +2.0686e+00 +2.0417e+00
401 0 +1.690984437e-02 +3.719690984e+01 +3.719690984e+01 -3.8866e+00 +2.0653e+00 +2.0415e+00
420 0 +1.220625172e-02 +3.719220625e+01 +3.719220625e+01 -3.8829e+00 +2.0644e+00 +2.0424e+00
440 0 +1.069883481e-02 +3.719069883e+01 +3.719069883e+01 -3.8816e+00 +2.0669e+00 +2.0421e+00
447 0 +9.352764467e-03 +3.718935276e+01 +3.718935276e+01 -3.8826e+00 +2.0654e+00 +2.0424e+00
453 0 +7.922170464e-03 +3.718792217e+01 +3.718792217e+01 -3.9017e+00 +2.0617e+00 +2.0403e+00
456 0 +4.536950750e-03 +3.718453695e+01 +3.718453695e+01 -3.9019e+00 +2.0600e+00 +2.0405e+00
488 0 +4.313258627e-03 +3.718431326e+01 +3.718431326e+01 -3.9016e+00 +2.0599e+00 +2.0396e+00
518 0 +2.065846846e-03 +3.718206585e+01 +3.718206585e+01 -3.9000e+00 +2.0589e+00 +2.0401e+00
527 0 +6.544453190e-04 +3.718065445e+01 +3.718065445e+01 -3.8989e+00 +2.0598e+00 +2.0401e+00
530 0 +6.256389684e-04 +3.718062564e+01 +3.718062564e+01 -3.8991e+00 +2.0597e+00 +2.0402e+00
538 0 +5.251367929e-04 +3.718052514e+01 +3.718052514e+01 -3.8993e+00 +2.0602e+00 +2.0399e+00
556 0 +2.668033888e-04 +3.718026680e+01 +3.718026680e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
595 0 +6.937530109e-05 +3.718006938e+01 +3.718006938e+01 -3.8993e+00 +2.0600e+00 +2.0400e+00
646 0 +5.569769759e-05 +3.718005570e+01 +3.718005570e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
647 0 +4.244295152e-05 +3.718004244e+01 +3.718004244e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
649 0 +4.070684724e-05 +3.718004071e+01 +3.718004071e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
652 0 +3.012056483e-05 +3.718003012e+01 +3.718003012e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
654 0 +2.906640984e-05 +3.718002907e+01 +3.718002907e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
684 0 +2.658066293e-05 +3.718002658e+01 +3.718002658e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
688 0 +1.322955186e-05 +3.718001323e+01 +3.718001323e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
739 0 +5.932734403e-06 +3.718000593e+01 +3.718000593e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
757 0 +3.790200502e-06 +3.718000379e+01 +3.718000379e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
777 0 +2.104756831e-06 +3.718000210e+01 +3.718000210e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
780 0 +8.876632691e-07 +3.718000089e+01 +3.718000089e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
820 0 +6.862876916e-07 +3.718000069e+01 +3.718000069e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
821 0 +6.141940645e-07 +3.718000061e+01 +3.718000061e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
829 0 +3.933067916e-07 +3.718000039e+01 +3.718000039e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
905 0 +3.755338938e-07 +3.718000038e+01 +3.718000038e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
908 0 +3.060619704e-07 +3.718000031e+01 +3.718000031e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
919 0 +1.288195790e-07 +3.718000013e+01 +3.718000013e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
926 0 +3.912706603e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
1013 0 +2.226013152e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
1029 0 +1.269577865e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
1077 0 +9.937863865e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
1331 0 +4.838796031e-12 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.503583467e+01 -1.328641653e+02 -1.328641653e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +1.407991624e+01 -1.338200838e+02 -1.338200838e+02 +4.5691e+00 -7.0247e-01 -7.0243e-01
4 0 +1.088396717e+01 -1.370160328e+02 -1.370160328e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
6 0 +1.069714351e+01 -1.372028565e+02 -1.372028565e+02 -1.6869e+00 -3.0385e+00 +9.4277e-01
13 0 +9.161286218e+00 -1.387387138e+02 -1.387387138e+02 -2.0406e+00 -2.6793e+00 +9.8824e-01
16 0 +8.331855934e+00 -1.395681441e+02 -1.395681441e+02 -4.2264e+00 -9.5945e-01 +1.2441e+00
21 0 +5.890430464e+00 -1.420095695e+02 -1.420095695e+02 -1.6295e+00 -2.4722e+00 -3.5974e-01
28 0 +4.846098697e+00 -1.430539013e+02 -1.430539013e+02 -3.8287e-01 -2.3218e+00 +2.5563e+00
29 0 +3.994826413e+00 -1.439051736e+02 -1.439051736e+02 -1.8400e+00 -1.3031e+00 +1.2653e+00
48 0 +3.740972672e+00 -1.441590273e+02 -1.441590273e+02 -3.2424e-01 -1.2184e+00 -5.6216e-01
58 0 +2.773985269e+00 -1.451260147e+02 -1.451260147e+02 -1.0322e+00 +4.2989e-01 +4.5618e-01
73 0 +2.327986132e+00 -1.455720139e+02 -1.455720139e+02 -1.5873e+00 -1.0551e+00 +1.0277e+00
77 0 +1.702103619e+00 -1.461978964e+02 -1.461978964e+02 -1.4860e+00 -4.0193e-01 +4.3653e-01
160 0 +1.272517923e+00 -1.466274821e+02 -1.466274821e+02 -1.5854e+00 +4.7853e-01 +1.2937e+00
172 0 +7.975782775e-01 -1.471024217e+02 -1.471024217e+02 -1.8442e+00 +3.3419e-01 +1.4035e+00
177 0 +3.650177910e-01 -1.475349822e+02 -1.475349822e+02 -1.7830e+00 +2.1992e-01 +9.4286e-01
206 0 +1.874691000e-01 -1.477125309e+02 -1.477125309e+02 -1.6355e+00 +8.6914e-02 +1.0172e+00
229 0 +1.349149856e-01 -1.477650850e+02 -1.477650850e+02 -1.6528e+00 +1.9709e-01 +1.2308e+00
243 0 +8.908517783e-02 -1.478109148e+02 -1.478109148e+02 -1.6460e+00 +1.5708e-01 +1.1432e+00
270 0 +4.679328451e-02 -1.478532067e+02 -1.478532067e+02 -1.6738e+00 +1.1454e-01 +1.1394e+00
299 0 +3.718784165e-02 -1.478628122e+02 -1.478628122e+02 -1.6542e+00 +1.4389e-01 +1.1571e+00
324 0 +1.842509259e-02 -1.478815749e+02 -1.478815749e+02 -1.6692e+00 +1.5760e-01 +1.1690e+00
361 0 +1.156497933e-02 -1.478884350e+02 -1.478884350e+02 -1.6759e+00 +1.3950e-01 +1.1359e+00
390 0 +9.744274500e-03 -1.478902557e+02 -1.478902557e+02 -1.6698e+00 +1.3673e-01 +1.1366e+00
408 0 +5.651774139e-03 -1.478943482e+02 -1.478943482e+02 -1.6705e+00 +1.3782e-01 +1.1356e+00
478 0 +3.667931101e-03 -1.478963321e+02 -1.478963321e+02 -1.6705e+00 +1.3769e-01 +1.1362e+00
486 0 +2.874536599e-03 -1.478971255e+02 -1.478971255e+02 -1.6710e+00 +1.3686e-01 +1.1392e+00
563 0 +2.564060381e-03 -1.478974359e+02 -1.478974359e+02 -1.6713e+00 +1.3592e-01 +1.1364e+00
600 0 +9.661269079e-04 -1.478990339e+02 -1.478990339e+02 -1.6706e+00 +1.3548e-01 +1.1369e+00
615 0 +6.801237415e-04 -1.478993199e+02 -1.478993199e+02 -1.6705e+00 +1.3561e-01 +1.1375e+00
620 0 +2.865891757e-04 -1.478997134e+02 -1.478997134e+02 -1.6703e+00 +1.3519e-01 +1.1369e+00
708 0 +2.736265320e-04 -1.478997264e+02 -1.478997264e+02 -1.6704e+00 +1.3526e-01 +1.1371e+00
721 0 +1.097253892e-04 -1.478998903e+02 -1.478998903e+02 -1.6704e+00 +1.3532e-01 +1.1370e+00
1149 0 +1.097253892e-04 -1.478998903e+02 -1.478998903e+02 -1.6704e+00 +1.3532e-01 +1.1370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.837344582e+01 +1.433445820e+00 +1.433445820e+00 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +1.502959931e+01 -1.910400695e+00 -1.910400695e+00 +4.5691e+00 -7.0247e-01 -7.0243e-01
3 0 +5.582630456e+00 -1.135736954e+01 -1.135736954e+01 +4.7376e+00 +2.3023e+00 -1.4085e+00
23 0 +4.852575193e+00 -1.208742481e+01 -1.208742481e+01 +4.9863e+00 +3.8557e+00 -1.8722e+00
29 0 +3.074661974e+00 -1.386533803e+01 -1.386533803e+01 +3.3675e+00 +1.4675e+00 -7.8343e-01
33 0 +2.542609270e+00 -1.439739073e+01 -1.439739073e+01 +4.9871e+00 +3.6711e+00 -2.8505e+00
35 0 +2.506341660e+00 -1.443365834e+01 -1.443365834e+01 +4.3325e+00 +2.4556e+00 -1.0595e+00
65 0 +2.114112466e+00 -1.482588753e+01 -1.482588753e+01 +4.5146e+00 +2.9244e+00 -1.0307e+00
73 0 +1.768466683e+00 -1.517153332e+01 -1.517153332e+01 +4.7718e+00 +2.7947e+00 -1.5734e+00
79 0 +1.397954549e+00 -1.554204545e+01 -1.554204545e+01 +4.1578e+00 +2.3404e+00 -2.2421e+00
97 0 +1.045293831e+00 -1.589470617e+01 -1.589470617e+01 +4.1646e+00 +2.8059e+00 -1.9294e+00
141 0 +9.064801125e-01 -1.603351989e+01 -1.603351989e+01 +3.9652e+00 +2.5027e+00 -1.5736e+00
146 0 +5.791179502e-01 -1.636088205e+01 -1.636088205e+01 +3.6932e+00 +2.6645e+00 -1.7297e+00
151 0 +3.112807609e-01 -1.662871924e+01 -1.662871924e+01 +3.5055e+00 +2.5216e+00 -1.5160e+00
155 0 +1.676371407e-01 -1.677236286e+01 -1.677236286e+01 +3.5917e+00 +2.4085e+00 -1.4231e+00
180 0 +1.453262922e-01 -1.679467371e+01 -1.679467371e+01 +3.5531e+00 +2.4744e+00 -1.5018e+00
185 0 +1.380193664e-01 -1.680198063e+01 -1.680198063e+01 +3.7009e+00 +2.6658e+00 -1.6082e+00
221 0 +8.564513794e-02 -1.685435486e+01 -1.685435486e+01 +3.6333e+00 +2.5780e+00 -1.5550e+00
229 0 +1.002264944e-02 -1.692997735e+01 -1.692997735e+01 +3.6456e+00 +2.5362e+00 -1.5211e+00
324 0 +6.706840650e-03 -1.693329316e+01 -1.693329316e+01 +3.6583e+00 +2.5525e+00 -1.5322e+00
343 0 +3.187739043e-03 -1.693681226e+01 -1.693681226e+01 +3.6563e+00 +2.5488e+00 -1.5293e+00
369 0 +3.077726040e-03 -1.693692227e+01 -1.693692227e+01 +3.6537e+00 +2.5472e+00 -1.5288e+00
405 0 +2.509540818e-03 -1.693749046e+01 -1.693749046e+01 +3.6573e+00 +2.5498e+00 -1.5293e+00
417 0 +1.263196522e-03 -1.693873680e+01 -1.693873680e+01 +3.6563e+00 +2.5498e+00 -1.5303e+00
433 0 +5.562957243e-04 -1.693944370e+01 -1.693944370e+01 +3.6565e+00 +2.5503e+00 -1.5301e+00
470 0 +4.940817135e-04 -1.693950592e+01 -1.693950592e+01 +3.6560e+00 +2.5498e+00 -1.5296e+00
