% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6562 0 +3.336816974e-06 -4.620899967e+02 -4.620899967e+02 -2.3407e+00 +2.3000e+00 +2.2136e+00
6695 0 +2.401747054e-06 -4.620899976e+02 -4.620899976e+02 -2.3407e+00 +2.3000e+00 +2.2136e+00
6745 0 +1.811212996e-06 -4.620899982e+02 -4.620899982e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
6764 0 +1.486689769e-06 -4.620899985e+02 -4.620899985e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
6810 0 +8.754994951e-07 -4.620899991e+02 -4.620899991e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
6899 0 +8.096814099e-07 -4.620899992e+02 -4.620899992e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
6941 0 +1.690807494e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
7969 0 +5.115907697e-13 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
8179 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
12002 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.629575280e+02 +6.406175280e+02 +6.406175280e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.274361027e+02 +2.050961027e+02 +2.050961027e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +8.864680850e+01 +1.663068085e+02 +1.663068085e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +7.372648053e+01 +1.513864805e+02 +1.513864805e+02 -4.7694e+00 +2.4775e-01 -1.0014e+00
9 0 +6.880856596e+01 +1.464685660e+02 +1.464685660e+02 -4.0939e+00 +1.1839e+00 -1.1754e+00
12 0 +4.181454487e+01 +1.194745449e+02 +1.194745449e+02 +4.4220e+00 +6.3288e-01 -1.1458e+00
106 0 +1.414361145e+01 +9.180361145e+01 +9.180361145e+01 +2.5536e+00 -7.4844e-01 -1.5483e+00
428 0 +1.343867050e+01 +9.109867050e+01 +9.109867050e+01 +2.6013e-01 -1.3353e+00 -1.2386e+00
523 0 +1.213746598e+01 +8.979746598e+01 +8.979746598e+01 +1.4517e+00 -3.2447e-01 -5.0334e-01
686 0 +1.154865299e+01 +8.920865299e+01 +8.920865299e+01 +3.2298e-01 -1.3353e+00 -1.2386e+00
752 0 +9.424507903e+00 +8.708450790e+01 +8.708450790e+01 +1.5305e+00 -9.1038e-01 -8.8800e-01
778 0 +7.975839963e+00 +8.563583996e+01 +8.563583996e+01 +1.4517e+00 -3.2447e-01 -6.2302e-01
927 0 +7.665800371e+00 +8.532580037e+01 +8.532580037e+01 +2.5338e+00 -1.5357e+00 -1.5767e+00
1096 0 +1.625145343e+00 +7.928514534e+01 +7.928514534e+01 +2.3962e+00 -8.2660e-01 -8.9501e-01
1412 0 +1.490689752e+00 +7.915068975e+01 +7.915068975e+01 +2.3962e+00 -8.2660e-01 -9.1446e-01
1934 0 +1.403621768e+00 +7.906362177e+01 +7.906362177e+01 +2.3962e+00 -8.2660e-01 -1.2489e+00
2283 0 +4.979485037e-01 +7.815794850e+01 +7.815794850e+01 +2.3962e+00 -8.2660e-01 -1.2742e+00
2712 0 +4.077803581e-01 +7.806778036e+01 +7.806778036e+01 +2.3601e+00 -8.5070e-01 -1.2657e+00
3197 0 +1.913994537e-01 +7.785139945e+01 +7.785139945e+01 +2.3740e+00 -8.5070e-01 -1.2657e+00
3479 0 +1.797026215e-01 +7.783970262e+01 +7.783970262e+01 +2.3740e+00 -8.5313e-01 -1.2657e+00
3947 0 +1.755981054e-01 +7.783559811e+01 +7.783559811e+01 +2.3740e+00 -8.5583e-01 -1.2657e+00
4140 0 +5.993548194e-02 +7.771993548e+01 +7.771993548e+01 +2.3969e+00 -8.5583e-01 -1.2657e+00
4166 0 +3.022693275e-03 +7.766302269e+01 +7.766302269e+01 +2.4018e+00 -8.5691e-01 -1.2715e+00
4439 0 +2.854135515e-03 +7.766285414e+01 +7.766285414e+01 +2.4018e+00 -8.5671e-01 -1.2715e+00
4738 0 +1.047394585e-03 +7.766104739e+01 +7.766104739e+01 +2.3994e+00 -8.5671e-01 -1.2715e+00
5017 0 +7.470455235e-04 +7.766074705e+01 +7.766074705e+01 +2.3994e+00 -8.5590e-01 -1.2715e+00
5093 0 +6.962473064e-04 +7.766069625e+01 +7.766069625e+01 +2.3993e+00 -8.5590e-01 -1.2715e+00
5276 0 +2.357934856e-04 +7.766023579e+01 +7.766023579e+01 +2.3993e+00 -8.5590e-01 -1.2722e+00
5463 0 +1.805395390e-04 +7.766018054e+01 +7.766018054e+01 +2.3975e+00 -8.5576e-01 -1.2721e+00
5530 0 +1.761822479e-04 +7.766017618e+01 +7.766017618e+01 +2.3975e+00 -8.5623e-01 -1.2721e+00
5629 0 +1.692687189e-04 +7.766016927e+01 +7.766016927e+01 +2.3975e+00 -8.5623e-01 -1.2721e+00
5747 0 +5.123932303e-05 +7.766005124e+01 +7.766005124e+01 +2.3985e+00 -8.5590e-01 -1.2718e+00
5893 0 +4.883940576e-06 +7.766000488e+01 +7.766000488e+01 +2.3983e+00 -8.5600e-01 -1.2720e+00
6111 0 +4.150469351e-06 +7.766000415e+01 +7.766000415e+01 +2.3984e+00 -8.5595e-01 -1.2720e+00
6242 0 +3.701304649e-06 +7.766000370e+01 +7.766000370e+01 +2.3983e+00 -8.5593e-01 -1.2720e+00
6269 0 +3.386115452e-06 +7.766000339e+01 +7.766000339e+01 +2.3983e+00 -8.5593e-01 -1.2720e+00
6296 0 +2.253149006e-06 +7.766000225e+01 +7.766000225e+01 +2.3983e+00 -8.5604e-01 -1.2720e+00
6302 0 +1.757648064e-06 +7.766000176e+01 +7.766000176e+01 +2.3984e+00 -8.5602e-01 -1.2720e+00
6407 0 +1.087789215e-06 +7.766000109e+01 +7.766000109e+01 +2.3984e+00 -8.5602e-01 -1.2720e+00
6542 0 +3.811136082e-07 +7.766000038e+01 +7.766000038e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00
6592 0 +3.018355841e-07 +7.766000030e+01 +7.766000030e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00
6644 0 +2.779618455e-07 +7.766000028e+01 +7.766000028e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
6688 0 +2.145788898e-07 +7.766000021e+01 +7.766000021e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00
6801 0 +1.212656713e-07 +7.766000012e+01 +7.766000012e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00
6824 0 +9.587327554e-08 +7.766000010e+01 +7.766000010e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00
6842 0 +7.341367336e-08 +7.766000007e+01 +7.766000007e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
6905 0 +6.593857904e-08 +7.766000007e+01 +7.766000007e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
6930 0 +2.203921667e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
6977 0 +1.562844432e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
7019 0 +5.131028047e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
7608 0 +2.131628207e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
8060 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
12002 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.978170371e+02 +3.134970371e+02 +3.134970371e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
3 0 +1.699924326e+02 +2.856724326e+02 +2.856724326e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
4 0 +1.427539464e+02 +2.584339464e+02 +2.584339464e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
7 0 +8.082695675e+01 +1.965069567e+02 +1.965069567e+02 -4.7694e+00 +2.4775e-01 -1.0014e+00
9 0 +7.012958361e+01 +1.858095836e+02 +1.858095836e+02 -4.0939e+00 +1.1839e+00 -1.1754e+00
19 0 +6.087744829e+01 +1.765574483e+02 +1.765574483e+02 +2.2727e+00 -1.7346e+00 +7.0444e-01
30 0 +4.380805035e+01 +1.594880504e+02 +1.594880504e+02 -2.2528e+00 +6.1243e-01 -1.1707e+00
102 0 +3.823749151e+01 +1.539174915e+02 +1.539174915e+02 -2.6834e-01 -9.4280e-01 -1.1458e+00
169 0 +3.758126387e+01 +1.532612639e+02 +1.532612639e+02 -2.6981e+00 -8.0662e-03 +2.6620e-01
177 0 +3.291284715e+01 +1.485928472e+02 +1.485928472e+02 -4.2958e+00 -9.4084e-01 +1.7114e+00
209 0 +3.008920820e+01 +1.457692082e+02 +1.457692082e+02 -2.2528e+00 -1.1853e+00 -7.4554e-01
244 0 +2.929864219e+01 +1.449786422e+02 +1.449786422e+02 -4.9475e+00 -3.8275e-01 -4.4121e-01
252 0 +2.291813494e+01 +1.385981349e+02 +1.385981349e+02 -3.2118e+00 -1.3353e+00 +3.0008e-01
339 0 +2.142541750e+01 +1.371054175e+02 +1.371054175e+02 -3.2407e+00 +1.0630e+00 -6.1063e-02
363 0 +1.417646381e+01 +1.298564638e+02 +1.298564638e+02 -3.2216e+00 -9.5586e-01 -7.4292e-01
536 0 +1.388211977e+01 +1.295621198e+02 +1.295621198e+02 -3.2216e+00 -9.6514e-01 -7.4292e-01
639 0 +1.358309930e+01 +1.292630993e+02 +1.292630993e+02 -3.2567e+00 -1.0512e+00 +1.7157e-01
768 0 +1.211886605e+01 +1.277988661e+02 +1.277988661e+02 -3.2407e+00 -3.1494e-01 -6.1063e-02
808 0 +7.627861003e+00 +1.233078610e+02 +1.233078610e+02 -3.2567e+00 -1.0512e+00 +2.8094e-01
1016 0 +2.855161850e+00 +1.185351619e+02 +1.185351619e+02 -3.2200e+00 -9.8043e-01 -6.1063e-02
2124 0 +2.694788924e+00 +1.183747889e+02 +1.183747889e+02 -3.1296e+00 -9.6886e-01 +2.6686e-01
2289 0 +2.604240940e+00 +1.182842409e+02 +1.182842409e+02 -2.0909e+00 -9.8788e-01 +6.1684e-01
2352 0 +2.258813502e+00 +1.179388135e+02 +1.179388135e+02 -2.1705e+00 -1.0229e+00 +5.9087e-01
2527 0 +2.151829729e+00 +1.178318297e+02 +1.178318297e+02 -3.1296e+00 -9.6886e-01 +2.5724e-01
2646 0 +1.770688236e+00 +1.174506882e+02 +1.174506882e+02 -2.1155e+00 -1.5901e+00 +2.4811e-01
2659 0 +1.322431715e+00 +1.170024317e+02 +1.170024317e+02 -2.1671e+00 -4.2127e-01 +2.4243e-01
2683 0 +1.142393248e+00 +1.168223932e+02 +1.168223932e+02 -2.1596e+00 -9.8788e-01 +6.1684e-01
2889 0 +1.035511684e+00 +1.167155117e+02 +1.167155117e+02 -2.1738e+00 -4.3074e-01 +2.4332e-01
3820 0 +1.009127184e+00 +1.166891272e+02 +1.166891272e+02 -2.1801e+00 -9.7877e-01 +6.0638e-01
3936 0 +4.485877599e-01 +1.161285878e+02 +1.161285878e+02 -2.1538e+00 -9.9184e-01 +2.5757e-01
4020 0 +4.259780719e-01 +1.161059781e+02 +1.161059781e+02 -2.1820e+00 -1.0066e+00 +2.3773e-01
4299 0 +2.385888281e-01 +1.159185888e+02 +1.159185888e+02 -2.1594e+00 -9.6532e-01 +2.4682e-01
4349 0 +1.069227294e-01 +1.157869227e+02 +1.157869227e+02 -2.1820e+00 -9.7776e-01 +2.3773e-01
4389 0 +9.020550534e-02 +1.157702055e+02 +1.157702055e+02 -2.1594e+00 -9.7794e-01 +2.4682e-01
4483 0 +6.545006354e-02 +1.157454501e+02 +1.157454501e+02 -2.1637e+00 -9.8447e-01 +2.4836e-01
4697 0 +3.998650013e-02 +1.157199865e+02 +1.157199865e+02 -2.1691e+00 -9.8447e-01 +2.4836e-01
4795 0 +3.133705811e-02 +1.157113371e+02 +1.157113371e+02 -2.1899e+00 -9.8396e-01 +2.4307e-01
4814 0 +1.043776935e-02 +1.156904378e+02 +1.156904378e+02 -2.1751e+00 -9.8345e-01 +2.4682e-01
4955 0 +5.575549710e-03 +1.156855755e+02 +1.156855755e+02 -2.1827e+00 -9.8396e-01 +2.4422e-01
5027 0 +5.124744315e-03 +1.156851247e+02 +1.156851247e+02 -2.1784e+00 -9.8601e-01 +2.4517e-01
5146 0 +1.337438008e-03 +1.156813374e+02 +1.156813374e+02 -2.1773e+00 -9.8396e-01 +2.4422e-01
5183 0 +1.079182315e-03 +1.156810792e+02 +1.156810792e+02 -2.1784e+00 -9.8396e-01 +2.4422e-01
5250 0 +5.048325898e-04 +1.156805048e+02 +1.156805048e+02 -2.1784e+00 -9.8259e-01 +2.4517e-01
5256 0 +3.481993104e-04 +1.156803482e+02 +1.156803482e+02 -2.1784e+00 -9.8396e-01 +2.4488e-01
5431 0 +1.943737425e-04 +1.156801944e+02 +1.156801944e+02 -2.1784e+00 -9.8369e-01 +2.4488e-01
5532 0 +1.832504800e-04 +1.156801833e+02 +1.156801833e+02 -2.1784e+00 -9.8369e-01 +2.4480e-01
5560 0 +1.732625878e-04 +1.156801733e+02 +1.156801733e+02 -2.1784e+00 -9.8278e-01 +2.4462e-01
5917 0 +2.667386006e-05 +1.156800267e+02 +1.156800267e+02 -2.1784e+00 -9.8319e-01 +2.4469e-01
6168 0 +1.478345668e-05 +1.156800148e+02 +1.156800148e+02 -2.1783e+00 -9.8306e-01 +2.4484e-01
6233 0 +8.097116520e-06 +1.156800081e+02 +1.156800081e+02 -2.1784e+00 -9.8319e-01 +2.4474e-01
6260 0 +1.368805783e-06 +1.156800014e+02 +1.156800014e+02 -2.1784e+00 -9.8319e-01 +2.4477e-01
6418 0 +7.832222053e-07 +1.156800008e+02 +1.156800008e+02 -2.1784e+00 -9.8319e-01 +2.4479e-01
6444 0 +6.350513218e-07 +1.156800006e+02 +1.156800006e+02 -2.1784e+00 -9.8320e-01 +2.4479e-01
6539 0 +3.851364170e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8319e-01 +2.4480e-01
6564 0 +1.145450170e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01 +2.4480e-01
6600 0 +5.185789576e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01
6637 0 +4.132972720e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8319e-01 +2.4480e-01
6672 0 +1.923839932e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
6788 0 +5.150411653e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
7768 0 +9.947598301e-13 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
8091 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
12002 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.812772212e+01 +4.441772212e+01 +4.441772212e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +4.285459676e+01 +3.914459676e+01 +3.914459676e+01 +1.5089e+00 -4.4359e+00 +2.2200e+00
19 0 +4.134871830e+01 +3.763871830e+01 +3.763871830e+01 +2.2727e+00 -1.7346e+00 +7.0444e-01
91 0 +2.990143327e+01 +2.619143327e+01 +2.619143327e+01 +2.9654e+00 -3.1657e+00 +1.8277e+00
181 0 +2.412107214e+01 +2.041107214e+01 +2.041107214e+01 +2.9654e+00 -2.6514e+00 +1.8277e+00
198 0 +2.197566392e+01 +1.826566392e+01 +1.826566392e+01 +2.2727e+00 -1.7346e+00 +1.1951e+00
301 0 +2.175811018e+01 +1.804811018e+01 +1.804811018e+01 +2.1066e+00 -2.2685e+00 +1.6286e+00
358 0 +2.056749588e+01 +1.685749588e+01 +1.685749588e+01 +2.9654e+00 -2.4674e+00 +2.1243e+00
418 0 +8.263479260e+00 +4.553479260e+00 +4.553479260e+00 +2.1282e+00 -2.3823e+00 +2.0908e+00
639 0 +4.351331846e+00 +6.413318463e-01 +6.413318463e-01 +3.0944e+00 -1.7778e+00 +2.1134e+00
724 0 +2.979126187e+00 -7.308738128e-01 -7.308738128e-01 +3.0944e+00 -1.7584e+00 +2.1134e+00
1061 0 +1.480720952e+00 -2.229279048e+00 -2.229279048e+00 +2.1169e+00 -2.2685e+00 +1.7802e+00
1457 0 +1.062253213e+00 -2.647746787e+00 -2.647746787e+00 +2.1169e+00 -2.2879e+00 +1.7802e+00
2434 0 +1.043222922e+00 -2.666777078e+00 -2.666777078e+00 +3.1223e+00 -2.8923e+00 +1.7885e+00
2834 0 +4.077412857e-01 -3.302258714e+00 -3.302258714e+00 +3.1055e+00 -2.2729e+00 +1.7774e+00
2902 0 +5.293308360e-02 -3.657066916e+00 -3.657066916e+00 +3.1162e+00 -2.2879e+00 +1.7802e+00
3142 0 +2.212681697e-02 -3.687873183e+00 -3.687873183e+00 +3.1162e+00 -2.2950e+00 +1.7802e+00
3745 0 +1.978395253e-02 -3.690216047e+00 -3.690216047e+00 +3.1222e+00 -2.2950e+00 +1.7802e+00
4758 0 +1.480264848e-02 -3.695197352e+00 -3.695197352e+00 +3.1222e+00 -2.2950e+00 +1.7805e+00
4908 0 +1.221070143e-02 -3.697789299e+00 -3.697789299e+00 +3.1174e+00 -2.2963e+00 +1.7854e+00
4997 0 +1.139985052e-02 -3.698600149e+00 -3.698600149e+00 +3.1222e+00 -2.2950e+00 +1.7808e+00
5046 0 +4.622844965e-04 -3.709537716e+00 -3.709537716e+00 +3.1191e+00 -2.2959e+00 +1.7832e+00
5195 0 +3.197679369e-04 -3.709680232e+00 -3.709680232e+00 +3.1199e+00 -2.2959e+00 +1.7832e+00
5594 0 +2.905279449e-04 -3.709709472e+00 -3.709709472e+00 +3.1196e+00 -2.2956e+00 +1.7835e+00
5627 0 +1.875582454e-04 -3.709812442e+00 -3.709812442e+00 +3.1196e+00 -2.2952e+00 +1.7835e+00
5847 0 +7.117030463e-05 -3.709928830e+00 -3.709928830e+00 +3.1202e+00 -2.2953e+00 +1.7830e+00
6073 0 +4.981597256e-05 -3.709950184e+00 -3.709950184e+00 +3.1200e+00 -2.2951e+00 +1.7831e+00
6215 0 +8.248087648e-06 -3.709991752e+00 -3.709991752e+00 +3.1198e+00 -2.2952e+00 +1.7832e+00
6242 0 +1.459381012e-06 -3.709998541e+00 -3.709998541e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00
6350 0 +5.123741049e-07 -3.709999488e+00 -3.709999488e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6554 0 +4.277031698e-07 -3.709999572e+00 -3.709999572e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6612 0 +3.457295592e-07 -3.709999654e+00 -3.709999654e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6676 0 +6.245887541e-08 -3.709999938e+00 -3.709999938e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6700 0 +1.454677712e-08 -3.709999985e+00 -3.709999985e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6816 0 +8.003509855e-09 -3.709999992e+00 -3.709999992e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
7744 0 +1.607602940e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
8142 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
12002 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275974706e+02 +2.597774706e+02 +2.597774706e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
14 0 +8.282397558e+01 +2.150039756e+02 +2.150039756e+02 +1.8326e+00 +1.1000e+00 +3.3319e+00
18 0 +6.270254849e+01 +1.948825485e+02 +1.948825485e+02 -5.0246e-01 -1.0485e+00 +4.2666e+00
41 0 +3.041749118e+01 +1.625974912e+02 +1.625974912e+02 -3.7791e+00 -1.4370e+00 +4.0683e+00
308 0 +2.743284942e+01 +1.596128494e+02 +1.596128494e+02 -3.7791e+00 -1.4370e+00 +3.4915e+00
481 0 +1.857130058e+01 +1.507513006e+02 +1.507513006e+02 -3.7791e+00 -7.4721e-01 +3.4915e+00
496 0 +8.283645277e+00 +1.404636453e+02 +1.404636453e+02 -4.7823e+00 +9.7090e-01 +2.7634e+00
1134 0 +2.834765435e+00 +1.350147654e+02 +1.350147654e+02 -4.7678e+00 +1.4272e+00 +3.4625e+00
1860 0 +1.296325458e+00 +1.334763255e+02 +1.334763255e+02 -3.7338e+00 +1.4967e+00 +3.8191e+00
2316 0 +1.018594183e+00 +1.331985942e+02 +1.331985942e+02 -4.7678e+00 +1.4815e+00 +3.4625e+00
2671 0 +7.231955867e-01 +1.329031956e+02 +1.329031956e+02 -3.7041e+00 +1.4785e+00 +3.4619e+00
3332 0 +5.785925772e-01 +1.327585926e+02 +1.327585926e+02 -3.7151e+00 +1.4785e+00 +3.4619e+00
4215 0 +4.595098632e-01 +1.326395099e+02 +1.326395099e+02 -3.7403e+00 +1.4878e+00 +3.4755e+00
4261 0 +4.037052350e-01 +1.325837052e+02 +1.325837052e+02 -3.7445e+00 +1.4878e+00 +3.4755e+00
4471 0 +2.641289561e-01 +1.324441290e+02 +1.324441290e+02 -3.7405e+00 +1.4981e+00 +3.4635e+00
4643 0 +2.579231385e-01 +1.324379231e+02 +1.324379231e+02 -3.7405e+00 +1.4976e+00 +3.4635e+00
4664 0 +1.120355786e-01 +1.322920356e+02 +1.322920356e+02 -3.7666e+00 +1.4818e+00 +3.4696e+00
4776 0 +6.541507364e-02 +1.322454151e+02 +1.322454151e+02 -3.7580e+00 +1.4877e+00 +3.4574e+00
4936 0 +3.977501880e-02 +1.322197750e+02 +1.322197750e+02 -3.7580e+00 +1.4877e+00 +3.4586e+00
4965 0 +3.366343727e-02 +1.322136634e+02 +1.322136634e+02 -3.7523e+00 +1.4849e+00 +3.4604e+00
5014 0 +3.094748911e-02 +1.322109475e+02 +1.322109475e+02 -3.7580e+00 +1.4877e+00 +3.4594e+00
5164 0 +2.693151449e-02 +1.322069315e+02 +1.322069315e+02 -3.7580e+00 +1.4866e+00 +3.4594e+00
5301 0 +2.016643573e-02 +1.322001664e+02 +1.322001664e+02 -3.7553e+00 +1.4849e+00 +3.4621e+00
5380 0 +1.445888096e-02 +1.321944589e+02 +1.321944589e+02 -3.7648e+00 +1.4866e+00 +3.4605e+00
