% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1468 0 +3.420811297e+01 +1.118681130e+02 +1.118681130e+02 +6.3663e-01 +3.9841e-01 -7.0527e-01 +4.2574e+00 -1.6546e+00
1505 0 +1.909392419e+01 +9.675392419e+01 +9.675392419e+01 +2.4204e+00 -1.5937e+00 -1.3751e+00 +3.7500e+00 -3.1946e+00
1685 0 +1.586155419e+01 +9.352155419e+01 +9.352155419e+01 +1.3664e+00 +5.4816e-01 -1.9402e+00 +2.4323e+00 -2.0525e+00
2085 0 +1.518478465e+01 +9.284478465e+01 +9.284478465e+01 +1.3664e+00 +6.8155e-01 -1.9402e+00 +2.4323e+00 -2.0525e+00
2344 0 +1.359117031e+01 +9.125117031e+01 +9.125117031e+01 +1.3664e+00 +6.8155e-01 -1.9402e+00 +2.4323e+00 -2.1210e+00
2472 0 +1.245984982e+01 +9.011984982e+01 +9.011984982e+01 +1.3664e+00 +6.8155e-01 -1.9125e+00 +2.4323e+00 -2.1210e+00
3611 0 +1.205654579e+01 +8.971654579e+01 +8.971654579e+01 +4.6692e-01 -1.6047e+00 -7.1617e-01 +3.3154e+00 -2.1649e+00
3614 0 +7.746588329e+00 +8.540658833e+01 +8.540658833e+01 +1.4625e+00 -2.1113e-01 -1.2983e+00 +3.3613e+00 -2.7809e+00
3938 0 +7.182346228e+00 +8.484234623e+01 +8.484234623e+01 +3.3433e+00 -7.8295e-01 -1.8317e+00 +3.7736e+00 -2.4664e+00
4734 0 +6.348981386e+00 +8.400898139e+01 +8.400898139e+01 +1.3394e+00 -2.1994e-01 -1.2856e+00 +3.3348e+00 -2.4438e+00
5121 0 +3.862272116e+00 +8.152227212e+01 +8.152227212e+01 +2.4097e+00 -6.7290e-02 -1.9067e+00 +2.9226e+00 -2.4586e+00
5217 0 +3.694414970e+00 +8.135441497e+01 +8.135441497e+01 +2.4097e+00 -6.7290e-02 -1.8995e+00 +2.9226e+00 -2.4586e+00
7099 0 +3.436838293e+00 +8.109683829e+01 +8.109683829e+01 +2.3911e+00 -8.1040e-02 -1.2604e+00 +3.3525e+00 -2.7668e+00
7134 0 +2.057895440e+00 +7.971789544e+01 +7.971789544e+01 +1.3944e+00 -8.5466e-01 -1.2662e+00 +2.9153e+00 -2.4674e+00
7641 0 +2.033695205e+00 +7.969369520e+01 +7.969369520e+01 +1.3944e+00 -8.5466e-01 -1.2662e+00 +2.9153e+00 -2.4631e+00
8118 0 +1.793334933e+00 +7.945333493e+01 +7.945333493e+01 +2.3948e+00 -8.6966e-01 -1.2730e+00 +3.2975e+00 -2.7743e+00
8219 0 +1.337767572e+00 +7.899776757e+01 +7.899776757e+01 +2.3808e+00 -8.3510e-01 -1.2700e+00 +3.3419e+00 -2.4846e+00
8710 0 +1.243918860e+00 +7.890391886e+01 +7.890391886e+01 +2.3808e+00 -8.4384e-01 -1.2700e+00 +3.3419e+00 -2.4846e+00
8826 0 +1.192178489e+00 +7.885217849e+01 +7.885217849e+01 +2.3808e+00 -8.4384e-01 -1.2700e+00 +3.3419e+00 -2.4839e+00
9351 0 +1.168489382e+00 +7.882848938e+01 +7.882848938e+01 +2.3931e+00 -8.3917e-01 -1.2664e+00 +3.3305e+00 -2.0988e+00
9405 0 +4.666932385e-01 +7.812669324e+01 +7.812669324e+01 +2.3957e+00 -8.6495e-01 -1.2702e+00 +3.3445e+00 -2.4613e+00
9457 0 +6.259638578e-02 +7.772259639e+01 +7.772259639e+01 +2.3957e+00 -8.6495e-01 -1.2702e+00 +3.3277e+00 -2.4613e+00
9828 0 +3.688340093e-02 +7.769688340e+01 +7.769688340e+01 +2.4033e+00 -8.5727e-01 -1.2726e+00 +3.3279e+00 -2.4658e+00
10335 0 +3.550050268e-02 +7.769550050e+01 +7.769550050e+01 +2.4024e+00 -8.5727e-01 -1.2726e+00 +3.3279e+00 -2.4658e+00
10379 0 +3.222926505e-02 +7.769222927e+01 +7.769222927e+01 +2.3969e+00 -8.5727e-01 -1.2726e+00 +3.3279e+00 -2.4658e+00
10678 0 +2.796438883e-02 +7.768796439e+01 +7.768796439e+01 +2.3977e+00 -8.5727e-01 -1.2724e+00 +3.3279e+00 -2.4651e+00
10744 0 +1.659643835e-02 +7.767659644e+01 +7.767659644e+01 +2.3957e+00 -8.5382e-01 -1.2723e+00 +3.3244e+00 -2.4613e+00
10760 0 +9.714015518e-03 +7.766971402e+01 +7.766971402e+01 +2.3977e+00 -8.5727e-01 -1.2724e+00 +3.3258e+00 -2.4651e+00
11183 0 +4.503038880e-03 +7.766450304e+01 +7.766450304e+01 +2.3996e+00 -8.5408e-01 -1.2720e+00 +3.3216e+00 -2.4637e+00
11472 0 +7.496828277e-04 +7.766074968e+01 +7.766074968e+01 +2.3996e+00 -8.5650e-01 -1.2720e+00 +3.3228e+00 -2.4637e+00
11609 0 +7.413001550e-04 +7.766074130e+01 +7.766074130e+01 +2.3996e+00 -8.5650e-01 -1.2720e+00 +3.3228e+00 -2.4638e+00
11709 0 +4.706668311e-04 +7.766047067e+01 +7.766047067e+01 +2.3993e+00 -8.5586e-01 -1.2720e+00 +3.3228e+00 -2.4638e+00
11843 0 +2.370682787e-04 +7.766023707e+01 +7.766023707e+01 +2.3977e+00 -8.5626e-01 -1.2720e+00 +3.3235e+00 -2.4639e+00
12094 0 +2.188375973e-04 +7.766021884e+01 +7.766021884e+01 +2.3977e+00 -8.5607e-01 -1.2720e+00 +3.3235e+00 -2.4639e+00
12152 0 +1.696700329e-04 +7.766016967e+01 +7.766016967e+01 +2.3981e+00 -8.5586e-01 -1.2720e+00 +3.3234e+00 -2.4638e+00
12185 0 +1.635129192e-04 +7.766016351e+01 +7.766016351e+01 +2.3983e+00 -8.5607e-01 -1.2723e+00 +3.3234e+00 -2.4642e+00
12242 0 +1.105005292e-04 +7.766011050e+01 +7.766011050e+01 +2.3981e+00 -8.5586e-01 -1.2720e+00 +3.3234e+00 -2.4639e+00
12329 0 +8.381116218e-05 +7.766008381e+01 +7.766008381e+01 +2.3981e+00 -8.5586e-01 -1.2720e+00 +3.3231e+00 -2.4639e+00
12471 0 +7.393729985e-05 +7.766007394e+01 +7.766007394e+01 +2.3981e+00 -8.5586e-01 -1.2720e+00 +3.3231e+00 -2.4639e+00
12499 0 +6.711779227e-05 +7.766006712e+01 +7.766006712e+01 +2.3981e+00 -8.5588e-01 -1.2720e+00 +3.3231e+00 -2.4639e+00
12527 0 +6.312721143e-05 +7.766006313e+01 +7.766006313e+01 +2.3981e+00 -8.5596e-01 -1.2720e+00 +3.3231e+00 -2.4639e+00
12554 0 +5.039618644e-05 +7.766005040e+01 +7.766005040e+01 +2.3981e+00 -8.5596e-01 -1.2720e+00 +3.3231e+00 -2.4639e+00
12608 0 +4.155441587e-05 +7.766004155e+01 +7.766004155e+01 +2.3981e+00 -8.5596e-01 -1.2720e+00 +3.3232e+00 -2.4639e+00
12635 0 +4.007581930e-05 +7.766004008e+01 +7.766004008e+01 +2.3981e+00 -8.5596e-01 -1.2720e+00 +3.3232e+00 -2.4639e+00
12662 0 +3.912726794e-05 +7.766003913e+01 +7.766003913e+01 +2.3981e+00 -8.5596e-01 -1.2720e+00 +3.3232e+00 -2.4639e+00
12692 0 +1.042702928e-05 +7.766001043e+01 +7.766001043e+01 +2.3985e+00 -8.5601e-01 -1.2720e+00 +3.3231e+00 -2.4640e+00
12744 0 +8.076230316e-06 +7.766000808e+01 +7.766000808e+01 +2.3983e+00 -8.5601e-01 -1.2720e+00 +3.3231e+00 -2.4640e+00
12796 0 +7.782009135e-06 +7.766000778e+01 +7.766000778e+01 +2.3983e+00 -8.5601e-01 -1.2720e+00 +3.3231e+00 -2.4640e+00
12822 0 +7.572549436e-06 +7.766000757e+01 +7.766000757e+01 +2.3983e+00 -8.5601e-01 -1.2720e+00 +3.3231e+00 -2.4640e+00
12847 0 +5.221056469e-06 +7.766000522e+01 +7.766000522e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3233e+00 -2.4640e+00
13092 0 +3.559383842e-06 +7.766000356e+01 +7.766000356e+01 +2.3983e+00 -8.5598e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
13155 0 +3.335267209e-06 +7.766000334e+01 +7.766000334e+01 +2.3985e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
13167 0 +1.717270806e-06 +7.766000172e+01 +7.766000172e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
13271 0 +9.613215752e-07 +7.766000096e+01 +7.766000096e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
13294 0 +6.980950644e-07 +7.766000070e+01 +7.766000070e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
13317 0 +4.241456395e-07 +7.766000042e+01 +7.766000042e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
13384 0 +1.777663527e-07 +7.766000018e+01 +7.766000018e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
13450 0 +1.736551809e-07 +7.766000017e+01 +7.766000017e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
13516 0 +1.479044727e-07 +7.766000015e+01 +7.766000015e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
13641 0 +1.440253783e-07 +7.766000014e+01 +7.766000014e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
13642 0 +5.606075604e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
13723 0 +3.754325917e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
13743 0 +3.463816256e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
13804 0 +2.598039828e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
13836 0 +1.130042904e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
13914 0 +4.158437150e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
14979 0 +6.394884622e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
15445 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
20002 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.084807203e+02 +4.241607203e+02 +4.241607203e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
9 0 +2.241078017e+02 +3.397878017e+02 +3.397878017e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
10 0 +1.811549525e+02 +2.968349525e+02 +2.968349525e+02 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
21 0 +8.079013356e+01 +1.964701336e+02 +1.964701336e+02 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00
45 0 +7.770629926e+01 +1.933862993e+02 +1.933862993e+02 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00
50 0 +5.685467025e+01 +1.725346702e+02 +1.725346702e+02 -1.6925e+00 +5.2765e-01 +7.2292e-01 +4.8033e+00 -4.2465e+00
143 0 +4.666039590e+01 +1.623403959e+02 +1.623403959e+02 -3.8330e+00 -2.6834e-01 +1.0610e+00 +2.9429e+00 -3.9330e+00
293 0 +4.458212526e+01 +1.602621253e+02 +1.602621253e+02 -3.8330e+00 -2.6834e-01 +1.0610e+00 +2.9572e+00 -3.9330e+00
348 0 +4.351294835e+01 +1.591929484e+02 +1.591929484e+02 -1.2925e+00 +5.2765e-01 +7.2292e-01 +4.8033e+00 -4.2465e+00
652 0 +2.892141521e+01 +1.446014152e+02 +1.446014152e+02 -3.0562e+00 -8.8646e-01 +1.9951e+00 +3.0353e+00 -3.6725e+00
940 0 +2.849738943e+01 +1.441773894e+02 +1.441773894e+02 -3.0562e+00 -8.8646e-01 +1.9889e+00 +3.0353e+00 -3.6725e+00
1703 0 +2.701396028e+01 +1.426939603e+02 +1.426939603e+02 -1.2123e+00 -1.6540e+00 -2.3149e-01 +2.6786e+00 -2.6538e+00
1713 0 +2.138989180e+01 +1.370698918e+02 +1.370698918e+02 -3.9453e+00 -2.6834e-01 +1.2872e+00 +2.2397e+00 -3.9330e+00
2359 0 +1.988162724e+01 +1.355616272e+02 +1.355616272e+02 -2.1428e+00 -1.0284e+00 +3.4400e-01 +2.2623e+00 -3.1772e+00
2525 0 +1.270594424e+01 +1.283859442e+02 +1.283859442e+02 -1.0884e+00 -2.4630e-01 +2.6652e-01 +2.2209e+00 -3.6067e+00
3348 0 +3.828926362e+00 +1.195089264e+02 +1.195089264e+02 -2.1493e+00 -1.3481e-01 -3.8917e-01 +3.0999e+00 -3.2432e+00
5636 0 +3.691184082e+00 +1.193711841e+02 +1.193711841e+02 -2.1689e+00 -9.8038e-01 +3.0765e-01 +3.1149e+00 -3.2465e+00
6338 0 +3.091791477e+00 +1.187717915e+02 +1.187717915e+02 -2.1689e+00 -9.8038e-01 +8.0823e-01 +3.1149e+00 -3.2465e+00
