% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +4.354760250e+02 +4.829860250e+02 +4.829860250e+02 -1.4231e+00 +1.6289e+00 +6.1541e-01
38 0 +4.077973758e+02 +4.553073758e+02 +4.553073758e+02 +7.1105e-01 -6.1590e-01 +1.0816e+00
65 0 +2.429650492e+02 +2.904750492e+02 +2.904750492e+02 +6.1082e-01 -1.0361e+00 +7.5204e-01
71 0 +9.467664900e+01 +1.421866490e+02 +1.421866490e+02 -1.3293e-01 -8.4308e-01 +1.6932e-01
110 0 +9.244111659e+01 +1.399511166e+02 +1.399511166e+02 -1.2170e-01 -8.3071e-01 +1.7861e-01
118 0 +6.933224805e+01 +1.168422480e+02 +1.168422480e+02 -1.2833e-01 -5.9596e-01 +2.1611e-01
134 0 +2.693565857e+01 +7.444565857e+01 +7.444565857e+01 +6.4414e-02 -5.5482e-01 +1.9509e-01
157 0 +2.012246209e+01 +6.763246209e+01 +6.763246209e+01 +2.7849e-02 -6.1786e-01 +2.9352e-02
160 0 +6.247924097e+00 +5.375792410e+01 +5.375792410e+01 +1.4892e-01 -3.4809e-01 +2.1133e-01
202 0 +2.879624187e+00 +5.038962419e+01 +5.038962419e+01 +1.8192e-01 -2.9183e-01 +2.1697e-01
214 0 +1.085841548e+00 +4.859584155e+01 +4.859584155e+01 +1.6576e-01 -1.6592e-01 +2.4308e-01
257 0 +2.453450253e-01 +4.775534503e+01 +4.775534503e+01 +1.8014e-01 -8.0580e-02 +2.6706e-01
325 0 +2.172904832e-01 +4.772729048e+01 +4.772729048e+01 +2.0243e-01 +1.8276e-02 +3.4200e-01
344 0 +1.887293170e-01 +4.769872932e+01 +4.769872932e+01 +1.8439e-01 -5.7594e-02 +2.7304e-01
363 0 +1.760913681e-01 +4.768609137e+01 +4.768609137e+01 +1.8839e-01 -4.2444e-02 +2.8241e-01
454 0 +1.734303868e-01 +4.768343039e+01 +4.768343039e+01 +1.8745e-01 -4.4124e-02 +2.8255e-01
513 0 +1.693618711e-01 +4.767936187e+01 +4.767936187e+01 +1.9246e-01 -3.7653e-02 +2.8994e-01
657 0 +1.659167077e-01 +4.767591671e+01 +4.767591671e+01 +1.9073e-01 -5.2460e-02 +2.8406e-01
762 0 +1.603401906e-01 +4.767034019e+01 +4.767034019e+01 +1.9476e-01 -2.2689e-02 +3.0680e-01
816 0 +1.549556871e-01 +4.766495569e+01 +4.766495569e+01 +1.9525e-01 -1.1112e-02 +3.1914e-01
821 0 +1.518662773e-01 +4.766186628e+01 +4.766186628e+01 +1.9212e-01 -2.5592e-02 +3.0467e-01
857 0 +1.460032664e-01 +4.765600327e+01 +4.765600327e+01 +1.9285e-01 -1.1863e-04 +3.2220e-01
915 0 +1.427979975e-01 +4.765279800e+01 +4.765279800e+01 +1.9353e-01 +1.6309e-02 +3.3556e-01
926 0 +1.401319617e-01 +4.765013196e+01 +4.765013196e+01 +1.9401e-01 +4.4636e-02 +3.5776e-01
937 0 +1.374952961e-01 +4.764749530e+01 +4.764749530e+01 +1.8612e-01 -6.2275e-03 +3.1872e-01
952 0 +1.330234322e-01 +4.764302343e+01 +4.764302343e+01 +1.8835e-01 -3.4398e-04 +3.2301e-01
953 0 +1.308613114e-01 +4.764086131e+01 +4.764086131e+01 +1.8804e-01 +2.4998e-03 +3.2568e-01
954 0 +1.214773151e-01 +4.763147732e+01 +4.763147732e+01 +1.8721e-01 +2.4819e-02 +3.4836e-01
1022 0 +1.170393241e-01 +4.762703932e+01 +4.762703932e+01 +1.8767e-01 +3.7945e-02 +3.5881e-01
1122 0 +1.133441030e-01 +4.762334410e+01 +4.762334410e+01 +1.8688e-01 +3.5159e-02 +3.5303e-01
1154 0 +1.089414951e-01 +4.761894150e+01 +4.761894150e+01 +1.8721e-01 +4.5378e-02 +3.5765e-01
1210 0 +1.057380863e-01 +4.761573809e+01 +4.761573809e+01 +1.8832e-01 +7.4628e-02 +3.8348e-01
1284 0 +1.037138575e-01 +4.761371386e+01 +4.761371386e+01 +1.8738e-01 +6.1091e-02 +3.6934e-01
1356 0 +1.022668178e-01 +4.761226682e+01 +4.761226682e+01 +1.8714e-01 +6.4094e-02 +3.7115e-01
1423 0 +9.976947045e-02 +4.760976947e+01 +4.760976947e+01 +1.8498e-01 +6.1478e-02 +3.6809e-01
1594 0 +9.769683997e-02 +4.760769684e+01 +4.760769684e+01 +1.8530e-01 +6.7499e-02 +3.7244e-01
1654 0 +9.421018363e-02 +4.760421018e+01 +4.760421018e+01 +1.8558e-01 +7.9241e-02 +3.8090e-01
1680 0 +9.234876131e-02 +4.760234876e+01 +4.760234876e+01 +1.8567e-01 +8.6928e-02 +3.8641e-01
1726 0 +8.892911436e-02 +4.759892911e+01 +4.759892911e+01 +1.8577e-01 +1.1104e-01 +4.0300e-01
1763 0 +8.679374286e-02 +4.759679374e+01 +4.759679374e+01 +1.8492e-01 +1.0708e-01 +3.9875e-01
1812 0 +8.493570297e-02 +4.759493570e+01 +4.759493570e+01 +1.8432e-01 +1.0343e-01 +3.9739e-01
1976 0 +8.262068211e-02 +4.759262068e+01 +4.759262068e+01 +1.8286e-01 +1.0109e-01 +3.9577e-01
1991 0 +8.109517928e-02 +4.759109518e+01 +4.759109518e+01 +1.8400e-01 +1.1969e-01 +4.0872e-01
2053 0 +7.867443635e-02 +4.758867444e+01 +4.758867444e+01 +1.8359e-01 +1.3594e-01 +4.1808e-01
2069 0 +7.604463448e-02 +4.758604463e+01 +4.758604463e+01 +1.8163e-01 +1.1744e-01 +4.0584e-01
2102 0 +7.549252342e-02 +4.758549252e+01 +4.758549252e+01 +1.8068e-01 +1.1708e-01 +4.0452e-01
2139 0 +7.356241515e-02 +4.758356242e+01 +4.758356242e+01 +1.8164e-01 +1.3211e-01 +4.1863e-01
2187 0 +7.181779858e-02 +4.758181780e+01 +4.758181780e+01 +1.8100e-01 +1.3067e-01 +4.1626e-01
2253 0 +6.933059418e-02 +4.757933059e+01 +4.757933059e+01 +1.7946e-01 +1.3249e-01 +4.1554e-01
2334 0 +6.792727752e-02 +4.757792728e+01 +4.757792728e+01 +1.7990e-01 +1.3828e-01 +4.1948e-01
2338 0 +6.716189019e-02 +4.757716189e+01 +4.757716189e+01 +1.7963e-01 +1.3999e-01 +4.2032e-01
2402 0 +6.580552897e-02 +4.757580553e+01 +4.757580553e+01 +1.7999e-01 +1.4863e-01 +4.2555e-01
2430 0 +6.413385335e-02 +4.757413385e+01 +4.757413385e+01 +1.8021e-01 +1.6537e-01 +4.3721e-01
2487 0 +6.236941307e-02 +4.757236941e+01 +4.757236941e+01 +1.7932e-01 +1.6285e-01 +4.3372e-01
2511 0 +6.140720367e-02 +4.757140720e+01 +4.757140720e+01 +1.7812e-01 +1.6071e-01 +4.3083e-01
2630 0 +5.957361641e-02 +4.756957362e+01 +4.756957362e+01 +1.7800e-01 +1.6602e-01 +4.3475e-01
2661 0 +5.788330100e-02 +4.756788330e+01 +4.756788330e+01 +1.7820e-01 +1.7522e-01 +4.4155e-01
2706 0 +5.702681519e-02 +4.756702682e+01 +4.756702682e+01 +1.7820e-01 +1.8498e-01 +4.4777e-01
2754 0 +5.595117422e-02 +4.756595117e+01 +4.756595117e+01 +1.7757e-01 +1.7893e-01 +4.4376e-01
2820 0 +5.486224002e-02 +4.756486224e+01 +4.756486224e+01 +1.7773e-01 +1.9299e-01 +4.5369e-01
2871 0 +5.300086608e-02 +4.756300087e+01 +4.756300087e+01 +1.7670e-01 +1.8923e-01 +4.4951e-01
2975 0 +5.189295463e-02 +4.756189295e+01 +4.756189295e+01 +1.7663e-01 +1.9543e-01 +4.5384e-01
3015 0 +5.051773231e-02 +4.756051773e+01 +4.756051773e+01 +1.7593e-01 +1.9506e-01 +4.5319e-01
3070 0 +5.011357946e-02 +4.756011358e+01 +4.756011358e+01 +1.7493e-01 +1.9384e-01 +4.5105e-01
3226 0 +4.839016184e-02 +4.755839016e+01 +4.755839016e+01 +1.7429e-01 +1.9497e-01 +4.5364e-01
3267 0 +4.747850465e-02 +4.755747850e+01 +4.755747850e+01 +1.7494e-01 +2.0232e-01 +4.5803e-01
3302 0 +4.657451914e-02 +4.755657452e+01 +4.755657452e+01 +1.7504e-01 +2.1107e-01 +4.6358e-01
3388 0 +4.542033575e-02 +4.755542034e+01 +4.755542034e+01 +1.7429e-01 +2.1150e-01 +4.6552e-01
3438 0 +4.411031497e-02 +4.755411031e+01 +4.755411031e+01 +1.7301e-01 +2.0995e-01 +4.6211e-01
3518 0 +4.356494710e-02 +4.755356495e+01 +4.755356495e+01 +1.7329e-01 +2.1285e-01 +4.6467e-01
3616 0 +4.232927709e-02 +4.755232928e+01 +4.755232928e+01 +1.7331e-01 +2.2558e-01 +4.7063e-01
3694 0 +4.128323179e-02 +4.755128323e+01 +4.755128323e+01 +1.7270e-01 +2.2203e-01 +4.7045e-01
3719 0 +4.038786437e-02 +4.755038786e+01 +4.755038786e+01 +1.7276e-01 +2.2951e-01 +4.7559e-01
3803 0 +3.980617786e-02 +4.754980618e+01 +4.754980618e+01 +1.7237e-01 +2.2847e-01 +4.7412e-01
3865 0 +3.803735649e-02 +4.754803736e+01 +4.754803736e+01 +1.7193e-01 +2.3679e-01 +4.7861e-01
3906 0 +3.762988744e-02 +4.754762989e+01 +4.754762989e+01 +1.7195e-01 +2.4099e-01 +4.8121e-01
3989 0 +3.706244293e-02 +4.754706244e+01 +4.754706244e+01 +1.7079e-01 +2.3702e-01 +4.7922e-01
4022 0 +3.599231306e-02 +4.754599231e+01 +4.754599231e+01 +1.7131e-01 +2.5133e-01 +4.8863e-01
4061 0 +3.540538960e-02 +4.754540539e+01 +4.754540539e+01 +1.6922e-01 +2.4617e-01 +4.8141e-01
4076 0 +3.456809093e-02 +4.754456809e+01 +4.754456809e+01 +1.6973e-01 +2.4756e-01 +4.8326e-01
4186 0 +3.354366457e-02 +4.754354366e+01 +4.754354366e+01 +1.6983e-01 +2.5723e-01 +4.8844e-01
4219 0 +3.267069026e-02 +4.754267069e+01 +4.754267069e+01 +1.6889e-01 +2.5408e-01 +4.8803e-01
4257 0 +3.211683093e-02 +4.754211683e+01 +4.754211683e+01 +1.6971e-01 +2.6519e-01 +4.9390e-01
4365 0 +3.146484434e-02 +4.754146484e+01 +4.754146484e+01 +1.6951e-01 +2.6690e-01 +4.9524e-01
4472 0 +3.065540026e-02 +4.754065540e+01 +4.754065540e+01 +1.6920e-01 +2.6917e-01 +4.9754e-01
4552 0 +2.987649179e-02 +4.753987649e+01 +4.753987649e+01 +1.6861e-01 +2.7031e-01 +4.9688e-01
4622 0 +2.933628789e-02 +4.753933629e+01 +4.753933629e+01 +1.6783e-01 +2.6930e-01 +4.9628e-01
4691 0 +2.865185075e-02 +4.753865185e+01 +4.753865185e+01 +1.6838e-01 +2.8239e-01 +5.0401e-01
4746 0 +2.813633981e-02 +4.753813634e+01 +4.753813634e+01 +1.6797e-01 +2.7818e-01 +5.0239e-01
4867 0 +2.744133700e-02 +4.753744134e+01 +4.753744134e+01 +1.6668e-01 +2.7759e-01 +5.0112e-01
4908 0 +2.660883647e-02 +4.753660884e+01 +4.753660884e+01 +1.6722e-01 +2.8477e-01 +5.0535e-01
4956 0 +2.620329111e-02 +4.753620329e+01 +4.753620329e+01 +1.6717e-01 +2.8816e-01 +5.0760e-01
5122 0 +2.566184106e-02 +4.753566184e+01 +4.753566184e+01 +1.6658e-01 +2.8844e-01 +5.0694e-01
5360 0 +2.511781288e-02 +4.753511781e+01 +4.753511781e+01 +1.6599e-01 +2.8965e-01 +5.0748e-01
5427 0 +2.453736927e-02 +4.753453737e+01 +4.753453737e+01 +1.6583e-01 +2.9337e-01 +5.0938e-01
5511 0 +2.376998249e-02 +4.753376998e+01 +4.753376998e+01 +1.6566e-01 +2.9717e-01 +5.1203e-01
5676 0 +2.314924974e-02 +4.753314925e+01 +4.753314925e+01 +1.6563e-01 +3.0291e-01 +5.1532e-01
5732 0 +2.289543126e-02 +4.753289543e+01 +4.753289543e+01 +1.6566e-01 +3.0867e-01 +5.1862e-01
5795 0 +2.238169151e-02 +4.753238169e+01 +4.753238169e+01 +1.6514e-01 +3.0607e-01 +5.1793e-01
5865 0 +2.158466669e-02 +4.753158467e+01 +4.753158467e+01 +1.6485e-01 +3.1159e-01 +5.2093e-01
5921 0 +2.127902006e-02 +4.753127902e+01 +4.753127902e+01 +1.6377e-01 +3.0921e-01 +5.1901e-01
5998 0 +2.087343933e-02 +4.753087344e+01 +4.753087344e+01 +1.6429e-01 +3.1327e-01 +5.2158e-01
6002 0 +2.038898762e-02 +4.753038899e+01 +4.753038899e+01 +1.6434e-01 +3.2059e-01 +5.2530e-01
6087 0 +1.949706207e-02 +4.752949706e+01 +4.752949706e+01 +1.6288e-01 +3.1986e-01 +5.2518e-01
6141 0 +1.900683388e-02 +4.752900683e+01 +4.752900683e+01 +1.6328e-01 +3.2432e-01 +5.2771e-01
6206 0 +1.854915551e-02 +4.752854916e+01 +4.752854916e+01 +1.6267e-01 +3.2506e-01 +5.2771e-01
6216 0 +1.813510264e-02 +4.752813510e+01 +4.752813510e+01 +1.6287e-01 +3.2963e-01 +5.2999e-01
6307 0 +1.760707986e-02 +4.752760708e+01 +4.752760708e+01 +1.6253e-01 +3.3254e-01 +5.3146e-01
6387 0 +1.736339572e-02 +4.752736340e+01 +4.752736340e+01 +1.6148e-01 +3.3214e-01 +5.3129e-01
6427 0 +1.638705531e-02 +4.752638706e+01 +4.752638706e+01 +1.6175e-01 +3.4010e-01 +5.3528e-01
6506 0 +1.616392983e-02 +4.752616393e+01 +4.752616393e+01 +1.6184e-01 +3.4686e-01 +5.3994e-01
6515 0 +1.577587407e-02 +4.752577587e+01 +4.752577587e+01 +1.6159e-01 +3.4777e-01 +5.4014e-01
6549 0 +1.507911273e-02 +4.752507911e+01 +4.752507911e+01 +1.6073e-01 +3.4719e-01 +5.3945e-01
6655 0 +1.477349412e-02 +4.752477349e+01 +4.752477349e+01 +1.6047e-01 +3.4895e-01 +5.4003e-01
6770 0 +1.414975680e-02 +4.752414976e+01 +4.752414976e+01 +1.6021e-01 +3.5386e-01 +5.4293e-01
6812 0 +1.411424408e-02 +4.752411424e+01 +4.752411424e+01 +1.6022e-01 +3.5430e-01 +5.4321e-01
7035 0 +1.378955741e-02 +4.752378956e+01 +4.752378956e+01 +1.5996e-01 +3.5674e-01 +5.4396e-01
7207 0 +1.341431026e-02 +4.752341431e+01 +4.752341431e+01 +1.5983e-01 +3.6162e-01 +5.4642e-01
7293 0 +1.317551452e-02 +4.752317551e+01 +4.752317551e+01 +1.5939e-01 +3.6054e-01 +5.4581e-01
7628 0 +1.287971808e-02 +4.752287972e+01 +4.752287972e+01 +1.5947e-01 +3.6487e-01 +5.4827e-01
7769 0 +1.242436435e-02 +4.752242436e+01 +4.752242436e+01 +1.5887e-01 +3.6628e-01 +5.4877e-01
7975 0 +1.229838296e-02 +4.752229838e+01 +4.752229838e+01 +1.5864e-01 +3.6649e-01 +5.4896e-01
8202 0 +1.201916798e-02 +4.752201917e+01 +4.752201917e+01 +1.5856e-01 +3.6889e-01 +5.5094e-01
8365 0 +1.155402902e-02 +4.752155403e+01 +4.752155403e+01 +1.5789e-01 +3.7217e-01 +5.5177e-01
8457 0 +1.147735647e-02 +4.752147736e+01 +4.752147736e+01 +1.5825e-01 +3.7525e-01 +5.5325e-01
8653 0 +1.116750438e-02 +4.752116750e+01 +4.752116750e+01 +1.5779e-01 +3.7496e-01 +5.5375e-01
8808 0 +1.096028258e-02 +4.752096028e+01 +4.752096028e+01 +1.5784e-01 +3.7829e-01 +5.5497e-01
8906 0 +1.066927662e-02 +4.752066928e+01 +4.752066928e+01 +1.5777e-01 +3.8063e-01 +5.5673e-01
9044 0 +1.043787228e-02 +4.752043787e+01 +4.752043787e+01 +1.5743e-01 +3.8167e-01 +5.5699e-01
9175 0 +1.019016716e-02 +4.752019017e+01 +4.752019017e+01 +1.5748e-01 +3.8624e-01 +5.5979e-01
9325 0 +9.919900975e-03 +4.751991990e+01 +4.751991990e+01 +1.5723e-01 +3.8806e-01 +5.6057e-01
9419 0 +9.755436674e-03 +4.751975544e+01 +4.751975544e+01 +1.5694e-01 +3.8758e-01 +5.6020e-01
9576 0 +9.399728070e-03 +4.751939973e+01 +4.751939973e+01 +1.5650e-01 +3.9112e-01 +5.6153e-01
9609 0 +9.311842728e-03 +4.751931184e+01 +4.751931184e+01 +1.5663e-01 +3.9377e-01 +5.6310e-01
9757 0 +9.091395137e-03 +4.751909140e+01 +4.751909140e+01 +1.5649e-01 +3.9455e-01 +5.6409e-01
9874 0 +8.901426879e-03 +4.751890143e+01 +4.751890143e+01 +1.5623e-01 +3.9544e-01 +5.6470e-01
10052 0 +8.696854759e-03 +4.751869685e+01 +4.751869685e+01 +1.5583e-01 +3.9613e-01 +5.6486e-01
10347 0 +8.490136929e-03 +4.751849014e+01 +4.751849014e+01 +1.5554e-01 +3.9832e-01 +5.6525e-01
10533 0 +8.224583302e-03 +4.751822458e+01 +4.751822458e+01 +1.5567e-01 +4.0194e-01 +5.6788e-01
10626 0 +7.985536256e-03 +4.751798554e+01 +4.751798554e+01 +1.5501e-01 +4.0474e-01 +5.6815e-01
10658 0 +7.859414989e-03 +4.751785941e+01 +4.751785941e+01 +1.5520e-01 +4.0556e-01 +5.6903e-01
10819 0 +7.758306496e-03 +4.751775831e+01 +4.751775831e+01 +1.5501e-01 +4.0500e-01 +5.6899e-01
10863 0 +7.533773158e-03 +4.751753377e+01 +4.751753377e+01 +1.5486e-01 +4.0758e-01 +5.7079e-01
11018 0 +7.405449489e-03 +4.751740545e+01 +4.751740545e+01 +1.5479e-01 +4.1258e-01 +5.7250e-01
11110 0 +7.224624247e-03 +4.751722462e+01 +4.751722462e+01 +1.5436e-01 +4.1006e-01 +5.7144e-01
11453 0 +7.068596962e-03 +4.751706860e+01 +4.751706860e+01 +1.5432e-01 +4.1167e-01 +5.7248e-01
11614 0 +6.913236696e-03 +4.751691324e+01 +4.751691324e+01 +1.5444e-01 +4.1698e-01 +5.7576e-01
11752 0 +6.599716095e-03 +4.751659972e+01 +4.751659972e+01 +1.5406e-01 +4.1881e-01 +5.7601e-01
11903 0 +6.452516179e-03 +4.751645252e+01 +4.751645252e+01 +1.5352e-01 +4.1787e-01 +5.7568e-01
12051 0 +6.349491844e-03 +4.751634949e+01 +4.751634949e+01 +1.5384e-01 +4.2201e-01 +5.7813e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.602501398e+02 +5.155901398e+02 +5.155901398e+02 +1.5794e+00 +2.2061e-01 +7.3654e-01
20 0 +2.332274169e+02 +2.885674169e+02 +2.885674169e+02 -7.8601e-01 +1.1227e+00 -1.5669e+00
77 0 +8.849967948e+01 +1.438396795e+02 +1.438396795e+02 -3.1836e-01 +1.3050e+00 -9.1703e-01
91 0 +3.655646387e+01 +9.189646387e+01 +9.189646387e+01 +4.2464e-02 +1.1610e+00 -3.0462e-01
105 0 +2.168136118e+01 +7.702136118e+01 +7.702136118e+01 -2.6809e-02 +9.8048e-01 -4.9865e-01
116 0 +7.663687580e+00 +6.300368758e+01 +6.300368758e+01 -3.7619e-01 +9.4333e-01 -9.1565e-01
134 0 +5.453480973e+00 +6.079348097e+01 +6.079348097e+01 -1.9652e-01 +8.1648e-01 -6.9626e-01
155 0 +4.728324652e+00 +6.006832465e+01 +6.006832465e+01 -2.2091e-01 +8.0197e-01 -7.2886e-01
298 0 +4.626128201e+00 +5.996612820e+01 +5.996612820e+01 -2.3395e-01 +7.8771e-01 -7.5688e-01
309 0 +4.255226726e+00 +5.959522673e+01 +5.959522673e+01 -2.2457e-01 +8.1404e-01 -7.4993e-01
367 0 +4.135765546e+00 +5.947576555e+01 +5.947576555e+01 -2.3662e-01 +8.0363e-01 -7.6534e-01
368 0 +3.958119791e+00 +5.929811979e+01 +5.929811979e+01 -2.3761e-01 +8.0630e-01 -7.7967e-01
381 0 +3.634340481e+00 +5.897434048e+01 +5.897434048e+01 -2.7137e-01 +8.1183e-01 -7.9274e-01
420 0 +3.479043783e+00 +5.881904378e+01 +5.881904378e+01 -2.6534e-01 +8.3160e-01 -7.5751e-01
427 0 +3.326169061e+00 +5.866616906e+01 +5.866616906e+01 -2.6779e-01 +8.3375e-01 -7.8288e-01
502 0 +3.204154418e+00 +5.854415442e+01 +5.854415442e+01 -2.7266e-01 +8.5592e-01 -7.8271e-01
555 0 +3.142160678e+00 +5.848216068e+01 +5.848216068e+01 -2.8932e-01 +8.4611e-01 -7.9631e-01
2627 0 +3.090195079e+00 +5.843019508e+01 +5.843019508e+01 -2.9967e-01 +8.5939e-01 -7.8224e-01
4354 0 +3.019402493e+00 +5.835940249e+01 +5.835940249e+01 -3.2812e-01 +8.7686e-01 -7.0620e-01
6755 0 +2.950123845e+00 +5.829012384e+01 +5.829012384e+01 -3.5286e-01 +8.9637e-01 -6.1696e-01
8338 0 +2.880137836e+00 +5.822013784e+01 +5.822013784e+01 -3.7166e-01 +9.0137e-01 -5.6768e-01
9055 0 +2.743004039e+00 +5.808300404e+01 +5.808300404e+01 -3.6913e-01 +9.0900e-01 -2.3723e-01
9143 0 +2.619590173e+00 +5.795959017e+01 +5.795959017e+01 -3.7805e-01 +8.8736e-01 -2.4217e-01
9154 0 +2.556997943e+00 +5.789699794e+01 +5.789699794e+01 -3.7735e-01 +8.9065e-01 -1.9107e-01
9209 0 +2.472048589e+00 +5.781204859e+01 +5.781204859e+01 -3.9252e-01 +8.5130e-01 -1.7069e-01
9228 0 +2.444244283e+00 +5.778424428e+01 +5.778424428e+01 -3.8795e-01 +8.6985e-01 -1.7177e-01
9272 0 +2.395259060e+00 +5.773525906e+01 +5.773525906e+01 -3.8480e-01 +8.7391e-01 -1.0745e-01
9335 0 +2.341314273e+00 +5.768131427e+01 +5.768131427e+01 -3.9022e-01 +8.6533e-01 -1.0808e-01
9368 0 +2.281315933e+00 +5.762131593e+01 +5.762131593e+01 -3.9486e-01 +8.5434e-01 -6.3064e-02
9431 0 +2.229615174e+00 +5.756961517e+01 +5.756961517e+01 -3.9986e-01 +8.4067e-01 -6.4362e-02
9834 0 +2.184377853e+00 +5.752437785e+01 +5.752437785e+01 -4.0756e-01 +8.2701e-01 -3.4838e-02
10698 0 +2.137433798e+00 +5.747743380e+01 +5.747743380e+01 -4.1841e-01 +7.9757e-01 -5.1381e-03
10976 0 +2.080841888e+00 +5.742084189e+01 +5.742084189e+01 -3.9936e-01 +7.9402e-01 +8.7499e-04
11434 0 +2.040379597e+00 +5.738037960e+01 +5.738037960e+01 -4.0132e-01 +7.7964e-01 +1.7318e-02
11719 0 +1.994524247e+00 +5.733452425e+01 +5.733452425e+01 -4.0938e-01 +7.6126e-01 +4.6134e-02
12051 0 +1.982073406e+00 +5.732207341e+01 +5.732207341e+01 -4.1475e-01 +7.5062e-01 +5.8043e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.060580033e+03 +9.702500333e+02 +9.702500333e+02 +2.0120e+00 -3.6333e+00 +2.9303e+00
23 0 +4.059513821e+02 +3.156213821e+02 +3.156213821e+02 -1.6361e+00 -2.3660e+00 +1.5141e+00
54 0 +5.792802026e+01 -3.240197974e+01 -3.240197974e+01 -1.2283e+00 -8.3892e-01 +1.9935e+00
203 0 +5.530193786e+01 -3.502806214e+01 -3.502806214e+01 -1.2417e+00 -8.5425e-01 +1.9844e+00
209 0 +4.250758321e+01 -4.782241679e+01 -4.782241679e+01 -1.2303e+00 -8.8610e-01 +1.9748e+00
214 0 +3.764952951e+01 -5.268047049e+01 -5.268047049e+01 -1.3253e+00 -1.2517e+00 +1.9038e+00
255 0 +3.333093639e+01 -5.699906361e+01 -5.699906361e+01 -1.3167e+00 -1.2014e+00 +1.9116e+00
258 0 +2.650106083e+01 -6.382893917e+01 -6.382893917e+01 -1.3070e+00 -1.2053e+00 +1.9311e+00
262 0 +1.827927499e+01 -7.205072501e+01 -7.205072501e+01 -1.2783e+00 -1.1672e+00 +2.1658e+00
