% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.106755927e+04 +2.112289927e+04 +2.112289927e+04 -2.8053e+00 -2.4967e+00
2 0 +4.782157471e+03 +4.837497471e+03 +4.837497471e+03 +7.2664e-01 +3.4806e+00
3 0 +1.786055001e+03 +1.841395001e+03 +1.841395001e+03 -2.0327e+00 -1.1073e+00
5 0 +1.307521373e+03 +1.362861373e+03 +1.362861373e+03 -3.2842e+00 +3.7967e+00
9 0 +1.071985301e+03 +1.127325301e+03 +1.127325301e+03 +3.4372e+00 -4.8222e-01
10 0 +9.004868587e+02 +9.558268587e+02 +9.558268587e+02 -3.1605e+00 +1.2333e+00
16 0 +1.883815530e+01 +7.417815530e+01 +7.417815530e+01 -3.7411e-02 +1.2823e-01
38 0 +1.336137415e+01 +6.870137415e+01 +6.870137415e+01 -4.7013e-01 +2.5964e+00
52 0 +6.535375106e+00 +6.187537511e+01 +6.187537511e+01 -5.2215e-01 +2.5579e+00
122 0 +5.999988472e+00 +6.133998847e+01 +6.133998847e+01 -5.0000e+00 +7.3988e-01
187 0 +5.527545612e+00 +6.086754561e+01 +6.086754561e+01 -5.0000e+00 +6.4955e-01
198 0 +3.663161210e+00 +5.900316121e+01 +5.900316121e+01 -5.0000e+00 +7.2483e-01
216 0 +1.694065259e+00 +5.703406526e+01 +5.703406526e+01 -5.0000e+00 +6.9770e-01
283 0 +1.653339801e+00 +5.699333980e+01 +5.699333980e+01 -5.0000e+00 +6.9419e-01
1101 0 +1.511011338e+00 +5.685101134e+01 +5.685101134e+01 -4.3059e-01 -1.4106e-01
1114 0 +9.275121301e-01 +5.626751213e+01 +5.626751213e+01 +3.8112e-01 +3.0724e-03
1161 0 +2.368294795e-02 +5.536368295e+01 +5.536368295e+01 -1.0329e+00 -1.7828e-01
1309 0 +2.188448017e-02 +5.536188448e+01 +5.536188448e+01 -1.0264e+00 -1.7684e-01
1459 0 +2.187574909e-02 +5.536187575e+01 +5.536187575e+01 -1.0265e+00 -1.7686e-01
2456 0 +2.100940029e-02 +5.536100940e+01 +5.536100940e+01 -1.0196e+00 -1.7853e-01
2531 0 +2.087833956e-02 +5.536087834e+01 +5.536087834e+01 -1.0198e+00 -1.7802e-01
2685 0 +2.032815042e-02 +5.536032815e+01 +5.536032815e+01 -1.0144e+00 -1.7817e-01
2819 0 +1.982730682e-02 +5.535982731e+01 +5.535982731e+01 -1.0084e+00 -1.7839e-01
2930 0 +1.949247495e-02 +5.535949247e+01 +5.535949247e+01 -1.0048e+00 -1.7862e-01
3000 0 +1.892012824e-02 +5.535892013e+01 +5.535892013e+01 -1.0019e+00 -1.7992e-01
3131 0 +1.858931484e-02 +5.535858931e+01 +5.535858931e+01 -9.9907e-01 -1.7954e-01
3306 0 +1.818773021e-02 +5.535818773e+01 +5.535818773e+01 -9.9316e-01 -1.7963e-01
3596 0 +1.777853340e-02 +5.535777853e+01 +5.535777853e+01 -9.8584e-01 -1.7989e-01
3670 0 +1.723978855e-02 +5.535723979e+01 +5.535723979e+01 -9.8247e-01 -1.8033e-01
3766 0 +1.690099472e-02 +5.535690099e+01 +5.535690099e+01 -9.8370e-01 -1.8130e-01
3977 0 +1.656139851e-02 +5.535656140e+01 +5.535656140e+01 -9.7897e-01 -1.8098e-01
4168 0 +1.603738590e-02 +5.535603739e+01 +5.535603739e+01 -9.7247e-01 -1.8132e-01
4431 0 +1.566629436e-02 +5.535566629e+01 +5.535566629e+01 -9.7086e-01 -1.8174e-01
4534 0 +1.534665730e-02 +5.535534666e+01 +5.535534666e+01 -9.6793e-01 -1.8203e-01
4641 0 +1.510631508e-02 +5.535510632e+01 +5.535510632e+01 -9.6522e-01 -1.8219e-01
4702 0 +1.461298457e-02 +5.535461298e+01 +5.535461298e+01 -9.6122e-01 -1.8316e-01
4759 0 +1.444508461e-02 +5.535444508e+01 +5.535444508e+01 -9.5967e-01 -1.8295e-01
4823 0 +1.410300826e-02 +5.535410301e+01 +5.535410301e+01 -9.5305e-01 -1.8289e-01
4950 0 +1.376023370e-02 +5.535376023e+01 +5.535376023e+01 -9.4983e-01 -1.8318e-01
5069 0 +1.341453908e-02 +5.535341454e+01 +5.535341454e+01 -9.4698e-01 -1.8350e-01
5369 0 +1.318206250e-02 +5.535318206e+01 +5.535318206e+01 -9.4637e-01 -1.8392e-01
5655 0 +1.288220400e-02 +5.535288220e+01 +5.535288220e+01 -9.4039e-01 -1.8391e-01
5828 0 +1.257567900e-02 +5.535257568e+01 +5.535257568e+01 -9.3780e-01 -1.8419e-01
6009 0 +1.215924106e-02 +5.535215924e+01 +5.535215924e+01 -9.3260e-01 -1.8452e-01
6112 0 +1.200941279e-02 +5.535200941e+01 +5.535200941e+01 -9.3354e-01 -1.8488e-01
6296 0 +1.167138089e-02 +5.535167138e+01 +5.535167138e+01 -9.2903e-01 -1.8505e-01
6368 0 +1.141419204e-02 +5.535141419e+01 +5.535141419e+01 -9.2667e-01 -1.8535e-01
6458 0 +1.117439662e-02 +5.535117440e+01 +5.535117440e+01 -9.2383e-01 -1.8554e-01
6571 0 +1.095067799e-02 +5.535095068e+01 +5.535095068e+01 -9.2128e-01 -1.8573e-01
6762 0 +1.070222669e-02 +5.535070223e+01 +5.535070223e+01 -9.1519e-01 -1.8575e-01
7011 0 +1.046402769e-02 +5.535046403e+01 +5.535046403e+01 -9.1526e-01 -1.8611e-01
7204 0 +1.020728973e-02 +5.535020729e+01 +5.535020729e+01 -9.1221e-01 -1.8634e-01
7376 0 +9.984966096e-03 +5.534998497e+01 +5.534998497e+01 -9.0889e-01 -1.8648e-01
7554 0 +9.718053396e-03 +5.534971805e+01 +5.534971805e+01 -9.0407e-01 -1.8664e-01
7567 0 +9.354903332e-03 +5.534935490e+01 +5.534935490e+01 -9.0244e-01 -1.8720e-01
7690 0 +9.329463661e-03 +5.534932946e+01 +5.534932946e+01 -9.0143e-01 -1.8712e-01
7855 0 +9.117325865e-03 +5.534911733e+01 +5.534911733e+01 -8.9949e-01 -1.8742e-01
8005 0 +8.852126739e-03 +5.534885213e+01 +5.534885213e+01 -8.9160e-01 -1.8739e-01
8051 0 +8.804246244e-03 +5.534880425e+01 +5.534880425e+01 -8.9553e-01 -1.8771e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122914871e+03 +1.032584871e+03 +1.032584871e+03 -3.6088e+00 +8.3140e-01
6 0 +1.035354571e+03 +9.450245714e+02 +9.450245714e+02 -1.1104e+00 -2.5141e+00
8 0 +9.396664684e+00 -8.093333532e+01 -8.093333532e+01 -1.9199e+00 -1.7126e+00
10 0 +7.232310763e-02 -9.025767689e+01 -9.025767689e+01 -2.8646e-01 +4.6559e-01
176 0 +6.501799455e-03 -9.032349820e+01 -9.032349820e+01 -2.9973e-01 +4.5880e-01
403 0 +6.426902374e-03 -9.032357310e+01 -9.032357310e+01 -2.9971e-01 +4.5890e-01
460 0 +6.168288967e-03 -9.032383171e+01 -9.032383171e+01 -2.9881e-01 +4.5991e-01
473 0 +6.137007730e-03 -9.032386299e+01 -9.032386299e+01 -2.9847e-01 +4.5907e-01
1658 0 +6.025336489e-03 -9.032397466e+01 -9.032397466e+01 -2.9965e-01 +4.6000e-01
4816 0 +5.886849126e-03 -9.032411315e+01 -9.032411315e+01 -3.0124e-01 +4.6102e-01
7926 0 +5.753903736e-03 -9.032424610e+01 -9.032424610e+01 -3.0272e-01 +4.6209e-01
8051 0 +5.753100076e-03 -9.032424690e+01 -9.032424690e+01 -3.0271e-01 +4.6213e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.606401847e+03 +2.672011847e+03 +2.672011847e+03 +8.0004e-01 -4.9087e+00
6 0 +8.395905745e+00 +7.400590574e+01 +7.400590574e+01 +1.0897e-01 +9.7851e-02
31 0 +4.061646349e+00 +6.967164635e+01 +6.967164635e+01 +9.8415e-01 +2.8187e-01
46 0 +2.774633555e+00 +6.838463355e+01 +6.838463355e+01 +7.0258e-01 +4.5324e-01
58 0 +4.450476359e-02 +6.565450476e+01 +6.565450476e+01 -5.1273e-01 -1.0451e+00
232 0 +4.344278582e-02 +6.565344279e+01 +6.565344279e+01 -5.1158e-01 -1.0396e+00
263 0 +4.265687629e-02 +6.565265688e+01 +6.565265688e+01 -5.1192e-01 -1.0400e+00
287 0 +4.031854982e-02 +6.565031855e+01 +6.565031855e+01 -5.1745e-01 -1.0475e+00
297 0 +3.541278328e-02 +6.564541278e+01 +6.564541278e+01 -5.0656e-01 -1.0107e+00
308 0 +3.231198068e-02 +6.564231198e+01 +6.564231198e+01 -5.0396e-01 -9.9624e-01
332 0 +2.967226491e-02 +6.563967226e+01 +6.563967226e+01 -5.0154e-01 -9.8189e-01
354 0 +9.941700267e-03 +6.561994170e+01 +6.561994170e+01 -4.4409e-01 -7.5251e-01
407 0 +4.967852188e-03 +6.561496785e+01 +6.561496785e+01 -3.6561e-01 -4.5933e-01
424 0 +8.062487854e-04 +6.561080625e+01 +6.561080625e+01 -4.1780e-01 -6.4188e-01
457 0 +2.807511188e-04 +6.561028075e+01 +6.561028075e+01 -4.1093e-01 -6.1786e-01
463 0 +8.895445774e-05 +6.561008895e+01 +6.561008895e+01 -4.0085e-01 -5.8451e-01
562 0 +4.097312591e-05 +6.561004097e+01 +6.561004097e+01 -4.0244e-01 -5.8755e-01
619 0 +2.940447345e-05 +6.561002940e+01 +6.561002940e+01 -4.0297e-01 -5.8969e-01
620 0 +3.183054332e-06 +6.561000318e+01 +6.561000318e+01 -4.0164e-01 -5.8589e-01
622 0 +2.039374763e-06 +6.561000204e+01 +6.561000204e+01 -4.0144e-01 -5.8489e-01
663 0 +1.131663922e-06 +6.561000113e+01 +6.561000113e+01 -4.0139e-01 -5.8486e-01
747 0 +9.628969906e-07 +6.561000096e+01 +6.561000096e+01 -4.0085e-01 -5.8316e-01
813 0 +6.006630002e-07 +6.561000060e+01 +6.561000060e+01 -4.0111e-01 -5.8397e-01
837 0 +1.156833775e-07 +6.561000012e+01 +6.561000012e+01 -4.0080e-01 -5.8287e-01
872 0 +1.109426080e-07 +6.561000011e+01 +6.561000011e+01 -4.0094e-01 -5.8330e-01
882 0 +4.946704735e-08 +6.561000005e+01 +6.561000005e+01 -4.0084e-01 -5.8291e-01
894 0 +2.509344199e-08 +6.561000003e+01 +6.561000003e+01 -4.0078e-01 -5.8273e-01
907 0 +1.168989172e-08 +6.561000001e+01 +6.561000001e+01 -4.0077e-01 -5.8271e-01
1017 0 +1.108473668e-08 +6.561000001e+01 +6.561000001e+01 -4.0077e-01 -5.8270e-01
1037 0 +7.538218938e-09 +6.561000001e+01 +6.561000001e+01 -4.0077e-01 -5.8272e-01
1637 0 +9.663381206e-13 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
1997 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
8051 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.645107941e+02 +9.883407941e+02 +9.883407941e+02 +3.5585e+00 -3.5291e-01
5 0 +7.397199331e+02 +8.635499331e+02 +8.635499331e+02 +1.8611e+00 +2.8796e+00
13 0 +1.794101352e+02 +3.032401352e+02 +3.032401352e+02 +2.6949e+00 +4.7632e-01
18 0 +3.378406819e+00 +1.272084068e+02 +1.272084068e+02 +1.9844e-03 +4.6472e-01
65 0 +1.504705906e+00 +1.253347059e+02 +1.253347059e+02 -9.3615e-02 -8.2771e-02
70 0 +4.693202360e-01 +1.242993202e+02 +1.242993202e+02 +7.6227e-02 +1.1184e+00
117 0 +2.773961190e-01 +1.241073961e+02 +1.241073961e+02 +8.6385e-02 +1.1275e+00
129 0 +1.933887846e-01 +1.240233888e+02 +1.240233888e+02 +3.3807e-01 +1.7002e+00
155 0 +1.599882784e-01 +1.239899883e+02 +1.239899883e+02 +3.2482e-01 +1.6842e+00
178 0 +1.530757916e-01 +1.239830758e+02 +1.239830758e+02 +3.0697e-01 +1.6466e+00
208 0 +1.512434720e-01 +1.239812435e+02 +1.239812435e+02 +3.0546e-01 +1.6425e+00
232 0 +7.090657364e-02 +1.239009066e+02 +1.239009066e+02 +1.1967e-01 +1.1423e+00
290 0 +3.682445236e-02 +1.238668245e+02 +1.238668245e+02 +1.0735e-01 +1.1223e+00
305 0 +2.488867686e-02 +1.238548887e+02 +1.238548887e+02 +8.4081e-02 +1.0640e+00
328 0 +2.156860989e-02 +1.238515686e+02 +1.238515686e+02 +3.5285e-02 +9.3307e-01
359 0 +1.787077622e-02 +1.238478708e+02 +1.238478708e+02 +1.8549e-02 +8.8189e-01
423 0 +3.797630020e-03 +1.238337976e+02 +1.238337976e+02 +1.9273e-03 +8.1883e-01
454 0 +3.529347353e-03 +1.238335293e+02 +1.238335293e+02 -1.0100e-02 +7.6632e-01
460 0 +2.974759919e-03 +1.238329748e+02 +1.238329748e+02 +4.8535e-03 +8.2113e-01
462 0 +1.347629548e-03 +1.238313476e+02 +1.238313476e+02 -8.7728e-03 +7.8077e-01
513 0 +1.254052089e-03 +1.238312541e+02 +1.238312541e+02 -1.8864e-02 +7.3993e-01
529 0 +4.695259004e-04 +1.238304695e+02 +1.238304695e+02 -2.1332e-02 +7.3375e-01
554 0 +1.996022874e-04 +1.238301996e+02 +1.238301996e+02 -2.5575e-02 +7.1997e-01
611 0 +1.869646812e-04 +1.238301870e+02 +1.238301870e+02 -2.5158e-02 +7.2155e-01
633 0 +1.835982044e-04 +1.238301836e+02 +1.238301836e+02 -2.8861e-02 +7.0845e-01
666 0 +1.168239970e-04 +1.238301168e+02 +1.238301168e+02 -2.4719e-02 +7.2378e-01
678 0 +7.934855965e-05 +1.238300793e+02 +1.238300793e+02 -2.4545e-02 +7.2522e-01
695 0 +4.814342830e-06 +1.238300048e+02 +1.238300048e+02 -2.8842e-02 +7.1052e-01
728 0 +8.743171236e-07 +1.238300009e+02 +1.238300009e+02 -2.9760e-02 +7.0738e-01
782 0 +1.766043027e-07 +1.238300002e+02 +1.238300002e+02 -2.9815e-02 +7.0730e-01
838 0 +1.193040191e-07 +1.238300001e+02 +1.238300001e+02 -2.9847e-02 +7.0721e-01
845 0 +1.234776903e-08 +1.238300000e+02 +1.238300000e+02 -2.9993e-02 +7.0670e-01
913 0 +1.138623418e-08 +1.238300000e+02 +1.238300000e+02 -2.9997e-02 +7.0668e-01
1004 0 +5.649226864e-09 +1.238300000e+02 +1.238300000e+02 -3.0023e-02 +7.0661e-01
1654 0 +3.126388037e-13 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
1913 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
8051 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.366133731e+02 +9.841233731e+02 +9.841233731e+02 +1.0561e+00 -2.6305e+00
3 0 +6.439230033e+00 +5.394923003e+01 +5.394923003e+01 -3.9983e-01 -2.6202e+00
49 0 +5.692766229e+00 +5.320276623e+01 +5.320276623e+01 -5.3428e-01 -2.3006e+00
657 0 +1.073179540e+00 +4.858317954e+01 +4.858317954e+01 +3.0822e+00 -1.5195e+00
760 0 +1.067784847e+00 +4.857778485e+01 +4.857778485e+01 +3.1153e+00 -1.5125e+00
807 0 +8.401174915e-01 +4.835011749e+01 +4.835011749e+01 +3.0952e+00 -1.5168e+00
1156 0 +8.277342601e-01 +4.833773426e+01 +4.833773426e+01 +3.0986e+00 -1.5150e+00
8051 0 +8.250481633e-01 +4.833504816e+01 +4.833504816e+01 +3.0939e+00 -1.5124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.179211562e+04 +3.184745562e+04 +3.184745562e+04 +4.3352e+00 +2.7373e+00
2 0 +1.023240371e+03 +1.078580371e+03 +1.078580371e+03 +3.4460e+00 -6.0931e-01
3 0 +4.523425546e+01 +1.005742555e+02 +1.005742555e+02 +1.2592e+00 +4.8954e-01
7 0 +3.222622983e+01 +8.756622983e+01 +8.756622983e+01 -1.3468e+00 +8.0459e-02
15 0 +8.236623230e+00 +6.357662323e+01 +6.357662323e+01 +2.9419e-01 +1.3319e+00
54 0 +7.888676813e+00 +6.322867681e+01 +6.322867681e+01 +2.9596e-01 +1.3377e+00
66 0 +4.685128141e+00 +6.002512814e+01 +6.002512814e+01 +3.7886e-01 +1.4807e+00
96 0 +3.923959196e+00 +5.926395920e+01 +5.926395920e+01 +3.0143e-01 +1.5222e+00
106 0 +2.927560905e+00 +5.826756091e+01 +5.826756091e+01 -1.4744e+00 -6.4934e-02
171 0 +2.886452309e-01 +5.562864523e+01 +5.562864523e+01 -1.7876e+00 -8.9992e-02
242 0 +2.632558835e-01 +5.560325588e+01 +5.560325588e+01 -1.7859e+00 -8.8917e-02
269 0 +1.918233945e-01 +5.553182339e+01 +5.553182339e+01 -1.7528e+00 -7.9747e-02
356 0 +1.829300388e-01 +5.552293004e+01 +5.552293004e+01 -1.7599e+00 -8.0121e-02
395 0 +1.784181394e-01 +5.551841814e+01 +5.551841814e+01 -1.7623e+00 -8.0769e-02
421 0 +1.776764937e-01 +5.551767649e+01 +5.551767649e+01 -1.7696e+00 -8.3447e-02
462 0 +1.730027524e-01 +5.551300275e+01 +5.551300275e+01 -1.7592e+00 -8.3031e-02
1560 0 +1.697502513e-01 +5.550975025e+01 +5.550975025e+01 -1.7486e+00 -8.5351e-02
2902 0 +1.659429326e-01 +5.550594293e+01 +5.550594293e+01 -1.7336e+00 -8.7072e-02
4125 0 +1.621448747e-01 +5.550214487e+01 +5.550214487e+01 -1.7207e+00 -8.9438e-02
5499 0 +1.583598955e-01 +5.549835990e+01 +5.549835990e+01 -1.7071e+00 -9.1814e-02
6088 0 +1.548523438e-01 +5.549485234e+01 +5.549485234e+01 -1.6937e+00 -9.3626e-02
6899 0 +1.511984357e-01 +5.549119844e+01 +5.549119844e+01 -1.6793e+00 -9.5620e-02
7629 0 +1.478961905e-01 +5.548789619e+01 +5.548789619e+01 -1.6670e+00 -9.7561e-02
8051 0 +1.465908033e-01 +5.548659080e+01 +5.548659080e+01 -1.6603e+00 -9.8226e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318327721e+04 +1.309294721e+04 +1.309294721e+04 +1.3553e+00 +2.6694e+00
2 0 +1.136896260e+03 +1.046566260e+03 +1.046566260e+03 +1.2463e+00 -2.1979e+00
3 0 +3.922827132e+02 +3.019527132e+02 +3.019527132e+02 -2.6488e+00 -2.4043e+00
5 0 +3.686848239e+00 -8.664315176e+01 -8.664315176e+01 +5.1835e-02 +7.5384e-03
154 0 +1.180558902e+00 -8.914944110e+01 -8.914944110e+01 +2.5781e-01 +6.4094e-02
211 0 +4.947152509e-01 -8.983528475e+01 -8.983528475e+01 +1.7047e-01 +9.1374e-03
213 0 +3.835193307e-01 -8.994648067e+01 -8.994648067e+01 +1.7227e-01 +1.8588e-02
247 0 +1.748629081e-01 -9.015513709e+01 -9.015513709e+01 +1.6935e-01 +6.2795e-02
552 0 +1.729589601e-01 -9.015704104e+01 -9.015704104e+01 +1.6923e-01 +6.6040e-02
1267 0 +1.697905944e-01 -9.016020941e+01 -9.016020941e+01 +1.6414e-01 +6.9606e-02
2243 0 +1.655510166e-01 -9.016444898e+01 -9.016444898e+01 +1.5976e-01 +7.6472e-02
3104 0 +1.621735769e-01 -9.016782642e+01 -9.016782642e+01 +1.5532e-01 +8.1424e-02
4153 0 +1.584289654e-01 -9.017157103e+01 -9.017157103e+01 +1.5001e-01 +8.5944e-02
5263 0 +1.547500473e-01 -9.017524995e+01 -9.017524995e+01 +1.4471e-01 +9.0959e-02
6366 0 +1.512127427e-01 -9.017878726e+01 -9.017878726e+01 +1.3934e-01 +9.5891e-02
8025 0 +1.479063375e-01 -9.018209366e+01 -9.018209366e+01 +1.3513e-01 +1.0104e-01
8051 0 +1.479063375e-01 -9.018209366e+01 -9.018209366e+01 +1.3513e-01 +1.0104e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.590296089e+04 +3.596857089e+04 +3.596857089e+04 -3.7960e+00 -1.3933e+00
2 0 +1.629188156e+03 +1.694798156e+03 +1.694798156e+03 -1.5583e+00 +4.6847e-01
6 0 +5.975438513e+02 +6.631538513e+02 +6.631538513e+02 +6.9653e-01 -1.8717e+00
8 0 +2.506953939e+00 +6.811695394e+01 +6.811695394e+01 +1.9743e-01 +6.4723e-01
9 0 +2.141686934e+00 +6.775168693e+01 +6.775168693e+01 -5.1421e-01 -7.7580e-01
47 0 +1.436540146e+00 +6.704654015e+01 +6.704654015e+01 +2.2519e-01 +4.1735e-01
81 0 +1.041861549e+00 +6.665186155e+01 +6.665186155e+01 +3.1283e-01 +5.0713e-01
113 0 +9.649584690e-01 +6.657495847e+01 +6.657495847e+01 +3.4930e-01 +5.4129e-01
138 0 +2.572237818e-01 +6.586722378e+01 +6.586722378e+01 -2.7872e-01 -2.8527e-01
186 0 +1.004986234e-01 +6.571049862e+01 +6.571049862e+01 -2.9236e-01 -2.9204e-01
238 0 +4.580963072e-02 +6.565580963e+01 +6.565580963e+01 -3.0046e-01 -2.9607e-01
266 0 +3.361899181e-02 +6.564361899e+01 +6.564361899e+01 -3.0907e-01 -3.1516e-01
310 0 +3.049626432e-02 +6.564049626e+01 +6.564049626e+01 -3.0220e-01 -2.9163e-01
323 0 +2.414812918e-02 +6.563414813e+01 +6.563414813e+01 -3.0226e-01 -2.8383e-01
326 0 +1.626242444e-02 +6.562626242e+01 +6.562626242e+01 -3.1885e-01 -3.2435e-01
335 0 +1.333675387e-02 +6.562333675e+01 +6.562333675e+01 -3.7229e-01 -4.7079e-01
366 0 +1.214486904e-02 +6.562214487e+01 +6.562214487e+01 -3.6853e-01 -4.6011e-01
