% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +1.909661892e+05 +1.907563092e+05 +1.907563092e+05 -7.7428e-01 +1.3158e+00 +4.0107e+00
26 0 +6.512745443e+04 +6.491757443e+04 +6.491757443e+04 +2.1009e+00 +3.1109e+00 +3.3139e+00
29 0 +3.652939451e+04 +3.631951451e+04 +3.631951451e+04 +2.0670e-01 +1.8524e+00 +3.7382e+00
46 0 +5.449915051e+02 +3.351115051e+02 +3.351115051e+02 +3.6779e-01 +1.2516e+00 +3.5525e+00
583 0 +2.913874748e+01 -1.807412525e+02 -1.807412525e+02 -5.4065e-01 +3.0651e-01 +3.5525e+00
624 0 +2.575032944e+01 -1.841296706e+02 -1.841296706e+02 +1.2202e+00 +3.0651e-01 +3.5525e+00
3111 0 +5.577917113e+00 -2.043020829e+02 -2.043020829e+02 +1.2202e+00 +4.0231e-01 +3.5525e+00
11198 0 +3.518841231e+00 -2.063611588e+02 -2.063611588e+02 +1.2181e+00 +4.3208e-01 +3.5525e+00
12051 0 +3.518841231e+00 -2.063611588e+02 -2.063611588e+02 +1.2181e+00 +4.3208e-01 +3.5525e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926699357e+06 +1.926607267e+06 +1.926607267e+06 +6.8566e-01 +4.2114e+00 +1.3832e+00
2 0 +3.170647265e+05 +3.169726365e+05 +3.169726365e+05 +1.5758e+00 -2.7621e+00 +6.1148e-01
18 0 +6.209958659e+04 +6.200749659e+04 +6.200749659e+04 -3.0322e+00 -1.1993e+00 +3.0757e-01
20 0 +1.682629605e+04 +1.673420605e+04 +1.673420605e+04 -3.1580e-01 -1.3581e+00 +6.1127e-02
70 0 +2.253692637e+03 +2.161602637e+03 +2.161602637e+03 -3.1580e-01 +1.5069e+00 +6.1127e-02
353 0 +1.499178544e+03 +1.407088544e+03 +1.407088544e+03 +1.5758e+00 +3.4754e+00 +6.1127e-02
634 0 +9.024737369e+02 +8.103837369e+02 +8.103837369e+02 +1.5758e+00 +2.7008e+00 +6.1127e-02
5648 0 +1.289318718e+02 +3.684187179e+01 +3.684187179e+01 +7.3660e-01 +2.6723e+00 +1.0162e-01
11507 0 +1.266360153e+02 +3.454601526e+01 +3.454601526e+01 +7.3660e-01 +2.6489e+00 +1.0162e-01
12051 0 +1.266360153e+02 +3.454601526e+01 +3.454601526e+01 +7.3660e-01 +2.6489e+00 +1.0162e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.678716624e+06 +5.678628734e+06 +5.678628734e+06 +1.4150e+00 +2.8655e+00 -1.2075e+00
5 0 +4.889503122e+06 +4.889415232e+06 +4.889415232e+06 +4.9108e+00 +2.8143e+00 +3.3872e+00
6 0 +6.219939310e+05 +6.219060410e+05 +6.219060410e+05 +2.7263e+00 +3.2513e+00 +2.1151e+00
7 0 +6.086842998e+05 +6.085964098e+05 +6.085964098e+05 -4.2317e+00 +2.8809e+00 +4.1547e-01
17 0 +1.309012527e+04 +1.300223527e+04 +1.300223527e+04 -1.4784e+00 +1.3084e+00 +1.1551e+00
81 0 +8.504771048e+03 +8.416881048e+03 +8.416881048e+03 -3.6502e+00 +4.4970e+00 +1.1551e+00
208 0 +8.108473126e+03 +8.020583126e+03 +8.020583126e+03 -4.9459e-01 +4.1225e+00 +1.1551e+00
440 0 +5.904902969e+03 +5.817012969e+03 +5.817012969e+03 -4.9459e-01 +4.1225e+00 +1.1668e+00
643 0 +5.687513369e+03 +5.599623369e+03 +5.599623369e+03 +3.5444e-01 +3.6455e+00 +1.1668e+00
2204 0 +2.228735177e+03 +2.140845177e+03 +2.140845177e+03 +1.7182e-01 +3.6455e+00 +1.2051e+00
2825 0 +1.753911518e+03 +1.666021518e+03 +1.666021518e+03 +1.7182e-01 +3.6455e+00 +1.2106e+00
12051 0 +1.753910873e+03 +1.666020873e+03 +1.666020873e+03 +1.8041e-01 +3.6455e+00 +1.2106e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.685980312e+07 +2.686012331e+07 +2.686012331e+07 +1.1902e+00 -4.3659e-01 -3.9581e+00
3 0 +2.143476481e+07 +2.143508500e+07 +2.143508500e+07 +7.1777e-02 -2.1048e+00 -3.2692e+00
4 0 +1.191883462e+07 +1.191915481e+07 +1.191915481e+07 -4.9167e-01 +4.1087e+00 -2.0642e+00
8 0 +2.274569163e+06 +2.274889353e+06 +2.274889353e+06 -2.7623e+00 -1.2758e-01 +3.0365e+00
12 0 +1.855689834e+06 +1.856010024e+06 +1.856010024e+06 -2.8562e+00 -3.2668e+00 +2.6512e+00
23 0 +5.059775898e+05 +5.062977798e+05 +5.062977798e+05 -1.7327e+00 -4.8980e+00 +2.1245e+00
32 0 +1.111330525e+05 +1.114532425e+05 +1.114532425e+05 -3.7777e+00 -3.0740e+00 +1.7288e+00
48 0 +8.924923478e+04 +8.956942478e+04 +8.956942478e+04 -3.2094e+00 +4.4466e+00 +1.2117e+00
50 0 +2.749616512e+04 +2.781635512e+04 +2.781635512e+04 -1.7820e+00 -4.3699e+00 +1.5603e+00
65 0 +2.363474721e+04 +2.395493721e+04 +2.395493721e+04 -1.7820e+00 -1.8622e+00 +1.5603e+00
101 0 +2.338439147e+04 +2.370458147e+04 +2.370458147e+04 -1.7820e+00 -2.3446e+00 +1.5603e+00
3217 0 +4.221986160e+03 +4.542176160e+03 +4.542176160e+03 -4.3933e-01 -2.3740e+00 +1.3320e+00
3397 0 +1.389130570e+03 +1.709320570e+03 +1.709320570e+03 -4.3933e-01 -2.3740e+00 +1.3681e+00
5170 0 +9.404205812e+02 +1.260610581e+03 +1.260610581e+03 -4.3933e-01 -2.3740e+00 +1.4358e+00
9744 0 +2.934396696e+02 +6.136296696e+02 +6.136296696e+02 -4.3933e-01 -2.3740e+00 +1.3864e+00
12051 0 +2.934396696e+02 +6.136296696e+02 +6.136296696e+02 -4.3933e-01 -2.3740e+00 +1.3864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.447011514e+06 +3.446907274e+06 +3.446907274e+06 -1.3533e+00 -3.4404e+00 +3.2325e+00
4 0 +6.678799504e+04 +6.668375504e+04 +6.668375504e+04 -3.9662e+00 -4.0796e+00 +1.5705e+00
64 0 +4.759765466e+04 +4.749341466e+04 +4.749341466e+04 +1.5406e+00 -2.5617e+00 +1.5261e+00
107 0 +4.565982738e+04 +4.555558738e+04 +4.555558738e+04 -3.9662e+00 -4.0796e+00 +1.5261e+00
423 0 +4.094234084e+04 +4.083810084e+04 +4.083810084e+04 +1.5406e+00 -4.0796e+00 +1.1159e+00
2331 0 +9.489041861e+03 +9.384801861e+03 +9.384801861e+03 +3.9611e-01 -4.0796e+00 +1.2126e+00
3642 0 +3.914699940e+03 +3.810459940e+03 +3.810459940e+03 +3.9611e-01 -4.0796e+00 +1.3810e+00
3850 0 +2.036776162e+02 +9.943761619e+01 +9.943761619e+01 +3.9611e-01 -4.0796e+00 +1.3005e+00
4017 0 +1.832778426e+02 +7.903784264e+01 +7.903784264e+01 +3.9611e-01 -4.0158e+00 +1.3005e+00
5682 0 +1.753992515e+02 +7.115925148e+01 +7.115925148e+01 +3.9611e-01 -3.9370e+00 +1.3005e+00
12051 0 +1.752808541e+02 +7.104085408e+01 +7.104085408e+01 +3.9611e-01 -3.9333e+00 +1.3005e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.769229324e+06 +6.769019444e+06 +6.769019444e+06 -2.8661e+00 -1.8808e+00 +8.6661e-01
2 0 +4.735070472e+04 +4.714082472e+04 +4.714082472e+04 +1.1573e+00 -4.7747e+00 +3.4155e+00
13 0 +8.703820334e+02 +6.605020334e+02 +6.605020334e+02 +1.5809e+00 -2.0573e-01 +3.5764e+00
103 0 +5.644839956e+02 +3.546039956e+02 +3.546039956e+02 +4.7030e+00 +6.5830e-01 +3.5764e+00
119 0 +5.096442180e+02 +2.997642180e+02 +2.997642180e+02 +1.5809e+00 +4.1211e-01 +3.5764e+00
12051 0 +5.085018127e+02 +2.986218127e+02 +2.986218127e+02 +1.1910e+00 +4.2659e-01 +3.5764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.830376940e+05 +2.829456040e+05 +2.829456040e+05 -3.0730e+00 +5.9535e-01 -4.5898e-01
14 0 +2.770927274e+04 +2.761718274e+04 +2.761718274e+04 -3.4626e+00 +3.8436e+00 +2.5381e-01
24 0 +9.809352710e+02 +8.888452710e+02 +8.888452710e+02 -2.6579e+00 +2.8132e+00 +1.2267e-01
48 0 +3.047389893e+02 +2.126489893e+02 +2.126489893e+02 -3.0137e+00 +2.8040e+00 +7.4724e-02
92 0 +2.923203941e+02 +2.002303941e+02 +2.002303941e+02 +1.8735e+00 +2.8040e+00 +7.4724e-02
593 0 +2.638868103e+02 +1.717968103e+02 +1.717968103e+02 +9.4877e-01 +2.7061e+00 +7.4724e-02
2272 0 +2.571010590e+02 +1.650110590e+02 +1.650110590e+02 +7.7973e-01 +2.6057e+00 +7.4724e-02
12051 0 +2.570987000e+02 +1.650087000e+02 +1.650087000e+02 +7.6167e-01 +2.6057e+00 +7.4724e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.140053365e+06 +9.139965475e+06 +9.139965475e+06 +4.0662e+00 +1.1965e+00 -1.8370e+00
2 0 +6.021466029e+06 +6.021378139e+06 +6.021378139e+06 -2.9889e+00 +1.1176e+00 -1.2842e+00
3 0 +4.713940227e+06 +4.713852337e+06 +4.713852337e+06 +3.7263e+00 +3.6496e+00 -9.5296e-01
5 0 +5.101256356e+05 +5.100377456e+05 +5.100377456e+05 -3.4360e+00 -3.9246e+00 +5.1028e-01
12 0 +3.496312613e+04 +3.487523613e+04 +3.487523613e+04 -4.9894e+00 -1.4714e-01 +1.3986e+00
34 0 +3.210944736e+04 +3.202155736e+04 +3.202155736e+04 -4.0155e+00 +2.1113e+00 +1.0878e+00
54 0 +2.935767950e+04 +2.926978950e+04 +2.926978950e+04 -4.0155e+00 +3.8022e+00 +1.0878e+00
130 0 +1.066228128e+04 +1.057439128e+04 +1.057439128e+04 -4.9894e+00 +2.1113e+00 +1.3370e+00
157 0 +7.885170062e+03 +7.797280062e+03 +7.797280062e+03 -4.9330e-01 +3.8022e+00 +1.3370e+00
1858 0 +1.493677501e+03 +1.405787501e+03 +1.405787501e+03 +2.6387e-01 +3.8022e+00 +1.2136e+00
2689 0 +1.474419946e+03 +1.386529946e+03 +1.386529946e+03 +2.6387e-01 +3.7138e+00 +1.2136e+00
6331 0 +9.136263424e+02 +8.257363424e+02 +8.257363424e+02 +2.4810e-01 +3.6304e+00 +1.2201e+00
6786 0 +8.677346916e+02 +7.798446916e+02 +7.798446916e+02 +2.4810e-01 +3.6304e+00 +1.2207e+00
12051 0 +8.676813884e+02 +7.797913884e+02 +7.797913884e+02 +2.4810e-01 +3.6592e+00 +1.2207e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.053507702e+06 +5.053827892e+06 +5.053827892e+06 -1.8920e+00 -1.9361e+00 +3.5650e+00
3 0 +3.190046445e+06 +3.190366635e+06 +3.190366635e+06 +3.8415e+00 +2.8451e+00 -2.6361e-01
5 0 +1.007699508e+05 +1.010901408e+05 +1.010901408e+05 -4.6709e+00 +4.7641e+00 +1.1929e+00
33 0 +1.472761618e+04 +1.504780618e+04 +1.504780618e+04 +1.1019e-01 -4.6008e+00 +1.3005e+00
95 0 +1.258248805e+04 +1.290267805e+04 +1.290267805e+04 -3.8989e+00 -3.8660e+00 +1.3005e+00
499 0 +1.114460301e+04 +1.146479301e+04 +1.146479301e+04 +1.1019e-01 -3.4458e+00 +1.3005e+00
723 0 +9.885688024e+03 +1.020587802e+04 +1.020587802e+04 -1.0232e-02 -2.3527e+00 +1.3005e+00
1477 0 +4.650918100e+03 +4.971108100e+03 +4.971108100e+03 -5.3558e-01 -2.3527e+00 +1.3281e+00
1735 0 +3.187955815e+03 +3.508145815e+03 +3.508145815e+03 -5.3558e-01 -2.3527e+00 +1.4544e+00
2214 0 +6.034845547e+02 +9.236745547e+02 +9.236745547e+02 -5.3558e-01 -2.3527e+00 +1.4265e+00
12051 0 +6.034746791e+02 +9.236646791e+02 +9.236646791e+02 -4.2597e-01 -2.3527e+00 +1.4265e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.927130722e+05 +1.926088322e+05 +1.926088322e+05 +2.1016e+00 +4.3304e+00 +9.6981e-01
27 0 +1.335043453e+05 +1.334001053e+05 +1.334001053e+05 -4.5857e+00 +1.9816e+00 +1.6181e+00
62 0 +1.164220114e+05 +1.163177714e+05 +1.163177714e+05 +1.9330e+00 +3.2910e-01 +1.6181e+00
148 0 +1.054729665e+05 +1.053687265e+05 +1.053687265e+05 +1.9330e+00 -1.3621e+00 +1.6181e+00
158 0 +9.840930787e+04 +9.830506787e+04 +9.830506787e+04 +1.9330e+00 -4.2453e+00 +1.6181e+00
579 0 +3.769957256e+03 +3.665717256e+03 +3.665717256e+03 +4.0497e-01 -4.2453e+00 +1.3751e+00
3893 0 +3.449930663e+02 +2.407530663e+02 +2.407530663e+02 +4.0497e-01 -4.1620e+00 +1.2970e+00
6947 0 +2.866918877e+02 +1.824518877e+02 +1.824518877e+02 +4.0497e-01 -3.9192e+00 +1.2970e+00
12051 0 +2.866918877e+02 +1.824518877e+02 +1.824518877e+02 +4.0497e-01 -3.9192e+00 +1.2970e+00
