% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
878 0 +1.547567084e+04 +1.526579084e+04 +1.526579084e+04 -2.7274e+00 -7.7711e-01 +3.5224e+00 +2.7942e+00 +2.2252e+00 +1.0124e+00 +1.7516e+00 -5.3088e-02 -1.1055e+00 +2.6827e+00
936 0 +1.511666715e+04 +1.490678715e+04 +1.490678715e+04 +1.8033e+00 -7.7711e-01 +3.5224e+00 +2.7942e+00 +3.4959e+00 +4.4151e+00 +1.7516e+00 -5.3088e-02 -1.1055e+00 +2.6827e+00
953 0 +1.404564748e+04 +1.383576748e+04 +1.383576748e+04 +1.8033e+00 -7.7711e-01 +3.5224e+00 +2.7942e+00 +2.2252e+00 +4.4151e+00 +1.7516e+00 -5.3088e-02 -1.1055e+00 +2.6827e+00
1024 0 +8.673213446e+03 +8.463333446e+03 +8.463333446e+03 +1.8033e+00 -7.7711e-01 +3.5224e+00 +2.7942e+00 +2.2252e+00 +2.8871e+00 +1.7516e+00 -5.3088e-02 -1.1055e+00 +2.6827e+00
1130 0 +7.807192340e+03 +7.597312340e+03 +7.597312340e+03 +1.7104e+00 -7.7711e-01 +3.5224e+00 +2.7942e+00 +3.4959e+00 +2.8871e+00 +2.0105e+00 -5.3088e-02 -1.1055e+00 +2.6827e+00
1162 0 +6.738313483e+03 +6.528433483e+03 +6.528433483e+03 -2.0935e-01 -7.7711e-01 +3.5224e+00 +2.7942e+00 +2.2252e+00 +2.8871e+00 +2.0105e+00 -5.3088e-02 -1.1055e+00 +2.6827e+00
2180 0 +5.723194345e+03 +5.513314345e+03 +5.513314345e+03 +1.7104e+00 +4.1259e-01 +3.5224e+00 +2.1203e+00 +1.6176e+00 +2.8871e+00 +2.2278e+00 -5.7327e-02 -1.1055e+00 +2.6827e+00
3287 0 +5.606717099e+03 +5.396837099e+03 +5.396837099e+03 +1.7104e+00 +4.6217e-01 +3.5477e+00 +2.6119e+00 +1.6176e+00 +2.5749e+00 +2.2382e+00 -1.0306e-01 -1.1055e+00 +2.6827e+00
4595 0 +1.487773513e+03 +1.277893513e+03 +1.277893513e+03 +1.4059e+00 +4.6217e-01 +3.5477e+00 +2.4646e+00 +1.7868e+00 +2.7605e+00 +2.2382e+00 -1.0306e-01 -1.1055e+00 +2.6436e+00
4667 0 +1.465759994e+03 +1.255879994e+03 +1.255879994e+03 +1.4059e+00 +4.6217e-01 +3.5477e+00 +2.4646e+00 +1.7868e+00 +2.7605e+00 +2.3791e+00 -1.0306e-01 -1.1055e+00 +2.6436e+00
7955 0 +1.939963965e+02 -1.588360355e+01 -1.588360355e+01 +1.3733e+00 +4.6217e-01 +3.5477e+00 +2.4646e+00 +1.7868e+00 +2.7605e+00 +2.3791e+00 -9.4827e-02 -1.1055e+00 +2.5920e+00
8359 0 +1.717398283e+02 -3.814017170e+01 -3.814017170e+01 +1.3733e+00 +4.6217e-01 +3.5477e+00 +2.4646e+00 +1.7868e+00 +2.7605e+00 +2.2868e+00 -9.4827e-02 -1.1055e+00 +2.5920e+00
8650 0 +5.456326312e+01 -1.553167369e+02 -1.553167369e+02 +1.3733e+00 +4.6217e-01 +3.5477e+00 +2.4646e+00 +1.7868e+00 +2.7605e+00 +2.2868e+00 -9.4827e-02 -1.1055e+00 +2.6086e+00
9200 0 +4.534728130e+01 -1.645327187e+02 -1.645327187e+02 +1.3733e+00 +4.6217e-01 +3.5477e+00 +2.4646e+00 +1.7868e+00 +2.6914e+00 +2.2868e+00 -9.4827e-02 -1.1055e+00 +2.6086e+00
22813 0 +4.127096522e+01 -1.686090348e+02 -1.686090348e+02 +1.1952e+00 +4.6217e-01 +3.5477e+00 +2.4204e+00 +1.7868e+00 +2.6914e+00 +2.3560e+00 -9.4827e-02 -1.1055e+00 +2.6086e+00
23398 0 +3.915959979e+01 -1.707204002e+02 -1.707204002e+02 +1.1952e+00 +4.6217e-01 +3.5477e+00 +2.4063e+00 +1.7868e+00 +2.6914e+00 +2.3479e+00 -9.4827e-02 -1.1055e+00 +2.6086e+00
23871 0 +3.221056421e+01 -1.776694358e+02 -1.776694358e+02 +1.1952e+00 +4.6217e-01 +3.5477e+00 +2.4063e+00 +1.7868e+00 +2.6914e+00 +2.3314e+00 -9.4827e-02 -1.1055e+00 +2.6086e+00
40051 0 +3.215834831e+01 -1.777216517e+02 -1.777216517e+02 +1.1952e+00 +4.3491e-01 +3.5604e+00 +2.3872e+00 +1.7868e+00 +2.6888e+00 +2.3314e+00 -9.4827e-02 -1.1055e+00 +2.6086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.441792562e+06 +5.441700472e+06 +5.441700472e+06 +2.2086e+00 -4.4580e+00 -1.2148e+00 +1.9431e+00 +4.7885e+00 +4.6523e-02 -2.4477e+00 +3.7444e+00 -4.2868e+00 +1.1427e+00
3 0 +4.443759131e+06 +4.443667041e+06 +4.443667041e+06 -1.0534e+00 +3.7540e+00 +6.2979e-02 -3.7557e+00 +1.6252e+00 -4.3838e+00 -3.9922e+00 -4.6553e+00 -2.0792e+00 +4.8687e-01
4 0 +9.399033148e+05 +9.398112248e+05 +9.398112248e+05 +3.9796e+00 -3.8761e+00 -1.0027e+00 +4.6668e-01 +4.2129e+00 -2.8547e+00 -4.3823e+00 -3.6132e-01 -1.0753e+00 +1.4585e+00
21 0 +4.686300045e+05 +4.685379145e+05 +4.685379145e+05 +3.3197e+00 +2.7219e+00 +8.6369e-01 +1.4556e+00 -4.6824e+00 -1.3192e+00 +1.4268e+00 +3.2119e+00 -3.9576e-01 +1.8837e+00
92 0 +4.675645968e+05 +4.674725068e+05 +4.674725068e+05 +3.3197e+00 -3.8761e+00 +8.6369e-01 +4.6668e-01 +4.2129e+00 -1.3192e+00 +1.4268e+00 +3.2119e+00 -3.9576e-01 +1.8837e+00
113 0 +2.435180729e+05 +2.434259829e+05 +2.434259829e+05 +8.3597e-01 -3.8761e+00 +8.6369e-01 +4.6668e-01 +4.2129e+00 -6.5811e-01 +1.4268e+00 +1.9905e-01 -3.9576e-01 +1.8837e+00
161 0 +2.328052677e+05 +2.327131777e+05 +2.327131777e+05 +8.3597e-01 -5.7089e-01 -2.5742e+00 +4.0773e+00 +4.2129e+00 -6.5811e-01 +1.4268e+00 +1.9905e-01 +8.5902e-01 +2.0352e+00
177 0 +2.189528771e+05 +2.188607871e+05 +2.188607871e+05 -3.2077e+00 +3.7569e+00 -2.5742e+00 +4.0773e+00 +2.5062e+00 -6.5811e-01 -1.0190e+00 +1.9905e-01 +8.5902e-01 +2.0352e+00
197 0 +2.116476356e+05 +2.115555456e+05 +2.115555456e+05 +8.3597e-01 +3.7569e+00 +9.2905e-01 +4.0773e+00 +2.5062e+00 -6.5811e-01 -6.8954e-01 +1.9905e-01 +8.5902e-01 +2.0352e+00
220 0 +1.322250732e+05 +1.321329832e+05 +1.321329832e+05 +8.3597e-01 +3.7569e+00 +9.2905e-01 +4.6668e-01 +4.2129e+00 -6.5811e-01 -6.8954e-01 +1.9905e-01 +8.5902e-01 +1.8837e+00
241 0 +1.107713271e+05 +1.106792371e+05 +1.106792371e+05 -3.2077e+00 +3.7569e+00 -2.5742e+00 +4.0773e+00 +5.8701e-02 -1.4704e+00 +1.4268e+00 +1.0427e+00 +8.5902e-01 +1.8837e+00
258 0 +9.783115069e+04 +9.773906069e+04 +9.773906069e+04 -3.2077e+00 +3.7569e+00 -2.5742e+00 -1.5824e+00 +4.2129e+00 -4.8898e+00 -1.0190e+00 +1.0427e+00 +8.5902e-01 +1.8837e+00
270 0 +9.493301790e+04 +9.484092790e+04 +9.484092790e+04 +8.3597e-01 +3.7569e+00 +9.2905e-01 +4.0773e+00 +5.8701e-02 -1.4704e+00 -6.8954e-01 +1.0427e+00 +8.5902e-01 +1.8837e+00
322 0 +9.262257598e+04 +9.253048598e+04 +9.253048598e+04 -3.2077e+00 +3.7569e+00 -2.5742e+00 +4.0773e+00 +5.8701e-02 -4.8898e+00 -1.0190e+00 +1.0427e+00 +8.5902e-01 +1.8837e+00
348 0 +8.193236142e+04 +8.184027142e+04 +8.184027142e+04 +8.3597e-01 +3.7569e+00 -2.5742e+00 -1.5824e+00 +5.8701e-02 -4.8898e+00 -6.8954e-01 +1.0427e+00 +8.5902e-01 +1.8837e+00
461 0 +4.748708253e+04 +4.739499253e+04 +4.739499253e+04 +8.3597e-01 +3.7569e+00 +9.2905e-01 -1.5824e+00 +5.8701e-02 -4.8898e+00 -6.8954e-01 +1.0427e+00 +4.2667e-01 +1.8837e+00
633 0 +9.007293514e+03 +8.915203514e+03 +8.915203514e+03 +8.3597e-01 -6.9026e-01 +9.2905e-01 -1.5824e+00 +5.8701e-02 -4.8898e+00 -6.8954e-01 +1.0427e+00 +4.2667e-01 +1.6517e+00
1127 0 +7.351727274e+03 +7.259637274e+03 +7.259637274e+03 +8.3597e-01 +1.8687e+00 +5.2470e-01 -1.5824e+00 -1.0126e-02 -4.8898e+00 -5.1387e-01 +1.0427e+00 +4.2667e-01 +1.6517e+00
1197 0 +6.548837039e+03 +6.456747039e+03 +6.456747039e+03 +8.3597e-01 +1.8687e+00 +5.2470e-01 -1.5824e+00 -1.0126e-02 -4.8898e+00 -4.0062e-01 +1.0427e+00 +4.2667e-01 +1.6517e+00
1291 0 +3.925480900e+03 +3.833390900e+03 +3.833390900e+03 +8.3597e-01 +1.8687e+00 -4.3027e-02 -1.5824e+00 -1.0126e-02 -4.1882e+00 -4.0062e-01 +1.0427e+00 +4.2667e-01 +1.6517e+00
1983 0 +1.978477523e+03 +1.886387523e+03 +1.886387523e+03 +8.3597e-01 +2.4893e+00 +1.3156e-01 -1.5824e+00 -1.0126e-02 -4.1882e+00 -6.1172e-03 +1.0427e+00 +4.2667e-01 +1.6517e+00
2775 0 +1.691635902e+03 +1.599545902e+03 +1.599545902e+03 +8.3597e-01 +2.4893e+00 +1.0694e-01 -1.5824e+00 -1.0126e-02 -4.0053e+00 -6.1172e-03 +1.0427e+00 +4.2667e-01 +1.6517e+00
2887 0 +1.569388672e+03 +1.477298672e+03 +1.477298672e+03 +8.3597e-01 +2.4893e+00 +1.0694e-01 -1.5824e+00 -1.0126e-02 -3.7042e+00 -6.1172e-03 +1.0427e+00 +4.2667e-01 +1.6517e+00
4201 0 +1.420009396e+03 +1.327919396e+03 +1.327919396e+03 +7.8835e-01 +2.4893e+00 +1.0694e-01 -1.7226e+00 -7.9780e-02 -3.7042e+00 -6.1172e-03 +9.6427e-01 +4.2667e-01 +1.6517e+00
4431 0 +1.412495018e+03 +1.320405018e+03 +1.320405018e+03 +7.8835e-01 +2.4893e+00 +1.0694e-01 -1.7695e+00 -7.9780e-02 -3.7796e+00 -6.1172e-03 +9.6427e-01 +4.2667e-01 +1.6517e+00
13258 0 +7.968944312e+01 -1.240055688e+01 -1.240055688e+01 +7.5219e-01 +2.6072e+00 +8.9697e-02 -1.7695e+00 -8.8025e-02 -3.7796e+00 +3.5145e-02 +1.0013e+00 +4.2667e-01 +1.6938e+00
17237 0 +7.934050253e+01 -1.274949747e+01 -1.274949747e+01 +7.5219e-01 +2.6072e+00 +8.9697e-02 -1.8178e+00 -8.8025e-02 -3.7796e+00 +3.5145e-02 +1.0013e+00 +4.2667e-01 +1.6938e+00
33203 0 +2.292366124e+01 -6.916633876e+01 -6.916633876e+01 +6.9845e-01 +2.6072e+00 +8.9697e-02 -1.8178e+00 -1.1943e-01 -3.7596e+00 +3.5145e-02 +1.0013e+00 +4.2667e-01 +1.6861e+00
40051 0 +2.292366124e+01 -6.916633876e+01 -6.916633876e+01 +6.9845e-01 +2.6072e+00 +8.9697e-02 -1.8178e+00 -1.1943e-01 -3.7596e+00 +3.5145e-02 +1.0013e+00 +4.2667e-01 +1.6861e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.472212194e+07 +4.472203405e+07 +4.472203405e+07 +1.9841e+00 +2.4695e+00 -4.9572e+00 -2.2275e+00 +8.3755e-01 +1.6849e+00 -2.8696e+00 -1.0154e+00 +1.4186e+00 -3.3777e+00
2 0 +3.203417335e+07 +3.203408546e+07 +3.203408546e+07 +3.8467e+00 -1.0472e+00 +2.9677e+00 -9.6274e-01 -4.3343e+00 +3.1387e+00 -3.6064e+00 +3.0475e+00 -1.6453e+00 -2.5029e+00
3 0 +3.925143664e+06 +3.925055774e+06 +3.925055774e+06 -3.9371e+00 -4.5115e+00 +1.1179e+00 +3.4536e+00 -3.8033e+00 +1.8862e+00 +3.7329e+00 +1.3822e+00 -2.7419e+00 +1.6724e+00
4 0 +3.391088831e+06 +3.391000941e+06 +3.391000941e+06 +1.2824e+00 +4.4709e+00 -2.0459e-02 -2.1769e+00 +2.0800e+00 -2.9509e-01 -2.3093e+00 +3.3686e+00 -3.8978e+00 +1.9038e+00
6 0 +5.710715255e+05 +5.709836355e+05 +5.709836355e+05 -3.0034e+00 -1.8898e+00 -1.2480e+00 -2.3550e+00 -1.0194e+00 +2.1718e-02 -1.8604e+00 +3.5274e-01 -1.5926e+00 +2.8369e+00
56 0 +5.328457792e+05 +5.327578892e+05 +5.327578892e+05 -3.9371e+00 -4.5115e+00 +1.1179e+00 +3.4536e+00 +3.5942e+00 +3.0201e+00 +1.1089e+00 +1.3822e+00 -2.7419e+00 +2.8434e+00
98 0 +3.799294930e+05 +3.798416030e+05 +3.798416030e+05 -3.0034e+00 -1.7376e+00 -3.1673e+00 -2.3550e+00 +1.0828e+00 +2.1718e-02 -1.8604e+00 +3.5274e-01 -1.4598e+00 +3.3672e+00
109 0 +1.255416366e+05 +1.254537466e+05 +1.254537466e+05 -3.0034e+00 -3.8364e+00 +1.1179e+00 +3.4536e+00 +1.0828e+00 +2.1718e-02 -2.8819e+00 +3.5274e-01 -2.7419e+00 +3.2293e+00
133 0 +6.201352228e+04 +6.192563228e+04 +6.192563228e+04 -3.0034e+00 -1.7376e+00 +1.1179e+00 -2.3550e+00 +1.0828e+00 +3.0201e+00 -1.8604e+00 +1.3822e+00 -2.7419e+00 +3.3672e+00
167 0 +2.178072843e+04 +2.169283843e+04 +2.169283843e+04 -3.0034e+00 -3.8364e+00 +1.1179e+00 -2.3550e+00 +1.0828e+00 +2.1718e-02 -2.8819e+00 +1.3822e+00 -2.7419e+00 +3.3672e+00
248 0 +1.379740198e+04 +1.370951198e+04 +1.370951198e+04 -3.0034e+00 -1.7376e+00 +1.1179e+00 -2.3550e+00 -3.8033e+00 +2.1718e-02 -2.8819e+00 +1.3822e+00 -2.7419e+00 +3.3672e+00
386 0 +1.266885933e+04 +1.258096933e+04 +1.258096933e+04 -3.0034e+00 -1.6192e+00 +1.1179e+00 -2.3550e+00 -3.8033e+00 +2.1718e-02 -2.8819e+00 +1.3822e+00 -2.7419e+00 +3.4753e+00
561 0 +8.172058632e+03 +8.084168632e+03 +8.084168632e+03 -3.0034e+00 -1.6192e+00 +1.1179e+00 -2.3550e+00 -3.8033e+00 +2.1718e-02 -2.8819e+00 +1.3822e+00 -2.4014e+00 +3.4753e+00
653 0 +8.092839929e+03 +8.004949929e+03 +8.004949929e+03 -3.0034e+00 -1.6192e+00 +1.1179e+00 -2.3550e+00 -3.8033e+00 -1.5772e-02 -2.8819e+00 +1.3822e+00 -2.4014e+00 +3.4753e+00
757 0 +7.463220548e+03 +7.375330548e+03 +7.375330548e+03 +2.9118e+00 +4.3088e+00 +1.1179e+00 -2.3550e+00 -3.8033e+00 -1.0555e+00 -2.8819e+00 +1.3822e+00 -2.4014e+00 +3.4753e+00
864 0 +7.313153927e+03 +7.225263927e+03 +7.225263927e+03 -3.3180e-01 +4.3088e+00 +1.1179e+00 -2.3550e+00 -3.8033e+00 -1.0555e+00 -2.8819e+00 +1.3822e+00 -2.4014e+00 +3.3854e+00
1470 0 +7.053676557e+03 +6.965786557e+03 +6.965786557e+03 +3.5915e-03 +3.8592e+00 +1.1179e+00 -2.3550e+00 -3.8033e+00 -8.9963e-01 -2.8819e+00 +1.3822e+00 -2.4014e+00 +3.3854e+00
1812 0 +6.895107927e+03 +6.807217927e+03 +6.807217927e+03 +3.5915e-03 +3.7734e+00 +1.1179e+00 -2.3550e+00 -3.8033e+00 -6.9193e-01 -2.8819e+00 +1.3822e+00 -2.4014e+00 +3.3854e+00
1911 0 +6.681211922e+03 +6.593321922e+03 +6.593321922e+03 +3.5915e-03 +3.7734e+00 +1.1179e+00 -2.3550e+00 -3.8033e+00 -6.9193e-01 -2.8819e+00 +1.5029e+00 -2.4014e+00 +3.3854e+00
1920 0 +3.089400307e+03 +3.001510307e+03 +3.001510307e+03 +3.5915e-03 +3.7734e+00 +1.1179e+00 -2.3550e+00 -3.8033e+00 -8.9963e-01 -2.8819e+00 +1.3822e+00 -2.5166e+00 +3.3854e+00
1969 0 +2.930973086e+03 +2.843083086e+03 +2.843083086e+03 +3.5915e-03 +3.7734e+00 +1.1179e+00 -2.3550e+00 -3.8033e+00 -6.9193e-01 -2.8819e+00 +1.3822e+00 -2.5166e+00 +3.3854e+00
2019 0 +2.717077081e+03 +2.629187081e+03 +2.629187081e+03 +3.5915e-03 +3.7734e+00 +1.1179e+00 -2.3550e+00 -3.8033e+00 -6.9193e-01 -2.8819e+00 +1.5029e+00 -2.5166e+00 +3.3854e+00
3097 0 +2.510635168e+03 +2.422745168e+03 +2.422745168e+03 +3.5915e-03 +3.6346e+00 +1.1179e+00 -2.3550e+00 -2.5036e+00 -6.9193e-01 -2.8819e+00 +1.5029e+00 -2.5420e+00 +3.3854e+00
3260 0 +2.349942908e+03 +2.262052908e+03 +2.262052908e+03 +3.5915e-03 +3.6346e+00 +1.1179e+00 -2.3550e+00 -2.8646e+00 -6.9193e-01 -2.8819e+00 +1.5029e+00 -2.5420e+00 +3.3854e+00
3420 0 +2.344184817e+03 +2.256294817e+03 +2.256294817e+03 +3.5915e-03 +3.6346e+00 +1.1179e+00 -2.0640e+00 -2.8646e+00 -6.9193e-01 -2.8819e+00 +1.5029e+00 -2.5420e+00 +3.3854e+00
6293 0 +1.061810776e+03 +9.739207760e+02 +9.739207760e+02 +2.1426e-01 +3.6346e+00 +1.3469e+00 -2.0946e+00 -3.1749e+00 -6.9193e-01 -3.0011e+00 +1.5029e+00 -2.5420e+00 +3.4632e+00
7237 0 +1.043689676e+03 +9.557996764e+02 +9.557996764e+02 +2.1426e-01 +3.6346e+00 +1.3469e+00 -2.0946e+00 -3.1749e+00 -5.7863e-01 -3.0011e+00 +1.4950e+00 -2.5420e+00 +3.4632e+00
12067 0 +9.939702901e+02 +9.060802901e+02 +9.060802901e+02 +2.1426e-01 +3.6346e+00 +1.3469e+00 -2.0946e+00 -3.1428e+00 -5.7863e-01 -2.9109e+00 +1.4637e+00 -2.5475e+00 +3.4632e+00
13607 0 +1.443686879e+02 +5.647868792e+01 +5.647868792e+01 +2.1426e-01 +3.6346e+00 +1.3469e+00 -2.0946e+00 -3.1428e+00 -5.7863e-01 -2.9109e+00 +1.4637e+00 -2.5466e+00 +3.4185e+00
14187 0 +1.403231100e+02 +5.243311002e+01 +5.243311002e+01 +2.1426e-01 +3.6346e+00 +1.3469e+00 -2.0946e+00 -3.1428e+00 -6.2426e-01 -2.9109e+00 +1.4637e+00 -2.5466e+00 +3.4185e+00
15626 0 +1.260645105e+02 +3.817451048e+01 +3.817451048e+01 +2.1426e-01 +3.6346e+00 +1.3252e+00 -2.0946e+00 -3.1428e+00 -6.2426e-01 -2.9816e+00 +1.4637e+00 -2.5466e+00 +3.4185e+00
16682 0 +1.250146226e+02 +3.712462257e+01 +3.712462257e+01 +2.1426e-01 +3.6346e+00 +1.3252e+00 -2.0946e+00 -3.1139e+00 -6.2426e-01 -2.9816e+00 +1.4637e+00 -2.5466e+00 +3.4185e+00
27403 0 +2.139602220e+01 -6.649397780e+01 -6.649397780e+01 +2.2059e-01 +3.6346e+00 +1.2835e+00 -2.1154e+00 -3.0582e+00 -6.2426e-01 -2.9816e+00 +1.4637e+00 -2.5466e+00 +3.4261e+00
34743 0 +2.137901044e+01 -6.651098956e+01 -6.651098956e+01 +2.4655e-01 +3.6388e+00 +1.2352e+00 -2.1154e+00 -3.0582e+00 -6.2426e-01 -2.9816e+00 +1.4637e+00 -2.5466e+00 +3.4261e+00
36092 0 +1.466715239e+01 -7.322284761e+01 -7.322284761e+01 +2.4655e-01 +3.6388e+00 +1.2352e+00 -2.1154e+00 -3.0582e+00 -6.2426e-01 -2.9492e+00 +1.4637e+00 -2.5466e+00 +3.4261e+00
37364 0 +1.437412458e+01 -7.351587542e+01 -7.351587542e+01 +2.4655e-01 +3.6388e+00 +1.2352e+00 -2.1154e+00 -3.0760e+00 -6.2426e-01 -2.9492e+00 +1.4637e+00 -2.5466e+00 +3.4261e+00
40051 0 +1.437110812e+01 -7.351889188e+01 -7.351889188e+01 +2.4655e-01 +3.6388e+00 +1.2352e+00 -2.1076e+00 -3.0760e+00 -6.2426e-01 -2.9492e+00 +1.4637e+00 -2.5466e+00 +3.4261e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.478602393e+07 +1.478634412e+07 +1.478634412e+07 +1.7817e-01 -4.1702e+00 +4.8968e-01 +4.3373e-01 +7.2763e-01 +4.5648e+00 +4.2075e+00 +4.3853e+00 -3.7887e+00 -3.7818e+00
2 0 +8.715174411e+06 +8.715494601e+06 +8.715494601e+06 +3.4011e+00 +2.5082e-01 -2.6199e+00 -2.5481e+00 -3.1213e+00 -7.2669e-01 -4.8702e+00 +6.9919e-01 -3.6018e+00 -3.0587e+00
5 0 +6.376456881e+06 +6.376777071e+06 +6.376777071e+06 +1.4642e-01 -7.5568e-01 +3.7528e+00 +1.6407e+00 +1.3300e+00 +4.7269e+00 +8.8797e-01 -2.2529e+00 -8.8449e-01 -2.3634e+00
10 0 +9.948479065e+05 +9.951680965e+05 +9.951680965e+05 -3.5531e+00 +3.0587e+00 -4.0789e+00 +3.2569e+00 +4.2958e+00 +4.3149e+00 +1.8329e+00 -2.1779e+00 -1.5501e+00 -5.2533e-02
47 0 +7.833106551e+05 +7.836308451e+05 +7.836308451e+05 -1.6182e+00 +2.9322e-01 -1.3245e+00 +2.6689e+00 -1.4506e+00 -2.5761e+00 +3.0809e+00 -1.2285e-01 -2.2139e+00 -5.7727e-01
52 0 +4.936642241e+05 +4.939844141e+05 +4.939844141e+05 -1.9993e+00 +2.6465e+00 -3.1116e+00 +2.1040e+00 -4.1018e+00 -8.9431e-01 -1.0843e+00 -4.3626e+00 -3.8366e+00 -1.4095e-01
106 0 +2.828665106e+05 +2.831867006e+05 +2.831867006e+05 -3.0416e+00 +2.6465e+00 -4.0789e+00 +3.2569e+00 -4.1018e+00 -8.9431e-01 +1.8329e+00 -3.9877e+00 -3.8366e+00 -1.4095e-01
122 0 +2.425696479e+05 +2.428898379e+05 +2.428898379e+05 -3.5531e+00 +1.5698e+00 +3.7528e+00 +6.0700e-02 +4.2958e+00 -8.9431e-01 -1.0843e+00 -2.1779e+00 -3.8366e+00 -1.4095e-01
192 0 +2.149078028e+05 +2.152279928e+05 +2.152279928e+05 -3.5531e+00 +2.6465e+00 +3.7528e+00 +3.2569e+00 -4.1018e+00 -8.9431e-01 -1.0843e+00 -2.1779e+00 -3.8366e+00 -1.4095e-01
199 0 +1.745950004e+05 +1.749151904e+05 +1.749151904e+05 -3.5531e+00 +1.5698e+00 +3.7528e+00 +2.1040e+00 -4.1018e+00 +4.3149e+00 -1.0843e+00 -2.1779e+00 -3.8366e+00 -1.4095e-01
203 0 +8.736434538e+04 +8.768453538e+04 +8.768453538e+04 -3.5531e+00 +2.6465e+00 -4.0789e+00 +3.2569e+00 -4.4822e+00 -8.9431e-01 +1.8329e+00 -2.1779e+00 -3.8366e+00 -5.2533e-02
210 0 +3.203185215e+04 +3.235204215e+04 +3.235204215e+04 -3.5531e+00 +1.5698e+00 +3.7528e+00 +2.1040e+00 -4.1018e+00 +4.3149e+00 +1.8329e+00 -2.1779e+00 -3.8366e+00 -1.4095e-01
257 0 +2.829454521e+04 +2.861473521e+04 +2.861473521e+04 +2.6367e+00 +1.5698e+00 +3.7528e+00 +2.1040e+00 -4.1018e+00 +4.3149e+00 +1.8329e+00 -2.0707e+00 -3.8366e+00 -1.4095e-01
