% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.234852450e+07 +2.234843241e+07 +2.234843241e+07 +1.4356e-01 +5.4122e-01 +2.8788e+00 +3.9945e+00 +4.5078e+00
2 0 +1.758610791e+07 +1.758601582e+07 +1.758601582e+07 -3.7198e+00 -2.8758e-01 +2.8888e+00 +3.2749e+00 -4.2041e+00
4 0 +2.546103616e+06 +2.546011526e+06 +2.546011526e+06 -3.2396e+00 +3.7926e+00 -2.4599e-02 +4.5291e+00 +9.3115e-01
5 0 +3.705472767e+05 +3.704551867e+05 +3.704551867e+05 +2.0798e+00 -4.6175e+00 -4.8403e+00 -2.1999e+00 -7.4933e-01
7 0 +2.136910139e+05 +2.135989239e+05 +2.135989239e+05 -2.3372e-01 -4.4618e+00 +1.0529e+00 -4.1129e+00 +1.1153e-01
25 0 +3.370720745e+04 +3.361511745e+04 +3.361511745e+04 +2.0342e+00 -2.2021e-01 -2.0615e+00 -1.1671e+00 -6.8088e-03
78 0 +3.002746251e+04 +2.993537251e+04 +2.993537251e+04 +2.0342e+00 -2.2021e-01 +1.0529e+00 -1.1671e+00 -6.8088e-03
124 0 +2.299004285e+04 +2.289795285e+04 +2.289795285e+04 -2.3372e-01 -2.2021e-01 -2.0615e+00 -1.1671e+00 -6.9216e-02
154 0 +1.931135173e+04 +1.921926173e+04 +1.921926173e+04 +2.0342e+00 -2.2021e-01 +1.0529e+00 -1.1671e+00 -6.9216e-02
514 0 +1.841507780e+04 +1.832298780e+04 +1.832298780e+04 +1.6600e+00 +2.5716e+00 -3.6455e-01 -1.1671e+00 -6.9216e-02
766 0 +7.947121217e+03 +7.855031217e+03 +7.855031217e+03 +1.6600e+00 +2.6301e+00 -3.6455e-01 -1.4184e+00 -6.9216e-02
784 0 +3.550835105e+03 +3.458745105e+03 +3.458745105e+03 +1.6600e+00 +2.6301e+00 -3.6455e-01 -1.9277e+00 -6.9216e-02
1034 0 +3.511080337e+03 +3.418990337e+03 +3.418990337e+03 +1.6600e+00 +2.6301e+00 -3.1277e-01 -1.9277e+00 -6.9216e-02
1054 0 +3.435995537e+03 +3.343905537e+03 +3.343905537e+03 +3.5685e-01 +2.6301e+00 +3.9543e-01 -1.9277e+00 -6.9216e-02
1348 0 +3.339980496e+03 +3.247890496e+03 +3.247890496e+03 +3.5685e-01 +2.6301e+00 +4.0911e-02 -1.9277e+00 -6.9216e-02
3480 0 +6.237507330e+02 +5.316607330e+02 +5.316607330e+02 +7.2419e-01 +2.6301e+00 +1.3328e-01 -1.9277e+00 -1.0051e-01
4717 0 +4.992103245e+02 +4.071203245e+02 +4.071203245e+02 +7.2419e-01 +2.6301e+00 +1.3328e-01 -1.9086e+00 -1.0051e-01
4718 0 +3.223230500e+02 +2.302330500e+02 +2.302330500e+02 +7.2419e-01 +2.6301e+00 +1.3328e-01 -1.8282e+00 -1.0051e-01
10005 0 +4.756597360e+01 -4.452402640e+01 -4.452402640e+01 +7.2419e-01 +2.6301e+00 +1.3328e-01 -1.8282e+00 -1.2640e-01
15503 0 +4.657789269e+01 -4.551210731e+01 -4.551210731e+01 +7.2419e-01 +2.6301e+00 +1.1960e-01 -1.8282e+00 -1.2640e-01
20051 0 +4.657789269e+01 -4.551210731e+01 -4.551210731e+01 +7.2419e-01 +2.6301e+00 +1.1960e-01 -1.8282e+00 -1.2640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.581666059e+07 +3.581657270e+07 +3.581657270e+07 +2.1283e+00 -4.9098e+00 +2.4792e+00 -9.2967e-01 +2.8569e+00
2 0 +4.795962625e+04 +4.787173625e+04 +4.787173625e+04 -4.0551e+00 +1.3893e+00 -3.6622e+00 -1.4112e+00 -3.1810e+00
84 0 +3.854595751e+04 +3.845806751e+04 +3.845806751e+04 -4.1012e+00 +2.4628e+00 -3.6622e+00 -2.5470e+00 -3.1810e+00
85 0 +3.247562748e+04 +3.238773748e+04 +3.238773748e+04 -4.0551e+00 +1.3893e+00 +4.8842e+00 -1.4112e+00 -3.0144e+00
99 0 +1.342272915e+04 +1.333483915e+04 +1.333483915e+04 -4.7197e+00 +1.3893e+00 -8.5111e-01 -2.1166e+00 -3.1810e+00
152 0 +9.929873778e+03 +9.841983778e+03 +9.841983778e+03 -4.0551e+00 +1.3893e+00 +2.8674e-01 -2.1166e+00 -3.1810e+00
170 0 +4.993139497e+03 +4.905249497e+03 +4.905249497e+03 -2.9339e+00 +1.3893e+00 +2.8674e-01 -2.1166e+00 -3.0144e+00
225 0 +4.853361903e+03 +4.765471903e+03 +4.765471903e+03 -2.9339e+00 +4.3038e+00 +2.8674e-01 -2.1166e+00 -3.0144e+00
413 0 +4.126455315e+03 +4.038565315e+03 +4.038565315e+03 -2.9339e+00 +4.1118e+00 +2.8674e-01 -2.1166e+00 -3.0310e+00
481 0 +3.643733316e+03 +3.555843316e+03 +3.555843316e+03 -2.9339e+00 +4.1118e+00 +1.8425e+00 -2.1166e+00 -3.0310e+00
718 0 +3.255998960e+03 +3.168108960e+03 +3.168108960e+03 -2.9339e+00 +3.4351e+00 +1.0774e+00 -2.1166e+00 -3.0310e+00
895 0 +5.917103716e+02 +5.038203716e+02 +5.038203716e+02 +2.1895e+00 +3.4351e+00 +1.0774e+00 -2.1166e+00 -3.1061e+00
969 0 +5.647180381e+02 +4.768280381e+02 +4.768280381e+02 +2.1895e+00 +3.6184e+00 +1.1590e+00 -2.1166e+00 -3.1061e+00
1218 0 +5.614066161e+02 +4.735166161e+02 +4.735166161e+02 +7.7917e-01 +3.6184e+00 +1.1590e+00 -2.1166e+00 -3.1061e+00
6461 0 +3.245578503e+00 -8.464442150e+01 -8.464442150e+01 +3.1694e-01 +3.6476e+00 +1.2392e+00 -2.1166e+00 -3.0837e+00
20051 0 +3.240304457e+00 -8.464969554e+01 -8.464969554e+01 +2.4248e-01 +3.6476e+00 +1.2392e+00 -2.1166e+00 -3.0837e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.354404142e+05 +7.357606042e+05 +7.357606042e+05 -3.9567e+00 -4.0663e+00 -1.0578e+00 -3.4583e+00 -4.2580e+00
2 0 +2.228135333e+05 +2.231337233e+05 +2.231337233e+05 -5.4822e-01 -2.3862e+00 -5.9160e-01 +1.2681e+00 -3.2127e+00
6 0 +8.722730627e+04 +8.754749627e+04 +8.754749627e+04 -4.2096e+00 -3.0572e+00 +4.2349e+00 -8.0773e-01 -3.7498e+00
9 0 +2.168012799e+04 +2.200031799e+04 +2.200031799e+04 +2.7804e+00 +2.5781e+00 +4.0189e+00 -1.3129e+00 -3.5588e+00
60 0 +1.458219858e+04 +1.490238858e+04 +1.490238858e+04 -5.2286e-01 -2.0005e+00 +8.2329e-02 -8.5010e-01 -3.5814e+00
137 0 +1.429499794e+04 +1.461518794e+04 +1.461518794e+04 +2.7804e+00 -3.0572e+00 +4.0189e+00 -8.0773e-01 -3.5588e+00
154 0 +9.633467020e+03 +9.953657020e+03 +9.953657020e+03 +2.7804e+00 +2.5781e+00 +8.2329e-02 -8.5010e-01 -3.5588e+00
171 0 +8.975461712e+03 +9.295651712e+03 +9.295651712e+03 +2.7804e+00 -2.0005e+00 +8.2329e-02 -8.0773e-01 -3.5588e+00
208 0 +8.873566410e+03 +9.193756410e+03 +9.193756410e+03 -1.6063e+00 -2.0005e+00 +8.2329e-02 -8.5010e-01 -3.5588e+00
236 0 +7.143365816e+03 +7.463555816e+03 +7.463555816e+03 +2.7804e+00 -2.0005e+00 +9.0893e-01 -8.0773e-01 -3.5588e+00
256 0 +7.049670970e+03 +7.369860970e+03 +7.369860970e+03 +2.7804e+00 -2.0005e+00 +9.0893e-01 -8.5010e-01 -3.5588e+00
314 0 +6.809432524e+03 +7.129622524e+03 +7.129622524e+03 +2.7804e+00 -2.0005e+00 +1.3794e+00 -8.5010e-01 -3.5588e+00
2632 0 +6.338235637e+02 +9.540135637e+02 +9.540135637e+02 -3.7548e-01 -2.3569e+00 +1.3952e+00 -8.5010e-01 -3.4948e+00
20051 0 +6.321487523e+02 +9.523387523e+02 +9.523387523e+02 -4.3081e-01 -2.3569e+00 +1.3952e+00 -8.5974e-01 -3.4948e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.377420605e+07 +2.377410181e+07 +2.377410181e+07 +1.3936e+00 -6.9925e-01 -1.0941e+00 +4.5254e+00 +4.7758e+00
2 0 +8.142601638e+06 +8.142497398e+06 +8.142497398e+06 +1.7162e-01 -3.5322e+00 +4.9767e+00 -2.0512e+00 +2.7560e+00
3 0 +9.953485623e+05 +9.952443223e+05 +9.952443223e+05 +1.4849e+00 -5.3974e-01 +2.8786e+00 -2.7930e+00 +8.9336e-01
15 0 +3.986569720e+05 +3.985527320e+05 +3.985527320e+05 -3.0661e+00 +3.8797e+00 +1.3943e+00 +2.1625e+00 +3.6467e-01
67 0 +3.890696589e+05 +3.889654189e+05 +3.889654189e+05 +1.3835e+00 +3.8797e+00 +1.3943e+00 +2.1625e+00 +3.5062e-01
86 0 +2.311165446e+05 +2.310123046e+05 +2.310123046e+05 +3.7240e-01 +3.8797e+00 -8.2328e-01 +1.0198e+00 +3.6467e-01
111 0 +2.266274882e+05 +2.265232482e+05 +2.265232482e+05 -1.6211e+00 +3.8797e+00 +1.3943e+00 +1.0198e+00 +3.6467e-01
158 0 +1.597027490e+05 +1.595985090e+05 +1.595985090e+05 +3.7240e-01 -4.3709e+00 +1.3943e+00 -3.2216e-01 +3.6467e-01
429 0 +3.081883214e+04 +3.071459214e+04 +3.071459214e+04 +3.7240e-01 -3.7421e+00 -1.2631e+00 -3.2216e-01 +9.9465e-02
455 0 +2.461036146e+04 +2.450612146e+04 +2.450612146e+04 +3.7240e-01 -3.7421e+00 +1.3943e+00 -3.2216e-01 +9.9465e-02
1274 0 +2.372176390e+04 +2.361752390e+04 +2.361752390e+04 +3.7240e-01 -3.7421e+00 +1.2978e+00 -4.5445e-01 +9.9465e-02
2653 0 +2.591492049e+03 +2.487252049e+03 +2.487252049e+03 +3.7240e-01 -3.8829e+00 +1.2978e+00 -4.5445e-01 -1.0709e-01
17468 0 +2.548755586e+03 +2.444515586e+03 +2.444515586e+03 +3.8016e-01 -3.9184e+00 +1.2978e+00 -4.9239e-01 -1.0709e-01
20051 0 +2.548644275e+03 +2.444404275e+03 +2.444404275e+03 +3.8016e-01 -3.9184e+00 +1.3257e+00 -4.9239e-01 -1.0709e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.918984861e+06 +2.918774981e+06 +2.918774981e+06 +9.7693e-01 +2.3000e+00 -2.0958e+00 +1.2520e+00 +2.2838e-01
2 0 +2.367698402e+05 +2.365599602e+05 +2.365599602e+05 +2.3396e+00 +1.2913e+00 -3.3922e+00 +1.6101e+00 +1.3765e+00
9 0 +1.298053551e+05 +1.295954751e+05 +1.295954751e+05 +2.3867e+00 -4.1236e+00 -3.3837e-01 +4.2357e+00 +1.9217e+00
46 0 +1.010716101e+05 +1.008617301e+05 +1.008617301e+05 -4.3823e+00 +2.8020e+00 -1.6806e+00 +3.5894e+00 +1.6526e+00
76 0 +7.874954851e+04 +7.853966851e+04 +7.853966851e+04 +2.3396e+00 +2.8020e+00 -3.3922e+00 +1.6101e+00 +1.6526e+00
105 0 +7.624574705e+04 +7.603586705e+04 +7.603586705e+04 +2.3867e+00 +2.8020e+00 -3.3922e+00 +1.6101e+00 +1.9217e+00
112 0 +6.178452766e+04 +6.157464766e+04 +6.157464766e+04 -4.3823e+00 +2.8020e+00 -1.6806e+00 +1.6101e+00 +1.6526e+00
152 0 +3.932702883e+04 +3.911714883e+04 +3.911714883e+04 +2.3396e+00 +2.8020e+00 +1.7974e+00 +1.6101e+00 +1.6526e+00
165 0 +3.664089945e+04 +3.643101945e+04 +3.643101945e+04 -3.6022e+00 +3.7776e+00 +2.7397e+00 +1.6101e+00 +1.6526e+00
215 0 +3.399747710e+04 +3.378759710e+04 +3.378759710e+04 -2.8316e+00 +2.8020e+00 +2.7397e+00 +1.6101e+00 +1.9217e+00
346 0 +1.934243050e+04 +1.913255050e+04 +1.913255050e+04 -4.3823e+00 +3.7776e+00 +2.7397e+00 +2.1838e+00 +1.9217e+00
422 0 +1.902735924e+04 +1.881747924e+04 +1.881747924e+04 -4.3823e+00 +1.1694e+00 +2.7397e+00 +2.1838e+00 +1.9217e+00
1623 0 +1.852758482e+04 +1.831770482e+04 +1.831770482e+04 +8.1090e-01 +8.5777e-01 +3.2257e+00 +2.1838e+00 +1.9217e+00
1801 0 +1.812859917e+04 +1.791871917e+04 +1.791871917e+04 +8.1090e-01 +8.5777e-01 +3.0953e+00 +2.5517e+00 +1.9217e+00
2205 0 +3.380772910e+03 +3.170892910e+03 +3.170892910e+03 +1.0461e+00 +8.5777e-01 +3.4086e+00 +2.5517e+00 +1.7375e+00
2942 0 +3.001754332e+03 +2.791874332e+03 +2.791874332e+03 +1.0461e+00 +6.7235e-01 +3.4801e+00 +2.5129e+00 +1.7375e+00
4909 0 +2.744512768e+03 +2.534632768e+03 +2.534632768e+03 +1.1967e+00 -1.8412e+00 +3.4801e+00 +2.3408e+00 +1.7375e+00
4955 0 +2.587447759e+03 +2.377567759e+03 +2.377567759e+03 +1.1967e+00 +6.7235e-01 +3.4801e+00 +2.3408e+00 +1.7375e+00
11665 0 +8.848990825e+02 +6.750190825e+02 +6.750190825e+02 +1.1967e+00 +4.7146e-01 +3.4932e+00 +2.3408e+00 +1.8122e+00
11756 0 +8.126791618e+02 +6.027991618e+02 +6.027991618e+02 +1.1967e+00 +4.7146e-01 +3.4932e+00 +2.3927e+00 +1.8122e+00
20051 0 +8.126790720e+02 +6.027990720e+02 +6.027990720e+02 +1.2106e+00 +4.7146e-01 +3.4932e+00 +2.3927e+00 +1.8122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022638877e+06 +1.022546787e+06 +1.022546787e+06 -6.9535e-02 +4.7957e+00 +2.0998e+00 -2.7270e+00 -1.1174e+00
3 0 +6.178559134e+05 +6.177638234e+05 +6.177638234e+05 -2.8936e+00 -4.7411e+00 +1.0803e-01 -2.7637e+00 +7.2650e-01
14 0 +3.604521032e+05 +3.603600132e+05 +3.603600132e+05 -7.9889e-01 -1.4842e-01 -3.8425e+00 +1.2261e+00 +1.2906e-01
21 0 +3.167647991e+05 +3.166727091e+05 +3.166727091e+05 +4.8579e+00 +1.0462e+00 -4.4423e+00 -4.8330e+00 -2.6501e-01
36 0 +3.703892933e+04 +3.694683933e+04 +3.694683933e+04 +4.2090e+00 -9.9500e-01 -2.9884e-02 -2.7113e+00 -2.3617e-01
69 0 +2.052554453e+04 +2.043345453e+04 +2.043345453e+04 -1.2407e+00 -2.7799e+00 +2.6673e+00 -2.0800e+00 -2.2374e-01
114 0 +1.547558278e+04 +1.538349278e+04 +1.538349278e+04 -1.2407e+00 +1.8288e+00 +1.9347e+00 -2.0800e+00 -2.2374e-01
184 0 +1.328098526e+04 +1.318889526e+04 +1.318889526e+04 -1.2407e+00 -2.7799e+00 +1.0803e-01 -2.0800e+00 -2.2374e-01
189 0 +1.253115283e+04 +1.243906283e+04 +1.243906283e+04 +3.2741e+00 +1.0462e+00 -2.9884e-02 -2.0800e+00 -2.2374e-01
2004 0 +2.234866506e+03 +2.142776506e+03 +2.142776506e+03 +7.3965e-01 +2.8083e+00 +1.0803e-01 -2.0800e+00 -1.3346e-01
2347 0 +3.021302570e+02 +2.100402570e+02 +2.100402570e+02 +7.3965e-01 +2.8083e+00 +1.0803e-01 -1.7779e+00 -1.3346e-01
3738 0 +3.012159278e+02 +2.091259278e+02 +2.091259278e+02 +7.3965e-01 +2.7054e+00 +1.0803e-01 -1.7779e+00 -1.3346e-01
12700 0 +2.410423420e+02 +1.489523420e+02 +1.489523420e+02 +7.3965e-01 +2.6228e+00 +1.0505e-01 -1.7946e+00 -1.3346e-01
14305 0 +2.163412965e+02 +1.242512965e+02 +1.242512965e+02 +7.3965e-01 +2.6228e+00 +1.0505e-01 -1.8146e+00 -1.3346e-01
20051 0 +2.163412965e+02 +1.242512965e+02 +1.242512965e+02 +7.3965e-01 +2.6228e+00 +1.0505e-01 -1.8146e+00 -1.3346e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.442870292e+06 +6.442782402e+06 +6.442782402e+06 -5.5480e-01 -4.9064e+00 +3.8073e+00 -1.7279e+00 -6.9378e-01
2 0 +5.423369454e+05 +5.422490554e+05 +5.422490554e+05 -1.5692e+00 -4.4954e+00 +2.0775e+00 -3.9588e-01 -3.8239e+00
3 0 +1.988252295e+05 +1.987373395e+05 +1.987373395e+05 -4.3171e+00 +2.9273e+00 -2.4404e+00 -3.9531e+00 -3.3469e+00
21 0 +7.928694433e+04 +7.919905433e+04 +7.919905433e+04 +3.3647e+00 +4.6391e+00 -3.2110e+00 -3.3554e+00 -3.1273e+00
53 0 +6.329733522e+04 +6.320944522e+04 +6.320944522e+04 -1.7791e+00 +4.6391e+00 -6.4403e-01 -3.3554e+00 -3.1273e+00
75 0 +6.225557004e+04 +6.216768004e+04 +6.216768004e+04 +3.3647e+00 -3.7434e+00 +1.7738e-01 -3.3554e+00 -3.1273e+00
103 0 +5.965496950e+04 +5.956707950e+04 +5.956707950e+04 +2.8899e+00 +2.7777e+00 +1.6606e+00 -3.3554e+00 -3.1273e+00
114 0 +1.760702712e+04 +1.751913712e+04 +1.751913712e+04 -1.5692e+00 -3.7434e+00 +1.0259e+00 -1.5025e+00 -3.1273e+00
156 0 +1.725251972e+04 +1.716462972e+04 +1.716462972e+04 -1.7791e+00 +4.6319e+00 +1.7738e-01 -1.5025e+00 -3.1273e+00
168 0 +1.676672043e+04 +1.667883043e+04 +1.667883043e+04 -1.5692e+00 -1.1666e+00 +1.0259e+00 -1.5025e+00 -3.1273e+00
173 0 +1.617632849e+04 +1.608843849e+04 +1.608843849e+04 -1.7791e+00 +2.7777e+00 +1.6606e+00 -1.5025e+00 -3.1273e+00
591 0 +3.867182378e+03 +3.779292378e+03 +3.779292378e+03 +1.7277e+00 +3.3581e+00 +1.0259e+00 -1.8883e+00 -3.1273e+00
3774 0 +2.599102203e+03 +2.511212203e+03 +2.511212203e+03 +1.4678e-01 +3.6532e+00 +1.2808e+00 -2.0129e+00 -3.1273e+00
4522 0 +4.111081032e+02 +3.232181032e+02 +3.232181032e+02 +1.4678e-01 +3.6532e+00 +1.2808e+00 -2.0129e+00 -3.0741e+00
4605 0 +8.668404544e+01 -1.205954563e+00 -1.205954563e+00 +1.4678e-01 +3.6532e+00 +1.2808e+00 -2.0888e+00 -3.0741e+00
7325 0 +7.498852966e+01 -1.290147034e+01 -1.290147034e+01 +2.0789e-01 +3.6532e+00 +1.2808e+00 -2.1021e+00 -3.0741e+00
20051 0 +7.462162657e+01 -1.326837343e+01 -1.326837343e+01 +2.4013e-01 +3.6532e+00 +1.2721e+00 -2.1021e+00 -3.0741e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.348549875e+06 +2.348870065e+06 +2.348870065e+06 -1.0374e+00 +1.0798e+00 -1.7882e+00 +1.0934e+00 -1.8581e+00
4 0 +5.185018851e+05 +5.188220751e+05 +5.188220751e+05 -4.9494e+00 +3.3444e+00 -3.0463e+00 +2.9263e+00 -3.7026e+00
7 0 +1.157642014e+05 +1.160843914e+05 +1.160843914e+05 -4.6527e+00 +4.2845e+00 -1.3178e+00 +1.0322e+00 -3.4120e+00
49 0 +9.394807878e+04 +9.426826878e+04 +9.426826878e+04 +3.2089e+00 +4.3168e+00 +2.2753e+00 -1.7295e+00 -3.7348e+00
86 0 +3.365166008e+04 +3.397185008e+04 +3.397185008e+04 +3.2089e+00 +4.3168e+00 -1.3178e+00 -1.7295e+00 -3.4120e+00
103 0 +2.806421915e+04 +2.838440915e+04 +2.838440915e+04 +4.5761e+00 -1.7661e+00 +3.2081e+00 -1.7295e+00 -3.4120e+00
140 0 +2.574373497e+04 +2.606392497e+04 +2.606392497e+04 +4.5761e+00 -1.7661e+00 +2.2753e+00 -1.7295e+00 -3.5321e+00
203 0 +2.540308350e+04 +2.572327350e+04 +2.572327350e+04 +4.5761e+00 -1.7661e+00 +8.3378e-01 -1.7295e+00 -3.5321e+00
403 0 +2.510423596e+04 +2.542442596e+04 +2.542442596e+04 -4.6527e+00 -1.7661e+00 +1.4364e+00 -1.7295e+00 -3.5321e+00
469 0 +1.083964624e+04 +1.115983624e+04 +1.115983624e+04 -4.6527e+00 -1.7661e+00 +8.3378e-01 -1.3258e+00 -3.5321e+00
525 0 +1.054653700e+04 +1.086672700e+04 +1.086672700e+04 -4.6527e+00 -1.7661e+00 +1.4084e+00 -1.3258e+00 -3.5321e+00
690 0 +1.040627644e+04 +1.072646644e+04 +1.072646644e+04 -4.6527e+00 -1.7661e+00 +1.4084e+00 -1.3258e+00 -3.4168e+00
831 0 +8.262737829e+03 +8.582927829e+03 +8.582927829e+03 -2.3350e+00 -1.7661e+00 +1.4084e+00 -1.2386e+00 -3.4168e+00
845 0 +6.611881750e+03 +6.932071750e+03 +6.932071750e+03 +1.9969e+00 -1.7661e+00 +1.4084e+00 -5.4586e-01 -3.4168e+00
916 0 +6.596632598e+03 +6.916822598e+03 +6.916822598e+03 -2.3350e+00 -2.5098e+00 +1.4084e+00 -5.4586e-01 -3.4168e+00
1166 0 +3.457722086e+03 +3.777912086e+03 +3.777912086e+03 +1.3530e-01 -2.5098e+00 +1.4084e+00 -7.9595e-01 -3.4168e+00
5428 0 +7.207892710e+01 +3.922689271e+02 +3.922689271e+02 -6.5542e-01 -2.3459e+00 +1.4084e+00 -8.9661e-01 -3.4734e+00
7642 0 +2.235138821e+01 +3.425413882e+02 +3.425413882e+02 -5.3947e-01 -2.3680e+00 +1.4084e+00 -8.4434e-01 -3.4734e+00
20051 0 +2.234020595e+01 +3.425302060e+02 +3.425302060e+02 -4.4293e-01 -2.3544e+00 +1.4084e+00 -8.4434e-01 -3.4734e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163085432e+06 +1.162981192e+06 +1.162981192e+06 +3.8535e+00 -3.0180e+00 +1.5160e+00 -1.1867e-01 -1.1118e+00
4 0 +5.732210962e+05 +5.731168562e+05 +5.731168562e+05 -2.2246e+00 -2.3673e-01 +2.6877e-01 +9.1531e-01 +6.8976e-01
6 0 +8.504436942e+04 +8.494012942e+04 +8.494012942e+04 +3.8500e+00 -5.0641e-01 -1.9592e+00 +1.1664e+00 -8.0153e-02
90 0 +5.334111908e+03 +5.229871908e+03 +5.229871908e+03 +4.5385e+00 -5.0641e-01 -3.5910e-01 -2.9123e-01 -8.0153e-02
161 0 +4.199877555e+03 +4.095637555e+03 +4.095637555e+03 +3.8500e+00 -2.9315e-01 +2.6991e+00 -2.9123e-01 -8.0153e-02
168 0 +3.625760205e+03 +3.521520205e+03 +3.521520205e+03 +4.5385e+00 -5.0641e-01 +1.6458e-01 -2.9123e-01 -8.0153e-02
209 0 +3.499152080e+03 +3.394912080e+03 +3.394912080e+03 +3.8500e+00 -5.0641e-01 +2.4011e+00 -2.9123e-01 -8.0153e-02
243 0 +2.597716962e+03 +2.493476962e+03 +2.493476962e+03 +3.8500e+00 +6.9984e-01 +1.6780e+00 -2.9123e-01 -8.0153e-02
258 0 +1.943813889e+03 +1.839573889e+03 +1.839573889e+03 +4.5385e+00 -3.3704e+00 +1.6780e+00 -2.9123e-01 -8.0153e-02
