% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
204 0 +4.362062807e+02 +3.483162807e+02 +3.483162807e+02 +3.7351e+00 +3.6249e+00
331 0 +4.252028684e+02 +3.373128684e+02 +3.373128684e+02 -6.1016e-01 +3.6249e+00
1447 0 +2.761854336e+01 -6.027145664e+01 -6.027145664e+01 +2.7458e+00 +3.6415e+00
1522 0 +2.087475209e+01 -6.701524791e+01 -6.701524791e+01 -2.3706e-01 +3.6415e+00
8051 0 +2.064847897e+01 -6.724152103e+01 -6.724152103e+01 +1.9853e-01 +3.6415e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.425354323e+07 +4.425386342e+07 +4.425386342e+07 +1.7999e+00 +4.0907e+00
2 0 +3.981818752e+05 +3.985020652e+05 +3.985020652e+05 +8.8568e-01 -1.7793e+00
21 0 +2.638252277e+04 +2.670271277e+04 +2.670271277e+04 -6.7530e-02 -2.1962e+00
44 0 +1.251291141e+03 +1.571481141e+03 +1.571481141e+03 +3.8767e+00 -2.3942e+00
6332 0 +2.341600452e+02 +5.543500452e+02 +5.543500452e+02 -3.9531e-01 -2.3758e+00
8051 0 +2.341600452e+02 +5.543500452e+02 +5.543500452e+02 -3.9531e-01 -2.3758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.259384966e+05 +4.258342566e+05 +4.258342566e+05 -2.3780e+00 -3.3196e+00
2 0 +1.085616885e+05 +1.084574485e+05 +1.084574485e+05 +2.2021e+00 -3.5984e+00
5 0 +4.647647094e+04 +4.637223094e+04 +4.637223094e+04 -4.5117e+00 -3.7054e+00
47 0 +1.484616101e+04 +1.474192101e+04 +1.474192101e+04 +2.7006e+00 -3.7981e+00
6244 0 +5.948700914e+03 +5.844460914e+03 +5.844460914e+03 +3.7516e-01 -4.0044e+00
8051 0 +5.948700914e+03 +5.844460914e+03 +5.844460914e+03 +3.7516e-01 -4.0044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034534763e+07 +1.034513775e+07 +1.034513775e+07 -2.7957e+00 +3.7593e+00
4 0 +7.541153607e+06 +7.540943727e+06 +7.540943727e+06 -2.6686e+00 +3.1100e+00
6 0 +4.697806799e+06 +4.697596919e+06 +4.697596919e+06 +1.3901e+00 -1.7498e+00
7 0 +4.138790187e+06 +4.138580307e+06 +4.138580307e+06 +2.4679e+00 -1.5703e+00
12 0 +3.956591979e+05 +3.954493179e+05 +3.954493179e+05 +4.1862e+00 -2.3896e-01
24 0 +2.843199961e+05 +2.841101161e+05 +2.841101161e+05 -3.9981e+00 -1.0909e-01
43 0 +1.803845016e+05 +1.801746216e+05 +1.801746216e+05 -2.8110e+00 +3.5649e-02
408 0 +5.400061660e+02 +3.301261660e+02 +3.301261660e+02 +1.2902e+00 +4.7043e-01
4512 0 +6.053327009e+01 -1.493467299e+02 -1.493467299e+02 +1.1962e+00 +4.3955e-01
8051 0 +6.053327009e+01 -1.493467299e+02 -1.493467299e+02 +1.1962e+00 +4.3955e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.481342358e+06 +4.481250268e+06 +4.481250268e+06 -4.3533e+00 +4.9034e-01
4 0 +1.495924648e+06 +1.495832558e+06 +1.495832558e+06 +4.4574e+00 +1.4656e+00
5 0 +3.516323644e+05 +3.515402744e+05 +3.515402744e+05 +2.3812e+00 +1.9793e+00
10 0 +9.246601581e+04 +9.237392581e+04 +9.237392581e+04 -3.5550e+00 +2.3210e+00
11 0 +2.202459021e+01 -7.006540979e+01 -7.006540979e+01 +2.1965e+00 +2.6175e+00
608 0 +2.064446810e+01 -7.144553190e+01 -7.144553190e+01 -1.3869e-01 +2.6175e+00
729 0 +2.002465970e+01 -7.206534030e+01 -7.206534030e+01 +5.1010e-01 +2.6175e+00
8051 0 +1.997805721e+01 -7.211194279e+01 -7.211194279e+01 +7.0090e-01 +2.6175e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999719534e+06 +1.999631644e+06 +1.999631644e+06 +1.7413e-01 +2.3457e+00
5 0 +5.312283897e+04 +5.303494897e+04 +5.303494897e+04 -1.2339e+00 +3.8765e+00
491 0 +4.104098646e+04 +4.095309646e+04 +4.095309646e+04 +4.7443e-02 +3.4475e+00
617 0 +1.990801495e+04 +1.982012495e+04 +1.982012495e+04 +4.7443e-02 +3.7927e+00
743 0 +1.446757956e+04 +1.437968956e+04 +1.437968956e+04 +4.7443e-02 +3.7642e+00
2418 0 +1.801628431e+02 +9.227284311e+01 +9.227284311e+01 +2.0126e-01 +3.6588e+00
8051 0 +1.801625905e+02 +9.227259052e+01 +9.227259052e+01 +2.7878e-01 +3.6588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.931715229e+06 +2.932035419e+06 +2.932035419e+06 +4.9049e+00 -3.9472e+00
3 0 +2.287198591e+06 +2.287518781e+06 +2.287518781e+06 -3.5745e+00 -7.1960e-01
5 0 +2.150072769e+06 +2.150392959e+06 +2.150392959e+06 -1.5081e+00 -7.9152e-01
7 0 +8.263256283e+05 +8.266458183e+05 +8.266458183e+05 -2.1390e+00 -1.4112e+00
12 0 +2.039695054e+03 +2.359885054e+03 +2.359885054e+03 -2.3957e+00 -2.4030e+00
3407 0 +1.293957097e+01 +3.331295710e+02 +3.331295710e+02 -4.2194e-01 -2.3572e+00
8051 0 +1.293957097e+01 +3.331295710e+02 +3.331295710e+02 -4.2194e-01 -2.3572e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.286547511e+07 +1.286537087e+07 +1.286537087e+07 -9.3407e-03 -2.7122e-01
2 0 +8.088558596e+06 +8.088454356e+06 +8.088454356e+06 -2.9143e+00 -1.0910e+00
5 0 +5.192461765e+06 +5.192357525e+06 +5.192357525e+06 +4.4810e+00 -1.7376e+00
10 0 +4.665003111e+06 +4.664898871e+06 +4.664898871e+06 -1.6332e+00 -1.8150e+00
11 0 +2.008439871e+06 +2.008335631e+06 +2.008335631e+06 -9.9780e-01 -2.5179e+00
12 0 +2.221412593e+05 +2.220370193e+05 +2.220370193e+05 +9.6616e-01 -4.3878e+00
17 0 +1.895407817e+04 +1.884983817e+04 +1.884983817e+04 -9.2145e-01 -4.0513e+00
26 0 +1.479537737e+04 +1.469113737e+04 +1.469113737e+04 +3.2721e+00 -3.7985e+00
133 0 +1.478917690e+04 +1.468493690e+04 +1.468493690e+04 -9.2145e-01 -3.7985e+00
1179 0 +3.821131122e+03 +3.716891122e+03 +3.716891122e+03 +5.1258e-01 -3.9869e+00
5660 0 +2.139800502e+03 +2.035560502e+03 +2.035560502e+03 +4.0247e-01 -3.9634e+00
8051 0 +2.139800502e+03 +2.035560502e+03 +2.035560502e+03 +3.8548e-01 -3.9634e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.675515106e+07 +2.675494118e+07 +2.675494118e+07 +1.0465e+00 -4.9007e+00
2 0 +4.508933676e+06 +4.508723796e+06 +4.508723796e+06 -3.9732e+00 -1.6919e+00
4 0 +2.484811680e+05 +2.482712880e+05 +2.482712880e+05 -4.0723e+00 -5.7351e-02
9 0 +9.472926406e+02 +7.374126406e+02 +7.374126406e+02 -3.3149e+00 +4.8002e-01
31 0 +2.007543818e+02 -9.125618244e+00 -9.125618244e+00 -1.9954e+00 +4.3440e-01
74 0 +1.924792278e+02 -1.740077220e+01 -1.740077220e+01 +2.3762e+00 +4.3440e-01
8051 0 +1.908258912e+02 -1.905410884e+01 -1.905410884e+01 +1.2112e+00 +4.3440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.697914127e+06 +1.697822037e+06 +1.697822037e+06 +1.0989e+00 +3.8050e+00
14 0 +6.343133854e+05 +6.342212954e+05 +6.342212954e+05 +4.0623e+00 +1.7737e+00
24 0 +2.360851716e+01 -6.848148284e+01 -6.848148284e+01 +4.6181e+00 +2.6187e+00
67 0 +1.050090594e+01 -8.158909406e+01 -8.158909406e+01 -5.3965e-01 +2.6187e+00
142 0 +8.947810240e+00 -8.314218976e+01 -8.314218976e+01 +1.2654e+00 +2.6187e+00
168 0 +8.743095053e+00 -8.334690495e+01 -8.334690495e+01 +1.0706e+00 +2.6187e+00
1306 0 +8.668733505e+00 -8.342126650e+01 -8.342126650e+01 +5.1425e-01 +2.6187e+00
8051 0 +8.623608911e+00 -8.346639109e+01 -8.346639109e+01 +7.4809e-01 +2.6187e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.118338352e+02 +2.239438352e+02 +2.239438352e+02 -1.5075e+00 +3.6283e+00
8051 0 +3.118338352e+02 +2.239438352e+02 +2.239438352e+02 -1.5075e+00 +3.6283e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.742106720e+06 +1.742426910e+06 +1.742426910e+06 -2.7092e+00 -3.5875e+00
3 0 +9.928448654e+05 +9.931650554e+05 +9.931650554e+05 -1.9001e+00 -3.3583e+00
7 0 +1.658972083e+03 +1.979162083e+03 +1.979162083e+03 +4.6107e+00 -2.3195e+00
22 0 +3.725497724e+02 +6.927397724e+02 +6.927397724e+02 +1.8003e+00 -2.3411e+00
146 0 +3.690123100e+02 +6.892023100e+02 +6.892023100e+02 -1.7294e+00 -2.3411e+00
8051 0 +3.670402773e+02 +6.872302773e+02 +6.872302773e+02 -3.0236e-01 -2.3411e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063929732e+07 +1.063919308e+07 +1.063919308e+07 -1.6347e+00 -5.6376e-01
2 0 +4.565750985e+05 +4.564708585e+05 +4.564708585e+05 +1.4633e+00 -4.6581e+00
4 0 +7.599034307e+04 +7.588610307e+04 +7.588610307e+04 +1.2257e+00 -4.1953e+00
20 0 +4.638615531e+04 +4.628191531e+04 +4.628191531e+04 -4.0478e+00 -3.7056e+00
29 0 +3.468511507e+04 +3.458087507e+04 +3.458087507e+04 -1.5485e+00 -3.7358e+00
2458 0 +3.890466747e+03 +3.786226747e+03 +3.786226747e+03 +3.0724e-01 -3.9877e+00
6721 0 +3.374574267e+03 +3.270334267e+03 +3.270334267e+03 +3.0724e-01 -3.8668e+00
8051 0 +3.374567873e+03 +3.270327873e+03 +3.270327873e+03 +3.8941e-01 -3.8668e+00
