% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3067 0 +5.898986100e+01 +4.049861001e+00 +4.049861001e+00 -1.9969e+00 -1.4922e+00 -1.1211e+00 +3.5805e+00 +2.6443e+00
3111 0 +4.004078344e+01 -1.489921656e+01 -1.489921656e+01 -1.3091e+00 -1.8597e+00 -2.1938e+00 +3.0940e+00 +3.0175e+00
3551 0 +2.950786194e+01 -2.543213806e+01 -2.543213806e+01 -2.1270e+00 -1.5958e+00 -1.0860e+00 +3.6693e+00 +2.5360e+00
3645 0 +8.495704067e+00 -4.644429593e+01 -4.644429593e+01 -2.4220e+00 -1.6303e+00 -1.3432e+00 +3.8861e+00 +1.7967e+00
3829 0 +7.723240108e+00 -4.721675989e+01 -4.721675989e+01 -2.3982e+00 -1.6084e+00 -1.2581e+00 +3.8859e+00 +1.9075e+00
4116 0 +5.144027744e+00 -4.979597226e+01 -4.979597226e+01 -1.1496e+00 -1.3965e+00 -1.4906e+00 +2.8915e+00 +3.6119e+00
4158 0 +2.498667533e+00 -5.244133247e+01 -5.244133247e+01 -2.1888e+00 -1.6138e+00 -1.3721e+00 +3.7197e+00 +2.1514e+00
4655 0 +2.205971451e+00 -5.273402855e+01 -5.273402855e+01 -1.0853e+00 -1.4709e+00 -1.6425e+00 +2.8487e+00 +3.6281e+00
4665 0 +1.593651011e+00 -5.334634899e+01 -5.334634899e+01 -1.5678e+00 -1.4466e+00 -1.3060e+00 +3.2094e+00 +3.1338e+00
4857 0 +9.479628085e-01 -5.399203719e+01 -5.399203719e+01 -1.4613e+00 -1.5355e+00 -1.5586e+00 +3.1480e+00 +3.1301e+00
4981 0 +3.797033093e-01 -5.456029669e+01 -5.456029669e+01 -1.8426e+00 -1.5318e+00 -1.3914e+00 +3.4360e+00 +2.6518e+00
5129 0 +3.059471018e-01 -5.463405290e+01 -5.463405290e+01 -1.6729e+00 -1.5141e+00 -1.3884e+00 +3.3026e+00 +2.9252e+00
5510 0 +1.293088248e-01 -5.481069118e+01 -5.481069118e+01 -1.7327e+00 -1.5208e+00 -1.4086e+00 +3.3489e+00 +2.8098e+00
6234 0 +9.957881977e-02 -5.484042118e+01 -5.484042118e+01 -1.8294e+00 -1.5092e+00 -1.3220e+00 +3.4207e+00 +2.7250e+00
6339 0 +9.653797079e-02 -5.484346203e+01 -5.484346203e+01 -1.7736e+00 -1.5168e+00 -1.3872e+00 +3.3807e+00 +2.7595e+00
6362 0 +8.614778699e-02 -5.485385221e+01 -5.485385221e+01 -1.6789e+00 -1.5023e+00 -1.3928e+00 +3.3043e+00 +2.9020e+00
6575 0 +2.232174706e-02 -5.491767825e+01 -5.491767825e+01 -1.6943e+00 -1.5017e+00 -1.3745e+00 +3.3160e+00 +2.8935e+00
7026 0 +2.100603599e-02 -5.491899396e+01 -5.491899396e+01 -1.7257e+00 -1.5037e+00 -1.3675e+00 +3.3403e+00 +2.8493e+00
7083 0 +1.966229641e-02 -5.492033770e+01 -5.492033770e+01 -1.6814e+00 -1.5054e+00 -1.3917e+00 +3.3082e+00 +2.9011e+00
7125 0 +4.118332714e-03 -5.493588167e+01 -5.493588167e+01 -1.7138e+00 -1.5056e+00 -1.3771e+00 +3.3324e+00 +2.8613e+00
7475 0 +3.417046834e-03 -5.493658295e+01 -5.493658295e+01 -1.7274e+00 -1.5052e+00 -1.3666e+00 +3.3424e+00 +2.8485e+00
7658 0 +1.089500375e-03 -5.493891050e+01 -5.493891050e+01 -1.7251e+00 -1.5064e+00 -1.3701e+00 +3.3411e+00 +2.8501e+00
8018 0 +6.990297547e-04 -5.493930097e+01 -5.493930097e+01 -1.7282e+00 -1.5084e+00 -1.3745e+00 +3.3438e+00 +2.8420e+00
8192 0 +6.557878950e-04 -5.493934421e+01 -5.493934421e+01 -1.7220e+00 -1.5082e+00 -1.3775e+00 +3.3391e+00 +2.8494e+00
8236 0 +5.416498881e-04 -5.493945835e+01 -5.493945835e+01 -1.7242e+00 -1.5076e+00 -1.3750e+00 +3.3407e+00 +2.8475e+00
8284 0 +2.592055961e-04 -5.493974079e+01 -5.493974079e+01 -1.7249e+00 -1.5083e+00 -1.3754e+00 +3.3414e+00 +2.8467e+00
8313 0 +1.711026186e-04 -5.493982890e+01 -5.493982890e+01 -1.7273e+00 -1.5084e+00 -1.3736e+00 +3.3431e+00 +2.8445e+00
8439 0 +1.179822806e-04 -5.493988202e+01 -5.493988202e+01 -1.7237e+00 -1.5082e+00 -1.3752e+00 +3.3404e+00 +2.8487e+00
8567 0 +5.385092392e-05 -5.493994615e+01 -5.493994615e+01 -1.7245e+00 -1.5082e+00 -1.3749e+00 +3.3410e+00 +2.8476e+00
8908 0 +5.308239120e-05 -5.493994692e+01 -5.493994692e+01 -1.7272e+00 -1.5082e+00 -1.3736e+00 +3.3431e+00 +2.8444e+00
8916 0 +4.973447601e-05 -5.493995027e+01 -5.493995027e+01 -1.7238e+00 -1.5079e+00 -1.3745e+00 +3.3404e+00 +2.8490e+00
8918 0 +4.108281562e-05 -5.493995892e+01 -5.493995892e+01 -1.7281e+00 -1.5079e+00 -1.3728e+00 +3.3437e+00 +2.8435e+00
8923 0 +2.287048542e-05 -5.493997713e+01 -5.493997713e+01 -1.7268e+00 -1.5079e+00 -1.3734e+00 +3.3427e+00 +2.8452e+00
9067 0 +1.705198089e-05 -5.493998295e+01 -5.493998295e+01 -1.7263e+00 -1.5082e+00 -1.3739e+00 +3.3424e+00 +2.8455e+00
9149 0 +1.549240848e-05 -5.493998451e+01 -5.493998451e+01 -1.7259e+00 -1.5080e+00 -1.3737e+00 +3.3420e+00 +2.8463e+00
9150 0 +1.325506828e-05 -5.493998674e+01 -5.493998674e+01 -1.7262e+00 -1.5082e+00 -1.3741e+00 +3.3423e+00 +2.8456e+00
9215 0 +1.263337670e-05 -5.493998737e+01 -5.493998737e+01 -1.7260e+00 -1.5081e+00 -1.3741e+00 +3.3421e+00 +2.8458e+00
9218 0 +7.805725360e-06 -5.493999219e+01 -5.493999219e+01 -1.7268e+00 -1.5080e+00 -1.3735e+00 +3.3427e+00 +2.8452e+00
9253 0 +3.743053099e-06 -5.493999626e+01 -5.493999626e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
9414 0 +2.091478564e-06 -5.493999791e+01 -5.493999791e+01 -1.7260e+00 -1.5079e+00 -1.3736e+00 +3.3421e+00 +2.8462e+00
9494 0 +1.876154215e-06 -5.493999812e+01 -5.493999812e+01 -1.7258e+00 -1.5080e+00 -1.3738e+00 +3.3419e+00 +2.8464e+00
9806 0 +1.612317227e-06 -5.493999839e+01 -5.493999839e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8458e+00
9879 0 +1.571579332e-06 -5.493999843e+01 -5.493999843e+01 -1.7264e+00 -1.5080e+00 -1.3737e+00 +3.3424e+00 +2.8456e+00
9899 0 +1.143745443e-06 -5.493999886e+01 -5.493999886e+01 -1.7259e+00 -1.5080e+00 -1.3738e+00 +3.3420e+00 +2.8463e+00
9900 0 +9.143071580e-07 -5.493999909e+01 -5.493999909e+01 -1.7259e+00 -1.5080e+00 -1.3737e+00 +3.3420e+00 +2.8462e+00
10101 0 +5.774245011e-07 -5.493999942e+01 -5.493999942e+01 -1.7266e+00 -1.5080e+00 -1.3736e+00 +3.3426e+00 +2.8453e+00
10285 0 +3.194985894e-07 -5.493999968e+01 -5.493999968e+01 -1.7262e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8458e+00
10331 0 +9.155190384e-08 -5.493999991e+01 -5.493999991e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8457e+00
10642 0 +7.596737106e-08 -5.493999992e+01 -5.493999992e+01 -1.7265e+00 -1.5080e+00 -1.3736e+00 +3.3425e+00 +2.8455e+00
10692 0 +4.336155257e-08 -5.493999996e+01 -5.493999996e+01 -1.7265e+00 -1.5080e+00 -1.3736e+00 +3.3425e+00 +2.8455e+00
10710 0 +2.847618674e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
10748 0 +2.436392776e-08 -5.493999998e+01 -5.493999998e+01 -1.7265e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8455e+00
10786 0 +1.634300162e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
11010 0 +1.341069122e-08 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
11063 0 +8.985374222e-09 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
13330 0 +9.450218386e-13 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
14888 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
15425 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.688441270e+06 +6.688500400e+06 +6.688500400e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
7 0 +6.132160781e+06 +6.132219911e+06 +6.132219911e+06 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
9 0 +3.510286293e+05 +3.510877593e+05 +3.510877593e+05 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
10 0 +8.864868201e+04 +8.870781201e+04 +8.870781201e+04 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
178 0 +6.964969203e+04 +6.970882203e+04 +6.970882203e+04 -2.7430e-01 -5.1067e-01 -4.3628e+00 +3.9983e+00 -4.0491e+00
210 0 +6.003034895e+04 +6.008947895e+04 +6.008947895e+04 +9.5417e-01 +4.5732e-01 +1.3238e+00 -2.8859e+00 -4.4464e+00
267 0 +5.634158089e+04 +5.640071089e+04 +5.640071089e+04 +3.2043e+00 +1.2738e+00 -3.6046e+00 +4.2512e-01 -2.7422e+00
276 0 +4.807235329e+04 +4.813148329e+04 +4.813148329e+04 -2.2667e+00 +1.0020e+00 -3.7485e+00 +2.8631e+00 -4.4373e+00
283 0 +1.437594739e+04 +1.443507739e+04 +1.443507739e+04 -1.0085e+00 +9.9582e-01 -1.1216e+00 -1.6457e+00 -4.9591e+00
707 0 +1.302593215e+04 +1.308506215e+04 +1.308506215e+04 -1.8222e+00 +6.2206e-01 -3.3330e+00 +1.9871e+00 -4.4373e+00
710 0 +8.905860686e+03 +8.964990686e+03 +8.964990686e+03 +1.7988e+00 +2.0733e+00 +1.2285e+00 -4.5848e+00 -3.5363e+00
720 0 +7.958377201e+03 +8.017507201e+03 +8.017507201e+03 -2.2771e+00 +3.4199e+00 +4.0688e-02 -1.9388e+00 -3.1628e+00
887 0 +4.036633237e+02 +4.627933237e+02 +4.627933237e+02 -2.9915e+00 +1.6018e+00 -2.9757e+00 +2.1461e+00 -4.0018e+00
2201 0 +3.145987955e+02 +3.737287955e+02 +3.737287955e+02 -1.5223e+00 +3.2397e+00 -1.6834e+00 -1.1347e-01 -2.4521e+00
2436 0 +4.456786227e+01 +1.036978623e+02 +1.036978623e+02 -1.6676e+00 +2.3537e+00 -9.4777e-01 -8.2823e-01 -3.5242e+00
3538 0 +3.505481019e+01 +9.418481019e+01 +9.418481019e+01 -1.1849e+00 +2.7576e+00 -8.3936e-01 -1.3019e+00 -3.1297e+00
3551 0 +1.561410094e+01 +7.474410094e+01 +7.474410094e+01 -1.4487e+00 +2.6715e+00 -1.0675e+00 -8.5816e-01 -3.1689e+00
3582 0 +9.248102875e+00 +6.837810288e+01 +6.837810288e+01 -2.7627e+00 +1.9889e+00 -2.2835e+00 +1.1812e+00 -3.7790e+00
4372 0 +6.226102648e+00 +6.535610265e+01 +6.535610265e+01 -2.2359e+00 +2.2739e+00 -1.7683e+00 +3.2269e-01 -3.5353e+00
4374 0 +5.541692970e+00 +6.467169297e+01 +6.467169297e+01 -2.7746e+00 +1.8892e+00 -1.9824e+00 +8.6680e-01 -3.9419e+00
4449 0 +5.282192337e+00 +6.441219234e+01 +6.441219234e+01 -2.1686e+00 +2.0745e+00 -1.5409e+00 +5.6948e-02 -3.7642e+00
4605 0 +4.784117119e+00 +6.391411712e+01 +6.391411712e+01 -1.8826e+00 +2.3942e+00 -1.4562e+00 -1.8957e-01 -3.4218e+00
4737 0 +2.268610041e+00 +6.139861004e+01 +6.139861004e+01 -2.5139e+00 +1.8962e+00 -1.7528e+00 +4.8088e-01 -3.9430e+00
5062 0 +1.718296826e+00 +6.084829683e+01 +6.084829683e+01 -2.0716e+00 +2.2475e+00 -1.5250e+00 -2.1962e-02 -3.5850e+00
5144 0 +1.621032205e+00 +6.075103221e+01 +6.075103221e+01 -2.0896e+00 +2.2779e+00 -1.5424e+00 +7.6893e-03 -3.5542e+00
5163 0 +1.337339012e+00 +6.046733901e+01 +6.046733901e+01 -1.8435e+00 +2.3593e+00 -1.2778e+00 -4.1374e-01 -3.4973e+00
5185 0 +9.219119664e-01 +6.005191197e+01 +6.005191197e+01 -2.3959e+00 +2.0951e+00 -1.7392e+00 +3.8513e-01 -3.7421e+00
5363 0 +7.691047419e-01 +5.989910474e+01 +5.989910474e+01 -2.4509e+00 +2.0142e+00 -1.7622e+00 +4.5319e-01 -3.8169e+00
5538 0 +4.046486090e-01 +5.953464861e+01 +5.953464861e+01 -2.0620e+00 +2.2418e+00 -1.4837e+00 -6.9796e-02 -3.5990e+00
5867 0 +1.076915912e-01 +5.923769159e+01 +5.923769159e+01 -2.2178e+00 +2.1384e+00 -1.5644e+00 +1.0228e-01 -3.7072e+00
6469 0 +1.839314671e-02 +5.914839315e+01 +5.914839315e+01 -2.2654e+00 +2.1091e+00 -1.5829e+00 +1.4908e-01 -3.7397e+00
7381 0 +1.599066276e-02 +5.914599066e+01 +5.914599066e+01 -2.2316e+00 +2.1426e+00 -1.5825e+00 +1.3007e-01 -3.7015e+00
7388 0 +7.452606596e-03 +5.913745261e+01 +5.913745261e+01 -2.2699e+00 +2.1201e+00 -1.6068e+00 +1.7737e-01 -3.7241e+00
7571 0 +3.295202791e-03 +5.913329520e+01 +5.913329520e+01 -2.2791e+00 +2.1098e+00 -1.6099e+00 +1.8652e-01 -3.7346e+00
7753 0 +1.483531779e-03 +5.913148353e+01 +5.913148353e+01 -2.2542e+00 +2.1245e+00 -1.5918e+00 +1.5262e-01 -3.7207e+00
8109 0 +6.302555074e-04 +5.913063026e+01 +5.913063026e+01 -2.2686e+00 +2.1154e+00 -1.5999e+00 +1.6967e-01 -3.7298e+00
8287 0 +5.040201132e-04 +5.913050402e+01 +5.913050402e+01 -2.2606e+00 +2.1193e+00 -1.5940e+00 +1.5888e-01 -3.7261e+00
8319 0 +4.262373547e-04 +5.913042624e+01 +5.913042624e+01 -2.2648e+00 +2.1158e+00 -1.5950e+00 +1.6211e-01 -3.7300e+00
8533 0 +3.971086165e-04 +5.913039711e+01 +5.913039711e+01 -2.2591e+00 +2.1209e+00 -1.5938e+00 +1.5766e-01 -3.7245e+00
8619 0 +3.341519799e-04 +5.913033415e+01 +5.913033415e+01 -2.2563e+00 +2.1224e+00 -1.5916e+00 +1.5370e-01 -3.7230e+00
8623 0 +3.016640012e-04 +5.913030166e+01 +5.913030166e+01 -2.2631e+00 +2.1175e+00 -1.5955e+00 +1.6189e-01 -3.7279e+00
8682 0 +1.106070909e-04 +5.913011061e+01 +5.913011061e+01 -2.2642e+00 +2.1176e+00 -1.5967e+00 +1.6370e-01 -3.7278e+00
8802 0 +7.785287372e-05 +5.913007785e+01 +5.913007785e+01 -2.2593e+00 +2.1198e+00 -1.5926e+00 +1.5651e-01 -3.7258e+00
8896 0 +7.398150125e-05 +5.913007398e+01 +5.913007398e+01 -2.2580e+00 +2.1206e+00 -1.5910e+00 +1.5407e-01 -3.7252e+00
8940 0 +5.299960674e-05 +5.913005300e+01 +5.913005300e+01 -2.2602e+00 +2.1198e+00 -1.5933e+00 +1.5771e-01 -3.7258e+00
9123 0 +4.681308884e-05 +5.913004681e+01 +5.913004681e+01 -2.2610e+00 +2.1192e+00 -1.5937e+00 +1.5862e-01 -3.7264e+00
9148 0 +2.924223236e-05 +5.913002924e+01 +5.913002924e+01 -2.2598e+00 +2.1200e+00 -1.5932e+00 +1.5734e-01 -3.7256e+00
9477 0 +2.047333034e-05 +5.913002047e+01 +5.913002047e+01 -2.2605e+00 +2.1196e+00 -1.5936e+00 +1.5825e-01 -3.7260e+00
9499 0 +1.511521272e-05 +5.913001512e+01 +5.913001512e+01 -2.2610e+00 +2.1192e+00 -1.5939e+00 +1.5887e-01 -3.7264e+00
9557 0 +1.409149277e-05 +5.913001409e+01 +5.913001409e+01 -2.2601e+00 +2.1197e+00 -1.5931e+00 +1.5749e-01 -3.7259e+00
9588 0 +1.257831370e-05 +5.913001258e+01 +5.913001258e+01 -2.2602e+00 +2.1193e+00 -1.5930e+00 +1.5748e-01 -3.7263e+00
9636 0 +5.455485656e-06 +5.913000546e+01 +5.913000546e+01 -2.2599e+00 +2.1196e+00 -1.5929e+00 +1.5719e-01 -3.7260e+00
9708 0 +8.659554709e-07 +5.913000087e+01 +5.913000087e+01 -2.2612e+00 +2.1190e+00 -1.5938e+00 +1.5886e-01 -3.7266e+00
9997 0 +5.584915144e-07 +5.913000056e+01 +5.913000056e+01 -2.2611e+00 +2.1190e+00 -1.5939e+00 +1.5887e-01 -3.7266e+00
10204 0 +3.547618874e-07 +5.913000035e+01 +5.913000035e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5836e-01 -3.7265e+00
10248 0 +1.450964575e-07 +5.913000015e+01 +5.913000015e+01 -2.2607e+00 +2.1193e+00 -1.5935e+00 +1.5819e-01 -3.7264e+00
10260 0 +7.456888085e-08 +5.913000007e+01 +5.913000007e+01 -2.2607e+00 +2.1192e+00 -1.5936e+00 +1.5832e-01 -3.7264e+00
10512 0 +6.578748213e-08 +5.913000007e+01 +5.913000007e+01 -2.2607e+00 +2.1192e+00 -1.5936e+00 +1.5831e-01 -3.7264e+00
10566 0 +5.544666237e-08 +5.913000006e+01 +5.913000006e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5843e-01 -3.7264e+00
10611 0 +4.651543151e-08 +5.913000005e+01 +5.913000005e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5838e-01 -3.7264e+00
10743 0 +3.571484086e-08 +5.913000004e+01 +5.913000004e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00
10790 0 +1.806962047e-08 +5.913000002e+01 +5.913000002e+01 -2.2607e+00 +2.1192e+00 -1.5936e+00 +1.5832e-01 -3.7264e+00
11049 0 +1.776456315e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5835e-01 -3.7264e+00
11204 0 +1.575326536e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5835e-01 -3.7264e+00
11220 0 +1.537348737e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5836e-01 -3.7264e+00
11221 0 +1.469537381e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5843e-01 -3.7264e+00
11232 0 +8.894318171e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5838e-01 -3.7264e+00
13056 0 +6.821210263e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
13857 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
14649 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.236637321e+07 +1.236588168e+07 +1.236588168e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
4 0 +2.204197498e+06 +2.203705968e+06 +2.203705968e+06 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
6 0 +8.271430974e+05 +8.266515674e+05 +8.266515674e+05 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
7 0 +1.759063295e+05 +1.754147995e+05 +1.754147995e+05 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
8 0 +4.246806135e+04 +4.197653135e+04 +4.197653135e+04 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
169 0 +4.080727054e+03 +3.589197054e+03 +3.589197054e+03 -1.6141e+00 -1.4893e+00 -3.8192e+00 -4.9946e+00 -2.9828e+00
953 0 +1.599098470e+03 +1.107568470e+03 +1.107568470e+03 -3.9200e-01 -7.8454e-02 -2.3596e+00 -1.5830e+00 -1.6747e+00
1378 0 +1.496272905e+03 +1.004742905e+03 +1.004742905e+03 -1.3734e-02 +6.0258e-01 -2.0068e+00 -6.8864e-01 -1.1931e+00
1592 0 +7.878887730e+02 +2.963587730e+02 +2.963587730e+02 -5.5944e-01 +1.0614e+00 -2.1938e+00 -2.5256e+00 -2.7380e+00
1644 0 +2.258184818e+02 -2.657115182e+02 -2.657115182e+02 +3.8546e-01 +5.2852e-01 -2.3610e+00 +2.9834e-01 -4.9797e-01
1917 0 +1.742087350e+02 -3.173212650e+02 -3.173212650e+02 +3.5933e-01 -1.4592e+00 -3.7001e+00 +9.1795e-01 +6.9170e-01
2274 0 +1.634999913e+02 -3.280300087e+02 -3.280300087e+02 -1.8386e-01 -7.9752e-01 -3.4602e+00 -8.0678e-01 -9.6268e-01
2751 0 +1.229859150e+02 -3.685440850e+02 -3.685440850e+02 +3.2309e-01 -3.8946e-01 -3.0981e+00 +4.9447e-01 -1.2694e-01
2961 0 +1.164170680e+02 -3.751129320e+02 -3.751129320e+02 -6.9099e-01 -1.2841e+00 -3.7869e+00 -2.1394e+00 -1.6054e+00
2977 0 +1.139278062e+02 -3.776021938e+02 -3.776021938e+02 -3.8509e-01 -7.9418e-01 -3.4325e+00 -1.4022e+00 -1.3326e+00
3015 0 +8.936558685e+01 -4.021644131e+02 -4.021644131e+02 +5.5988e-01 +1.4331e+00 -1.2145e+00 +4.9145e-01 -4.7129e-01
3166 0 +3.539583828e+01 -4.561341617e+02 -4.561341617e+02 -1.8169e-01 -1.1861e+00 -3.6057e+00 -7.2351e-01 -5.9872e-01
3213 0 +2.413150350e+01 -4.673984965e+02 -4.673984965e+02 -1.7383e-01 -1.0233e+00 -3.2710e+00 -7.7073e-01 -6.1541e-01
3225 0 +2.325503520e+01 -4.682749648e+02 -4.682749648e+02 -6.1452e-01 -2.2241e+00 -4.4854e+00 -1.6036e+00 -9.3287e-01
3404 0 +1.190354240e+01 -4.796264576e+02 -4.796264576e+02 -2.5687e-01 -1.8158e+00 -3.9988e+00 -7.2575e-01 -3.6504e-01
3474 0 +5.069824105e+00 -4.864601759e+02 -4.864601759e+02 +3.8207e-01 -1.8503e-01 -2.5935e+00 +5.5928e-01 +3.0493e-02
3943 0 +4.629880497e+00 -4.869001195e+02 -4.869001195e+02 -1.0099e-01 -1.2474e+00 -3.4470e+00 -4.9283e-01 -3.3108e-01
