% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.873474427e+01 +1.713474427e+01 +1.713474427e+01 -3.0541e+00 -4.8643e+00 -3.1205e-01
4 0 +8.261149020e+00 +6.661149020e+00 +6.661149020e+00 +4.3423e+00 +2.5438e-01 -4.1055e+00
13 0 +7.523128187e+00 +5.923128187e+00 +5.923128187e+00 -3.9678e+00 -8.2685e-01 +4.6870e+00
21 0 +7.406850491e+00 +5.806850491e+00 +5.806850491e+00 +1.0735e+00 -3.1028e+00 +7.4683e-01
22 0 +2.394031486e+00 +7.940314859e-01 +7.940314859e-01 +2.0167e-01 -2.2116e+00 +3.8255e+00
52 0 +2.321387676e+00 +7.213876762e-01 +7.213876762e-01 +2.0323e-01 -2.2287e+00 +3.8551e+00
66 0 +2.148171687e+00 +5.481716867e-01 +5.481716867e-01 +2.1828e+00 -2.4916e-01 +2.7743e-01
67 0 +1.101004217e+00 -4.989957829e-01 -4.989957829e-01 +1.5540e+00 -8.7797e-01 -3.5137e-01
109 0 +7.010697744e-01 -8.989302256e-01 -8.989302256e-01 +1.7250e+00 -7.0690e-01 -1.8030e-01
120 0 +5.023928877e-01 -1.097607112e+00 -1.097607112e+00 +1.6182e+00 -8.7247e-01 -5.0752e-02
197 0 +4.949281667e-01 -1.105071833e+00 -1.105071833e+00 +1.6328e+00 -8.7105e-01 +2.1861e-02
200 0 +4.285070361e-01 -1.171492964e+00 -1.171492964e+00 +1.7192e+00 -8.7070e-01 +3.9803e-02
242 0 +3.961606162e-01 -1.203839384e+00 -1.203839384e+00 +1.7386e+00 -8.8056e-01 +4.0254e-02
253 0 +3.844905375e-01 -1.215509462e+00 -1.215509462e+00 +1.7250e+00 -8.9418e-01 +2.6637e-02
254 0 +3.580371865e-01 -1.241962814e+00 -1.241962814e+00 +1.6653e+00 -9.5388e-01 -3.3061e-02
296 0 +3.270714815e-01 -1.272928519e+00 -1.272928519e+00 +1.5758e+00 -1.0439e+00 -6.3613e-02
299 0 +3.062318777e-01 -1.293768122e+00 -1.293768122e+00 +1.5457e+00 -1.1080e+00 -9.9490e-02
337 0 +2.919008390e-01 -1.308099161e+00 -1.308099161e+00 +1.5532e+00 -1.1134e+00 -9.9973e-02
348 0 +2.591877439e-01 -1.340812256e+00 -1.340812256e+00 +1.7013e+00 -9.6531e-01 +4.8095e-02
350 0 +2.436223412e-01 -1.356377659e+00 -1.356377659e+00 +1.6714e+00 -9.9518e-01 +1.8223e-02
356 0 +2.394122067e-01 -1.360587793e+00 -1.360587793e+00 +1.6378e+00 -1.0288e+00 -1.5350e-02
400 0 +2.343822391e-01 -1.365617761e+00 -1.365617761e+00 +1.6520e+00 -1.0172e+00 +1.1812e-03
432 0 +2.163416612e-01 -1.383658339e+00 -1.383658339e+00 +1.6297e+00 -1.0998e+00 -5.1464e-02
444 0 +2.131919305e-01 -1.386808070e+00 -1.386808070e+00 +1.6380e+00 -1.0915e+00 -4.3130e-02
447 0 +2.079765809e-01 -1.392023419e+00 -1.392023419e+00 +1.6682e+00 -1.0613e+00 -1.2946e-02
496 0 +1.960232320e-01 -1.403976768e+00 -1.403976768e+00 +1.6531e+00 -1.0767e+00 -1.3797e-02
508 0 +1.511809141e-01 -1.448819086e+00 -1.448819086e+00 +1.5781e+00 -1.2437e+00 -2.3127e-02
537 0 +1.432816727e-01 -1.456718327e+00 -1.456718327e+00 +1.6656e+00 -1.1563e+00 +6.4330e-02
593 0 +1.408518766e-01 -1.459148123e+00 -1.459148123e+00 +1.6558e+00 -1.1387e+00 +6.3516e-02
599 0 +1.355019022e-01 -1.464498098e+00 -1.464498098e+00 +1.7006e+00 -1.1007e+00 +2.0402e-01
633 0 +1.179907151e-01 -1.482009285e+00 -1.482009285e+00 +1.6354e+00 -1.1658e+00 +1.3884e-01
634 0 +1.134578405e-01 -1.486542159e+00 -1.486542159e+00 +1.6003e+00 -1.2009e+00 +1.0374e-01
683 0 +9.688681816e-02 -1.503113182e+00 -1.503113182e+00 +1.4681e+00 -1.3351e+00 +5.5141e-02
694 0 +9.399835838e-02 -1.506001642e+00 -1.506001642e+00 +1.5828e+00 -1.2150e+00 +1.6120e-01
717 0 +9.275263800e-02 -1.507247362e+00 -1.507247362e+00 +1.5989e+00 -1.2274e+00 +1.6284e-01
729 0 +8.760945645e-02 -1.512390544e+00 -1.512390544e+00 +1.5621e+00 -1.2642e+00 +1.2605e-01
781 0 +8.224028628e-02 -1.517759714e+00 -1.517759714e+00 +1.5805e+00 -1.2664e+00 +1.5619e-01
785 0 +6.819014442e-02 -1.531809856e+00 -1.531809856e+00 +1.5605e+00 -1.2548e+00 +2.3237e-01
788 0 +6.751872580e-02 -1.532481274e+00 -1.532481274e+00 +1.5078e+00 -1.3402e+00 +1.2093e-01
813 0 +6.535204261e-02 -1.534647957e+00 -1.534647957e+00 +1.5748e+00 -1.2662e+00 +2.3449e-01
828 0 +5.611528330e-02 -1.543884717e+00 -1.543884717e+00 +1.5264e+00 -1.3147e+00 +1.8608e-01
871 0 +5.485572947e-02 -1.545144271e+00 -1.545144271e+00 +1.5082e+00 -1.3338e+00 +1.6883e-01
877 0 +4.804998454e-02 -1.551950015e+00 -1.551950015e+00 +1.4466e+00 -1.3895e+00 +1.5806e-01
907 0 +4.543251716e-02 -1.554567483e+00 -1.554567483e+00 +1.4679e+00 -1.4099e+00 +1.6038e-01
922 0 +4.460755777e-02 -1.555392442e+00 -1.555392442e+00 +1.4956e+00 -1.3822e+00 +1.8815e-01
971 0 +4.177700745e-02 -1.558222993e+00 -1.558222993e+00 +1.4779e+00 -1.4257e+00 +1.8032e-01
974 0 +3.987473640e-02 -1.560125264e+00 -1.560125264e+00 +1.5205e+00 -1.3858e+00 +2.4291e-01
984 0 +3.747768929e-02 -1.562522311e+00 -1.562522311e+00 +1.5123e+00 -1.3736e+00 +2.6319e-01
998 0 +3.427910851e-02 -1.565720891e+00 -1.565720891e+00 +1.4324e+00 -1.5121e+00 +1.8300e-01
1012 0 +3.249404632e-02 -1.567505954e+00 -1.567505954e+00 +1.4929e+00 -1.4515e+00 +2.4354e-01
1018 0 +3.231261807e-02 -1.567687382e+00 -1.567687382e+00 +1.4537e+00 -1.4908e+00 +2.0428e-01
1067 0 +3.120807081e-02 -1.568791929e+00 -1.568791929e+00 +1.4810e+00 -1.4613e+00 +2.3459e-01
1068 0 +2.736332983e-02 -1.572636670e+00 -1.572636670e+00 +1.4877e+00 -1.4384e+00 +2.6697e-01
1088 0 +2.614006363e-02 -1.573859936e+00 -1.573859936e+00 +1.4886e+00 -1.4107e+00 +3.2959e-01
1097 0 +2.564541445e-02 -1.574354586e+00 -1.574354586e+00 +1.4952e+00 -1.4170e+00 +3.3106e-01
1109 0 +1.857123326e-02 -1.581428767e+00 -1.581428767e+00 +1.4390e+00 -1.4732e+00 +2.7486e-01
1169 0 +1.720762452e-02 -1.582792375e+00 -1.582792375e+00 +1.3755e+00 -1.5180e+00 +2.4995e-01
1172 0 +1.631460809e-02 -1.583685392e+00 -1.583685392e+00 +1.4316e+00 -1.4746e+00 +3.2320e-01
1181 0 +1.381551736e-02 -1.586184483e+00 -1.586184483e+00 +1.3182e+00 -1.6389e+00 +2.4673e-01
1202 0 +1.203468105e-02 -1.587965319e+00 -1.587965319e+00 +1.4025e+00 -1.5546e+00 +3.3106e-01
1206 0 +1.162075681e-02 -1.588379243e+00 -1.588379243e+00 +1.3906e+00 -1.5666e+00 +3.1909e-01
1210 0 +1.146992747e-02 -1.588530073e+00 -1.588530073e+00 +1.3818e+00 -1.5753e+00 +3.1031e-01
1254 0 +8.676353126e-03 -1.591323647e+00 -1.591323647e+00 +1.3556e+00 -1.6294e+00 +3.0695e-01
1297 0 +8.497433037e-03 -1.591502567e+00 -1.591502567e+00 +1.3629e+00 -1.6221e+00 +3.1425e-01
1348 0 +7.686660405e-03 -1.592313340e+00 -1.592313340e+00 +1.3806e+00 -1.6132e+00 +3.4111e-01
1358 0 +6.714366531e-03 -1.593285633e+00 -1.593285633e+00 +1.3312e+00 -1.6489e+00 +3.0735e-01
1369 0 +6.414769111e-03 -1.593585231e+00 -1.593585231e+00 +1.3391e+00 -1.6718e+00 +3.1626e-01
1393 0 +6.155890551e-03 -1.593844109e+00 -1.593844109e+00 +1.3730e+00 -1.6378e+00 +3.5018e-01
1394 0 +6.002733898e-03 -1.593997266e+00 -1.593997266e+00 +1.3554e+00 -1.6554e+00 +3.3260e-01
1446 0 +5.455745041e-03 -1.594544255e+00 -1.594544255e+00 +1.3605e+00 -1.6464e+00 +3.4326e-01
1453 0 +4.917723909e-03 -1.595082276e+00 -1.595082276e+00 +1.3893e+00 -1.6288e+00 +4.1735e-01
1464 0 +4.040952954e-03 -1.595959047e+00 -1.595959047e+00 +1.3617e+00 -1.6498e+00 +3.7785e-01
1487 0 +3.908843780e-03 -1.596091156e+00 -1.596091156e+00 +1.3488e+00 -1.6627e+00 +3.6498e-01
1490 0 +3.882017761e-03 -1.596117982e+00 -1.596117982e+00 +1.3396e+00 -1.6719e+00 +3.5574e-01
1551 0 +3.426006468e-03 -1.596573994e+00 -1.596573994e+00 +1.2834e+00 -1.7292e+00 +3.5539e-01
1582 0 +3.266577270e-03 -1.596733423e+00 -1.596733423e+00 +1.3197e+00 -1.6928e+00 +3.9173e-01
1584 0 +3.215080709e-03 -1.596784919e+00 -1.596784919e+00 +1.3090e+00 -1.7036e+00 +3.8099e-01
1647 0 +2.602359444e-03 -1.597397641e+00 -1.597397641e+00 +1.3203e+00 -1.6910e+00 +4.3679e-01
1658 0 +2.394259899e-03 -1.597605740e+00 -1.597605740e+00 +1.2386e+00 -1.7573e+00 +3.7797e-01
1667 0 +1.629226169e-03 -1.598370774e+00 -1.598370774e+00 +1.2468e+00 -1.7689e+00 +3.8046e-01
1677 0 +1.328747576e-03 -1.598671252e+00 -1.598671252e+00 +1.2895e+00 -1.7262e+00 +4.2315e-01
1687 0 +1.294203513e-03 -1.598705796e+00 -1.598705796e+00 +1.2645e+00 -1.7512e+00 +3.9818e-01
1690 0 +1.249713581e-03 -1.598750286e+00 -1.598750286e+00 +1.2743e+00 -1.7414e+00 +4.0798e-01
1741 0 +1.217488665e-03 -1.598782511e+00 -1.598782511e+00 +1.2751e+00 -1.7404e+00 +4.1105e-01
1747 0 +1.195469666e-03 -1.598804530e+00 -1.598804530e+00 +1.2707e+00 -1.7452e+00 +4.0786e-01
1749 0 +1.107661620e-03 -1.598892338e+00 -1.598892338e+00 +1.2624e+00 -1.7539e+00 +4.0709e-01
1752 0 +1.032685001e-03 -1.598967315e+00 -1.598967315e+00 +1.2054e+00 -1.8273e+00 +3.8985e-01
1754 0 +1.010727760e-03 -1.598989272e+00 -1.598989272e+00 +1.2010e+00 -1.8229e+00 +3.9650e-01
1762 0 +9.065826834e-04 -1.599093417e+00 -1.599093417e+00 +1.2186e+00 -1.8496e+00 +4.0231e-01
1772 0 +7.978989000e-04 -1.599202101e+00 -1.599202101e+00 +1.2387e+00 -1.8295e+00 +4.2237e-01
1774 0 +7.304393092e-04 -1.599269561e+00 -1.599269561e+00 +1.2529e+00 -1.8153e+00 +4.3657e-01
1827 0 +6.519579913e-04 -1.599348042e+00 -1.599348042e+00 +1.2592e+00 -1.7980e+00 +4.4940e-01
1869 0 +6.402455672e-04 -1.599359754e+00 -1.599359754e+00 +1.2555e+00 -1.8017e+00 +4.4573e-01
1918 0 +6.253176267e-04 -1.599374682e+00 -1.599374682e+00 +1.2436e+00 -1.8086e+00 +4.3698e-01
1920 0 +5.399754112e-04 -1.599460025e+00 -1.599460025e+00 +1.2331e+00 -1.8145e+00 +4.3843e-01
1944 0 +4.564571226e-04 -1.599543543e+00 -1.599543543e+00 +1.2348e+00 -1.8342e+00 +4.4054e-01
1967 0 +4.421025386e-04 -1.599557897e+00 -1.599557897e+00 +1.2380e+00 -1.8310e+00 +4.4375e-01
1968 0 +4.330882864e-04 -1.599566912e+00 -1.599566912e+00 +1.2413e+00 -1.8277e+00 +4.4704e-01
2015 0 +3.787083834e-04 -1.599621292e+00 -1.599621292e+00 +1.2446e+00 -1.8276e+00 +4.5558e-01
2057 0 +3.049250683e-04 -1.599695075e+00 -1.599695075e+00 +1.2103e+00 -1.8893e+00 +4.5115e-01
2058 0 +2.696548246e-04 -1.599730345e+00 -1.599730345e+00 +1.2196e+00 -1.8800e+00 +4.6046e-01
2059 0 +2.576487698e-04 -1.599742351e+00 -1.599742351e+00 +1.2343e+00 -1.8653e+00 +4.7515e-01
2063 0 +2.568734265e-04 -1.599743127e+00 -1.599743127e+00 +1.2314e+00 -1.8682e+00 +4.7224e-01
2114 0 +2.090177045e-04 -1.599790982e+00 -1.599790982e+00 +1.2314e+00 -1.8605e+00 +4.8100e-01
2115 0 +1.994448339e-04 -1.599800555e+00 -1.599800555e+00 +1.2325e+00 -1.8547e+00 +4.8417e-01
2121 0 +1.801203857e-04 -1.599819880e+00 -1.599819880e+00 +1.2317e+00 -1.8535e+00 +4.8978e-01
2161 0 +1.743150164e-04 -1.599825685e+00 -1.599825685e+00 +1.2292e+00 -1.8560e+00 +4.8732e-01
2164 0 +1.700448868e-04 -1.599829955e+00 -1.599829955e+00 +1.2270e+00 -1.8582e+00 +4.8504e-01
2165 0 +1.697797871e-04 -1.599830220e+00 -1.599830220e+00 +1.2268e+00 -1.8584e+00 +4.8487e-01
2166 0 +1.644950947e-04 -1.599835505e+00 -1.599835505e+00 +1.2171e+00 -1.8681e+00 +4.7522e-01
2208 0 +1.261588961e-04 -1.599873841e+00 -1.599873841e+00 +1.1950e+00 -1.8798e+00 +4.7371e-01
2247 0 +1.198248136e-04 -1.599880175e+00 -1.599880175e+00 +1.1986e+00 -1.8762e+00 +4.7738e-01
2248 0 +1.151946461e-04 -1.599884805e+00 -1.599884805e+00 +1.2088e+00 -1.8661e+00 +4.8749e-01
2252 0 +1.147548075e-04 -1.599885245e+00 -1.599885245e+00 +1.2068e+00 -1.8680e+00 +4.8553e-01
2299 0 +1.044966826e-04 -1.599895503e+00 -1.599895503e+00 +1.1943e+00 -1.8775e+00 +4.8528e-01
2391 0 +9.752316941e-05 -1.599902477e+00 -1.599902477e+00 +1.2115e+00 -1.8688e+00 +4.9800e-01
2403 0 +8.974529292e-05 -1.599910255e+00 -1.599910255e+00 +1.2070e+00 -1.8719e+00 +5.0009e-01
2414 0 +7.846240111e-05 -1.599921538e+00 -1.599921538e+00 +1.1802e+00 -1.9151e+00 +4.8142e-01
2437 0 +5.994717683e-05 -1.599940053e+00 -1.599940053e+00 +1.1905e+00 -1.9048e+00 +4.9172e-01
2440 0 +5.591279629e-05 -1.599944087e+00 -1.599944087e+00 +1.1983e+00 -1.8970e+00 +4.9945e-01
2503 0 +5.483629877e-05 -1.599945164e+00 -1.599945164e+00 +1.1988e+00 -1.8944e+00 +5.0114e-01
2504 0 +5.135916833e-05 -1.599948641e+00 -1.599948641e+00 +1.1918e+00 -1.9123e+00 +4.9710e-01
2519 0 +3.228798540e-05 -1.599967712e+00 -1.599967712e+00 +1.1808e+00 -1.9186e+00 +4.9918e-01
2532 0 +3.031480229e-05 -1.599969685e+00 -1.599969685e+00 +1.1927e+00 -1.9067e+00 +5.1108e-01
2539 0 +3.017333964e-05 -1.599969827e+00 -1.599969827e+00 +1.1860e+00 -1.9133e+00 +5.0441e-01
2586 0 +2.721045120e-05 -1.599972790e+00 -1.599972790e+00 +1.1769e+00 -1.9369e+00 +5.0598e-01
2594 0 +2.674814296e-05 -1.599973252e+00 -1.599973252e+00 +1.1927e+00 -1.9074e+00 +5.2352e-01
2627 0 +2.557431565e-05 -1.599974426e+00 -1.599974426e+00 +1.1874e+00 -1.9127e+00 +5.1823e-01
2679 0 +2.504293513e-05 -1.599974957e+00 -1.599974957e+00 +1.1801e+00 -1.9248e+00 +5.1034e-01
2688 0 +2.398571741e-05 -1.599976014e+00 -1.599976014e+00 +1.1827e+00 -1.9171e+00 +5.1705e-01
2689 0 +2.245790734e-05 -1.599977542e+00 -1.599977542e+00 +1.1824e+00 -1.9172e+00 +5.2089e-01
2692 0 +2.209933698e-05 -1.599977901e+00 -1.599977901e+00 +1.1727e+00 -1.9279e+00 +5.1155e-01
2724 0 +2.099993426e-05 -1.599979000e+00 -1.599979000e+00 +1.1794e+00 -1.9211e+00 +5.1826e-01
2774 0 +2.078019907e-05 -1.599979220e+00 -1.599979220e+00 +1.1789e+00 -1.9219e+00 +5.1774e-01
2778 0 +1.873181761e-05 -1.599981268e+00 -1.599981268e+00 +1.1751e+00 -1.9259e+00 +5.1669e-01
2780 0 +1.722437195e-05 -1.599982776e+00 -1.599982776e+00 +1.1814e+00 -1.9198e+00 +5.3029e-01
2801 0 +1.598454138e-05 -1.599984015e+00 -1.599984015e+00 +1.1715e+00 -1.9325e+00 +5.1523e-01
2820 0 +1.575355640e-05 -1.599984246e+00 -1.599984246e+00 +1.1720e+00 -1.9320e+00 +5.1572e-01
2824 0 +1.492547956e-05 -1.599985075e+00 -1.599985075e+00 +1.1769e+00 -1.9270e+00 +5.2069e-01
2871 0 +1.331930300e-05 -1.599986681e+00 -1.599986681e+00 +1.1780e+00 -1.9283e+00 +5.2264e-01
2880 0 +1.198791962e-05 -1.599988012e+00 -1.599988012e+00 +1.1722e+00 -1.9337e+00 +5.1883e-01
2883 0 +1.159955371e-05 -1.599988400e+00 -1.599988400e+00 +1.1705e+00 -1.9360e+00 +5.1789e-01
2894 0 +1.107483457e-05 -1.599988925e+00 -1.599988925e+00 +1.1715e+00 -1.9352e+00 +5.1907e-01
2912 0 +1.094078699e-05 -1.599989059e+00 -1.599989059e+00 +1.1721e+00 -1.9346e+00 +5.1967e-01
2965 0 +1.020535570e-05 -1.599989795e+00 -1.599989795e+00 +1.1756e+00 -1.9318e+00 +5.2375e-01
2971 0 +9.823957157e-06 -1.599990176e+00 -1.599990176e+00 +1.1728e+00 -1.9379e+00 +5.2082e-01
2984 0 +7.679695319e-06 -1.599992320e+00 -1.599992320e+00 +1.1629e+00 -1.9463e+00 +5.1916e-01
2991 0 +7.215580970e-06 -1.599992784e+00 -1.599992784e+00 +1.1633e+00 -1.9522e+00 +5.2027e-01
3007 0 +6.750815872e-06 -1.599993249e+00 -1.599993249e+00 +1.1737e+00 -1.9418e+00 +5.3068e-01
3080 0 +6.472324271e-06 -1.599993528e+00 -1.599993528e+00 +1.1730e+00 -1.9418e+00 +5.3721e-01
3102 0 +6.335265818e-06 -1.599993665e+00 -1.599993665e+00 +1.1706e+00 -1.9442e+00 +5.3485e-01
3105 0 +6.201460301e-06 -1.599993799e+00 -1.599993799e+00 +1.1677e+00 -1.9472e+00 +5.3190e-01
3155 0 +5.867324470e-06 -1.599994133e+00 -1.599994133e+00 +1.1596e+00 -1.9561e+00 +5.2737e-01
3162 0 +5.505517019e-06 -1.599994494e+00 -1.599994494e+00 +1.1608e+00 -1.9534e+00 +5.2934e-01
3174 0 +4.378829054e-06 -1.599995621e+00 -1.599995621e+00 +1.1589e+00 -1.9596e+00 +5.3037e-01
3200 0 +4.198125394e-06 -1.599995802e+00 -1.599995802e+00 +1.1597e+00 -1.9589e+00 +5.3115e-01
3205 0 +3.930421978e-06 -1.599996070e+00 -1.599996070e+00 +1.1614e+00 -1.9572e+00 +5.3278e-01
3207 0 +3.883659074e-06 -1.599996116e+00 -1.599996116e+00 +1.1618e+00 -1.9568e+00 +5.3324e-01
3245 0 +3.330519913e-06 -1.599996669e+00 -1.599996669e+00 +1.1675e+00 -1.9526e+00 +5.4298e-01
3260 0 +2.644651696e-06 -1.599997355e+00 -1.599997355e+00 +1.1590e+00 -1.9620e+00 +5.3449e-01
3261 0 +2.376031510e-06 -1.599997624e+00 -1.599997624e+00 +1.1525e+00 -1.9727e+00 +5.3331e-01
3268 0 +2.235786533e-06 -1.599997764e+00 -1.599997764e+00 +1.1552e+00 -1.9672e+00 +5.3402e-01
3294 0 +2.042832822e-06 -1.599997957e+00 -1.599997957e+00 +1.1571e+00 -1.9653e+00 +5.3590e-01
3296 0 +1.971698288e-06 -1.599998028e+00 -1.599998028e+00 +1.1586e+00 -1.9638e+00 +5.3738e-01
3341 0 +1.941472861e-06 -1.599998059e+00 -1.599998059e+00 +1.1598e+00 -1.9627e+00 +5.3868e-01
3349 0 +1.813305905e-06 -1.599998187e+00 -1.599998187e+00 +1.1548e+00 -1.9714e+00 +5.3722e-01
3350 0 +1.707079381e-06 -1.599998293e+00 -1.599998293e+00 +1.1611e+00 -1.9606e+00 +5.4390e-01
3387 0 +1.676843163e-06 -1.599998323e+00 -1.599998323e+00 +1.1596e+00 -1.9621e+00 +5.4239e-01
3439 0 +1.648001686e-06 -1.599998352e+00 -1.599998352e+00 +1.1570e+00 -1.9650e+00 +5.4021e-01
3440 0 +1.560240920e-06 -1.599998440e+00 -1.599998440e+00 +1.1523e+00 -1.9697e+00 +5.3898e-01
3451 0 +1.539265260e-06 -1.599998461e+00 -1.599998461e+00 +1.1511e+00 -1.9746e+00 +5.3910e-01
3482 0 +1.114605449e-06 -1.599998885e+00 -1.599998885e+00 +1.1539e+00 -1.9697e+00 +5.4461e-01
3535 0 +1.000935804e-06 -1.599998999e+00 -1.599998999e+00 +1.1543e+00 -1.9697e+00 +5.4614e-01
3537 0 +9.460260120e-07 -1.599999054e+00 -1.599999054e+00 +1.1554e+00 -1.9683e+00 +5.4895e-01
3550 0 +8.900721888e-07 -1.599999110e+00 -1.599999110e+00 +1.1545e+00 -1.9694e+00 +5.4792e-01
3579 0 +8.013730723e-07 -1.599999199e+00 -1.599999199e+00 +1.1505e+00 -1.9762e+00 +5.4454e-01
3580 0 +7.863220366e-07 -1.599999214e+00 -1.599999214e+00 +1.1540e+00 -1.9727e+00 +5.4808e-01
3581 0 +7.707234413e-07 -1.599999229e+00 -1.599999229e+00 +1.1534e+00 -1.9733e+00 +5.4740e-01
3631 0 +7.208724655e-07 -1.599999279e+00 -1.599999279e+00 +1.1506e+00 -1.9773e+00 +5.4564e-01
3646 0 +6.787015039e-07 -1.599999321e+00 -1.599999321e+00 +1.1532e+00 -1.9710e+00 +5.4934e-01
3648 0 +6.251957341e-07 -1.599999375e+00 -1.599999375e+00 +1.1520e+00 -1.9748e+00 +5.4785e-01
3734 0 +5.649338015e-07 -1.599999435e+00 -1.599999435e+00 +1.1535e+00 -1.9735e+00 +5.5158e-01
3749 0 +5.466462103e-07 -1.599999453e+00 -1.599999453e+00 +1.1547e+00 -1.9741e+00 +5.5905e-01
3768 0 +3.161580482e-07 -1.599999684e+00 -1.599999684e+00 +1.1494e+00 -1.9794e+00 +5.5372e-01
3776 0 +3.014004184e-07 -1.599999699e+00 -1.599999699e+00 +1.1484e+00 -1.9804e+00 +5.5279e-01
3777 0 +2.945920523e-07 -1.599999705e+00 -1.599999705e+00 +1.1472e+00 -1.9816e+00 +5.5153e-01
3820 0 +2.706343551e-07 -1.599999729e+00 -1.599999729e+00 +1.1455e+00 -1.9843e+00 +5.5083e-01
3847 0 +2.651961908e-07 -1.599999735e+00 -1.599999735e+00 +1.1447e+00 -1.9852e+00 +5.5048e-01
3851 0 +2.526722975e-07 -1.599999747e+00 -1.599999747e+00 +1.1451e+00 -1.9849e+00 +5.5110e-01
3862 0 +2.445070830e-07 -1.599999755e+00 -1.599999755e+00 +1.1467e+00 -1.9833e+00 +5.5270e-01
3920 0 +2.375862660e-07 -1.599999762e+00 -1.599999762e+00 +1.1469e+00 -1.9826e+00 +5.5312e-01
3927 0 +2.339675993e-07 -1.599999766e+00 -1.599999766e+00 +1.1442e+00 -1.9865e+00 +5.5120e-01
3930 0 +2.045085807e-07 -1.599999795e+00 -1.599999795e+00 +1.1439e+00 -1.9886e+00 +5.5257e-01
3933 0 +2.040854905e-07 -1.599999796e+00 -1.599999796e+00 +1.1405e+00 -1.9931e+00 +5.5140e-01
3961 0 +1.875433810e-07 -1.599999812e+00 -1.599999812e+00 +1.1413e+00 -1.9922e+00 +5.5227e-01
3964 0 +1.682525650e-07 -1.599999832e+00 -1.599999832e+00 +1.1458e+00 -1.9878e+00 +5.5672e-01
3969 0 +1.645256196e-07 -1.599999835e+00 -1.599999835e+00 +1.1449e+00 -1.9886e+00 +5.5589e-01
4003 0 +1.554358455e-07 -1.599999845e+00 -1.599999845e+00 +1.1448e+00 -1.9888e+00 +5.5632e-01
4007 0 +1.117665069e-07 -1.599999888e+00 -1.599999888e+00 +1.1451e+00 -1.9862e+00 +5.6063e-01
