% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.012759415e+00 +4.279275942e+01 +4.279275942e+01 -3.7174e+00 -2.9378e+00
42 0 +4.956070060e-01 +4.127560701e+01 +4.127560701e+01 -3.1421e+00 -2.0379e+00
120 0 +9.394198637e-02 +4.087394199e+01 +4.087394199e+01 -2.9527e+00 -1.9829e+00
148 0 +8.278656181e-02 +4.086278656e+01 +4.086278656e+01 -1.9213e+00 -1.3980e+00
157 0 +6.561100867e-02 +4.084561101e+01 +4.084561101e+01 -1.9729e+00 -1.4496e+00
158 0 +5.773041459e-02 +4.083773041e+01 +4.083773041e+01 -2.0080e+00 -1.4847e+00
159 0 +4.585847598e-02 +4.082585848e+01 +4.082585848e+01 -2.1295e+00 -1.6062e+00
199 0 +4.389142977e-02 +4.082389143e+01 +4.082389143e+01 -2.0043e+00 -1.4511e+00
201 0 +3.668579886e-03 +4.078366858e+01 +4.078366858e+01 -2.6948e+00 -1.8574e+00
207 0 +1.060129814e-03 +4.078106013e+01 +4.078106013e+01 -2.2919e+00 -1.6222e+00
230 0 +9.599324564e-05 +4.078009599e+01 +4.078009599e+01 -2.4711e+00 -1.7233e+00
242 0 +9.427850929e-05 +4.078009428e+01 +4.078009428e+01 -2.5051e+00 -1.7470e+00
253 0 +7.619577989e-05 +4.078007620e+01 +4.078007620e+01 -2.6225e+00 -1.8644e+00
257 0 +6.733648209e-05 +4.078006734e+01 +4.078006734e+01 -2.5166e+00 -1.7585e+00
259 0 +2.666912355e-05 +4.078002667e+01 +4.078002667e+01 -2.5516e+00 -1.7935e+00
307 0 +6.711658379e-06 +4.078000671e+01 +4.078000671e+01 -2.4696e+00 -1.7410e+00
337 0 +3.852674872e-06 +4.078000385e+01 +4.078000385e+01 -2.4933e+00 -1.7577e+00
347 0 +1.620303465e-07 +4.078000016e+01 +4.078000016e+01 -2.5230e+00 -1.7874e+00
349 0 +1.550798245e-07 +4.078000016e+01 +4.078000016e+01 -2.5342e+00 -1.7986e+00
397 0 +1.178597557e-07 +4.078000012e+01 +4.078000012e+01 -2.5360e+00 -1.8023e+00
415 0 +8.020106179e-08 +4.078000008e+01 +4.078000008e+01 -2.5315e+00 -1.7968e+00
443 0 +7.673466484e-08 +4.078000008e+01 +4.078000008e+01 -2.5310e+00 -1.7963e+00
482 0 +6.744546965e-08 +4.078000007e+01 +4.078000007e+01 -2.5258e+00 -1.7911e+00
485 0 +4.211228344e-08 +4.078000004e+01 +4.078000004e+01 -2.5250e+00 -1.7915e+00
585 0 +1.361738100e-08 +4.078000001e+01 +4.078000001e+01 -2.5270e+00 -1.7950e+00
598 0 +4.250487962e-09 +4.078000000e+01 +4.078000000e+01 -2.5192e+00 -1.7882e+00
781 0 +7.105427358e-15 +4.078000000e+01 +4.078000000e+01 -2.5151e+00 -1.7876e+00
877 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5150e+00 -1.7876e+00
15251 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5150e+00 -1.7876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290338003e+01 +1.130338003e+01 +1.130338003e+01 -4.0704e-01 +4.0143e+00
6 0 +7.311063674e+00 +5.711063674e+00 +5.711063674e+00 +2.8615e+00 +2.4718e+00
11 0 +3.415511778e+00 +1.815511778e+00 +1.815511778e+00 -5.4606e-02 -2.8800e+00
18 0 +2.399168608e+00 +7.991686076e-01 +7.991686076e-01 -1.6752e+00 +2.9267e-01
27 0 +2.341947351e+00 +7.419473508e-01 +7.419473508e-01 +5.6956e-01 -4.2255e+00
32 0 +2.090256941e+00 +4.902569408e-01 +4.902569408e-01 -3.5395e+00 -1.2650e-01
33 0 +2.036961469e+00 +4.369614687e-01 +4.369614687e-01 +2.5165e+00 -2.4096e+00
52 0 +1.952068769e+00 +3.520687690e-01 +3.520687690e-01 -2.4489e+00 -2.0479e+00
65 0 +1.934444528e+00 +3.344445279e-01 +3.344445279e-01 -2.8458e+00 -2.4447e+00
66 0 +1.735482665e+00 +1.354826654e-01 +1.354826654e-01 -2.7830e+00 -2.3819e+00
139 0 +4.595775406e-01 -1.140422459e+00 -1.140422459e+00 +2.2240e+00 -2.1780e+00
171 0 +4.349219407e-01 -1.165078059e+00 -1.165078059e+00 +2.3127e+00 -2.0893e+00
199 0 +3.491224473e-01 -1.250877553e+00 -1.250877553e+00 +3.5425e-01 -2.1064e+00
200 0 +8.637145913e-02 -1.513628541e+00 -1.513628541e+00 +1.8533e+00 -2.1253e+00
293 0 +6.077192928e-02 -1.539228071e+00 -1.539228071e+00 +1.7030e+00 -2.1371e+00
297 0 +4.583801348e-02 -1.554161987e+00 -1.554161987e+00 +1.6692e+00 -2.1272e+00
387 0 +3.456201858e-02 -1.565437981e+00 -1.565437981e+00 +1.5500e+00 -2.1284e+00
444 0 +1.352970736e-02 -1.586470293e+00 -1.586470293e+00 +1.6090e+00 -2.0694e+00
484 0 +1.344040027e-02 -1.586559600e+00 -1.586559600e+00 +1.5952e+00 -2.0752e+00
494 0 +9.613079418e-03 -1.590386921e+00 -1.590386921e+00 +1.5568e+00 -2.0704e+00
505 0 +9.432136273e-03 -1.590567864e+00 -1.590567864e+00 +1.4724e+00 -2.0894e+00
538 0 +6.052897956e-03 -1.593947102e+00 -1.593947102e+00 +1.5409e+00 -2.0210e+00
539 0 +4.748406708e-03 -1.595251593e+00 -1.595251593e+00 +1.4901e+00 -2.0718e+00
544 0 +3.940371677e-03 -1.596059628e+00 -1.596059628e+00 +1.5041e+00 -2.0577e+00
577 0 +3.749680860e-03 -1.596250319e+00 -1.596250319e+00 +1.4734e+00 -2.0651e+00
580 0 +3.686108551e-03 -1.596313891e+00 -1.596313891e+00 +1.4166e+00 -2.0752e+00
585 0 +3.515902783e-03 -1.596484097e+00 -1.596484097e+00 +1.4083e+00 -2.0700e+00
596 0 +1.269117993e-03 -1.598730882e+00 -1.598730882e+00 +1.3136e+00 -2.0658e+00
673 0 +1.043689264e-03 -1.598956311e+00 -1.598956311e+00 +1.2086e+00 -2.0662e+00
732 0 +6.108459657e-05 -1.599938915e+00 -1.599938915e+00 +1.2431e+00 -2.0317e+00
733 0 +4.611419037e-05 -1.599953886e+00 -1.599953886e+00 +1.2531e+00 -2.0218e+00
768 0 +3.947463650e-05 -1.599960525e+00 -1.599960525e+00 +1.2427e+00 -2.0275e+00
773 0 +1.132584172e-05 -1.599988674e+00 -1.599988674e+00 +1.1657e+00 -2.0294e+00
791 0 +5.954031777e-06 -1.599994046e+00 -1.599994046e+00 +1.1005e+00 -2.0222e+00
829 0 +1.381591241e-08 -1.599999986e+00 -1.599999986e+00 +1.1121e+00 -2.0105e+00
961 0 +1.346850609e-08 -1.599999987e+00 -1.599999987e+00 +1.1118e+00 -2.0108e+00
964 0 +5.905690381e-09 -1.599999994e+00 -1.599999994e+00 +1.1194e+00 -2.0102e+00
1348 0 +7.347455977e-13 -1.600000000e+00 -1.600000000e+00 +1.1273e+00 -2.0123e+00
1870 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1283e+00 -2.0125e+00
15251 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1283e+00 -2.0125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.579052668e+01 -3.550494733e+02 -3.550494733e+02 +1.0240e+00 -4.8708e-01
2 0 +4.126872703e+00 -3.667131273e+02 -3.667131273e+02 +1.0951e+00 +7.6927e-01
3 0 +1.893827715e+00 -3.689461723e+02 -3.689461723e+02 +2.3598e+00 +3.2411e+00
21 0 +4.079238024e-03 -3.708359208e+02 -3.708359208e+02 +3.4463e+00 -9.6981e-01
53 0 +3.839367468e-03 -3.708361606e+02 -3.708361606e+02 +2.7536e+00 -6.6866e-01
121 0 +3.790691521e-03 -3.708362093e+02 -3.708362093e+02 +2.7608e+00 -6.6069e-01
147 0 +1.240954444e-03 -3.708387590e+02 -3.708387590e+02 +2.8839e+00 -6.9016e-01
202 0 +9.245023799e-04 -3.708390755e+02 -3.708390755e+02 +2.8676e+00 -7.0647e-01
210 0 +9.089027163e-04 -3.708390911e+02 -3.708390911e+02 +2.8804e+00 -7.3391e-01
252 0 +8.871103522e-04 -3.708391129e+02 -3.708391129e+02 +2.8825e+00 -7.3182e-01
257 0 +8.500280794e-04 -3.708391500e+02 -3.708391500e+02 +2.9070e+00 -7.0726e-01
258 0 +8.259044167e-04 -3.708391741e+02 -3.708391741e+02 +2.8869e+00 -7.2737e-01
292 0 +7.349252454e-04 -3.708392651e+02 -3.708392651e+02 +2.8973e+00 -7.1607e-01
