% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
822 0 +3.345445252e+00 +4.412544525e+01 +4.412544525e+01 +4.8830e+00 -2.1612e+00 -3.1289e+00 -1.7801e+00 -2.0732e+00
961 0 +3.166184262e+00 +4.394618426e+01 +4.394618426e+01 +4.8687e+00 -2.2462e+00 -3.1861e+00 -1.7938e+00 -2.0780e+00
985 0 +2.878180556e+00 +4.365818056e+01 +4.365818056e+01 +4.6571e+00 -2.1843e+00 -3.1417e+00 -1.7935e+00 -2.0910e+00
1012 0 +2.804508310e+00 +4.358450831e+01 +4.358450831e+01 +4.6817e+00 -2.1597e+00 -3.1171e+00 -1.7689e+00 -2.0664e+00
1014 0 +2.745195069e+00 +4.352519507e+01 +4.352519507e+01 +4.7196e+00 -2.1217e+00 -3.0791e+00 -1.7310e+00 -2.0285e+00
1114 0 +2.668767197e+00 +4.344876720e+01 +4.344876720e+01 +4.7508e+00 -2.1063e+00 -3.0538e+00 -1.7102e+00 -1.9854e+00
1157 0 +2.603663728e+00 +4.338366373e+01 +4.338366373e+01 +4.7235e+00 -2.1259e+00 -3.0685e+00 -1.7283e+00 -1.9855e+00
1252 0 +2.564766020e+00 +4.334476602e+01 +4.334476602e+01 +4.7020e+00 -2.1383e+00 -3.0748e+00 -1.7386e+00 -1.9873e+00
1348 0 +2.509998746e+00 +4.328999875e+01 +4.328999875e+01 +4.7226e+00 -2.1067e+00 -3.0352e+00 -1.7043e+00 -1.9453e+00
1553 0 +2.425416471e+00 +4.320541647e+01 +4.320541647e+01 +4.7622e+00 -2.1122e+00 -3.0179e+00 -1.6561e+00 -1.8849e+00
1638 0 +2.393250080e+00 +4.317325008e+01 +4.317325008e+01 +4.7105e+00 -2.1722e+00 -3.0601e+00 -1.7099e+00 -1.9478e+00
1677 0 +2.309022247e+00 +4.308902225e+01 +4.308902225e+01 +4.7856e+00 -2.1627e+00 -3.0304e+00 -1.6869e+00 -1.8638e+00
1733 0 +2.271701691e+00 +4.305170169e+01 +4.305170169e+01 +4.7896e+00 -2.1839e+00 -3.0357e+00 -1.7084e+00 -1.8619e+00
1851 0 +2.232313284e+00 +4.301231328e+01 +4.301231328e+01 +4.6929e+00 -2.2229e+00 -3.0661e+00 -1.7197e+00 -1.8879e+00
2060 0 +2.186915722e+00 +4.296691572e+01 +4.296691572e+01 +4.7197e+00 -2.1895e+00 -3.0162e+00 -1.6302e+00 -1.8009e+00
2128 0 +2.126786198e+00 +4.290678620e+01 +4.290678620e+01 +4.6918e+00 -2.2588e+00 -3.0365e+00 -1.6761e+00 -1.8257e+00
2223 0 +2.086138348e+00 +4.286613835e+01 +4.286613835e+01 +4.6164e+00 -2.2737e+00 -3.0095e+00 -1.7021e+00 -1.8063e+00
2345 0 +2.040147894e+00 +4.282014789e+01 +4.282014789e+01 +4.7544e+00 -2.2931e+00 -2.9499e+00 -1.6130e+00 -1.7416e+00
2499 0 +1.994683315e+00 +4.277468331e+01 +4.277468331e+01 +4.7278e+00 -2.4338e+00 -2.9586e+00 -1.6296e+00 -1.7245e+00
2689 0 +1.949827846e+00 +4.272982785e+01 +4.272982785e+01 +4.7726e+00 -2.5245e+00 -2.9265e+00 -1.5729e+00 -1.6681e+00
2817 0 +1.853205656e+00 +4.263320566e+01 +4.263320566e+01 +4.8265e+00 -2.7540e+00 -2.9030e+00 -1.5612e+00 -1.6561e+00
2818 0 +1.791697219e+00 +4.257169722e+01 +4.257169722e+01 +4.8857e+00 -2.6947e+00 -2.8437e+00 -1.5020e+00 -1.5968e+00
2888 0 +1.777356021e+00 +4.255735602e+01 +4.255735602e+01 +4.8921e+00 -2.7155e+00 -2.8373e+00 -1.4894e+00 -1.5850e+00
2912 0 +1.727798029e+00 +4.250779803e+01 +4.250779803e+01 +4.9885e+00 -2.7588e+00 -2.8000e+00 -1.4355e+00 -1.5268e+00
3104 0 +1.686992805e+00 +4.246699280e+01 +4.246699280e+01 +4.9837e+00 -2.8522e+00 -2.8075e+00 -1.4422e+00 -1.5318e+00
5073 0 +1.658888067e+00 +4.243888807e+01 +4.243888807e+01 +4.9999e+00 -2.9278e+00 -2.7966e+00 -1.4417e+00 -1.5211e+00
5431 0 +1.619797556e+00 +4.239979756e+01 +4.239979756e+01 +4.9999e+00 -2.9872e+00 -2.8021e+00 -1.4862e+00 -1.5228e+00
5641 0 +1.579594666e+00 +4.235959467e+01 +4.235959467e+01 +4.9992e+00 -3.0425e+00 -2.8042e+00 -1.5461e+00 -1.5174e+00
5835 0 +1.522255244e+00 +4.230225524e+01 +4.230225524e+01 +4.9232e+00 -2.9239e+00 -2.7757e+00 -1.5153e+00 -1.4913e+00
5857 0 +1.487624025e+00 +4.226762402e+01 +4.226762402e+01 +4.9672e+00 -2.9066e+00 -2.7579e+00 -1.4932e+00 -1.4691e+00
5921 0 +1.476901777e+00 +4.225690178e+01 +4.225690178e+01 +4.9842e+00 -2.9530e+00 -2.7622e+00 -1.5117e+00 -1.4751e+00
6583 0 +1.443975997e+00 +4.222397600e+01 +4.222397600e+01 +4.9927e+00 -2.9188e+00 -2.7313e+00 -1.4871e+00 -1.4420e+00
6785 0 +1.412377111e+00 +4.219237711e+01 +4.219237711e+01 +4.9939e+00 -2.9091e+00 -2.7147e+00 -1.4940e+00 -1.4280e+00
6814 0 +1.380089963e+00 +4.216008996e+01 +4.216008996e+01 +4.9873e+00 -2.9087e+00 -2.7048e+00 -1.5068e+00 -1.4188e+00
6884 0 +1.318840970e+00 +4.209884097e+01 +4.209884097e+01 +4.9634e+00 -2.9591e+00 -2.7175e+00 -1.5665e+00 -1.4233e+00
6905 0 +1.313406673e+00 +4.209340667e+01 +4.209340667e+01 +4.9697e+00 -2.9529e+00 -2.7112e+00 -1.5602e+00 -1.4170e+00
7049 0 +1.287769992e+00 +4.206776999e+01 +4.206776999e+01 +4.9732e+00 -2.9579e+00 -2.6851e+00 -1.5433e+00 -1.3871e+00
7097 0 +1.258503275e+00 +4.203850328e+01 +4.203850328e+01 +4.9826e+00 -2.9649e+00 -2.6856e+00 -1.5724e+00 -1.3843e+00
7160 0 +1.230244499e+00 +4.201024450e+01 +4.201024450e+01 +4.9834e+00 -2.9935e+00 -2.6867e+00 -1.6126e+00 -1.3783e+00
7662 0 +1.180140128e+00 +4.196014013e+01 +4.196014013e+01 +4.9233e+00 -2.9873e+00 -2.6606e+00 -1.6139e+00 -1.3473e+00
7665 0 +1.170739852e+00 +4.195073985e+01 +4.195073985e+01 +4.9358e+00 -2.9748e+00 -2.6481e+00 -1.6014e+00 -1.3348e+00
7758 0 +1.133187428e+00 +4.191318743e+01 +4.191318743e+01 +4.9716e+00 -2.9846e+00 -2.6174e+00 -1.5931e+00 -1.2811e+00
7810 0 +1.108684744e+00 +4.188868474e+01 +4.188868474e+01 +4.9807e+00 -2.9568e+00 -2.6145e+00 -1.5873e+00 -1.2502e+00
7852 0 +1.076183316e+00 +4.185618332e+01 +4.185618332e+01 +4.9722e+00 -2.9749e+00 -2.6258e+00 -1.6153e+00 -1.2487e+00
7860 0 +1.071228709e+00 +4.185122871e+01 +4.185122871e+01 +4.9525e+00 -2.9946e+00 -2.6455e+00 -1.6350e+00 -1.2684e+00
7908 0 +1.036970049e+00 +4.181697005e+01 +4.181697005e+01 +4.9248e+00 -2.9913e+00 -2.6765e+00 -1.6746e+00 -1.2647e+00
8005 0 +1.022570310e+00 +4.180257031e+01 +4.180257031e+01 +4.9460e+00 -2.9485e+00 -2.6550e+00 -1.6501e+00 -1.2321e+00
8028 0 +9.862582607e-01 +4.176625826e+01 +4.176625826e+01 +4.9586e+00 -2.9479e+00 -2.6447e+00 -1.6497e+00 -1.1431e+00
8044 0 +9.711249864e-01 +4.175112499e+01 +4.175112499e+01 +4.9353e+00 -2.9712e+00 -2.6680e+00 -1.6730e+00 -1.1664e+00
8612 0 +9.549786276e-01 +4.173497863e+01 +4.173497863e+01 +4.9377e+00 -3.0002e+00 -2.6916e+00 -1.7001e+00 -1.1126e+00
11254 0 +9.332501509e-01 +4.171325015e+01 +4.171325015e+01 +4.9126e+00 -3.0189e+00 -2.6419e+00 -1.7513e+00 -1.0677e+00
38051 0 +9.299973893e-01 +4.170999739e+01 +4.170999739e+01 +4.8827e+00 -2.9804e+00 -2.6382e+00 -1.7714e+00 -1.0766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.800602666e+01 +6.640602666e+01 +6.640602666e+01 -3.2439e+00 -2.9643e+00 -4.4286e+00 +1.1977e+00 +1.1504e+00
2 0 +6.427043134e+01 +6.267043134e+01 +6.267043134e+01 -2.1281e-01 +2.8245e+00 +1.2126e+00 +3.0628e+00 +1.4588e+00
8 0 +3.878326597e+01 +3.718326597e+01 +3.718326597e+01 -2.5063e+00 +3.8014e+00 +3.6517e+00 -6.4324e-01 -4.7892e+00
10 0 +2.891682205e+01 +2.731682205e+01 +2.731682205e+01 -3.2223e+00 +2.7411e-01 -2.5217e+00 +2.1284e+00 +2.9073e+00
24 0 +2.080404379e+01 +1.920404379e+01 +1.920404379e+01 -1.4099e+00 -3.0189e+00 -4.0662e+00 +1.3659e+00 -3.4323e+00
29 0 +1.858295829e+01 +1.698295829e+01 +1.698295829e+01 +9.5708e-01 -4.6663e+00 -2.5241e+00 +2.6608e+00 -4.9669e+00
54 0 +1.456118254e+01 +1.296118254e+01 +1.296118254e+01 -1.1119e+00 -2.1187e+00 -2.9532e+00 -8.6589e-01 -3.0371e+00
66 0 +9.679749831e+00 +8.079749831e+00 +8.079749831e+00 -1.3973e+00 -2.4041e+00 -3.2387e+00 -1.1514e+00 -3.3226e+00
70 0 +9.279791725e+00 +7.679791725e+00 +7.679791725e+00 -1.4540e+00 -2.4608e+00 -3.2953e+00 -1.2080e+00 -3.3792e+00
108 0 +8.769678421e+00 +7.169678421e+00 +7.169678421e+00 -1.6781e+00 -2.6848e+00 -3.5194e+00 -1.4321e+00 -3.6033e+00
119 0 +8.708267171e+00 +7.108267171e+00 +7.108267171e+00 -2.8154e+00 -4.5664e+00 -3.8909e+00 -3.7767e+00 +9.1206e-01
133 0 +8.483877025e+00 +6.883877025e+00 +6.883877025e+00 -1.5309e+00 -2.6006e+00 -3.7718e+00 -1.4241e+00 -3.7793e+00
203 0 +8.066461944e+00 +6.466461944e+00 +6.466461944e+00 -1.4844e+00 -2.2687e+00 -3.0989e+00 -1.3190e+00 -3.1119e+00
252 0 +7.846325994e+00 +6.246325994e+00 +6.246325994e+00 -1.5973e+00 -2.3816e+00 -3.2118e+00 -1.4320e+00 -3.2249e+00
304 0 +7.734079398e+00 +6.134079398e+00 +6.134079398e+00 -1.6221e+00 -2.2285e+00 -2.8464e+00 -1.4203e+00 -2.8628e+00
307 0 +7.438367725e+00 +5.838367725e+00 +5.838367725e+00 -1.7036e+00 -2.5617e+00 -3.6628e+00 -1.4917e+00 -3.6714e+00
312 0 +6.979829064e+00 +5.379829064e+00 +5.379829064e+00 -1.5562e+00 -2.2827e+00 -3.2029e+00 -1.3235e+00 -3.0058e+00
400 0 +6.911026871e+00 +5.311026871e+00 +5.311026871e+00 -1.5420e+00 -2.2560e+00 -3.1456e+00 -1.2403e+00 -2.8015e+00
403 0 +6.506598214e+00 +4.906598214e+00 +4.906598214e+00 -1.5949e+00 -2.2901e+00 -3.2410e+00 -1.3284e+00 -2.9296e+00
412 0 +6.433950524e+00 +4.833950524e+00 +4.833950524e+00 -1.6738e+00 -2.4162e+00 -3.4291e+00 -1.3813e+00 -3.1870e+00
422 0 +6.235081315e+00 +4.635081315e+00 +4.635081315e+00 -1.6849e+00 -2.3676e+00 -3.3451e+00 -1.3927e+00 -3.1279e+00
494 0 +6.021041894e+00 +4.421041894e+00 +4.421041894e+00 -1.6381e+00 -2.2737e+00 -3.2233e+00 -1.3462e+00 -3.0257e+00
506 0 +5.359107419e+00 +3.759107419e+00 +3.759107419e+00 -1.5891e+00 -2.2151e+00 -3.2526e+00 -1.2292e+00 -3.0132e+00
591 0 +5.243217766e+00 +3.643217766e+00 +3.643217766e+00 -1.6739e+00 -2.0512e+00 -2.7939e+00 -1.3151e+00 -2.4888e+00
608 0 +4.349950624e+00 +2.749950624e+00 +2.749950624e+00 -1.8241e+00 -1.9439e+00 -2.5747e+00 -1.2913e+00 -2.1834e+00
633 0 +4.020944448e+00 +2.420944448e+00 +2.420944448e+00 -1.7531e+00 -1.8729e+00 -2.5036e+00 -1.2203e+00 -2.1123e+00
636 0 +3.956276300e+00 +2.356276300e+00 +2.356276300e+00 -1.7236e+00 -1.8434e+00 -2.4742e+00 -1.1908e+00 -2.0829e+00
686 0 +3.421765364e+00 +1.821765364e+00 +1.821765364e+00 -1.6785e+00 -1.7845e+00 -2.4334e+00 -9.8667e-01 -1.9850e+00
687 0 +3.221463640e+00 +1.621463640e+00 +1.621463640e+00 -1.6926e+00 -1.6832e+00 -2.3125e+00 -9.9432e-01 -1.8722e+00
784 0 +3.114251486e+00 +1.514251486e+00 +1.514251486e+00 -1.7188e+00 -1.6972e+00 -2.3362e+00 -9.9321e-01 -1.8880e+00
793 0 +2.999145745e+00 +1.399145745e+00 +1.399145745e+00 -1.7456e+00 -1.7811e+00 -2.5209e+00 -1.0708e+00 -2.0869e+00
878 0 +2.917610867e+00 +1.317610867e+00 +1.317610867e+00 -1.7766e+00 -1.7761e+00 -2.5491e+00 -1.0566e+00 -2.1346e+00
972 0 +2.870450559e+00 +1.270450559e+00 +1.270450559e+00 -1.7170e+00 -1.7108e+00 -2.4982e+00 -9.8007e-01 -2.0526e+00
1183 0 +2.814425143e+00 +1.214425143e+00 +1.214425143e+00 -1.7421e+00 -1.7293e+00 -2.5529e+00 -9.5538e-01 -2.0315e+00
38051 0 +2.777988407e+00 +1.177988407e+00 +1.177988407e+00 -1.7182e+00 -1.8116e+00 -2.7591e+00 -9.2968e-01 -2.1701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.852162844e+01 -3.223183716e+02 -3.223183716e+02 -2.9839e+00 +2.2799e+00 -4.0242e+00 +2.6314e+00 +6.4528e-01
3 0 +4.270706336e+01 -3.281329366e+02 -3.281329366e+02 +2.4615e+00 +3.4723e+00 -1.9689e+00 +2.9912e+00 -1.1382e-01
6 0 +3.089897159e+01 -3.399410284e+02 -3.399410284e+02 -4.2201e+00 -4.1774e+00 +6.7531e-01 -4.1550e+00 +2.7542e+00
11 0 +2.967080894e+01 -3.411691911e+02 -3.411691911e+02 -2.5895e+00 +1.5041e+00 -2.8520e+00 -4.8227e-01 +4.0200e+00
28 0 +1.827519628e+01 -3.525648037e+02 -3.525648037e+02 +8.7201e-01 -3.7123e+00 +1.3253e+00 +2.1814e+00 +2.8078e+00
44 0 +1.666944687e+01 -3.541705531e+02 -3.541705531e+02 +1.1715e+00 -2.3542e+00 +2.3948e+00 -3.4765e-01 +4.7490e+00
65 0 +1.061314994e+01 -3.602268501e+02 -3.602268501e+02 -7.9483e-01 -4.3205e+00 +4.2853e-01 -2.3139e+00 +2.7827e+00
214 0 +1.033457254e+01 -3.605054275e+02 -3.605054275e+02 -1.6626e+00 -4.3568e+00 +3.6601e-01 -2.7804e+00 +2.7755e+00
257 0 +7.619689995e+00 -3.632203100e+02 -3.632203100e+02 -1.5670e+00 -4.2612e+00 +4.6157e-01 -2.6848e+00 +2.8711e+00
337 0 +7.539732546e+00 -3.633002675e+02 -3.633002675e+02 -1.4703e+00 -4.2762e+00 +4.7649e-01 -2.6507e+00 +2.9037e+00
344 0 +7.412119063e+00 -3.634278809e+02 -3.634278809e+02 -1.2901e+00 -4.2875e+00 +5.2182e-01 -2.6106e+00 +3.0061e+00
430 0 +4.031071764e+00 -3.668089282e+02 -3.668089282e+02 -2.3356e+00 -2.0790e+00 +5.0403e-01 -4.4171e+00 -9.2827e-01
432 0 +3.979261609e+00 -3.668607384e+02 -3.668607384e+02 -2.3430e+00 -2.0857e+00 +5.0564e-01 -4.4312e+00 -9.3123e-01
455 0 +3.789820887e+00 -3.670501791e+02 -3.670501791e+02 -2.4276e+00 -2.1703e+00 +4.2105e-01 -4.5158e+00 -1.0158e+00
482 0 +3.554130655e+00 -3.672858693e+02 -3.672858693e+02 -2.3218e+00 -1.9213e+00 +4.3075e-01 -4.3040e+00 -5.4924e-01
494 0 +3.439597861e+00 -3.674004021e+02 -3.674004021e+02 -2.3923e+00 -2.1060e+00 +4.2476e-01 -4.4566e+00 -8.9160e-01
528 0 +2.910384214e+00 -3.679296158e+02 -3.679296158e+02 -2.4076e+00 -2.0071e+00 +3.4494e-01 -4.3898e+00 -6.3506e-01
545 0 +2.855145178e+00 -3.679848548e+02 -3.679848548e+02 -2.4748e+00 -2.0743e+00 +2.7768e-01 -4.4570e+00 -7.0231e-01
591 0 +2.782314943e+00 -3.680576851e+02 -3.680576851e+02 -2.4510e+00 -2.0287e+00 +2.8226e-01 -4.4197e+00 -6.2693e-01
617 0 +2.678844127e+00 -3.681611559e+02 -3.681611559e+02 -2.2461e+00 -1.9394e+00 +2.7999e-01 -4.2031e+00 -2.8243e-01
622 0 +2.626892811e+00 -3.682131072e+02 -3.682131072e+02 -2.2550e+00 -1.9471e+00 +2.8111e-01 -4.2198e+00 -2.8355e-01
637 0 +2.515001043e+00 -3.683249990e+02 -3.683249990e+02 -2.3940e+00 -2.0861e+00 +1.4211e-01 -4.3588e+00 -4.2254e-01
638 0 +2.504679822e+00 -3.683353202e+02 -3.683353202e+02 -2.2864e+00 -1.9785e+00 +2.4976e-01 -4.2511e+00 -3.1490e-01
640 0 +2.437114875e+00 -3.684028851e+02 -3.684028851e+02 -2.3286e+00 -2.0207e+00 +2.0753e-01 -4.2934e+00 -3.5713e-01
682 0 +2.385500594e+00 -3.684544994e+02 -3.684544994e+02 -2.3156e+00 -2.0033e+00 +2.5173e-01 -4.2602e+00 -2.4836e-01
779 0 +2.340744117e+00 -3.684992559e+02 -3.684992559e+02 -2.3026e+00 -2.0169e+00 +2.4180e-01 -4.2640e+00 -2.0441e-01
1075 0 +2.289597341e+00 -3.685504027e+02 -3.685504027e+02 -2.3097e+00 -2.0750e+00 +2.1433e-01 -4.2477e+00 -1.1403e-01
38051 0 +2.255804624e+00 -3.685841954e+02 -3.685841954e+02 -2.2013e+00 -2.1161e+00 +2.8822e-01 -4.2077e+00 -8.2235e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.790291509e+01 +2.534291509e+01 +2.534291509e+01 +2.4260e+00 +4.3725e+00 +4.5177e+00 -3.4652e+00 +2.4042e+00
5 0 +4.640018400e+01 +1.384018400e+01 +1.384018400e+01 +1.4892e+00 +2.0328e-01 -3.7324e+00 -3.5472e+00 -1.6766e+00
7 0 +2.578496253e+01 -6.775037473e+00 -6.775037473e+00 +2.5579e+00 +1.3825e+00 -2.5786e+00 +1.4793e+00 -2.7693e+00
46 0 +1.013983264e+01 -2.242016736e+01 -2.242016736e+01 -1.7622e+00 -6.0334e-01 -1.8864e+00 -4.6127e+00 +5.2900e-01
62 0 +9.979344517e+00 -2.258065548e+01 -2.258065548e+01 -1.6951e+00 -5.3159e-01 -1.8198e+00 -4.5572e+00 +6.0534e-01
106 0 +8.564548917e+00 -2.399545108e+01 -2.399545108e+01 -1.7480e+00 -6.8381e-01 -1.8313e+00 -4.6469e+00 +5.3114e-01
165 0 +8.411155914e+00 -2.414884409e+01 -2.414884409e+01 -1.7073e+00 -6.4309e-01 -1.7906e+00 -4.6062e+00 +5.7186e-01
198 0 +8.208853136e+00 -2.435114686e+01 -2.435114686e+01 -1.7445e+00 -6.7987e-01 -1.7939e+00 -4.6207e+00 +5.5031e-01
252 0 +8.067608774e+00 -2.449239123e+01 -2.449239123e+01 -1.6979e+00 -6.3028e-01 -1.7474e+00 -4.5821e+00 +6.0333e-01
304 0 +7.928120607e+00 -2.463187939e+01 -2.463187939e+01 -1.5938e+00 -5.2268e-01 -1.6090e+00 -4.4631e+00 +7.2989e-01
401 0 +7.734089380e+00 -2.482591062e+01 -2.482591062e+01 -1.6661e+00 -6.0595e-01 -1.7199e+00 -4.6549e+00 +6.3211e-01
405 0 +7.494454099e+00 -2.506554590e+01 -2.506554590e+01 -1.6768e+00 -6.2075e-01 -1.7226e+00 -4.7167e+00 +6.4505e-01
442 0 +7.365334352e+00 -2.519466565e+01 -2.519466565e+01 -1.6493e+00 -5.8549e-01 -1.6953e+00 -4.7112e+00 +6.8949e-01
502 0 +7.241537448e+00 -2.531846255e+01 -2.531846255e+01 -1.6188e+00 -5.5504e-01 -1.6664e+00 -4.7436e+00 +6.9876e-01
507 0 +6.086342051e+00 -2.647365795e+01 -2.647365795e+01 -1.3260e+00 -4.5286e-01 -1.4364e+00 -4.6605e+00 +9.6833e-01
527 0 +6.003863802e+00 -2.655613620e+01 -2.655613620e+01 -1.3311e+00 -4.5458e-01 -1.4418e+00 -4.6781e+00 +9.7199e-01
537 0 +5.673243799e+00 -2.688675620e+01 -2.688675620e+01 -1.4044e+00 -5.2793e-01 -1.5152e+00 -4.7515e+00 +8.9864e-01
589 0 +5.144511003e+00 -2.741548900e+01 -2.741548900e+01 -1.4823e+00 -6.1738e-01 -1.5648e+00 -4.9054e+00 +8.6204e-01
591 0 +5.008889634e+00 -2.755111037e+01 -2.755111037e+01 -1.1437e+00 -5.3384e-01 -1.3217e+00 -4.6142e+00 +9.7958e-01
595 0 +4.743266256e+00 -2.781673374e+01 -2.781673374e+01 -1.2807e+00 -5.5521e-01 -1.4429e+00 -4.7503e+00 +1.0105e+00
622 0 +4.578369231e+00 -2.798163077e+01 -2.798163077e+01 -1.2944e+00 -5.6115e-01 -1.4584e+00 -4.8011e+00 +1.0214e+00
627 0 +4.468778105e+00 -2.809122189e+01 -2.809122189e+01 -1.2245e+00 -5.7452e-01 -1.4071e+00 -4.7942e+00 +9.8856e-01
687 0 +4.330161558e+00 -2.822983844e+01 -2.822983844e+01 -1.1255e+00 -5.2199e-01 -1.3006e+00 -4.7559e+00 +1.0484e+00
700 0 +4.221838986e+00 -2.833816101e+01 -2.833816101e+01 -1.0835e+00 -5.5270e-01 -1.3095e+00 -4.7687e+00 +1.1371e+00
717 0 +4.159937313e+00 -2.840006269e+01 -2.840006269e+01 -1.0880e+00 -5.5501e-01 -1.3150e+00 -4.7887e+00 +1.1418e+00
718 0 +4.060918572e+00 -2.849908143e+01 -2.849908143e+01 -1.1761e+00 -5.4550e-01 -1.3592e+00 -4.9701e+00 +1.0956e+00
775 0 +3.768079613e+00 -2.879192039e+01 -2.879192039e+01 -1.2165e+00 -5.5091e-01 -1.3602e+00 -4.9602e+00 +1.1021e+00
875 0 +3.434006269e+00 -2.912599373e+01 -2.912599373e+01 -1.2643e+00 -5.4714e-01 -1.3499e+00 -4.9517e+00 +1.1157e+00
970 0 +3.333257947e+00 -2.922674205e+01 -2.922674205e+01 -1.2981e+00 -5.4803e-01 -1.3553e+00 -4.9530e+00 +1.1108e+00
972 0 +3.224020330e+00 -2.933597967e+01 -2.933597967e+01 -1.3512e+00 -5.7041e-01 -1.3697e+00 -4.9877e+00 +1.0884e+00
975 0 +3.136984376e+00 -2.942301562e+01 -2.942301562e+01 -1.3372e+00 -5.6146e-01 -1.3569e+00 -4.9607e+00 +1.1125e+00
982 0 +2.941451043e+00 -2.961854896e+01 -2.961854896e+01 -1.3921e+00 -5.7138e-01 -1.3614e+00 -4.9628e+00 +1.1148e+00
1064 0 +2.737112690e+00 -2.982288731e+01 -2.982288731e+01 -1.4911e+00 -5.7343e-01 -1.3587e+00 -4.9654e+00 +1.1027e+00
1069 0 +2.463342527e+00 -3.009665747e+01 -3.009665747e+01 -1.6582e+00 -6.0684e-01 -1.3684e+00 -4.9689e+00 +1.1104e+00
1152 0 +2.426520559e+00 -3.013347944e+01 -3.013347944e+01 -1.7609e+00 -6.1768e-01 -1.3688e+00 -4.9721e+00 +1.0982e+00
1245 0 +2.398592740e+00 -3.016140726e+01 -3.016140726e+01 -1.8311e+00 -6.5176e-01 -1.3972e+00 -4.9180e+00 +1.0831e+00
1386 0 +2.337151051e+00 -3.022284895e+01 -3.022284895e+01 -1.6554e+00 -6.2163e-01 -1.3556e+00 -4.9731e+00 +1.1705e+00
1488 0 +2.277558212e+00 -3.028244179e+01 -3.028244179e+01 -1.6764e+00 -6.4556e-01 -1.3715e+00 -4.9524e+00 +1.1998e+00
1539 0 +2.235205677e+00 -3.032479432e+01 -3.032479432e+01 -1.7422e+00 -6.9896e-01 -1.4208e+00 -4.9814e+00 +1.1758e+00
1641 0 +2.187755583e+00 -3.037224442e+01 -3.037224442e+01 -1.7618e+00 -7.3962e-01 -1.4426e+00 -4.9707e+00 +1.1784e+00
1744 0 +2.130747289e+00 -3.042925271e+01 -3.042925271e+01 -2.0325e+00 -8.6499e-01 -1.5280e+00 -4.9531e+00 +1.1874e+00
1853 0 +2.085687118e+00 -3.047431288e+01 -3.047431288e+01 -1.8948e+00 -8.4088e-01 -1.4902e+00 -4.9056e+00 +1.2839e+00
