% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
69359 0 +4.354558568e+00 -1.258544143e+01 -1.258544143e+01 +3.0969e+00 +1.9900e+00 -1.4334e+00 +1.1223e+00 +2.3687e+00 -1.0441e+00 +2.4902e+00 -2.2915e+00 -7.9254e-01 -1.5107e+00 +3.8104e+00 +1.4097e-01 -2.3696e+00 -1.2918e+00 +2.4852e+00 +3.1591e+00 +3.5960e+00 -9.3417e-03 -9.7481e-02 +1.5903e+00
69584 0 +4.171825269e+00 -1.276817473e+01 -1.276817473e+01 +3.0969e+00 +1.9900e+00 -1.4334e+00 +1.1223e+00 +2.3687e+00 -1.0441e+00 +2.4902e+00 -2.2915e+00 -7.9254e-01 -1.5107e+00 +3.8104e+00 +1.4097e-01 -2.3696e+00 -1.2918e+00 +2.4852e+00 +3.3722e+00 +3.5960e+00 -9.3417e-03 -9.7481e-02 +1.5903e+00
69956 0 +4.089177628e+00 -1.285082237e+01 -1.285082237e+01 +3.0969e+00 +1.9900e+00 -1.2975e+00 +1.1223e+00 +2.3687e+00 -1.0441e+00 +2.4902e+00 -2.2915e+00 -7.9254e-01 -1.5107e+00 +3.8104e+00 +1.4097e-01 -2.3696e+00 -1.2918e+00 +2.4852e+00 +3.3722e+00 +3.5960e+00 -9.3417e-03 -9.7481e-02 +1.5903e+00
70068 0 +4.072722818e+00 -1.286727718e+01 -1.286727718e+01 +3.0963e+00 +1.9900e+00 -1.2985e+00 +1.1231e+00 +2.3643e+00 -1.0453e+00 +2.4920e+00 -2.2936e+00 -7.9311e-01 -1.5107e+00 +3.8110e+00 +1.4097e-01 -2.3696e+00 -1.2918e+00 +2.4852e+00 +3.3722e+00 +3.5960e+00 -9.3417e-03 -9.9285e-02 +1.5878e+00
70271 0 +3.696151315e+00 -1.324384869e+01 -1.324384869e+01 +3.0963e+00 +1.9900e+00 -1.2985e+00 +1.1231e+00 +2.3643e+00 -1.0453e+00 +2.4920e+00 -2.2936e+00 -7.9311e-01 -1.3148e+00 +3.8110e+00 +1.4097e-01 -2.3696e+00 -1.2918e+00 +2.4852e+00 +3.3722e+00 +3.5960e+00 -9.3417e-03 -9.9285e-02 +1.5878e+00
70388 0 +3.628176956e+00 -1.331182304e+01 -1.331182304e+01 +3.0963e+00 +1.9900e+00 -1.2985e+00 +1.1236e+00 +2.3633e+00 -1.0524e+00 +2.4900e+00 -2.2926e+00 -7.9311e-01 -1.3130e+00 +3.8110e+00 +1.4097e-01 -2.3728e+00 -1.2923e+00 +2.4852e+00 +3.3693e+00 +3.5987e+00 -1.0331e-02 -9.9285e-02 +1.5861e+00
70596 0 +3.426989035e+00 -1.351301097e+01 -1.351301097e+01 +3.0963e+00 +1.9900e+00 -1.2985e+00 +1.1236e+00 +2.3633e+00 -1.0524e+00 +2.4900e+00 -2.2926e+00 -7.9311e-01 -1.3130e+00 +3.8110e+00 +1.4097e-01 -2.3728e+00 -1.5750e+00 +2.4852e+00 +3.3693e+00 +3.5987e+00 -1.0331e-02 -9.9285e-02 +1.5861e+00
71102 0 +3.203250739e+00 -1.373674926e+01 -1.373674926e+01 +3.1608e+00 +2.6753e+00 -1.9656e+00 +1.4302e+00 +1.9774e+00 -1.4278e+00 +3.0045e+00 -2.0042e+00 -2.5434e-01 -2.0648e+00 +3.6850e+00 -1.2133e-02 -2.4408e+00 -1.4040e+00 +2.9616e+00 +3.3257e+00 +3.6712e+00 -9.1765e-01 -2.3831e-01 +1.8324e+00
72280 0 +3.152470046e+00 -1.378752995e+01 -1.378752995e+01 +2.9215e+00 +2.7587e+00 -1.8462e+00 +1.3910e+00 +2.4567e+00 -1.2995e+00 +2.8257e+00 -2.3766e+00 -6.5367e-01 -1.9981e+00 +3.5578e+00 +2.3160e-02 -2.5043e+00 -1.4994e+00 +2.6448e+00 +3.0205e+00 +3.7112e+00 -7.3924e-01 +1.4010e-02 +1.7522e+00
72307 0 +3.086996659e+00 -1.385300334e+01 -1.385300334e+01 +3.0963e+00 +1.9900e+00 -1.2985e+00 +1.1236e+00 +2.3633e+00 -1.0524e+00 +2.4900e+00 -2.2926e+00 -7.9311e-01 -1.3130e+00 +3.8110e+00 +1.4097e-01 -2.3728e+00 -1.5750e+00 +2.4852e+00 +3.3693e+00 +3.7828e+00 -1.0331e-02 -9.9285e-02 +1.5606e+00
72589 0 +2.696644036e+00 -1.424335596e+01 -1.424335596e+01 +2.9284e+00 +2.7477e+00 -1.8498e+00 +1.3910e+00 +2.4463e+00 -1.2993e+00 +2.8214e+00 -2.3627e+00 -6.4948e-01 -1.9899e+00 +3.5651e+00 +2.5066e-02 -2.5001e+00 -1.4994e+00 +2.6489e+00 +3.0281e+00 +3.7135e+00 -7.3394e-01 +6.2293e-03 +1.7466e+00
73150 0 +2.650575824e+00 -1.428942418e+01 -1.428942418e+01 +2.5229e+00 +2.3988e+00 -1.9646e+00 +1.4334e+00 +2.1376e+00 -1.4153e+00 +2.6326e+00 -2.4877e+00 -8.0963e-01 -1.7021e+00 +3.5069e+00 +2.8585e-01 -2.3718e+00 -1.4874e+00 +2.2902e+00 +2.9131e+00 +3.5634e+00 -4.4463e-01 +4.6260e-02 +1.5947e+00
73275 0 +2.587060217e+00 -1.435293978e+01 -1.435293978e+01 +2.5229e+00 +2.3988e+00 -1.9646e+00 +1.4334e+00 +2.1376e+00 -1.4087e+00 +2.6326e+00 -2.4877e+00 -8.0963e-01 -1.7021e+00 +3.5069e+00 +2.8585e-01 -2.3718e+00 -1.4874e+00 +2.2902e+00 +2.9131e+00 +3.5634e+00 -4.4463e-01 +4.6260e-02 +1.5947e+00
73531 0 +2.558458576e+00 -1.438154142e+01 -1.438154142e+01 +2.5229e+00 +2.3988e+00 -1.9646e+00 +1.4334e+00 +2.1376e+00 -1.4087e+00 +2.6326e+00 -2.4877e+00 -8.0963e-01 -1.7021e+00 +3.5069e+00 +2.8585e-01 -2.3867e+00 -1.4914e+00 +2.2863e+00 +2.9131e+00 +3.5634e+00 -4.4463e-01 +4.6260e-02 +1.5947e+00
73880 0 +2.505030377e+00 -1.443496962e+01 -1.443496962e+01 +3.1988e+00 +1.8901e+00 -6.9785e-01 +9.2440e-01 +2.7045e+00 -1.2430e+00 +2.3503e+00 -2.4190e+00 -7.4368e-01 -1.1152e+00 +3.8145e+00 +1.7001e-01 -2.3857e+00 -1.7215e+00 +2.3467e+00 +3.5161e+00 +3.6791e+00 +2.7218e-01 -5.9255e-02 +1.6465e+00
74296 0 +2.432369651e+00 -1.450763035e+01 -1.450763035e+01 +3.1545e+00 +1.8954e+00 -7.1081e-01 +9.2923e-01 +2.7056e+00 -1.2445e+00 +2.3532e+00 -2.4199e+00 -7.4423e-01 -1.1236e+00 +3.8115e+00 +1.4112e-01 -2.3857e+00 -1.7193e+00 +2.3451e+00 +3.5094e+00 +3.6786e+00 +2.6494e-01 -5.8257e-02 +1.6459e+00
74303 0 +2.319720289e+00 -1.462027971e+01 -1.462027971e+01 +3.1805e+00 +1.8949e+00 -7.1081e-01 +9.2923e-01 +2.7056e+00 -1.2445e+00 +2.3532e+00 -2.4199e+00 -7.4403e-01 -1.1236e+00 +3.8115e+00 +1.6142e-01 -2.3857e+00 -1.7201e+00 +2.3451e+00 +3.5094e+00 +3.6786e+00 +2.6494e-01 -5.8257e-02 +1.6459e+00
74417 0 +2.289669250e+00 -1.465033075e+01 -1.465033075e+01 +3.1809e+00 +1.8868e+00 -7.0413e-01 +9.2752e-01 +2.7005e+00 -1.2439e+00 +2.3579e+00 -2.4243e+00 -7.4886e-01 -1.1146e+00 +3.8110e+00 +1.7022e-01 -2.3852e+00 -1.7206e+00 +2.3399e+00 +3.5121e+00 +3.6755e+00 +2.7518e-01 -5.9870e-02 +1.6443e+00
74583 0 +2.237987183e+00 -1.470201282e+01 -1.470201282e+01 +3.1831e+00 +1.8930e+00 -7.1116e-01 +9.2856e-01 +2.7039e+00 -1.2419e+00 +2.3553e+00 -2.4255e+00 -7.4830e-01 -1.1208e+00 +3.8111e+00 +1.6196e-01 -2.3857e+00 -1.7198e+00 +2.3469e+00 +3.5096e+00 +3.6790e+00 +2.6442e-01 -5.9457e-02 +1.6464e+00
75067 0 +2.182338708e+00 -1.475766129e+01 -1.475766129e+01 +3.1809e+00 +1.8902e+00 -7.1090e-01 +9.2859e-01 +2.7060e+00 -1.2458e+00 +2.3564e+00 -2.4246e+00 -7.5046e-01 -1.1225e+00 +3.8110e+00 +1.6129e-01 -2.3818e+00 -1.7198e+00 +2.3494e+00 +3.5104e+00 +3.6793e+00 +2.6439e-01 -6.0210e-02 +1.6467e+00
