% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.160018395e+02 +9.906183948e+01 +9.906183948e+01 +2.9654e+00 -3.1657e+00
2 0 +4.188149031e+01 +2.494149031e+01 +2.494149031e+01 +2.7969e+00 +9.6850e-01
12 0 +1.509296878e+01 -1.847031223e+00 -1.847031223e+00 +4.7376e+00 -2.6723e+00
68 0 +1.202381483e+01 -4.916185167e+00 -4.916185167e+00 +4.3021e+00 +1.1748e+00
121 0 +5.447474871e+00 -1.149252513e+01 -1.149252513e+01 +4.6758e+00 -2.3208e+00
257 0 +2.726752146e+00 -1.421324785e+01 -1.421324785e+01 +4.0038e+00 +9.1782e-01
326 0 +1.720577550e+00 -1.521942245e+01 -1.521942245e+01 +3.6396e+00 +2.7309e+00
608 0 +2.555570570e-01 -1.668444294e+01 -1.668444294e+01 +3.5873e+00 +2.7309e+00
2188 0 +9.764662531e-02 -1.684235337e+01 -1.684235337e+01 +3.6616e+00 +2.5371e+00
3068 0 +6.467573025e-02 -1.687532427e+01 -1.687532427e+01 +3.6454e+00 +2.5855e+00
3866 0 +3.450843993e-02 -1.690549156e+01 -1.690549156e+01 +3.6581e+00 +2.5382e+00
4769 0 +3.223739629e-02 -1.690776260e+01 -1.690776260e+01 +3.6615e+00 +2.5259e+00
4816 0 +1.669732129e-02 -1.692330268e+01 -1.692330268e+01 +3.6581e+00 +2.5416e+00
4858 0 +1.635760925e-02 -1.692364239e+01 -1.692364239e+01 +3.6581e+00 +2.5416e+00
5329 0 +1.181680582e-02 -1.692818319e+01 -1.692818319e+01 +3.6550e+00 +2.5530e+00
5478 0 +2.005875072e-03 -1.693799412e+01 -1.693799412e+01 +3.6561e+00 +2.5490e+00
5684 0 +1.957094150e-03 -1.693804291e+01 -1.693804291e+01 +3.6561e+00 +2.5490e+00
5777 0 +1.049659458e-03 -1.693895034e+01 -1.693895034e+01 +3.6558e+00 +2.5506e+00
5919 0 +1.005404040e-03 -1.693899460e+01 -1.693899460e+01 +3.6561e+00 +2.5491e+00
6024 0 +4.157398758e-04 -1.693958426e+01 -1.693958426e+01 +3.6560e+00 +2.5495e+00
6056 0 +2.880108979e-05 -1.693997120e+01 -1.693997120e+01 +3.6560e+00 +2.5496e+00
6396 0 +1.621174803e-06 -1.693999838e+01 -1.693999838e+01 +3.6560e+00 +2.5496e+00
