% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1000 0 +2.171924909e+00 +2.181924909e+00 +2.181924909e+00 -4.9370e+00 -5.0307e-01 -4.3046e-01 +3.9023e+00 -3.2518e+00 -1.1525e+00 -3.6700e+00 -1.7749e+00 +2.7966e+00 -3.4487e+00
1958 0 +2.012049031e+00 +2.022049031e+00 +2.022049031e+00 +3.8951e+00 -3.1510e-01 +1.1513e+00 +2.8625e+00 +2.8976e+00 +6.1972e-01 -4.9643e+00 +2.9685e+00 -1.1002e-01 -1.3602e+00
6651 0 +2.012049031e+00 +2.022049031e+00 +2.022049031e+00 +3.8951e+00 -3.1510e-01 +1.1513e+00 +2.8625e+00 +2.8976e+00 +6.1972e-01 -4.9643e+00 +2.9685e+00 -1.1002e-01 -1.3602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.613157906e+01 -1.044784209e+02 -1.044784209e+02 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
2 0 +2.400665818e+01 -1.066033418e+02 -1.066033418e+02 -1.3903e+00 -1.3972e+00 +7.2589e-01 -4.7600e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4277e-01 -2.7242e+00 -4.2371e+00
3 0 +2.224245249e+01 -1.083675475e+02 -1.083675475e+02 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
4 0 +1.641336468e+01 -1.141966353e+02 -1.141966353e+02 -1.8051e+00 +4.9058e+00 -4.0492e-02 -3.1732e+00 +2.4677e+00 -3.6626e+00 +6.2661e-01 -4.6208e+00 -3.9847e+00 +5.9061e-01
5 0 +7.627031842e+00 -1.229829682e+02 -1.229829682e+02 +2.2154e+00 +5.1411e-01 -3.4695e-01 -9.0332e-01 -4.4357e+00 -2.1596e+00 -1.3820e+00 +3.1715e+00 +1.0309e+00 -4.9985e+00
6 0 +5.886198413e+00 -1.247238016e+02 -1.247238016e+02 +9.7225e-01 -1.1553e+00 -2.0308e+00 +1.8351e+00 +3.0931e+00 +2.7939e+00 -2.5177e+00 -9.2767e-01 +9.9383e-01 +2.9268e+00
32 0 +5.312762216e+00 -1.252972378e+02 -1.252972378e+02 -3.7282e+00 -1.1098e+00 -3.5763e+00 +1.8142e+00 +1.0545e+00 -2.1034e+00 +1.1760e-01 +2.7116e-01 +4.0605e+00 -1.8229e+00
40 0 +4.972209078e+00 -1.256377909e+02 -1.256377909e+02 -4.9312e+00 -4.6975e+00 -3.0989e+00 +3.9541e+00 -4.5744e+00 -1.9066e+00 -2.6952e-01 -4.3798e+00 +3.1483e+00 -3.4012e+00
51 0 +4.598471342e+00 -1.260115287e+02 -1.260115287e+02 -6.5066e-01 -2.5507e+00 -4.4535e+00 -1.9960e+00 -4.3582e+00 +4.1787e+00 +1.2546e+00 -1.9387e+00 +2.7405e+00 -3.1515e+00
388 0 +4.045331468e+00 -1.265646685e+02 -1.265646685e+02 +3.9686e+00 +5.6090e-01 +1.0086e+00 +2.1008e+00 +2.2208e+00 -2.0025e+00 -2.9426e+00 -1.5651e+00 +1.8046e+00 -3.7583e+00
439 0 +2.584130677e+00 -1.280258693e+02 -1.280258693e+02 -1.1101e+00 +5.3575e-01 -1.6084e+00 -1.0338e+00 +2.4225e+00 +1.6772e+00 +4.9306e+00 -3.8719e+00 +1.2823e+00 -7.9669e-01
1943 0 +2.321088114e+00 -1.282889119e+02 -1.282889119e+02 -3.0988e+00 -2.1629e-01 +4.8552e+00 +3.7452e+00 +1.3944e+00 -4.7401e+00 -1.3535e+00 -3.2834e+00 -3.4525e+00 +1.3623e+00
3625 0 +1.460965034e+00 -1.291490350e+02 -1.291490350e+02 -4.9312e+00 +1.5246e+00 +1.8663e+00 -9.2748e-01 +4.3713e+00 +1.1370e+00 -3.3148e+00 -2.4138e+00 +3.8272e+00 -4.9478e+00
5581 0 +1.460965034e+00 -1.291490350e+02 -1.291490350e+02 -4.9312e+00 +1.5246e+00 +1.8663e+00 -9.2748e-01 +4.3713e+00 +1.1370e+00 -3.3148e+00 -2.4138e+00 +3.8272e+00 -4.9478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.478800878e+01 -2.083319912e+02 -2.083319912e+02 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
5 0 +1.434559230e+01 -2.087744077e+02 -2.087744077e+02 +2.2154e+00 +5.1411e-01 -3.4695e-01 -9.0332e-01 -4.4357e+00 -2.1596e+00 -1.3820e+00 +3.1715e+00 +1.0309e+00 -4.9985e+00
9 0 +1.154810827e+01 -2.115718917e+02 -2.115718917e+02 -6.5902e-01 +1.0713e+00 +4.4337e+00 -1.5548e+00 -2.4255e+00 -1.5053e+00 +2.7463e+00 +9.8629e-01 -1.5893e+00 +1.5399e+00
10 0 +7.668807319e+00 -2.154511927e+02 -2.154511927e+02 +2.9123e-01 +2.9059e+00 -2.1062e+00 -9.8300e-01 -1.1763e+00 -4.3907e+00 +8.8839e-01 +7.8319e-01 +1.5341e-02 -7.0379e-01
20 0 +5.842249915e+00 -2.172777501e+02 -2.172777501e+02 +4.7024e-01 +4.1749e+00 -8.7151e-02 -1.9281e+00 -3.0966e+00 -3.7681e+00 +2.2621e+00 +2.5322e+00 -3.1335e+00 -4.8077e+00
27 0 +5.392138290e+00 -2.177278617e+02 -2.177278617e+02 -4.5527e+00 +3.4967e+00 +3.0422e+00 +3.9812e-01 -1.0593e+00 -3.7650e+00 +3.3646e+00 -3.5600e+00 -1.5913e+00 -3.0206e+00
101 0 +3.372592207e+00 -2.197474078e+02 -2.197474078e+02 -4.9755e+00 +3.4369e+00 +2.2659e+00 +1.4468e+00 +6.1310e-02 -1.3721e+00 +2.7827e+00 -2.8067e+00 -4.4189e+00 -3.7130e+00
104 0 +2.984257208e+00 -2.201357428e+02 -2.201357428e+02 -3.3709e+00 -3.8694e+00 -6.9509e-01 +2.6787e+00 +4.9185e+00 -1.5545e+00 +3.4484e-01 -3.1204e+00 -1.0947e+00 -4.9685e+00
969 0 +2.319077219e+00 -2.208009228e+02 -2.208009228e+02 -7.3432e-01 -3.4510e+00 -2.8301e+00 -4.0285e+00 +3.1280e+00 +9.5791e-01 +3.2216e+00 +8.8375e-01 +4.6115e+00 +1.7694e+00
3783 0 +1.401844828e+00 -2.217181552e+02 -2.217181552e+02 -1.6996e-01 +4.5086e+00 +4.6607e+00 -4.9469e+00 +4.8076e+00 -1.0754e+00 -9.8962e-01 +2.9138e-01 +3.9918e+00 -1.4482e+00
5246 0 +8.303752157e-01 -2.222896248e+02 -2.222896248e+02 -2.4058e-01 +4.8426e+00 +4.9331e+00 -4.6345e+00 +4.5757e+00 -1.0276e+00 -8.6264e-01 +3.6230e-01 +4.2580e+00 -1.1332e+00
5420 0 +6.216326616e-01 -2.224983673e+02 -2.224983673e+02 -2.4475e-01 +4.8457e+00 +4.9434e+00 -4.6220e+00 +4.5694e+00 -1.0217e+00 -8.6131e-01 +3.7975e-01 +4.2780e+00 -1.1198e+00
5426 0 +5.924699926e-01 -2.225275300e+02 -2.225275300e+02 -2.4662e-01 +4.8432e+00 +4.9432e+00 -4.6132e+00 +4.5705e+00 -1.0231e+00 -8.5949e-01 +3.7961e-01 +4.2748e+00 -1.1237e+00
5438 0 +5.533486615e-01 -2.225666513e+02 -2.225666513e+02 -2.4518e-01 +4.8445e+00 +4.9459e+00 -4.6110e+00 +4.5677e+00 -1.0238e+00 -8.5836e-01 +3.8500e-01 +4.2827e+00 -1.1199e+00
5483 0 +5.086789152e-01 -2.226113211e+02 -2.226113211e+02 -2.5152e-01 +4.8459e+00 +4.9458e+00 -4.6169e+00 +4.5754e+00 -1.0241e+00 -8.6379e-01 +3.8279e-01 +4.2810e+00 -1.1192e+00
5497 0 +4.926750271e-01 -2.226273250e+02 -2.226273250e+02 -2.5174e-01 +4.8465e+00 +4.9466e+00 -4.6133e+00 +4.5744e+00 -1.0208e+00 -8.6385e-01 +3.8437e-01 +4.2833e+00 -1.1168e+00
5501 0 +4.865934497e-01 -2.226334066e+02 -2.226334066e+02 -2.4992e-01 +4.8444e+00 +4.9469e+00 -4.6073e+00 +4.5754e+00 -1.0224e+00 -8.6055e-01 +3.8479e-01 +4.2780e+00 -1.1230e+00
5573 0 +4.623570138e-01 -2.226576430e+02 -2.226576430e+02 -2.4851e-01 +4.8463e+00 +4.9437e+00 -4.6193e+00 +4.5744e+00 -1.0232e+00 -8.6035e-01 +3.7856e-01 +4.2775e+00 -1.1224e+00
5580 0 +4.358117806e-01 -2.226841882e+02 -2.226841882e+02 -2.4799e-01 +4.8459e+00 +4.9459e+00 -4.6101e+00 +4.5724e+00 -1.0212e+00 -8.6299e-01 +3.8456e-01 +4.2810e+00 -1.1197e+00
5582 0 +4.073066660e-01 -2.227126933e+02 -2.227126933e+02 -2.4922e-01 +4.8459e+00 +4.9452e+00 -4.6157e+00 +4.5724e+00 -1.0232e+00 -8.6422e-01 +3.8296e-01 +4.2792e+00 -1.1186e+00
5636 0 +3.172392511e-01 -2.228027607e+02 -2.228027607e+02 -2.5051e-01 +4.8483e+00 +4.9464e+00 -4.6155e+00 +4.5741e+00 -1.0223e+00 -8.6422e-01 +3.8430e-01 +4.2821e+00 -1.1178e+00
5807 0 +3.048866258e-01 -2.228151134e+02 -2.228151134e+02 -2.4910e-01 +4.8462e+00 +4.9454e+00 -4.6125e+00 +4.5733e+00 -1.0227e+00 -8.6406e-01 +3.8498e-01 +4.2775e+00 -1.1197e+00
5846 0 +2.942532535e-01 -2.228257467e+02 -2.228257467e+02 -2.4963e-01 +4.8458e+00 +4.9456e+00 -4.6107e+00 +4.5738e+00 -1.0228e+00 -8.6491e-01 +3.8541e-01 +4.2767e+00 -1.1205e+00
5878 0 +2.668543940e-01 -2.228531456e+02 -2.228531456e+02 -2.5001e-01 +4.8462e+00 +4.9466e+00 -4.6091e+00 +4.5737e+00 -1.0236e+00 -8.6501e-01 +3.8698e-01 +4.2773e+00 -1.1206e+00
5924 0 +2.275689673e-01 -2.228924310e+02 -2.228924310e+02 -2.5136e-01 +4.8474e+00 +4.9470e+00 -4.6100e+00 +4.5753e+00 -1.0234e+00 -8.6598e-01 +3.8698e-01 +4.2783e+00 -1.1201e+00
6028 0 +2.188867797e-01 -2.229011132e+02 -2.229011132e+02 -2.5250e-01 +4.8473e+00 +4.9473e+00 -4.6074e+00 +4.5763e+00 -1.0241e+00 -8.6640e-01 +3.8818e-01 +4.2776e+00 -1.1209e+00
6070 0 +2.185241600e-01 -2.229014758e+02 -2.229014758e+02 -2.5228e-01 +4.8471e+00 +4.9470e+00 -4.6092e+00 +4.5759e+00 -1.0245e+00 -8.6677e-01 +3.8751e-01 +4.2778e+00 -1.1200e+00
6085 0 +2.092056824e-01 -2.229107943e+02 -2.229107943e+02 -2.5219e-01 +4.8468e+00 +4.9470e+00 -4.6088e+00 +4.5759e+00 -1.0247e+00 -8.6639e-01 +3.8782e-01 +4.2779e+00 -1.1200e+00
6120 0 +2.074315440e-01 -2.229125685e+02 -2.229125685e+02 -2.5376e-01 +4.8475e+00 +4.9470e+00 -4.6098e+00 +4.5771e+00 -1.0256e+00 -8.6711e-01 +3.8771e-01 +4.2777e+00 -1.1199e+00
6164 0 +2.014476970e-01 -2.229185523e+02 -2.229185523e+02 -2.5282e-01 +4.8466e+00 +4.9467e+00 -4.6087e+00 +4.5758e+00 -1.0257e+00 -8.6624e-01 +3.8846e-01 +4.2775e+00 -1.1199e+00
6300 0 +1.941419531e-01 -2.229258580e+02 -2.229258580e+02 -2.5362e-01 +4.8472e+00 +4.9468e+00 -4.6098e+00 +4.5770e+00 -1.0257e+00 -8.6711e-01 +3.8797e-01 +4.2776e+00 -1.1194e+00
6412 0 +1.891495005e-01 -2.229308505e+02 -2.229308505e+02 -2.5414e-01 +4.8474e+00 +4.9469e+00 -4.6107e+00 +4.5777e+00 -1.0260e+00 -8.6757e-01 +3.8747e-01 +4.2775e+00 -1.1193e+00
6451 0 +1.850915629e-01 -2.229349084e+02 -2.229349084e+02 -2.5456e-01 +4.8472e+00 +4.9469e+00 -4.6108e+00 +4.5777e+00 -1.0267e+00 -8.6743e-01 +3.8785e-01 +4.2775e+00 -1.1190e+00
6506 0 +1.817560364e-01 -2.229382440e+02 -2.229382440e+02 -2.5427e-01 +4.8472e+00 +4.9469e+00 -4.6105e+00 +4.5775e+00 -1.0266e+00 -8.6740e-01 +3.8785e-01 +4.2774e+00 -1.1192e+00
6590 0 +1.761458671e-01 -2.229438541e+02 -2.229438541e+02 -2.5493e-01 +4.8473e+00 +4.9469e+00 -4.6114e+00 +4.5781e+00 -1.0271e+00 -8.6761e-01 +3.8768e-01 +4.2777e+00 -1.1187e+00
6640 0 +1.727987759e-01 -2.229472012e+02 -2.229472012e+02 -2.5527e-01 +4.8470e+00 +4.9470e+00 -4.6108e+00 +4.5781e+00 -1.0275e+00 -8.6753e-01 +3.8808e-01 +4.2777e+00 -1.1186e+00
6673 0 +1.686070769e-01 -2.229513929e+02 -2.229513929e+02 -2.5633e-01 +4.8472e+00 +4.9472e+00 -4.6118e+00 +4.5791e+00 -1.0280e+00 -8.6797e-01 +3.8790e-01 +4.2780e+00 -1.1177e+00
6677 0 +1.613306176e-01 -2.229586694e+02 -2.229586694e+02 -2.5642e-01 +4.8470e+00 +4.9471e+00 -4.6116e+00 +4.5791e+00 -1.0283e+00 -8.6816e-01 +3.8815e-01 +4.2776e+00 -1.1179e+00
6684 0 +1.553161910e-01 -2.229646838e+02 -2.229646838e+02 -2.5648e-01 +4.8470e+00 +4.9471e+00 -4.6116e+00 +4.5792e+00 -1.0282e+00 -8.6818e-01 +3.8813e-01 +4.2778e+00 -1.1176e+00
6693 0 +1.526712250e-01 -2.229673288e+02 -2.229673288e+02 -2.5711e-01 +4.8470e+00 +4.9473e+00 -4.6113e+00 +4.5798e+00 -1.0288e+00 -8.6866e-01 +3.8841e-01 +4.2773e+00 -1.1177e+00
6707 0 +1.488187655e-01 -2.229711812e+02 -2.229711812e+02 -2.5765e-01 +4.8470e+00 +4.9474e+00 -4.6118e+00 +4.5802e+00 -1.0293e+00 -8.6908e-01 +3.8830e-01 +4.2773e+00 -1.1173e+00
6715 0 +1.465731405e-01 -2.229734269e+02 -2.229734269e+02 -2.5756e-01 +4.8469e+00 +4.9473e+00 -4.6119e+00 +4.5804e+00 -1.0292e+00 -8.6883e-01 +3.8818e-01 +4.2773e+00 -1.1174e+00
6736 0 +1.437757666e-01 -2.229762242e+02 -2.229762242e+02 -2.5783e-01 +4.8470e+00 +4.9474e+00 -4.6120e+00 +4.5803e+00 -1.0291e+00 -8.6893e-01 +3.8824e-01 +4.2778e+00 -1.1169e+00
6778 0 +1.388575157e-01 -2.229811425e+02 -2.229811425e+02 -2.5791e-01 +4.8469e+00 +4.9474e+00 -4.6119e+00 +4.5804e+00 -1.0293e+00 -8.6909e-01 +3.8845e-01 +4.2774e+00 -1.1170e+00
6799 0 +1.334653926e-01 -2.229865346e+02 -2.229865346e+02 -2.5835e-01 +4.8470e+00 +4.9474e+00 -4.6133e+00 +4.5808e+00 -1.0298e+00 -8.6896e-01 +3.8803e-01 +4.2778e+00 -1.1164e+00
6818 0 +1.276965704e-01 -2.229923034e+02 -2.229923034e+02 -2.5854e-01 +4.8470e+00 +4.9475e+00 -4.6128e+00 +4.5809e+00 -1.0298e+00 -8.6916e-01 +3.8821e-01 +4.2779e+00 -1.1165e+00
6880 0 +1.239634725e-01 -2.229960365e+02 -2.229960365e+02 -2.5961e-01 +4.8476e+00 +4.9476e+00 -4.6152e+00 +4.5824e+00 -1.0301e+00 -8.6982e-01 +3.8734e-01 +4.2783e+00 -1.1155e+00
6888 0 +1.187507597e-01 -2.230012492e+02 -2.230012492e+02 -2.5952e-01 +4.8476e+00 +4.9476e+00 -4.6152e+00 +4.5822e+00 -1.0304e+00 -8.6977e-01 +3.8734e-01 +4.2781e+00 -1.1157e+00
6906 0 +1.168332413e-01 -2.230031668e+02 -2.230031668e+02 -2.5966e-01 +4.8476e+00 +4.9477e+00 -4.6157e+00 +4.5825e+00 -1.0303e+00 -8.6985e-01 +3.8719e-01 +4.2783e+00 -1.1154e+00
7077 0 +1.146925954e-01 -2.230053074e+02 -2.230053074e+02 -2.6017e-01 +4.8480e+00 +4.9478e+00 -4.6168e+00 +4.5833e+00 -1.0304e+00 -8.7031e-01 +3.8652e-01 +4.2784e+00 -1.1151e+00
7092 0 +1.117130534e-01 -2.230082869e+02 -2.230082869e+02 -2.6028e-01 +4.8481e+00 +4.9478e+00 -4.6171e+00 +4.5834e+00 -1.0304e+00 -8.7036e-01 +3.8649e-01 +4.2785e+00 -1.1150e+00
7336 0 +1.095645311e-01 -2.230104355e+02 -2.230104355e+02 -2.6029e-01 +4.8481e+00 +4.9478e+00 -4.6170e+00 +4.5834e+00 -1.0305e+00 -8.7037e-01 +3.8658e-01 +4.2785e+00 -1.1150e+00
11461 0 +1.085021624e-01 -2.230114978e+02 -2.230114978e+02 -2.6035e-01 +4.8481e+00 +4.9478e+00 -4.6171e+00 +4.5835e+00 -1.0305e+00 -8.7042e-01 +3.8650e-01 +4.2785e+00 -1.1149e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.056442793e+01 -3.386557207e+01 -3.386557207e+01 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
8 0 +8.491389896e+00 -3.593861010e+01 -3.593861010e+01 +1.0842e+00 +4.6141e+00 -1.0748e-01 +4.6940e+00 -2.6406e+00 +2.4658e+00 +2.6115e-01 -8.9705e-01 +2.7529e-01 -4.5370e+00
19 0 +5.286856501e+00 -3.914314350e+01 -3.914314350e+01 -1.9016e+00 +4.2500e+00 -1.3945e+00 +2.7421e+00 -3.5320e+00 +2.3530e+00 +9.7537e-01 +9.8835e-02 +1.9420e-01 -2.9048e+00
63 0 +5.207006763e+00 -3.922299324e+01 -3.922299324e+01 -7.0227e-01 +4.6341e+00 -3.1348e+00 -1.5369e+00 -2.7794e+00 +3.0789e+00 -1.8136e+00 +3.9391e+00 +1.9914e+00 -7.2661e-01
170 0 +3.902548420e+00 -4.052745158e+01 -4.052745158e+01 +2.9602e+00 +4.3450e-01 -4.2461e+00 +2.1406e+00 -1.7037e+00 -1.4000e+00 -1.4822e+00 +4.8268e+00 +3.5366e+00 +3.0378e+00
571 0 +3.750822945e+00 -4.067917706e+01 -4.067917706e+01 -3.4544e+00 +4.9114e+00 -5.0954e-01 +2.8359e+00 -3.1513e+00 -1.2814e+00 +3.0534e+00 +2.6822e+00 +3.2929e+00 -3.3681e+00
594 0 +2.528873094e+00 -4.190112691e+01 -4.190112691e+01 -4.7005e+00 +4.2087e+00 -4.2620e+00 -2.1994e+00 -8.9115e-01 -4.4243e+00 -1.4390e+00 +2.4342e+00 +2.6604e+00 +3.4320e+00
2516 0 +2.160326762e+00 -4.226967324e+01 -4.226967324e+01 +4.6737e+00 +3.3198e-01 +3.3307e+00 -4.8790e+00 +1.7721e+00 +4.8980e+00 -1.6126e+00 +2.5007e+00 +3.7952e+00 +1.5601e+00
3320 0 +1.198406930e+00 -4.323159307e+01 -4.323159307e+01 +2.3055e-01 -4.8719e+00 +2.4085e+00 -1.2193e+00 +1.7519e+00 +2.2810e+00 +1.7204e+00 -3.1890e+00 +1.2521e+00 -7.5911e-01
5951 0 +1.198406930e+00 -4.323159307e+01 -4.323159307e+01 +2.3055e-01 -4.8719e+00 +2.4085e+00 -1.2193e+00 +1.7519e+00 +2.2810e+00 +1.7204e+00 -3.1890e+00 +1.2521e+00 -7.5911e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.723323337e+01 +3.410323337e+01 +3.410323337e+01 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
2 0 +1.800472605e+01 +2.487472605e+01 +2.487472605e+01 -1.3903e+00 -1.3972e+00 +7.2589e-01 -4.7600e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4277e-01 -2.7242e+00 -4.2371e+00
3 0 +4.408803144e+00 +1.127880314e+01 +1.127880314e+01 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
76 0 +3.556520789e+00 +1.042652079e+01 +1.042652079e+01 +4.7893e+00 +2.2572e+00 -1.6608e+00 -7.1129e-01 +8.4416e-01 -2.8601e+00 +7.2861e-01 -1.8447e+00 +4.9986e+00 +1.8301e+00
287 0 +3.230654880e+00 +1.010065488e+01 +1.010065488e+01 -2.0980e+00 -3.2420e+00 -1.8317e+00 +4.9223e+00 -6.0118e-01 +1.5014e-01 +1.6179e+00 +1.8643e+00 +4.5412e+00 +3.0231e+00
474 0 +2.237856240e+00 +9.107856240e+00 +9.107856240e+00 -3.6609e+00 -4.7426e+00 -1.2001e+00 +2.7322e+00 -4.2403e+00 +1.4451e+00 +2.7042e+00 -1.5209e+00 +1.6042e+00 -1.7033e+00
1893 0 +1.761429002e+00 +8.631429002e+00 +8.631429002e+00 +1.5834e+00 -3.3957e+00 -8.3641e-01 +2.6133e+00 -4.9929e+00 -4.2504e+00 +1.9763e+00 -2.0738e+00 -3.6877e+00 +1.1566e+00
5051 0 +1.761429002e+00 +8.631429002e+00 +8.631429002e+00 +1.5834e+00 -3.3957e+00 -8.3641e-01 +2.6133e+00 -4.9929e+00 -4.2504e+00 +1.9763e+00 -2.0738e+00 -3.6877e+00 +1.1566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.146325934e+00 +9.156325934e+00 +9.156325934e+00 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
4 0 +4.351796874e+00 +4.361796874e+00 +4.361796874e+00 -1.8051e+00 +4.9058e+00 -4.0492e-02 -3.1732e+00 +2.4677e+00 -3.6626e+00 +6.2661e-01 -4.6208e+00 -3.9847e+00 +5.9061e-01
36 0 +3.818663538e+00 +3.828663538e+00 +3.828663538e+00 +2.0281e-01 +3.4737e+00 -2.1435e+00 +1.9469e-01 +6.0407e-01 -4.7927e+00 +1.9555e+00 -2.5962e+00 -4.7261e+00 +2.2665e-01
124 0 +3.408026029e+00 +3.418026029e+00 +3.418026029e+00 +9.3835e-01 +3.9767e+00 +3.5488e+00 +4.7332e+00 +4.3664e+00 +1.7128e+00 +3.7698e+00 -1.5021e+00 +1.4930e+00 +4.5411e+00
786 0 +2.824918236e+00 +2.834918236e+00 +2.834918236e+00 +9.7616e-01 -3.9817e+00 -1.8857e+00 +2.7440e+00 +1.6521e+00 -3.2814e-01 -4.9699e+00 -3.5140e+00 +4.2732e+00 -1.8102e+00
1000 0 +2.171924909e+00 +2.181924909e+00 +2.181924909e+00 -4.9370e+00 -5.0307e-01 -4.3046e-01 +3.9023e+00 -3.2518e+00 -1.1525e+00 -3.6700e+00 -1.7749e+00 +2.7966e+00 -3.4487e+00
