% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1046 0 +7.025333648e-08 +6.870000070e+00 +6.870000070e+00 -7.0344e-01 +2.9771e+00
1067 0 +5.117003710e-08 +6.870000051e+00 +6.870000051e+00 -7.0344e-01 +2.9771e+00
1079 0 +2.794916831e-08 +6.870000028e+00 +6.870000028e+00 -7.0344e-01 +2.9771e+00
1099 0 +1.888597634e-08 +6.870000019e+00 +6.870000019e+00 -7.0344e-01 +2.9771e+00
1105 0 +1.155909413e-08 +6.870000012e+00 +6.870000012e+00 -7.0344e-01 +2.9771e+00
1112 0 +5.053664154e-10 +6.870000001e+00 +6.870000001e+00 -7.0344e-01 +2.9771e+00
1153 0 +5.053664154e-10 +6.870000001e+00 +6.870000001e+00 -7.0344e-01 +2.9771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.353469407e+01 +5.354469407e+01 +5.354469407e+01 +1.4901e+00 -4.1480e-01
2 0 +1.502013270e+01 +1.503013270e+01 +1.503013270e+01 +1.9431e+00 +4.5692e+00
3 0 +1.205022377e+01 +1.206022377e+01 +1.206022377e+01 -7.0246e-01 -7.0243e-01
7 0 +7.690254078e+00 +7.700254078e+00 +7.700254078e+00 -5.8032e-01 -3.5078e+00
34 0 +3.020749741e+00 +3.030749741e+00 +3.030749741e+00 +1.5843e+00 -3.4398e+00
328 0 +1.696054481e+00 +1.706054481e+00 +1.706054481e+00 +2.7836e+00 +1.6676e+00
491 0 +3.603366834e-01 +3.703366834e-01 +3.703366834e-01 +2.8664e+00 +4.2762e+00
1609 0 +3.603366834e-01 +3.703366834e-01 +3.703366834e-01 +2.8664e+00 +4.2762e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.832992429e+01 -1.022800757e+02 -1.022800757e+02 +1.4901e+00 -4.1480e-01
8 0 +1.502843737e+01 -1.155815626e+02 -1.155815626e+02 +3.6499e+00 +4.3999e+00
9 0 +1.052252782e+01 -1.200874722e+02 -1.200874722e+02 +1.2328e+00 +2.6325e+00
26 0 +8.509506397e+00 -1.221004936e+02 -1.221004936e+02 +3.5921e+00 -5.9148e-01
41 0 +5.264784349e+00 -1.253452157e+02 -1.253452157e+02 +3.1637e+00 +1.6973e+00
104 0 +2.758241278e+00 -1.278517587e+02 -1.278517587e+02 +2.4621e+00 +2.3041e+00
106 0 +2.196185417e+00 -1.284138146e+02 -1.284138146e+02 +2.1159e+00 +2.4303e+00
237 0 +9.493162260e-01 -1.296606838e+02 -1.296606838e+02 +1.8525e+00 +2.4483e+00
286 0 +8.408490288e-01 -1.297691510e+02 -1.297691510e+02 +1.8526e+00 +2.4443e+00
311 0 +7.922623368e-01 -1.298177377e+02 -1.298177377e+02 +1.8522e+00 +2.4454e+00
314 0 +3.477974835e-01 -1.302622025e+02 -1.302622025e+02 +1.8530e+00 +2.4448e+00
333 0 +2.369809443e-01 -1.303730191e+02 -1.303730191e+02 +1.8528e+00 +2.4450e+00
342 0 +1.262177825e-01 -1.304837822e+02 -1.304837822e+02 +1.8526e+00 +2.4464e+00
366 0 +1.045622728e-01 -1.305054377e+02 -1.305054377e+02 +1.8527e+00 +2.4459e+00
374 0 +8.668381935e-02 -1.305233162e+02 -1.305233162e+02 +1.8526e+00 +2.4460e+00
380 0 +8.373402663e-02 -1.305262660e+02 -1.305262660e+02 +1.8525e+00 +2.4464e+00
381 0 +3.371925652e-02 -1.305762807e+02 -1.305762807e+02 +1.8526e+00 +2.4461e+00
416 0 +1.731570524e-02 -1.305926843e+02 -1.305926843e+02 +1.8526e+00 +2.4461e+00
436 0 +1.627936313e-02 -1.305937206e+02 -1.305937206e+02 +1.8526e+00 +2.4461e+00
444 0 +1.113230008e-02 -1.305988677e+02 -1.305988677e+02 +1.8526e+00 +2.4461e+00
449 0 +8.490273374e-03 -1.306015097e+02 -1.306015097e+02 +1.8526e+00 +2.4461e+00
462 0 +5.596208732e-03 -1.306044038e+02 -1.306044038e+02 +1.8526e+00 +2.4461e+00
470 0 +2.699214732e-03 -1.306073008e+02 -1.306073008e+02 +1.8526e+00 +2.4461e+00
485 0 +1.636792420e-03 -1.306083632e+02 -1.306083632e+02 +1.8526e+00 +2.4461e+00
495 0 +7.551513342e-04 -1.306092448e+02 -1.306092448e+02 +1.8526e+00 +2.4461e+00
509 0 +6.082210632e-04 -1.306093918e+02 -1.306093918e+02 +1.8526e+00 +2.4461e+00
535 0 +3.708355530e-04 -1.306096292e+02 -1.306096292e+02 +1.8526e+00 +2.4461e+00
545 0 +2.373084242e-04 -1.306097627e+02 -1.306097627e+02 +1.8526e+00 +2.4461e+00
589 0 +2.340584465e-04 -1.306097659e+02 -1.306097659e+02 +1.8526e+00 +2.4461e+00
597 0 +1.634487184e-04 -1.306098366e+02 -1.306098366e+02 +1.8526e+00 +2.4461e+00
598 0 +9.664128353e-05 -1.306099034e+02 -1.306099034e+02 +1.8526e+00 +2.4461e+00
603 0 +6.893111524e-05 -1.306099311e+02 -1.306099311e+02 +1.8526e+00 +2.4461e+00
651 0 +3.352579500e-05 -1.306099665e+02 -1.306099665e+02 +1.8526e+00 +2.4461e+00
673 0 +3.177505866e-05 -1.306099682e+02 -1.306099682e+02 +1.8526e+00 +2.4461e+00
679 0 +2.736086765e-05 -1.306099726e+02 -1.306099726e+02 +1.8526e+00 +2.4461e+00
681 0 +1.404073129e-05 -1.306099860e+02 -1.306099860e+02 +1.8526e+00 +2.4461e+00
698 0 +8.708983927e-06 -1.306099913e+02 -1.306099913e+02 +1.8526e+00 +2.4461e+00
709 0 +1.798722934e-06 -1.306099982e+02 -1.306099982e+02 +1.8526e+00 +2.4461e+00
715 0 +1.355669610e-06 -1.306099986e+02 -1.306099986e+02 +1.8526e+00 +2.4461e+00
735 0 +9.712681788e-07 -1.306099990e+02 -1.306099990e+02 +1.8526e+00 +2.4461e+00
738 0 +9.428488568e-07 -1.306099991e+02 -1.306099991e+02 +1.8526e+00 +2.4461e+00
762 0 +5.637191975e-07 -1.306099994e+02 -1.306099994e+02 +1.8526e+00 +2.4461e+00
783 0 +3.242001583e-07 -1.306099997e+02 -1.306099997e+02 +1.8526e+00 +2.4461e+00
802 0 +3.062983183e-07 -1.306099997e+02 -1.306099997e+02 +1.8526e+00 +2.4461e+00
810 0 +2.812995206e-07 -1.306099997e+02 -1.306099997e+02 +1.8526e+00 +2.4461e+00
815 0 +1.953381457e-07 -1.306099998e+02 -1.306099998e+02 +1.8526e+00 +2.4461e+00
818 0 +1.672747771e-07 -1.306099998e+02 -1.306099998e+02 +1.8526e+00 +2.4461e+00
821 0 +1.589620240e-07 -1.306099998e+02 -1.306099998e+02 +1.8526e+00 +2.4461e+00
822 0 +9.090067010e-08 -1.306099999e+02 -1.306099999e+02 +1.8526e+00 +2.4461e+00
826 0 +8.238120586e-08 -1.306099999e+02 -1.306099999e+02 +1.8526e+00 +2.4461e+00
827 0 +4.811661825e-08 -1.306100000e+02 -1.306100000e+02 +1.8526e+00 +2.4461e+00
828 0 +2.659390930e-08 -1.306100000e+02 -1.306100000e+02 +1.8526e+00 +2.4461e+00
858 0 +4.990880598e-09 -1.306100000e+02 -1.306100000e+02 +1.8526e+00 +2.4461e+00
889 0 +4.990880598e-09 -1.306100000e+02 -1.306100000e+02 +1.8526e+00 +2.4461e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852615195e+00 -2.132673848e+02 -2.132673848e+02 +1.4901e+00 -4.1480e-01
9 0 +2.598589096e+00 -2.205214109e+02 -2.205214109e+02 +1.7390e+00 +1.8618e+00
502 0 +1.752704975e+00 -2.213672950e+02 -2.213672950e+02 +1.6286e+00 +2.6362e+00
511 0 +8.397855419e-01 -2.222802145e+02 -2.222802145e+02 +1.6195e+00 +2.6322e+00
536 0 +6.071649293e-01 -2.225128351e+02 -2.225128351e+02 +1.6287e+00 +2.6372e+00
543 0 +5.782135014e-01 -2.225417865e+02 -2.225417865e+02 +1.6297e+00 +2.6378e+00
549 0 +4.019080142e-01 -2.227180920e+02 -2.227180920e+02 +1.6207e+00 +2.6331e+00
556 0 +1.793159010e-01 -2.229406841e+02 -2.229406841e+02 +1.6244e+00 +2.6350e+00
593 0 +1.077706837e-01 -2.230122293e+02 -2.230122293e+02 +1.6239e+00 +2.6347e+00
601 0 +5.802984634e-02 -2.230619702e+02 -2.230619702e+02 +1.6234e+00 +2.6344e+00
632 0 +4.486543456e-02 -2.230751346e+02 -2.230751346e+02 +1.6234e+00 +2.6345e+00
633 0 +2.333950817e-02 -2.230966605e+02 -2.230966605e+02 +1.6232e+00 +2.6344e+00
652 0 +1.877880627e-02 -2.231012212e+02 -2.231012212e+02 +1.6232e+00 +2.6344e+00
660 0 +1.426813051e-02 -2.231057319e+02 -2.231057319e+02 +1.6233e+00 +2.6344e+00
668 0 +1.041877727e-02 -2.231095812e+02 -2.231095812e+02 +1.6233e+00 +2.6344e+00
679 0 +8.593683048e-03 -2.231114063e+02 -2.231114063e+02 +1.6233e+00 +2.6344e+00
681 0 +7.470111125e-03 -2.231125299e+02 -2.231125299e+02 +1.6233e+00 +2.6344e+00
693 0 +3.958025930e-03 -2.231160420e+02 -2.231160420e+02 +1.6233e+00 +2.6344e+00
698 0 +2.937573305e-03 -2.231170624e+02 -2.231170624e+02 +1.6233e+00 +2.6344e+00
709 0 +8.985427532e-04 -2.231191015e+02 -2.231191015e+02 +1.6233e+00 +2.6344e+00
718 0 +6.809408195e-04 -2.231193191e+02 -2.231193191e+02 +1.6233e+00 +2.6344e+00
733 0 +3.539706445e-04 -2.231196460e+02 -2.231196460e+02 +1.6233e+00 +2.6344e+00
738 0 +1.764754086e-04 -2.231198235e+02 -2.231198235e+02 +1.6233e+00 +2.6344e+00
762 0 +1.401478573e-04 -2.231198599e+02 -2.231198599e+02 +1.6233e+00 +2.6344e+00
788 0 +5.451841193e-05 -2.231199455e+02 -2.231199455e+02 +1.6233e+00 +2.6344e+00
793 0 +5.293377637e-05 -2.231199471e+02 -2.231199471e+02 +1.6233e+00 +2.6344e+00
818 0 +4.493773517e-05 -2.231199551e+02 -2.231199551e+02 +1.6233e+00 +2.6344e+00
822 0 +3.422221369e-05 -2.231199658e+02 -2.231199658e+02 +1.6233e+00 +2.6344e+00
826 0 +2.576476453e-05 -2.231199742e+02 -2.231199742e+02 +1.6233e+00 +2.6344e+00
831 0 +1.360681614e-05 -2.231199864e+02 -2.231199864e+02 +1.6233e+00 +2.6344e+00
836 0 +3.291070158e-06 -2.231199967e+02 -2.231199967e+02 +1.6233e+00 +2.6344e+00
851 0 +2.889080861e-06 -2.231199971e+02 -2.231199971e+02 +1.6233e+00 +2.6344e+00
859 0 +2.583598700e-06 -2.231199974e+02 -2.231199974e+02 +1.6233e+00 +2.6344e+00
872 0 +2.373919415e-06 -2.231199976e+02 -2.231199976e+02 +1.6233e+00 +2.6344e+00
883 0 +2.119827855e-06 -2.231199979e+02 -2.231199979e+02 +1.6233e+00 +2.6344e+00
887 0 +9.066251323e-07 -2.231199991e+02 -2.231199991e+02 +1.6233e+00 +2.6344e+00
906 0 +3.455318449e-07 -2.231199997e+02 -2.231199997e+02 +1.6233e+00 +2.6344e+00
915 0 +2.924889486e-07 -2.231199997e+02 -2.231199997e+02 +1.6233e+00 +2.6344e+00
916 0 +2.438687261e-07 -2.231199998e+02 -2.231199998e+02 +1.6233e+00 +2.6344e+00
920 0 +1.976169983e-08 -2.231200000e+02 -2.231200000e+02 +1.6233e+00 +2.6344e+00
974 0 +1.726223786e-08 -2.231200000e+02 -2.231200000e+02 +1.6233e+00 +2.6344e+00
990 0 +1.329587462e-08 -2.231200000e+02 -2.231200000e+02 +1.6233e+00 +2.6344e+00
1004 0 +1.171079589e-08 -2.231200000e+02 -2.231200000e+02 +1.6233e+00 +2.6344e+00
1008 0 +9.817824775e-09 -2.231200000e+02 -2.231200000e+02 +1.6233e+00 +2.6344e+00
1027 0 +4.316120794e-10 -2.231200000e+02 -2.231200000e+02 +1.6233e+00 +2.6344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.596433217e+01 +1.534332167e+00 +1.534332167e+00 +1.4901e+00 -4.1480e-01
3 0 +3.097814727e+01 -1.345185273e+01 -1.345185273e+01 -7.0246e-01 -7.0243e-01
4 0 +2.777451171e+01 -1.665548829e+01 -1.665548829e+01 +4.7376e+00 +2.3024e+00
5 0 +1.311077075e+01 -3.131922925e+01 -3.131922925e+01 -1.4084e+00 +1.6277e+00
17 0 +1.031839740e+01 -3.411160260e+01 -3.411160260e+01 +4.9277e+00 -2.2816e+00
39 0 +1.018621451e+01 -3.424378549e+01 -3.424378549e+01 +4.7054e+00 +2.2624e+00
59 0 +7.333395638e+00 -3.709660436e+01 -3.709660436e+01 +4.9996e+00 +1.3518e+00
64 0 +5.452349003e+00 -3.897765100e+01 -3.897765100e+01 +4.9311e+00 +2.0212e+00
105 0 +5.249073014e+00 -3.918092699e+01 -3.918092699e+01 +4.1547e+00 +2.1410e+00
140 0 +2.756838922e+00 -4.167316108e+01 -4.167316108e+01 +4.3591e+00 +2.2263e+00
682 0 +2.098798861e+00 -4.233120114e+01 -4.233120114e+01 +3.0935e+00 +2.3652e+00
920 0 +2.332859862e-01 -4.419671401e+01 -4.419671401e+01 +3.9832e+00 +2.0237e+00
1681 0 +2.332859862e-01 -4.419671401e+01 -4.419671401e+01 +3.9832e+00 +2.0237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.152762792e+01 +1.839762792e+01 +1.839762792e+01 +1.4901e+00 -4.1480e-01
6 0 +6.352766188e+00 +1.322276619e+01 +1.322276619e+01 -1.3903e+00 -1.3972e+00
49 0 +3.801779230e+00 +1.067177923e+01 +1.067177923e+01 -2.4047e-01 +2.4608e+00
65 0 +3.602741094e+00 +1.047274109e+01 +1.047274109e+01 -1.0158e-01 +1.5467e+00
591 0 +3.462801185e+00 +1.033280119e+01 +1.033280119e+01 -6.5342e-01 +2.9432e+00
599 0 +3.274487721e+00 +1.014448772e+01 +1.014448772e+01 -6.6238e-01 +2.9494e+00
600 0 +2.113454416e+00 +8.983454416e+00 +8.983454416e+00 -6.8271e-01 +2.9632e+00
602 0 +1.094940872e+00 +7.964940872e+00 +7.964940872e+00 -6.9706e-01 +2.9730e+00
609 0 +1.038339550e+00 +7.908339550e+00 +7.908339550e+00 -7.0006e-01 +2.9752e+00
612 0 +5.019903892e-01 +7.371990389e+00 +7.371990389e+00 -7.0598e-01 +2.9790e+00
636 0 +3.033015904e-01 +7.173301590e+00 +7.173301590e+00 -7.0476e-01 +2.9781e+00
638 0 +2.523538281e-01 +7.122353828e+00 +7.122353828e+00 -7.0524e-01 +2.9783e+00
648 0 +1.467112417e-01 +7.016711242e+00 +7.016711242e+00 -7.0265e-01 +2.9766e+00
649 0 +1.771327598e-02 +6.887713276e+00 +6.887713276e+00 -7.0344e-01 +2.9771e+00
735 0 +1.495262101e-02 +6.884952621e+00 +6.884952621e+00 -7.0345e-01 +2.9771e+00
747 0 +1.227843771e-02 +6.882278438e+00 +6.882278438e+00 -7.0348e-01 +2.9771e+00
753 0 +1.008250859e-02 +6.880082509e+00 +6.880082509e+00 -7.0346e-01 +2.9771e+00
758 0 +7.947720270e-03 +6.877947720e+00 +6.877947720e+00 -7.0347e-01 +2.9771e+00
762 0 +7.663539811e-03 +6.877663540e+00 +6.877663540e+00 -7.0341e-01 +2.9771e+00
783 0 +3.107281662e-03 +6.873107282e+00 +6.873107282e+00 -7.0343e-01 +2.9771e+00
788 0 +2.429456401e-03 +6.872429456e+00 +6.872429456e+00 -7.0343e-01 +2.9771e+00
793 0 +1.661229803e-03 +6.871661230e+00 +6.871661230e+00 -7.0344e-01 +2.9771e+00
822 0 +7.603872289e-04 +6.870760387e+00 +6.870760387e+00 -7.0344e-01 +2.9771e+00
826 0 +6.558789982e-04 +6.870655879e+00 +6.870655879e+00 -7.0344e-01 +2.9771e+00
828 0 +5.872687946e-04 +6.870587269e+00 +6.870587269e+00 -7.0344e-01 +2.9771e+00
836 0 +5.181458371e-04 +6.870518146e+00 +6.870518146e+00 -7.0344e-01 +2.9771e+00
837 0 +3.602042663e-04 +6.870360204e+00 +6.870360204e+00 -7.0344e-01 +2.9771e+00
844 0 +1.883194490e-04 +6.870188319e+00 +6.870188319e+00 -7.0344e-01 +2.9771e+00
858 0 +8.452188828e-05 +6.870084522e+00 +6.870084522e+00 -7.0344e-01 +2.9771e+00
866 0 +2.718324216e-05 +6.870027183e+00 +6.870027183e+00 -7.0344e-01 +2.9771e+00
900 0 +2.120546412e-05 +6.870021205e+00 +6.870021205e+00 -7.0344e-01 +2.9771e+00
924 0 +1.991125424e-05 +6.870019911e+00 +6.870019911e+00 -7.0344e-01 +2.9771e+00
930 0 +1.927283935e-05 +6.870019273e+00 +6.870019273e+00 -7.0344e-01 +2.9771e+00
950 0 +9.522401009e-06 +6.870009522e+00 +6.870009522e+00 -7.0344e-01 +2.9771e+00
951 0 +7.428123279e-06 +6.870007428e+00 +6.870007428e+00 -7.0344e-01 +2.9771e+00
973 0 +2.059593406e-06 +6.870002060e+00 +6.870002060e+00 -7.0344e-01 +2.9771e+00
988 0 +1.859856810e-06 +6.870001860e+00 +6.870001860e+00 -7.0344e-01 +2.9771e+00
999 0 +1.189617278e-06 +6.870001190e+00 +6.870001190e+00 -7.0344e-01 +2.9771e+00
1008 0 +1.144224319e-06 +6.870001144e+00 +6.870001144e+00 -7.0344e-01 +2.9771e+00
1011 0 +3.365768988e-07 +6.870000337e+00 +6.870000337e+00 -7.0344e-01 +2.9771e+00
1027 0 +2.666419627e-07 +6.870000267e+00 +6.870000267e+00 -7.0344e-01 +2.9771e+00
1046 0 +7.025333648e-08 +6.870000070e+00 +6.870000070e+00 -7.0344e-01 +2.9771e+00
1067 0 +5.117003710e-08 +6.870000051e+00 +6.870000051e+00 -7.0344e-01 +2.9771e+00
1079 0 +2.794916831e-08 +6.870000028e+00 +6.870000028e+00 -7.0344e-01 +2.9771e+00
1099 0 +1.888597634e-08 +6.870000019e+00 +6.870000019e+00 -7.0344e-01 +2.9771e+00
1105 0 +1.155909413e-08 +6.870000012e+00 +6.870000012e+00 -7.0344e-01 +2.9771e+00
1112 0 +5.053664154e-10 +6.870000001e+00 +6.870000001e+00 -7.0344e-01 +2.9771e+00
1153 0 +5.053664154e-10 +6.870000001e+00 +6.870000001e+00 -7.0344e-01 +2.9771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.353469407e+01 +5.354469407e+01 +5.354469407e+01 +1.4901e+00 -4.1480e-01
2 0 +1.502013270e+01 +1.503013270e+01 +1.503013270e+01 +1.9431e+00 +4.5692e+00
3 0 +1.205022377e+01 +1.206022377e+01 +1.206022377e+01 -7.0246e-01 -7.0243e-01
7 0 +7.690254078e+00 +7.700254078e+00 +7.700254078e+00 -5.8032e-01 -3.5078e+00
34 0 +3.020749741e+00 +3.030749741e+00 +3.030749741e+00 +1.5843e+00 -3.4398e+00
328 0 +1.696054481e+00 +1.706054481e+00 +1.706054481e+00 +2.7836e+00 +1.6676e+00
491 0 +3.603366834e-01 +3.703366834e-01 +3.703366834e-01 +2.8664e+00 +4.2762e+00
1609 0 +3.603366834e-01 +3.703366834e-01 +3.703366834e-01 +2.8664e+00 +4.2762e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.832992429e+01 -1.022800757e+02 -1.022800757e+02 +1.4901e+00 -4.1480e-01
8 0 +1.502843737e+01 -1.155815626e+02 -1.155815626e+02 +3.6499e+00 +4.3999e+00
9 0 +1.052252782e+01 -1.200874722e+02 -1.200874722e+02 +1.2328e+00 +2.6325e+00
26 0 +8.509506397e+00 -1.221004936e+02 -1.221004936e+02 +3.5921e+00 -5.9148e-01
41 0 +5.264784349e+00 -1.253452157e+02 -1.253452157e+02 +3.1637e+00 +1.6973e+00
104 0 +2.758241278e+00 -1.278517587e+02 -1.278517587e+02 +2.4621e+00 +2.3041e+00
106 0 +2.196185417e+00 -1.284138146e+02 -1.284138146e+02 +2.1159e+00 +2.4303e+00
237 0 +9.493162260e-01 -1.296606838e+02 -1.296606838e+02 +1.8525e+00 +2.4483e+00
286 0 +8.408490288e-01 -1.297691510e+02 -1.297691510e+02 +1.8526e+00 +2.4443e+00
311 0 +7.922623368e-01 -1.298177377e+02 -1.298177377e+02 +1.8522e+00 +2.4454e+00
314 0 +3.477974835e-01 -1.302622025e+02 -1.302622025e+02 +1.8530e+00 +2.4448e+00
333 0 +2.369809443e-01 -1.303730191e+02 -1.303730191e+02 +1.8528e+00 +2.4450e+00
342 0 +1.262177825e-01 -1.304837822e+02 -1.304837822e+02 +1.8526e+00 +2.4464e+00
366 0 +1.045622728e-01 -1.305054377e+02 -1.305054377e+02 +1.8527e+00 +2.4459e+00
374 0 +8.668381935e-02 -1.305233162e+02 -1.305233162e+02 +1.8526e+00 +2.4460e+00
380 0 +8.373402663e-02 -1.305262660e+02 -1.305262660e+02 +1.8525e+00 +2.4464e+00
381 0 +3.371925652e-02 -1.305762807e+02 -1.305762807e+02 +1.8526e+00 +2.4461e+00
416 0 +1.731570524e-02 -1.305926843e+02 -1.305926843e+02 +1.8526e+00 +2.4461e+00
436 0 +1.627936313e-02 -1.305937206e+02 -1.305937206e+02 +1.8526e+00 +2.4461e+00
444 0 +1.113230008e-02 -1.305988677e+02 -1.305988677e+02 +1.8526e+00 +2.4461e+00
449 0 +8.490273374e-03 -1.306015097e+02 -1.306015097e+02 +1.8526e+00 +2.4461e+00
462 0 +5.596208732e-03 -1.306044038e+02 -1.306044038e+02 +1.8526e+00 +2.4461e+00
470 0 +2.699214732e-03 -1.306073008e+02 -1.306073008e+02 +1.8526e+00 +2.4461e+00
485 0 +1.636792420e-03 -1.306083632e+02 -1.306083632e+02 +1.8526e+00 +2.4461e+00
495 0 +7.551513342e-04 -1.306092448e+02 -1.306092448e+02 +1.8526e+00 +2.4461e+00
509 0 +6.082210632e-04 -1.306093918e+02 -1.306093918e+02 +1.8526e+00 +2.4461e+00
535 0 +3.708355530e-04 -1.306096292e+02 -1.306096292e+02 +1.8526e+00 +2.4461e+00
545 0 +2.373084242e-04 -1.306097627e+02 -1.306097627e+02 +1.8526e+00 +2.4461e+00
589 0 +2.340584465e-04 -1.306097659e+02 -1.306097659e+02 +1.8526e+00 +2.4461e+00
597 0 +1.634487184e-04 -1.306098366e+02 -1.306098366e+02 +1.8526e+00 +2.4461e+00
598 0 +9.664128353e-05 -1.306099034e+02 -1.306099034e+02 +1.8526e+00 +2.4461e+00
