% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +4.389294167e+00 +4.399294167e+00 +4.399294167e+00 +1.7084e+00 -4.8606e+00 +1.9334e+00 +3.0682e+00 -3.7129e+00 +2.8619e+00 +2.2277e+00 +4.2459e-01 +7.0649e-01 +1.6994e+00 -2.1430e+00 +1.1435e+00 +1.6612e+00 -2.8785e+00 -1.0038e+00 -1.2049e-01 +2.3704e+00 -5.1390e-01 -2.3445e-01 +1.0733e-01
613 0 +4.134697790e+00 +4.144697790e+00 +4.144697790e+00 +1.7171e+00 -3.4467e+00 +2.1917e-01 -1.7265e+00 -3.3719e+00 +2.3425e+00 +2.3190e+00 +2.3574e+00 +4.9945e+00 +2.9804e+00 -1.0953e+00 +9.2759e-01 +4.9965e+00 +4.8803e+00 +1.2400e+00 +1.9941e+00 +4.8515e+00 +4.3713e+00 +4.8809e+00 -2.0409e+00
966 0 +4.066180246e+00 +4.076180246e+00 +4.076180246e+00 +1.3184e+00 +3.6582e+00 +3.6677e+00 -1.5963e+00 +3.4907e-02 +2.6423e+00 +4.1573e+00 +4.9894e+00 +3.7013e+00 +3.8606e+00 -1.4746e+00 -3.8022e-01 +4.0625e+00 -1.1438e+00 +3.6831e+00 -2.0936e+00 +4.9095e+00 +2.4490e+00 +7.3482e-01 -4.5157e+00
1040 0 +3.409573170e+00 +3.419573170e+00 +3.419573170e+00 -9.3326e-01 -1.3916e+00 +4.3170e+00 -3.1566e+00 -3.3290e+00 +4.9390e+00 +3.7160e+00 +4.9736e+00 -6.6579e-01 +4.7827e+00 -4.6567e+00 +4.0981e+00 +3.8045e+00 +4.9252e+00 +3.2433e-01 +3.7309e+00 +4.3359e+00 +2.1899e+00 +7.7819e-01 -3.9477e-01
3776 0 +2.299667588e+00 +2.309667588e+00 +2.309667588e+00 +1.7003e+00 +4.1016e+00 +2.8175e+00 -2.7149e+00 -4.9998e+00 +3.3370e+00 -2.1344e-01 -1.8593e+00 +1.0403e+00 +1.9081e+00 -2.3350e+00 -3.0548e+00 +4.9993e+00 +2.9056e+00 -2.8872e+00 +6.8720e-01 +1.9742e+00 +4.8761e+00 +1.9178e+00 -3.1636e+00
6598 0 +2.084945227e+00 +2.094945227e+00 +2.094945227e+00 +6.7503e-01 +4.9340e+00 -9.4054e-01 -4.5069e+00 -2.7438e+00 +2.6842e+00 -4.8391e-01 -4.8651e+00 +4.2876e+00 +1.6619e+00 +1.2107e-01 -4.8210e+00 +3.4928e+00 +4.1159e+00 -2.4877e+00 +2.6023e+00 +2.9910e+00 +4.9878e+00 +2.5705e+00 -3.0051e+00
12601 0 +2.084945227e+00 +2.094945227e+00 +2.094945227e+00 +6.7503e-01 +4.9340e+00 -9.4054e-01 -4.5069e+00 -2.7438e+00 +2.6842e+00 -4.8391e-01 -4.8651e+00 +4.2876e+00 +1.6619e+00 +1.2107e-01 -4.8210e+00 +3.4928e+00 +4.1159e+00 -2.4877e+00 +2.6023e+00 +2.9910e+00 +4.9878e+00 +2.5705e+00 -3.0051e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.808591827e+01 -1.125240817e+02 -1.125240817e+02 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5691e+00 -7.0247e-01 -7.0242e-01 +4.7377e+00 +2.3023e+00 -1.4085e+00 +1.6277e+00 -1.3903e+00 -1.3972e+00 +7.2591e-01 -4.7599e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4278e-01 -2.7242e+00 -4.2371e+00
2 0 +1.033685567e+01 -1.202731443e+02 -1.202731443e+02 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3277e-01 -3.4530e+00 +1.1271e+00 -1.8020e+00 -8.7510e-01 -1.8052e+00 +4.9058e+00 -4.0493e-02 -3.1732e+00 +2.4677e+00 -3.6627e+00 +6.2662e-01 -4.6207e+00 -3.9847e+00 +5.9061e-01
7 0 +6.698852896e+00 -1.239111471e+02 -1.239111471e+02 +2.3731e+00 -2.7282e+00 +4.2084e+00 -4.2056e+00 +1.7606e+00 +3.9286e+00 -2.9717e+00 -1.6989e+00 +2.9896e-01 -1.5105e+00 -4.6521e+00 +2.0569e-01 -3.1870e+00 +1.4208e+00 -2.7584e+00 +4.6500e+00 -2.3499e+00 -9.6623e-01 +2.4407e+00 -3.6928e+00
36 0 +6.278005851e+00 -1.243319941e+02 -1.243319941e+02 +4.2831e+00 -2.4630e+00 +3.9741e+00 -4.1380e+00 -1.4027e+00 +4.9917e+00 +2.9052e+00 -9.1375e-01 -3.6895e+00 -4.1810e+00 -8.4439e-01 -4.8569e+00 +3.0870e+00 +1.0007e+00 +3.6691e-01 +2.1901e+00 -3.5825e-01 -4.8441e+00 -1.8789e+00 +2.6651e+00
40 0 +6.106482980e+00 -1.245035170e+02 -1.245035170e+02 +3.9720e+00 -3.1986e+00 +4.9294e+00 -2.0064e+00 +1.6769e+00 +4.9957e+00 -1.8653e+00 +3.4741e-01 -2.9497e+00 -3.4841e+00 -2.7294e+00 +4.1376e-01 +4.4304e+00 +1.3076e+00 -1.2253e+00 +3.8124e+00 -9.9766e-01 -2.5498e+00 -5.7844e-02 +4.1287e+00
71 0 +4.945413585e+00 -1.256645864e+02 -1.256645864e+02 +3.0381e+00 -3.5111e+00 +4.9986e+00 -5.5800e-01 +1.8812e+00 +2.9794e+00 +2.8561e+00 -4.3515e+00 +1.9723e+00 -1.3198e+00 -4.8727e+00 +1.2736e+00 -2.9876e+00 +1.3372e-01 +7.2563e-01 +4.9388e+00 +1.1637e+00 -7.2343e-01 +9.5886e-01 +4.7082e+00
136 0 +4.769548233e+00 -1.258404518e+02 -1.258404518e+02 +7.8865e-01 -4.4880e+00 +4.6065e+00 -1.2603e+00 +2.3334e+00 -4.3048e-01 +4.8439e+00 -2.4051e+00 -2.1570e+00 -1.4818e+00 -2.9160e+00 +4.9513e+00 +1.6544e+00 -1.3168e+00 -4.0227e-01 -1.4885e+00 +4.9154e+00 -3.0346e+00 +1.3936e+00 +3.6195e+00
212 0 +4.055661352e+00 -1.265543386e+02 -1.265543386e+02 +3.6536e+00 -3.3166e+00 +4.6199e+00 -4.9374e+00 -1.1325e+00 -4.9947e+00 +4.1639e+00 -3.8920e+00 +1.0028e+00 +1.7522e+00 +1.9567e+00 +3.4880e+00 -2.1694e+00 -2.4828e+00 +4.5806e+00 -1.3746e+00 +6.3812e-01 -1.1358e+00 -3.8144e+00 +4.6224e+00
279 0 +3.496470333e+00 -1.271135297e+02 -1.271135297e+02 -2.3809e+00 -9.2527e-01 +2.2320e+00 -3.1958e+00 -1.5743e+00 -2.1631e+00 +4.9988e+00 -4.1971e+00 -1.3082e+00 +3.4057e+00 -4.9952e+00 +1.9872e+00 -4.9561e+00 -1.0322e+00 +4.0016e+00 +3.4666e-01 +3.0736e+00 -2.3373e+00 +9.9631e-01 +1.2871e+00
2442 0 +3.202754185e+00 -1.274072458e+02 -1.274072458e+02 -4.4358e+00 -1.5116e-01 +1.4784e+00 +4.1215e+00 -2.4330e+00 -4.9304e+00 -4.9837e+00 -4.3074e+00 -3.8639e+00 -2.8998e+00 +1.8190e+00 +1.2021e+00 -2.6231e+00 +1.7195e+00 +3.9913e-01 +1.7582e-01 -1.7573e+00 +3.4649e+00 +2.0940e+00 +3.7102e+00
5931 0 +2.952156805e+00 -1.276578432e+02 -1.276578432e+02 -1.1104e+00 +3.2505e+00 +4.9926e+00 -4.8889e+00 -2.9754e+00 +4.6267e+00 -4.5493e+00 +9.6050e-01 +7.5629e-01 +2.0795e+00 +2.9123e+00 +4.3404e+00 -4.6191e+00 -4.9770e+00 -3.7118e+00 +3.2566e+00 +4.3608e+00 -4.4301e+00 +2.2313e+00 -1.6760e+00
8093 0 +2.750611248e+00 -1.278593888e+02 -1.278593888e+02 +1.2065e+00 +4.0832e+00 +4.9782e+00 -4.5086e+00 +9.1581e-01 +4.4204e+00 -4.1709e+00 +8.0422e-01 +2.3120e-01 +4.9596e+00 +1.1888e+00 +2.7931e+00 -2.3900e+00 -2.1266e+00 +8.7237e-01 +9.1986e-01 +3.7550e+00 -4.0306e+00 +3.4582e+00 -4.2144e+00
12881 0 +2.571699961e+00 -1.280383000e+02 -1.280383000e+02 +2.5983e+00 +4.8135e+00 +4.2227e+00 +4.9559e+00 +2.3186e+00 +9.0991e-01 -9.3846e-01 -7.6129e-01 +4.0041e+00 -4.9976e+00 +3.4786e+00 +2.1077e+00 -1.6830e-01 -6.6566e-01 +5.9828e-01 -2.3337e+00 +1.5879e+00 -3.7468e-02 -3.5783e+00 +4.2396e+00
17617 0 +2.571699961e+00 -1.280383000e+02 -1.280383000e+02 +2.5983e+00 +4.8135e+00 +4.2227e+00 +4.9559e+00 +2.3186e+00 +9.0991e-01 -9.3846e-01 -7.6129e-01 +4.0041e+00 -4.9976e+00 +3.4786e+00 +2.1077e+00 -1.6830e-01 -6.6566e-01 +5.9828e-01 -2.3337e+00 +1.5879e+00 -3.7468e-02 -3.5783e+00 +4.2396e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.249949773e+01 -2.106205023e+02 -2.106205023e+02 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5691e+00 -7.0247e-01 -7.0242e-01 +4.7377e+00 +2.3023e+00 -1.4085e+00 +1.6277e+00 -1.3903e+00 -1.3972e+00 +7.2591e-01 -4.7599e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4278e-01 -2.7242e+00 -4.2371e+00
8 0 +1.127514627e+01 -2.118448537e+02 -2.118448537e+02 +6.8238e-01 +3.9214e+00 -4.8172e+00 +5.5391e-01 +7.7966e-01 +2.3455e+00 -3.7109e+00 -3.9614e+00 +1.5659e+00 +8.9097e-01 +7.5150e-01 +1.0394e+00 -2.0401e+00 +6.9678e-01 +8.7925e-01 -2.1431e+00 +4.8792e+00 +1.4216e+00 -3.5741e+00 +1.9698e+00
13 0 +9.682165539e+00 -2.134378345e+02 -2.134378345e+02 +3.3400e+00 +2.6255e+00 +6.5719e-01 -2.6361e+00 -4.3984e+00 +2.3150e+00 -3.6882e-01 +6.1855e-01 +6.7025e-01 -6.3618e-01 +4.9516e+00 -1.1752e+00 +2.0426e-01 +1.2448e+00 -2.5164e+00 +1.6664e+00 +4.9828e+00 -2.4168e+00 -3.8844e+00 -1.7949e-01
14 0 +9.398158258e+00 -2.137218417e+02 -2.137218417e+02 +3.3451e+00 +4.5453e+00 -8.8389e-01 +6.9734e-03 +1.3790e+00 -4.2158e+00 +1.5281e+00 -3.6840e-01 -1.6984e+00 +3.7020e+00 +3.1205e+00 -2.5918e+00 -3.2123e+00 -4.7110e+00 +3.0566e+00 +3.5529e-01 -2.5400e+00 +2.4307e+00 -3.6468e+00 +1.1116e+00
16 0 +4.355020689e+00 -2.187649793e+02 -2.187649793e+02 +4.1383e+00 +4.2111e+00 -1.7475e-01 -5.4819e-01 -3.9099e+00 +4.5043e-01 +2.2609e+00 +1.4211e-01 -3.4392e-01 -3.6445e-01 -1.1023e+00 +3.3491e+00 +8.0209e-01 -1.2649e+00 +1.0055e+00 +1.5200e+00 +2.8993e+00 -4.9331e-01 -1.3779e+00 -1.3876e+00
2346 0 +3.870825047e+00 -2.192491750e+02 -2.192491750e+02 -4.0816e+00 +2.3313e+00 -1.0645e+00 +3.2452e-01 +2.0259e+00 -1.5943e+00 +1.2965e+00 -3.5766e+00 +2.0910e+00 -3.6932e-01 -1.2757e+00 -3.7873e+00 -2.6877e+00 +1.9699e+00 +2.5034e+00 -4.2748e+00 -4.3526e+00 +3.5060e+00 +3.1440e+00 +2.1586e-01
3334 0 +3.395641612e+00 -2.197243584e+02 -2.197243584e+02 -2.3984e+00 -3.4735e+00 -1.1089e+00 +4.9849e+00 +2.2253e-01 +4.8373e+00 +3.5703e+00 +1.1615e+00 +9.5207e-01 +2.0806e+00 +2.6375e-01 +2.1729e-01 -4.9318e-01 -1.2929e+00 +3.9005e+00 +1.3702e+00 +4.5315e+00 +4.9889e+00 -4.9995e+00 +3.6874e+00
6393 0 +3.011244999e+00 -2.201087550e+02 -2.201087550e+02 +1.4753e+00 -4.9515e+00 -3.8490e+00 +2.6652e+00 -2.6483e-01 -2.9126e+00 +3.9797e+00 -3.0224e+00 +4.7616e+00 +2.4749e+00 -1.6906e+00 -3.3064e+00 +4.2879e+00 +4.8381e-02 +4.8398e+00 +7.9088e-01 -2.6178e+00 +4.7902e+00 +2.4246e+00 -4.9398e+00
8357 0 +2.869362527e+00 -2.202506375e+02 -2.202506375e+02 +2.5892e+00 -8.7681e-01 -4.9643e+00 -5.7671e-01 +5.8045e-01 -4.4617e+00 +3.0860e+00 -4.4739e+00 +3.5282e+00 +1.4133e+00 -4.8443e+00 -1.4348e+00 +4.9940e+00 +1.5388e+00 +4.6266e+00 +6.6374e-01 -4.2437e+00 +4.4871e+00 +3.4536e+00 -4.1741e+00
21961 0 +2.862117709e+00 -2.202578823e+02 -2.202578823e+02 +9.0313e-02 -1.0064e+00 -4.9810e+00 +7.9769e-02 +9.9119e-02 -2.8626e+00 +2.9075e+00 -4.2698e+00 +1.5099e+00 -6.5817e-02 -4.8726e+00 -2.0031e-01 +3.2236e+00 +7.9865e-01 +4.5211e+00 +2.7276e-01 -4.4298e+00 +2.1941e+00 +2.5939e+00 -3.5582e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548545145e+01 -2.894454855e+01 -2.894454855e+01 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5691e+00 -7.0247e-01 -7.0242e-01 +4.7377e+00 +2.3023e+00 -1.4085e+00 +1.6277e+00 -1.3903e+00 -1.3972e+00 +7.2591e-01 -4.7599e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4278e-01 -2.7242e+00 -4.2371e+00
3 0 +1.469771453e+01 -2.973228547e+01 -2.973228547e+01 +2.2154e+00 +5.1411e-01 -3.4695e-01 -9.0332e-01 -4.4356e+00 -2.1596e+00 -1.3819e+00 +3.1714e+00 +1.0309e+00 -4.9985e+00 +9.7228e-01 -1.1553e+00 -2.0308e+00 +1.8351e+00 +3.0931e+00 +2.7939e+00 -2.5178e+00 -9.2768e-01 +9.9384e-01 +2.9268e+00
4 0 +1.268389580e+01 -3.174610420e+01 -3.174610420e+01 -1.4375e+00 -5.5698e-01 -3.3190e+00 -3.5886e+00 +2.4376e+00 +4.0688e+00 -2.1603e-01 +3.0107e+00 +1.0849e+00 -1.9354e+00 +1.0842e+00 +4.6142e+00 -1.0748e-01 +4.6941e+00 -2.6405e+00 +2.4658e+00 +2.6115e-01 -8.9706e-01 +2.7529e-01 -4.5370e+00
5 0 +9.943215241e+00 -3.448678476e+01 -3.448678476e+01 -6.5902e-01 +1.0713e+00 +4.4337e+00 -1.5548e+00 -2.4255e+00 -1.5053e+00 +2.7462e+00 +9.8627e-01 -1.5893e+00 +1.5398e+00 +2.9124e-01 +2.9060e+00 -2.1062e+00 -9.8302e-01 -1.1764e+00 -4.3907e+00 +8.8840e-01 +7.8320e-01 +1.5341e-02 -7.0379e-01
8 0 +6.387676561e+00 -3.804232344e+01 -3.804232344e+01 +6.8238e-01 +3.9214e+00 -4.8172e+00 +5.5391e-01 +7.7966e-01 +2.3455e+00 -3.7109e+00 -3.9614e+00 +1.5659e+00 +8.9097e-01 +7.5150e-01 +1.0394e+00 -2.0401e+00 +6.9678e-01 +8.7925e-01 -2.1431e+00 +4.8792e+00 +1.4216e+00 -3.5741e+00 +1.9698e+00
13 0 +5.151313433e+00 -3.927868657e+01 -3.927868657e+01 -4.9842e-01 -4.2102e+00 +3.7528e+00 -4.8171e+00 +2.8743e+00 -1.6920e+00 -6.4158e-01 -3.6213e+00 -1.9635e+00 +2.3528e+00 +1.4280e+00 +2.1176e+00 -4.5673e+00 +1.9386e-01 -3.3683e+00 +2.0890e+00 +3.7361e+00 +9.4755e-01 -4.9473e+00 -2.1733e+00
855 0 +3.486992311e+00 -4.094300769e+01 -4.094300769e+01 +8.9245e-01 -2.8829e+00 -4.1754e-01 +4.8431e+00 -4.6063e+00 +1.2410e+00 +1.6925e+00 +1.6313e+00 -3.6048e+00 +3.0222e+00 +4.6628e+00 +3.0368e+00 -3.2013e+00 -3.0649e-01 -2.4316e+00 +9.6561e-01 +4.9903e-01 -1.0738e+00 -4.3041e+00 +5.5343e-01
1993 0 +2.968625672e+00 -4.146137433e+01 -4.146137433e+01 +3.0815e+00 -4.6645e+00 +2.7077e+00 -2.7182e+00 -4.4417e+00 +5.0874e-01 +1.3880e+00 -1.6637e+00 -3.5130e+00 +4.9400e+00 +3.0435e-01 -2.8397e+00 +2.0112e+00 -3.0305e+00 -9.8905e-01 +2.4289e+00 +4.9990e+00 -1.0426e+00 -4.9953e+00 -9.0270e-02
7684 0 +2.650772750e+00 -4.177922725e+01 -4.177922725e+01 -3.2086e+00 +3.7134e+00 -1.6268e+00 -4.9164e+00 +3.1069e+00 -4.8102e+00 +1.8744e+00 +3.9280e+00 +3.8894e+00 -2.1580e+00 -2.0595e+00 +1.1643e+00 -1.2412e+00 -4.1230e-01 +3.8827e+00 -1.0767e+00 -6.6326e-01 +7.4734e-02 +4.4173e+00 +2.6690e+00
11187 0 +2.273702248e+00 -4.215629775e+01 -4.215629775e+01 +3.9975e+00 -2.5998e+00 +2.5281e+00 +1.5876e+00 +1.4365e+00 -1.8510e+00 +1.7007e+00 -3.2595e+00 +2.9168e+00 -3.2100e+00 +2.7742e+00 -3.7466e+00 +3.0553e-01 +5.5643e-01 -2.7560e+00 +3.8886e+00 -1.2746e+00 +7.8708e-01 -3.1494e+00 +7.7672e-01
20161 0 +2.273702248e+00 -4.215629775e+01 -4.215629775e+01 +3.9975e+00 -2.5998e+00 +2.5281e+00 +1.5876e+00 +1.4365e+00 -1.8510e+00 +1.7007e+00 -3.2595e+00 +2.9168e+00 -3.2100e+00 +2.7742e+00 -3.7466e+00 +3.0553e-01 +5.5643e-01 -2.7560e+00 +3.8886e+00 -1.2746e+00 +7.8708e-01 -3.1494e+00 +7.7672e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.856701614e+00 +1.572670161e+01 +1.572670161e+01 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5691e+00 -7.0247e-01 -7.0242e-01 +4.7377e+00 +2.3023e+00 -1.4085e+00 +1.6277e+00 -1.3903e+00 -1.3972e+00 +7.2591e-01 -4.7599e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4278e-01 -2.7242e+00 -4.2371e+00
8 0 +8.551354612e+00 +1.542135461e+01 +1.542135461e+01 +6.8238e-01 +3.9214e+00 -4.8172e+00 +5.5391e-01 +7.7966e-01 +2.3455e+00 -3.7109e+00 -3.9614e+00 +1.5659e+00 +8.9097e-01 +7.5150e-01 +1.0394e+00 -2.0401e+00 +6.9678e-01 +8.7925e-01 -2.1431e+00 +4.8792e+00 +1.4216e+00 -3.5741e+00 +1.9698e+00
24 0 +8.386231266e+00 +1.525623127e+01 +1.525623127e+01 +3.5662e+00 -2.5018e+00 -4.5630e+00 -7.4708e-02 -1.3894e+00 +3.3483e+00 +1.4382e+00 -2.4902e+00 -1.0457e+00 -1.1784e+00 -3.0265e+00 +2.2821e+00 +2.5802e+00 -5.4591e-01 +1.7593e+00 +1.0868e+00 +4.8871e+00 -3.9279e+00 +4.5024e+00 +3.3996e+00
41 0 +5.318585274e+00 +1.218858527e+01 +1.218858527e+01 +9.8160e-01 -8.2451e-01 -4.8962e+00 +2.9197e+00 +9.5982e-02 +2.2759e+00 +4.0806e+00 -3.7761e+00 +1.3011e+00 -9.6876e-01 +1.1311e+00 -1.7113e+00 +2.7049e-02 -4.5047e+00 +1.4402e+00 -2.7636e+00 +4.6684e+00 -4.5517e+00 +3.1707e+00 +1.0046e+00
77 0 +2.927860758e+00 +9.797860758e+00 +9.797860758e+00 +1.9182e+00 +1.7784e+00 -1.1583e+00 +5.5674e-01 +3.5706e+00 -4.5318e+00 +2.1721e+00 -3.1655e+00 -3.8644e+00 -3.4794e+00 -3.1243e+00 +3.1578e+00 -1.4002e+00 -9.5309e-01 -2.6104e+00 -4.0674e+00 +1.8740e+00 -1.6902e+00 +4.3252e+00 +2.3738e+00
9396 0 +2.825409646e+00 +9.695409646e+00 +9.695409646e+00 +2.7297e+00 -1.6361e-01 -2.9487e+00 +9.2224e-01 -4.7321e+00 +2.1195e+00 +1.7817e-01 +1.7376e+00 -4.5264e+00 +3.4171e+00 +1.4135e+00 -3.2939e+00 -7.5717e-03 +2.5983e+00 -1.9848e+00 +4.6888e+00 +2.4732e+00 +1.7663e+00 +1.8426e+00 -2.7405e+00
24241 0 +2.825409646e+00 +9.695409646e+00 +9.695409646e+00 +2.7297e+00 -1.6361e-01 -2.9487e+00 +9.2224e-01 -4.7321e+00 +2.1195e+00 +1.7817e-01 +1.7376e+00 -4.5264e+00 +3.4171e+00 +1.4135e+00 -3.2939e+00 -7.5717e-03 +2.5983e+00 -1.9848e+00 +4.6888e+00 +2.4732e+00 +1.7663e+00 +1.8426e+00 -2.7405e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.922030109e+00 +8.932030109e+00 +8.932030109e+00 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5691e+00 -7.0247e-01 -7.0242e-01 +4.7377e+00 +2.3023e+00 -1.4085e+00 +1.6277e+00 -1.3903e+00 -1.3972e+00 +7.2591e-01 -4.7599e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4278e-01 -2.7242e+00 -4.2371e+00
14 0 +8.658334430e+00 +8.668334430e+00 +8.668334430e+00 +5.5640e-01 -1.3955e+00 +3.6389e+00 +1.9881e+00 +1.6132e+00 +1.0602e+00 +3.3398e+00 -2.0107e+00 -2.6057e+00 +3.6706e+00 -4.4977e-01 +1.7494e+00 +2.5596e+00 +1.1622e+00 -4.4401e+00 +2.4410e+00 +6.0795e-01 -2.4195e+00 -2.7250e+00 -1.1083e+00
18 0 +4.389294167e+00 +4.399294167e+00 +4.399294167e+00 +1.7084e+00 -4.8606e+00 +1.9334e+00 +3.0682e+00 -3.7129e+00 +2.8619e+00 +2.2277e+00 +4.2459e-01 +7.0649e-01 +1.6994e+00 -2.1430e+00 +1.1435e+00 +1.6612e+00 -2.8785e+00 -1.0038e+00 -1.2049e-01 +2.3704e+00 -5.1390e-01 -2.3445e-01 +1.0733e-01
613 0 +4.134697790e+00 +4.144697790e+00 +4.144697790e+00 +1.7171e+00 -3.4467e+00 +2.1917e-01 -1.7265e+00 -3.3719e+00 +2.3425e+00 +2.3190e+00 +2.3574e+00 +4.9945e+00 +2.9804e+00 -1.0953e+00 +9.2759e-01 +4.9965e+00 +4.8803e+00 +1.2400e+00 +1.9941e+00 +4.8515e+00 +4.3713e+00 +4.8809e+00 -2.0409e+00
