% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.065949625e+01 +3.752949625e+01 +3.752949625e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
3 0 +1.778378183e+01 +2.465378183e+01 +2.465378183e+01 +4.7376e+00 +2.3023e+00 -1.4085e+00
8 0 +1.539163919e+01 +2.226163919e+01 +2.226163919e+01 -4.3434e-01 -2.2491e+00 +9.3241e-01
11 0 +1.206583305e+01 +1.893583305e+01 +1.893583305e+01 -1.0276e+00 +1.9762e+00 -3.6917e+00
12 0 +7.126212467e+00 +1.399621247e+01 +1.399621247e+01 -2.2408e+00 -2.9447e-01 +3.7834e-02
16 0 +5.850961771e+00 +1.272096177e+01 +1.272096177e+01 -3.9653e+00 -1.0623e+00 -3.6518e+00
35 0 +3.597810732e+00 +1.046781073e+01 +1.046781073e+01 -4.0110e+00 +7.0941e-01 -4.7581e+00
37 0 +2.001909570e+00 +8.871909570e+00 +8.871909570e+00 -1.1590e+00 +6.3465e-02 -2.7130e-01
716 0 +1.355323061e+00 +8.225323061e+00 +8.225323061e+00 +2.6092e+00 +7.4206e-01 +1.2111e+00
717 0 +7.678697516e-01 +7.637869752e+00 +7.637869752e+00 +2.6084e+00 +7.4053e-01 +1.2161e+00
741 0 +6.499273047e-01 +7.519927305e+00 +7.519927305e+00 +2.6101e+00 +7.3197e-01 +1.2131e+00
742 0 +5.010518734e-01 +7.371051873e+00 +7.371051873e+00 +2.6106e+00 +7.2800e-01 +1.2109e+00
757 0 +4.420696693e-01 +7.312069669e+00 +7.312069669e+00 +2.6114e+00 +7.2757e-01 +1.2106e+00
766 0 +2.057058332e-01 +7.075705833e+00 +7.075705833e+00 +2.6147e+00 +7.2065e-01 +1.2076e+00
805 0 +1.846468483e-01 +7.054646848e+00 +7.054646848e+00 +2.6142e+00 +7.2109e-01 +1.2089e+00
810 0 +1.470509636e-01 +7.017050964e+00 +7.017050964e+00 +2.6141e+00 +7.2302e-01 +1.2087e+00
812 0 +1.063769458e-01 +6.976376946e+00 +6.976376946e+00 +2.6138e+00 +7.2247e-01 +1.2089e+00
815 0 +9.920757658e-02 +6.969207577e+00 +6.969207577e+00 +2.6135e+00 +7.2424e-01 +1.2091e+00
831 0 +6.726194324e-02 +6.937261943e+00 +6.937261943e+00 +2.6135e+00 +7.2384e-01 +1.2091e+00
852 0 +6.177924952e-02 +6.931779250e+00 +6.931779250e+00 +2.6140e+00 +7.2284e-01 +1.2086e+00
858 0 +5.326056592e-02 +6.923260566e+00 +6.923260566e+00 +2.6137e+00 +7.2294e-01 +1.2087e+00
865 0 +4.331087260e-02 +6.913310873e+00 +6.913310873e+00 +2.6139e+00 +7.2263e-01 +1.2086e+00
869 0 +3.840884073e-02 +6.908408841e+00 +6.908408841e+00 +2.6136e+00 +7.2325e-01 +1.2089e+00
871 0 +2.926766707e-02 +6.899267667e+00 +6.899267667e+00 +2.6138e+00 +7.2304e-01 +1.2088e+00
878 0 +1.307522573e-02 +6.883075226e+00 +6.883075226e+00 +2.6138e+00 +7.2299e-01 +1.2088e+00
898 0 +1.010997095e-02 +6.880109971e+00 +6.880109971e+00 +2.6137e+00 +7.2311e-01 +1.2088e+00
903 0 +9.336075043e-03 +6.879336075e+00 +6.879336075e+00 +2.6137e+00 +7.2315e-01 +1.2088e+00
919 0 +2.434954085e-03 +6.872434954e+00 +6.872434954e+00 +2.6138e+00 +7.2307e-01 +1.2088e+00
954 0 +2.183500592e-03 +6.872183501e+00 +6.872183501e+00 +2.6138e+00 +7.2308e-01 +1.2088e+00
974 0 +2.007782710e-03 +6.872007783e+00 +6.872007783e+00 +2.6138e+00 +7.2307e-01 +1.2088e+00
982 0 +1.702249123e-03 +6.871702249e+00 +6.871702249e+00 +2.6138e+00 +7.2310e-01 +1.2088e+00
990 0 +1.514323387e-03 +6.871514323e+00 +6.871514323e+00 +2.6138e+00 +7.2308e-01 +1.2088e+00
993 0 +1.508347267e-03 +6.871508347e+00 +6.871508347e+00 +2.6138e+00 +7.2308e-01 +1.2088e+00
996 0 +1.203989604e-03 +6.871203990e+00 +6.871203990e+00 +2.6138e+00 +7.2308e-01 +1.2088e+00
1000 0 +9.247826215e-04 +6.870924783e+00 +6.870924783e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1026 0 +9.059308953e-04 +6.870905931e+00 +6.870905931e+00 +2.6138e+00 +7.2308e-01 +1.2088e+00
1029 0 +8.602328285e-04 +6.870860233e+00 +6.870860233e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1039 0 +5.124728784e-04 +6.870512473e+00 +6.870512473e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1044 0 +2.271364308e-04 +6.870227136e+00 +6.870227136e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1067 0 +2.102458542e-04 +6.870210246e+00 +6.870210246e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1070 0 +2.065336697e-04 +6.870206534e+00 +6.870206534e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1082 0 +1.963139596e-04 +6.870196314e+00 +6.870196314e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1083 0 +1.635970531e-04 +6.870163597e+00 +6.870163597e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1112 0 +1.554667226e-04 +6.870155467e+00 +6.870155467e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1114 0 +1.020521569e-04 +6.870102052e+00 +6.870102052e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1124 0 +5.701859748e-05 +6.870057019e+00 +6.870057019e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1147 0 +4.742548207e-05 +6.870047425e+00 +6.870047425e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1156 0 +4.570795738e-05 +6.870045708e+00 +6.870045708e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1157 0 +2.584866560e-05 +6.870025849e+00 +6.870025849e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1189 0 +2.248902110e-05 +6.870022489e+00 +6.870022489e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1200 0 +2.132472719e-05 +6.870021325e+00 +6.870021325e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1202 0 +1.830225959e-05 +6.870018302e+00 +6.870018302e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1205 0 +4.330419442e-06 +6.870004330e+00 +6.870004330e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1248 0 +3.438489785e-06 +6.870003438e+00 +6.870003438e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1251 0 +2.375069612e-06 +6.870002375e+00 +6.870002375e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1266 0 +2.024902122e-06 +6.870002025e+00 +6.870002025e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1269 0 +1.743486954e-06 +6.870001743e+00 +6.870001743e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1294 0 +7.786204357e-07 +6.870000779e+00 +6.870000779e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1300 0 +7.622942535e-07 +6.870000762e+00 +6.870000762e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1335 0 +3.278146021e-07 +6.870000328e+00 +6.870000328e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1359 0 +3.069045853e-07 +6.870000307e+00 +6.870000307e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1375 0 +1.848764173e-07 +6.870000185e+00 +6.870000185e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1380 0 +1.586269498e-07 +6.870000159e+00 +6.870000159e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1383 0 +9.131978640e-08 +6.870000091e+00 +6.870000091e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1422 0 +8.744627777e-08 +6.870000087e+00 +6.870000087e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1424 0 +8.708954624e-08 +6.870000087e+00 +6.870000087e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1430 0 +8.363520632e-08 +6.870000084e+00 +6.870000084e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1437 0 +6.050653933e-08 +6.870000061e+00 +6.870000061e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1445 0 +3.646423785e-08 +6.870000036e+00 +6.870000036e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1453 0 +2.816788047e-08 +6.870000028e+00 +6.870000028e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1462 0 +1.169959507e-08 +6.870000012e+00 +6.870000012e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1490 0 +8.770618898e-09 +6.870000009e+00 +6.870000009e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
1555 0 +9.031468906e-10 +6.870000001e+00 +6.870000001e+00 +2.6138e+00 +7.2309e-01 +1.2088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.076609191e+01 +3.077609191e+01 +3.077609191e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +7.060953263e+00 +7.070953263e+00 +7.070953263e+00 +4.5691e+00 -7.0247e-01 -7.0243e-01
21 0 +6.174630918e+00 +6.184630918e+00 +6.184630918e+00 -1.2793e-01 +1.4671e+00 -4.2894e+00
82 0 +4.790190772e+00 +4.800190772e+00 +4.800190772e+00 -4.1852e+00 +5.3802e-01 -7.5847e-01
107 0 +4.555492073e+00 +4.565492073e+00 +4.565492073e+00 -5.5413e-01 -5.7733e-01 -3.9287e+00
115 0 +3.409017900e+00 +3.419017900e+00 +3.419017900e+00 -1.3051e+00 -3.9145e-02 -3.4194e+00
547 0 +3.018712031e+00 +3.028712031e+00 +3.028712031e+00 +1.1542e+00 -4.7509e+00 -4.3203e+00
807 0 +2.455449467e+00 +2.465449467e+00 +2.465449467e+00 +1.9312e+00 -3.7840e+00 -4.9976e+00
