% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4967 0 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
8000 0 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.205037523e+02 +2.722837523e+02 +2.722837523e+02 +2.7396e+00 -6.1122e-01
3 0 +5.963337932e+01 +1.141337932e+01 +1.141337932e+01 -4.0582e+00 +4.7562e+00
8 0 +4.556183708e+01 -2.658162924e+00 -2.658162924e+00 -5.6586e-01 -2.7276e+00
15 0 +2.387718151e+01 -2.434281849e+01 -2.434281849e+01 -3.4571e+00 +1.8305e+00
17 0 +1.741221160e+01 -3.080778840e+01 -3.080778840e+01 -1.7417e+00 -1.2954e+00
24 0 +1.155805009e+01 -3.666194991e+01 -3.666194991e+01 -1.1252e+00 -2.1167e+00
86 0 +1.155805009e+01 -3.666194991e+01 -3.666194991e+01 -1.1252e+00 -2.1167e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.583642979e+02 +3.838342979e+02 +3.838342979e+02 +2.7396e+00 -6.1122e-01
3 0 +1.833197402e+02 +2.087897402e+02 +2.087897402e+02 -4.0582e+00 +4.7562e+00
5 0 +4.930327942e+01 +7.477327942e+01 +7.477327942e+01 -3.7189e+00 -4.9614e-01
14 0 +4.514225477e+01 +7.061225477e+01 +7.061225477e+01 -3.3279e-01 -4.5620e+00
30 0 +2.568427709e+01 +5.115427709e+01 +5.115427709e+01 -3.6020e+00 -3.8547e+00
35 0 +2.500064043e+01 +5.047064043e+01 +5.047064043e+01 -4.6918e+00 -6.3283e-01
36 0 +2.395823331e+01 +4.942823331e+01 +4.942823331e+01 -2.8542e+00 -9.1471e-01
53 0 +8.491442150e+00 +3.396144215e+01 +3.396144215e+01 -3.6252e+00 -2.6282e+00
211 0 +5.422196017e+00 +3.089219602e+01 +3.089219602e+01 -4.4665e+00 -3.7106e-01
368 0 +3.024316901e+00 +2.849431690e+01 +2.849431690e+01 -3.0556e+00 -2.5950e+00
681 0 +2.701756686e+00 +2.817175669e+01 +2.817175669e+01 -3.0578e+00 -2.5893e+00
726 0 +1.193824056e+00 +2.666382406e+01 +2.666382406e+01 -3.8557e+00 -1.3596e+00
1711 0 +1.003039440e+00 +2.647303944e+01 +2.647303944e+01 -3.8800e+00 -1.3454e+00
1798 0 +9.840280283e-01 +2.645402803e+01 +2.645402803e+01 -3.8390e+00 -1.8475e+00
1888 0 +1.714674037e-01 +2.564146740e+01 +2.564146740e+01 -3.7701e+00 -1.9353e+00
2172 0 +2.694784079e-02 +2.549694784e+01 +2.549694784e+01 -3.7866e+00 -1.9047e+00
2201 0 +2.236276525e-03 +2.547223628e+01 +2.547223628e+01 -3.7850e+00 -1.9134e+00
2689 0 +9.008786479e-04 +2.547090088e+01 +2.547090088e+01 -3.7835e+00 -1.9138e+00
3774 0 +6.650250826e-04 +2.547066503e+01 +2.547066503e+01 -3.7835e+00 -1.9132e+00
4159 0 +2.637839485e-04 +2.547026378e+01 +2.547026378e+01 -3.7854e+00 -1.9111e+00
4248 0 +1.001093345e-04 +2.547010011e+01 +2.547010011e+01 -3.7853e+00 -1.9117e+00
4382 0 +1.205116738e-05 +2.547001205e+01 +2.547001205e+01 -3.7848e+00 -1.9121e+00
4387 0 +9.957157872e-06 +2.547000996e+01 +2.547000996e+01 -3.7848e+00 -1.9121e+00
4528 0 +8.432190281e-06 +2.547000843e+01 +2.547000843e+01 -3.7849e+00 -1.9120e+00
4539 0 +3.842150420e-07 +2.547000038e+01 +2.547000038e+01 -3.7848e+00 -1.9120e+00
4679 0 +2.186022030e-07 +2.547000022e+01 +2.547000022e+01 -3.7848e+00 -1.9120e+00
4733 0 +1.255634317e-07 +2.547000013e+01 +2.547000013e+01 -3.7848e+00 -1.9120e+00
4790 0 +1.151077562e-07 +2.547000012e+01 +2.547000012e+01 -3.7848e+00 -1.9120e+00
4827 0 +1.006736134e-07 +2.547000010e+01 +2.547000010e+01 -3.7848e+00 -1.9120e+00
4838 0 +6.078948545e-08 +2.547000006e+01 +2.547000006e+01 -3.7848e+00 -1.9120e+00
4845 0 +3.209439114e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00
4877 0 +1.078423395e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
4896 0 +2.407187338e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
5255 0 +6.394884622e-13 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
5484 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
8006 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.383330885e+01 -3.697669115e+01 -3.697669115e+01 +2.7396e+00 -6.1122e-01
2 0 +3.087509509e+01 -6.993490491e+01 -6.993490491e+01 +3.5860e+00 +1.9737e+00
10 0 +2.577301114e+01 -7.503698886e+01 -7.503698886e+01 +3.2763e+00 +1.3166e+00
27 0 +1.679880461e+01 -8.401119539e+01 -8.401119539e+01 +2.8692e+00 +1.6485e+00
65 0 +4.351290599e+00 -9.645870940e+01 -9.645870940e+01 +9.5976e-01 +4.2126e-01
86 0 +4.351290599e+00 -9.645870940e+01 -9.645870940e+01 +9.5976e-01 +4.2126e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490188167e+02 +2.323488167e+02 +2.323488167e+02 +2.7396e+00 -6.1122e-01
3 0 +9.359593390e+01 +1.769259339e+02 +1.769259339e+02 -4.0582e+00 +4.7562e+00
5 0 +8.457321878e+01 +1.679032188e+02 +1.679032188e+02 -3.7189e+00 -4.9614e-01
8 0 +1.256314387e+01 +9.589314387e+01 +9.589314387e+01 -5.6586e-01 -2.7276e+00
126 0 +8.485957426e+00 +9.181595743e+01 +9.181595743e+01 +5.7772e-01 -4.0422e+00
196 0 +7.082113691e+00 +9.041211369e+01 +9.041211369e+01 +8.7537e-01 -3.7304e+00
313 0 +3.031188400e+00 +8.636118840e+01 +8.636118840e+01 -6.3409e-01 -2.1624e+00
431 0 +2.117398395e+00 +8.544739840e+01 +8.544739840e+01 +5.9905e-01 -3.4154e+00
612 0 +2.035208455e+00 +8.536520845e+01 +8.536520845e+01 -9.3427e-02 -2.1624e+00
653 0 +1.920211402e+00 +8.525021140e+01 +8.525021140e+01 +6.2466e-01 -3.4060e+00
872 0 +1.073469337e+00 +8.440346934e+01 +8.440346934e+01 -1.1505e-01 -2.1771e+00
991 0 +1.027278065e+00 +8.435727807e+01 +8.435727807e+01 +3.2022e-02 -2.9027e+00
1507 0 +5.930537237e-01 +8.392305372e+01 +8.392305372e+01 -3.7606e-03 -2.8553e+00
1662 0 +2.229197140e-02 +8.335229197e+01 +8.335229197e+01 -3.7606e-03 -2.8307e+00
2204 0 +1.250621883e-02 +8.334250622e+01 +8.334250622e+01 -4.7068e-03 -2.8233e+00
3638 0 +1.140806822e-02 +8.334140807e+01 +8.334140807e+01 -4.7068e-03 -2.8244e+00
3643 0 +1.072134537e-03 +8.333107213e+01 +8.333107213e+01 -8.7670e-04 -2.8304e+00
3778 0 +9.601903984e-05 +8.333009602e+01 +8.333009602e+01 +1.8598e-04 -2.8303e+00
4196 0 +5.028968610e-05 +8.333005029e+01 +8.333005029e+01 +1.2124e-04 -2.8303e+00
4412 0 +4.750529912e-05 +8.333004751e+01 +8.333004751e+01 +7.0369e-05 -2.8302e+00
4591 0 +1.964666798e-05 +8.333001965e+01 +8.333001965e+01 -4.9348e-05 -2.8302e+00
4623 0 +1.546361318e-05 +8.333001546e+01 +8.333001546e+01 -1.7446e-04 -2.8303e+00
4653 0 +6.308791143e-06 +8.333000631e+01 +8.333000631e+01 +7.6496e-05 -2.8305e+00
4690 0 +9.386100430e-07 +8.333000094e+01 +8.333000094e+01 -1.0175e-05 -2.8304e+00
4708 0 +6.896880791e-07 +8.333000069e+01 +8.333000069e+01 +1.6328e-05 -2.8304e+00
4774 0 +5.579286722e-08 +8.333000006e+01 +8.333000006e+01 -1.8941e-05 -2.8304e+00
4960 0 +1.424839979e-08 +8.333000001e+01 +8.333000001e+01 -6.8127e-06 -2.8304e+00
5018 0 +8.714607702e-09 +8.333000001e+01 +8.333000001e+01 -1.3138e-05 -2.8304e+00
5465 0 +8.100187188e-13 +8.333000000e+01 +8.333000000e+01 -1.0020e-05 -2.8304e+00
5681 0 +0.000000000e+00 +8.333000000e+01 +8.333000000e+01 -9.9976e-06 -2.8304e+00
8000 0 +0.000000000e+00 +8.333000000e+01 +8.333000000e+01 -9.9976e-06 -2.8304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.085600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.888257268e+02 +5.973857268e+02 +5.973857268e+02 +2.7396e+00 -6.1122e-01
2 0 +1.069754753e+02 +3.155354753e+02 +3.155354753e+02 +3.5860e+00 +1.9737e+00
4 0 +1.827114183e+01 +2.268311418e+02 +2.268311418e+02 +2.6114e+00 +2.8606e+00
16 0 +1.305791051e+01 +2.216179105e+02 +2.216179105e+02 +2.4476e+00 +4.6751e+00
120 0 +8.394812306e+00 +2.169548123e+02 +2.169548123e+02 +2.1668e+00 +3.5793e+00
278 0 +6.020004843e+00 +2.145800048e+02 +2.145800048e+02 +2.4368e-01 +2.9212e+00
374 0 +3.772234327e+00 +2.123322343e+02 +2.123322343e+02 +2.1013e+00 +4.1427e+00
463 0 +1.521878044e+00 +2.100818780e+02 +2.100818780e+02 +2.7480e+00 +4.2693e+00
854 0 +1.482423002e+00 +2.100424230e+02 +2.100424230e+02 +1.6474e+00 +3.0891e+00
1321 0 +1.133762887e-01 +2.086733763e+02 +2.086733763e+02 +2.1955e+00 +3.6691e+00
1628 0 +9.744090625e-02 +2.086574409e+02 +2.086574409e+02 +2.2022e+00 +3.6844e+00
2269 0 +4.735042115e-02 +2.086073504e+02 +2.086073504e+02 +2.1797e+00 +3.6742e+00
2273 0 +3.547301952e-02 +2.085954730e+02 +2.085954730e+02 +2.1894e+00 +3.6698e+00
2275 0 +1.958224617e-02 +2.085795822e+02 +2.085795822e+02 +2.1761e+00 +3.6676e+00
2277 0 +5.106103273e-03 +2.085651061e+02 +2.085651061e+02 +2.1812e+00 +3.6714e+00
2282 0 +1.060903165e-03 +2.085610609e+02 +2.085610609e+02 +2.1846e+00 +3.6711e+00
2284 0 +4.426566404e-04 +2.085604427e+02 +2.085604427e+02 +2.1860e+00 +3.6724e+00
2288 0 +2.268599209e-04 +2.085602269e+02 +2.085602269e+02 +2.1846e+00 +3.6715e+00
2290 0 +6.178747620e-05 +2.085600618e+02 +2.085600618e+02 +2.1843e+00 +3.6718e+00
2295 0 +9.234979814e-06 +2.085600092e+02 +2.085600092e+02 +2.1849e+00 +3.6720e+00
2301 0 +2.196928278e-06 +2.085600022e+02 +2.085600022e+02 +2.1848e+00 +3.6720e+00
2303 0 +2.066103349e-06 +2.085600021e+02 +2.085600021e+02 +2.1847e+00 +3.6720e+00
2305 0 +7.733406164e-07 +2.085600008e+02 +2.085600008e+02 +2.1848e+00 +3.6720e+00
2307 0 +4.818597006e-07 +2.085600005e+02 +2.085600005e+02 +2.1848e+00 +3.6720e+00
2309 0 +4.547594301e-07 +2.085600005e+02 +2.085600005e+02 +2.1848e+00 +3.6720e+00
2311 0 +4.375749540e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
2316 0 +1.875031330e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
2319 0 +1.298866437e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
2321 0 +7.583679462e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
2352 0 +7.105427358e-13 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
2360 0 +0.000000000e+00 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
8000 0 +0.000000000e+00 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.345800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.428316425e+02 +2.082516425e+02 +2.082516425e+02 +2.7396e+00 -6.1122e-01
3 0 +8.579965842e+01 -4.878034158e+01 -4.878034158e+01 -4.0582e+00 +4.7562e+00
5 0 +3.896607389e+01 -9.561392611e+01 -9.561392611e+01 -3.7189e+00 -4.9614e-01
8 0 +2.285230818e+01 -1.117276918e+02 -1.117276918e+02 -5.6586e-01 -2.7276e+00
15 0 +8.392404041e+00 -1.261875960e+02 -1.261875960e+02 -3.4571e+00 +1.8305e+00
86 0 +8.392404041e+00 -1.261875960e+02 -1.261875960e+02 -3.4571e+00 +1.8305e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.205900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.545775436e+01 +2.160477544e+02 +2.160477544e+02 +2.7396e+00 -6.1122e-01
3 0 +3.895965055e+01 +1.595496505e+02 +1.595496505e+02 -4.0582e+00 +4.7562e+00
15 0 +2.619344203e+01 +1.467834420e+02 +1.467834420e+02 -3.4571e+00 +1.8305e+00
20 0 +2.395473758e+01 +1.445447376e+02 +1.445447376e+02 -2.7309e+00 +1.6981e+00
34 0 +2.302729003e+01 +1.436172900e+02 +1.436172900e+02 +5.9207e-01 -1.9605e+00
60 0 +1.135489631e+01 +1.319448963e+02 +1.319448963e+02 +6.6079e-01 -9.4441e-01
68 0 +1.005474910e+01 +1.306447491e+02 +1.306447491e+02 -2.2855e+00 +2.6500e+00
79 0 +5.428512732e+00 +1.260185127e+02 +1.260185127e+02 -1.2920e+00 +9.7945e-01
102 0 +4.633314402e+00 +1.252233144e+02 +1.252233144e+02 -1.9386e+00 +1.4134e+00
190 0 +1.320232280e+00 +1.219102323e+02 +1.219102323e+02 -3.1782e-01 -3.3795e-01
253 0 +1.104548992e+00 +1.216945490e+02 +1.216945490e+02 -1.2412e+00 +8.6462e-01
403 0 +3.260712619e-01 +1.209160713e+02 +1.209160713e+02 -9.5448e-01 +1.4463e-01
887 0 +6.022922749e-02 +1.206502292e+02 +1.206502292e+02 -9.4968e-01 +1.1068e-01
2691 0 +5.283285413e-02 +1.206428329e+02 +1.206428329e+02 -9.5052e-01 +1.1188e-01
2959 0 +1.138611153e-03 +1.205911386e+02 +1.205911386e+02 -9.5340e-01 +1.2384e-01
3519 0 +8.800890983e-04 +1.205908801e+02 +1.205908801e+02 -9.5119e-01 +1.2065e-01
3522 0 +3.992371222e-04 +1.205903992e+02 +1.205903992e+02 -9.5111e-01 +1.2145e-01
3525 0 +1.565146330e-04 +1.205901565e+02 +1.205901565e+02 -9.5234e-01 +1.2235e-01
3528 0 +5.473327708e-05 +1.205900547e+02 +1.205900547e+02 -9.5170e-01 +1.2210e-01
3530 0 +2.716611907e-05 +1.205900272e+02 +1.205900272e+02 -9.5213e-01 +1.2269e-01
3534 0 +3.913231012e-06 +1.205900039e+02 +1.205900039e+02 -9.5191e-01 +1.2232e-01
3540 0 +8.435788033e-07 +1.205900008e+02 +1.205900008e+02 -9.5203e-01 +1.2246e-01
3542 0 +3.248342466e-07 +1.205900003e+02 +1.205900003e+02 -9.5202e-01 +1.2241e-01
3546 0 +2.194917670e-07 +1.205900002e+02 +1.205900002e+02 -9.5201e-01 +1.2243e-01
3548 0 +3.971874207e-08 +1.205900000e+02 +1.205900000e+02 -9.5199e-01 +1.2240e-01
3552 0 +9.108447330e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2239e-01
3582 0 +5.258016245e-13 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
3596 0 +0.000000000e+00 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
8000 0 +0.000000000e+00 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.130928554e+02 +1.313092855e+03 +1.313092855e+03 +2.7396e+00 -6.1122e-01
5 0 +3.031869687e+01 +1.030318697e+03 +1.030318697e+03 -3.7189e+00 -4.9614e-01
17 0 +2.741829432e+01 +1.027418294e+03 +1.027418294e+03 -1.7417e+00 -1.2954e+00
20 0 +1.949203598e+01 +1.019492036e+03 +1.019492036e+03 -2.7309e+00 +1.6981e+00
36 0 +8.711846319e+00 +1.008711846e+03 +1.008711846e+03 -2.8542e+00 -9.1471e-01
74 0 +1.110535988e+00 +1.001110536e+03 +1.001110536e+03 -2.7367e+00 -3.0775e+00
786 0 +3.061723105e-01 +1.000306172e+03 +1.000306172e+03 -2.5926e+00 -2.1296e+00
794 0 +2.424046681e-02 +1.000024240e+03 +1.000024240e+03 -2.5975e+00 -2.1524e+00
2029 0 +2.387619866e-02 +1.000023876e+03 +1.000023876e+03 -2.5974e+00 -2.1524e+00
2402 0 +1.763291841e-02 +1.000017633e+03 +1.000017633e+03 -2.5952e+00 -2.1532e+00
3514 0 +1.450987474e-02 +1.000014510e+03 +1.000014510e+03 -2.5981e+00 -2.1578e+00
3863 0 +8.690328848e-03 +1.000008690e+03 +1.000008690e+03 -2.5957e+00 -2.1568e+00
3885 0 +1.686199666e-03 +1.000001686e+03 +1.000001686e+03 -2.5944e+00 -2.1621e+00
4017 0 +1.338351689e-03 +1.000001338e+03 +1.000001338e+03 -2.5944e+00 -2.1631e+00
4193 0 +2.852309664e-04 +1.000000285e+03 +1.000000285e+03 -2.5955e+00 -2.1636e+00
4290 0 +1.329377278e-05 +1.000000013e+03 +1.000000013e+03 -2.5952e+00 -2.1630e+00
4544 0 +9.658581689e-06 +1.000000010e+03 +1.000000010e+03 -2.5953e+00 -2.1633e+00
4569 0 +3.055547836e-06 +1.000000003e+03 +1.000000003e+03 -2.5952e+00 -2.1632e+00
4586 0 +2.085390634e-06 +1.000000002e+03 +1.000000002e+03 -2.5952e+00 -2.1631e+00
4606 0 +6.775511565e-07 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1632e+00
4713 0 +5.900546967e-07 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1632e+00
4721 0 +1.936596163e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
4747 0 +1.194515562e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
4790 0 +4.759363037e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
