% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5239 0 +2.729818455e-04 +5.913027298e+01 +5.913027298e+01 -2.2651e+00 +2.1231e+00
5503 0 +1.688488932e-04 +5.913016885e+01 +5.913016885e+01 -2.2693e+00 +2.1270e+00
5611 0 +1.012343209e-04 +5.913010123e+01 +5.913010123e+01 -2.2635e+00 +2.1217e+00
5625 0 +5.199743356e-07 +5.913000052e+01 +5.913000052e+01 -2.2603e+00 +2.1187e+00
5807 0 +4.210188536e-07 +5.913000042e+01 +5.913000042e+01 -2.2603e+00 +2.1188e+00
5829 0 +3.589598592e-07 +5.913000036e+01 +5.913000036e+01 -2.2605e+00 +2.1189e+00
5912 0 +5.684895399e-08 +5.913000006e+01 +5.913000006e+01 -2.2607e+00 +2.1191e+00
6095 0 +1.333681610e-08 +5.913000001e+01 +5.913000001e+01 -2.2609e+00 +2.1193e+00
6201 0 +1.082000267e-08 +5.913000001e+01 +5.913000001e+01 -2.2609e+00 +2.1193e+00
6239 0 +1.843567077e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
6566 0 +9.166001291e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
6734 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
8001 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.385250774e+04 +1.336097774e+04 +1.336097774e+04 +2.9654e+00 -3.1657e+00
18 0 +4.269513791e+03 +3.777983791e+03 +3.777983791e+03 +6.3288e-01 -1.1458e+00
45 0 +1.793934384e+03 +1.302404384e+03 +1.302404384e+03 +6.1243e-01 -1.1707e+00
129 0 +1.957007736e+00 -4.895729923e+02 -4.895729923e+02 +1.1165e+00 -1.6068e+00
753 0 +4.224630088e-01 -4.911075370e+02 -4.911075370e+02 +1.1267e-02 -7.6069e-01
3474 0 +6.127795845e-02 -4.914687220e+02 -4.914687220e+02 +5.5173e-02 -7.9318e-01
3638 0 +4.159393600e-03 -4.915258406e+02 -4.915258406e+02 +6.7780e-02 -8.0309e-01
4527 0 +6.409299041e-04 -4.915293591e+02 -4.915293591e+02 +5.6293e-02 -7.9439e-01
4813 0 +7.223348308e-05 -4.915299278e+02 -4.915299278e+02 +7.1752e-02 -8.0620e-01
5419 0 +2.287262788e-05 -4.915299771e+02 -4.915299771e+02 +7.3108e-02 -8.0725e-01
5445 0 +2.005799530e-05 -4.915299799e+02 -4.915299799e+02 +7.1806e-02 -8.0626e-01
5573 0 +8.693101108e-06 -4.915299913e+02 -4.915299913e+02 +7.4413e-02 -8.0825e-01
5644 0 +5.174273838e-06 -4.915299948e+02 -4.915299948e+02 +7.3391e-02 -8.0747e-01
5645 0 +1.634091063e-06 -4.915299984e+02 -4.915299984e+02 +7.3022e-02 -8.0718e-01
5682 0 +1.178067123e-06 -4.915299988e+02 -4.915299988e+02 +7.2274e-02 -8.0661e-01
5700 0 +7.012251899e-07 -4.915299993e+02 -4.915299993e+02 +7.2528e-02 -8.0680e-01
5808 0 +1.916904466e-07 -4.915299998e+02 -4.915299998e+02 +7.2346e-02 -8.0667e-01
5894 0 +1.609589049e-07 -4.915299998e+02 -4.915299998e+02 +7.2307e-02 -8.0664e-01
5935 0 +9.370734233e-08 -4.915299999e+02 -4.915299999e+02 +7.2079e-02 -8.0646e-01
5957 0 +9.304267223e-08 -4.915299999e+02 -4.915299999e+02 +7.2067e-02 -8.0645e-01
5983 0 +3.260612402e-08 -4.915300000e+02 -4.915300000e+02 +7.1976e-02 -8.0638e-01
6015 0 +3.017197514e-08 -4.915300000e+02 -4.915300000e+02 +7.1926e-02 -8.0634e-01
6049 0 +4.336413895e-09 -4.915300000e+02 -4.915300000e+02 +7.1951e-02 -8.0636e-01
6418 0 +7.958078641e-13 -4.915300000e+02 -4.915300000e+02 +7.2001e-02 -8.0640e-01
6723 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
8001 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.004221755e+06 +5.004051555e+06 +5.004051555e+06 +2.9654e+00 -3.1657e+00
3 0 +3.832073890e+05 +3.830371890e+05 +3.830371890e+05 -5.4167e-01 -4.0003e+00
9 0 +1.508059243e+05 +1.506357243e+05 +1.506357243e+05 +1.1165e+00 -4.9293e+00
10 0 +1.064058159e+03 +8.938581590e+02 +8.938581590e+02 -4.7694e+00 +2.4775e-01
58 0 +1.343715801e+02 -3.582841992e+01 -3.582841992e+01 -3.9451e+00 -4.3465e-01
190 0 +8.886938117e+01 -8.133061883e+01 -8.133061883e+01 +1.2329e+00 -4.5333e+00
397 0 +2.201534739e+01 -1.481846526e+02 -1.481846526e+02 -7.4488e-02 -3.5109e+00
987 0 +1.377383755e+01 -1.564261625e+02 -1.564261625e+02 -1.5796e+00 -2.3227e+00
1055 0 +1.833242814e+00 -1.683667572e+02 -1.683667572e+02 -3.9617e+00 -4.3465e-01
1925 0 +3.659469485e-01 -1.698340531e+02 -1.698340531e+02 -3.4917e+00 -8.0701e-01
2678 0 +3.297059933e-01 -1.698702940e+02 -1.698702940e+02 -3.8480e+00 -5.2553e-01
4042 0 +1.494766715e-01 -1.700505233e+02 -1.700505233e+02 -3.8525e+00 -5.2256e-01
4214 0 +3.299166502e-02 -1.701670083e+02 -1.701670083e+02 -3.4917e+00 -8.0798e-01
4741 0 +2.985386574e-02 -1.701701461e+02 -1.701701461e+02 -3.5813e+00 -7.3717e-01
4931 0 +1.628639715e-02 -1.701837136e+02 -1.701837136e+02 -3.6428e+00 -6.8838e-01
4941 0 +1.384567938e-02 -1.701861543e+02 -1.701861543e+02 -3.4728e+00 -8.2270e-01
5190 0 +1.240111665e-03 -1.701987599e+02 -1.701987599e+02 -3.5318e+00 -7.7604e-01
5628 0 +6.620175560e-04 -1.701993380e+02 -1.701993380e+02 -3.5712e+00 -7.4489e-01
5683 0 +6.124882095e-04 -1.701993875e+02 -1.701993875e+02 -3.5705e+00 -7.4542e-01
5696 0 +1.322334623e-04 -1.701998678e+02 -1.701998678e+02 -3.5509e+00 -7.6095e-01
5875 0 +1.182671832e-04 -1.701998817e+02 -1.701998817e+02 -3.5512e+00 -7.6075e-01
5890 0 +3.029684976e-05 -1.701999697e+02 -1.701999697e+02 -3.5609e+00 -7.5308e-01
5905 0 +4.586230347e-06 -1.701999954e+02 -1.701999954e+02 -3.5584e+00 -7.5502e-01
5983 0 +1.505719013e-06 -1.701999985e+02 -1.701999985e+02 -3.5594e+00 -7.5420e-01
6139 0 +1.103350684e-06 -1.701999989e+02 -1.701999989e+02 -3.5586e+00 -7.5487e-01
6144 0 +8.038629460e-07 -1.701999992e+02 -1.701999992e+02 -3.5595e+00 -7.5418e-01
6152 0 +2.921443354e-07 -1.701999997e+02 -1.701999997e+02 -3.5592e+00 -7.5442e-01
6250 0 +2.544473432e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5430e-01
6318 0 +2.392192755e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5444e-01
6467 0 +1.542554173e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5433e-01
6497 0 +5.512958978e-10 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
6894 0 +1.989519660e-13 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
7113 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
8001 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937365386e+05 +1.932667886e+05 +1.932667886e+05 +2.9654e+00 -3.1657e+00
12 0 +4.943555557e+03 +4.473805557e+03 +4.473805557e+03 +4.7376e+00 -2.6723e+00
50 0 +9.942515519e+02 +5.245015519e+02 +5.245015519e+02 -6.0663e-01 -2.9828e+00
114 0 +1.811838800e+02 -2.885661200e+02 -2.885661200e+02 +1.6745e-01 -2.9694e+00
143 0 +1.666449548e+02 -3.031050452e+02 -3.031050452e+02 +7.7858e-01 -2.9206e+00
169 0 +2.894265878e+01 -4.408073412e+02 -4.408073412e+02 -2.4224e-01 -2.9828e+00
675 0 +4.074313504e+00 -4.656756865e+02 -4.656756865e+02 +1.5471e+00 -2.8484e+00
887 0 +3.144937092e+00 -4.666050629e+02 -4.666050629e+02 +9.1097e-01 -2.8988e+00
952 0 +1.956007381e-01 -4.695543993e+02 -4.695543993e+02 -4.1788e-02 -2.9730e+00
2122 0 +1.698059640e-01 -4.695801940e+02 -4.695801940e+02 +2.2286e-01 -2.9513e+00
2315 0 +1.302953568e-01 -4.696197046e+02 -4.696197046e+02 -4.1788e-02 -2.9729e+00
2338 0 +7.992580158e-02 -4.696700742e+02 -4.696700742e+02 +1.6149e-01 -2.9562e+00
3170 0 +2.426393394e-02 -4.697257361e+02 -4.697257361e+02 -5.6685e-02 -2.9736e+00
4234 0 +1.453743598e-02 -4.697354626e+02 -4.697354626e+02 -7.9632e-03 -2.9698e+00
4336 0 +8.209176956e-03 -4.697417908e+02 -4.697417908e+02 -4.5871e-02 -2.9730e+00
4640 0 +3.604754289e-03 -4.697463952e+02 -4.697463952e+02 +8.1458e-02 -2.9629e+00
4748 0 +1.201037323e-03 -4.697487990e+02 -4.697487990e+02 +4.2224e-02 -2.9660e+00
4760 0 +4.685934479e-04 -4.697495314e+02 -4.697495314e+02 +4.7587e-02 -2.9655e+00
4875 0 +3.997632191e-04 -4.697496002e+02 -4.697496002e+02 +4.6648e-02 -2.9656e+00
4964 0 +3.262154473e-05 -4.697499674e+02 -4.697499674e+02 +3.0564e-02 -2.9669e+00
5055 0 +1.220749766e-05 -4.697499878e+02 -4.697499878e+02 +2.9716e-02 -2.9669e+00
5282 0 +1.305471642e-06 -4.697499987e+02 -4.697499987e+02 +2.6103e-02 -2.9672e+00
5417 0 +8.590562288e-07 -4.697499991e+02 -4.697499991e+02 +2.5993e-02 -2.9672e+00
5433 0 +6.927007234e-08 -4.697499999e+02 -4.697499999e+02 +2.6136e-02 -2.9672e+00
5574 0 +1.624164270e-08 -4.697500000e+02 -4.697500000e+02 +2.6320e-02 -2.9672e+00
5759 0 +9.973689430e-09 -4.697500000e+02 -4.697500000e+02 +2.6304e-02 -2.9672e+00
6336 0 +7.958078641e-13 -4.697500000e+02 -4.697500000e+02 +2.6401e-02 -2.9672e+00
6467 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
8001 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.280000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.987831664e+06 +1.987818864e+06 +1.987818864e+06 +2.9654e+00 -3.1657e+00
4 0 +3.575668726e+05 +3.575540726e+05 +3.575540726e+05 -4.0751e-01 -1.6629e+00
19 0 +1.133724662e+05 +1.133596662e+05 +1.133596662e+05 -4.8403e+00 -2.6911e+00
28 0 +2.785782216e+04 +2.784502216e+04 +2.784502216e+04 +2.2727e+00 -1.7346e+00
33 0 +2.190960620e+04 +2.189680620e+04 +2.189680620e+04 +1.0703e+00 -2.2400e+00
37 0 +2.779350685e+02 +2.651350685e+02 +2.651350685e+02 -4.8592e+00 -3.0116e+00
57 0 +1.920315926e+02 +1.792315926e+02 +1.792315926e+02 +1.2435e+00 -2.0437e+00
211 0 +9.510796078e+00 -3.289203922e+00 -3.289203922e+00 +7.5632e-02 -2.2400e+00
314 0 +8.427374851e+00 -4.372625149e+00 -4.372625149e+00 -2.0265e+00 -2.5785e+00
865 0 +4.494660231e+00 -8.305339769e+00 -8.305339769e+00 +3.3310e-01 -2.2041e+00
952 0 +1.473650979e+00 -1.132634902e+01 -1.132634902e+01 +1.2435e+00 -2.0584e+00
1595 0 +8.316195014e-01 -1.196838050e+01 -1.196838050e+01 +3.2612e-01 -2.2041e+00
3056 0 +8.052068225e-01 -1.199479318e+01 -1.199479318e+01 -2.8513e-01 -2.3005e+00
3177 0 +3.062393832e-01 -1.249376062e+01 -1.249376062e+01 +4.5087e-01 -2.1840e+00
3422 0 +1.983040603e-01 -1.260169594e+01 -1.260169594e+01 +7.5189e-01 -2.1360e+00
3530 0 +7.329585358e-02 -1.272670415e+01 -1.272670415e+01 +4.2198e-01 -2.1878e+00
3663 0 +5.606461632e-02 -1.274393538e+01 -1.274393538e+01 +6.9791e-01 -2.1444e+00
4118 0 +1.367937949e-02 -1.278632062e+01 -1.278632062e+01 +7.2868e-01 -2.1393e+00
4568 0 +1.010238649e-02 -1.278989761e+01 -1.278989761e+01 +7.0232e-01 -2.1435e+00
4810 0 +7.537757035e-03 -1.279246224e+01 -1.279246224e+01 +7.0232e-01 -2.1435e+00
4820 0 +7.356643232e-03 -1.279264336e+01 -1.279264336e+01 +5.6581e-01 -2.1651e+00
4862 0 +1.465035612e-03 -1.279853496e+01 -1.279853496e+01 +6.5493e-01 -2.1510e+00
5016 0 +8.332629993e-04 -1.279916674e+01 -1.279916674e+01 +5.9854e-01 -2.1599e+00
5377 0 +2.811427695e-05 -1.279997189e+01 -1.279997189e+01 +6.2368e-01 -2.1560e+00
5706 0 +1.780113209e-06 -1.279999822e+01 -1.279999822e+01 +6.1946e-01 -2.1566e+00
5742 0 +1.327376680e-06 -1.279999867e+01 -1.279999867e+01 +6.1753e-01 -2.1569e+00
5973 0 +1.148535624e-06 -1.279999885e+01 -1.279999885e+01 +6.1732e-01 -2.1570e+00
6067 0 +6.765982530e-07 -1.279999932e+01 -1.279999932e+01 +6.1896e-01 -2.1567e+00
6134 0 +3.863979892e-07 -1.279999961e+01 -1.279999961e+01 +6.1898e-01 -2.1567e+00
6149 0 +1.771938134e-07 -1.279999982e+01 -1.279999982e+01 +6.1861e-01 -2.1568e+00
6184 0 +2.588806503e-08 -1.279999997e+01 -1.279999997e+01 +6.1848e-01 -2.1568e+00
6311 0 +1.793580040e-08 -1.279999998e+01 -1.279999998e+01 +6.1854e-01 -2.1568e+00
6316 0 +2.583085745e-09 -1.280000000e+01 -1.280000000e+01 +6.1842e-01 -2.1568e+00
6626 0 +7.176481631e-13 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
6847 0 +0.000000000e+00 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
8001 0 +0.000000000e+00 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.856900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.293455557e+06 +9.293069867e+06 +9.293069867e+06 +2.9654e+00 -3.1657e+00
2 0 +8.089196440e+04 +8.050627440e+04 +8.050627440e+04 +2.7969e+00 +9.6850e-01
4 0 +9.097748913e+03 +8.712058913e+03 +8.712058913e+03 -4.0751e-01 -1.6629e+00
31 0 +4.488074343e+02 +6.311743434e+01 +6.311743434e+01 +2.4732e+00 +3.9692e-01
196 0 +3.916267954e+02 +5.936795351e+00 +5.936795351e+00 +5.3499e-01 -1.1056e+00
202 0 +1.764870332e+01 -3.680412967e+02 -3.680412967e+02 -3.4923e-01 -1.7470e+00
501 0 +8.803298060e+00 -3.768867019e+02 -3.768867019e+02 -2.0360e+00 -3.0116e+00
845 0 +8.289331481e+00 -3.774006685e+02 -3.774006685e+02 -8.6347e-01 -2.1284e+00
1644 0 +6.950913719e+00 -3.787390863e+02 -3.787390863e+02 -1.2307e+00 -2.4031e+00
2672 0 +4.296800196e+00 -3.813931998e+02 -3.813931998e+02 -2.3314e+00 -3.2318e+00
2759 0 +7.219533500e-01 -3.849680467e+02 -3.849680467e+02 -2.7124e+00 -3.5159e+00
3972 0 +6.629380051e-01 -3.850270620e+02 -3.850270620e+02 -2.7856e+00 -3.5708e+00
4229 0 +6.027087142e-01 -3.850872913e+02 -3.850872913e+02 -2.4214e+00 -3.2966e+00
4267 0 +5.967807551e-01 -3.850932192e+02 -3.850932192e+02 -2.4316e+00 -3.3048e+00
4268 0 +3.993866228e-01 -3.852906134e+02 -3.852906134e+02 -2.7714e+00 -3.5599e+00
4476 0 +1.918217946e-01 -3.854981782e+02 -3.854981782e+02 -2.7360e+00 -3.5325e+00
4496 0 +2.206804087e-03 -3.856877932e+02 -3.856877932e+02 -3.1133e+00 -3.8156e+00
5110 0 +1.194940908e-03 -3.856888051e+02 -3.856888051e+02 -3.0557e+00 -3.7724e+00
5313 0 +8.004039308e-04 -3.856891996e+02 -3.856891996e+02 -3.0634e+00 -3.7782e+00
5403 0 +7.320562580e-04 -3.856892679e+02 -3.856892679e+02 -3.1005e+00 -3.8060e+00
5475 0 +3.296399036e-04 -3.856896704e+02 -3.856896704e+02 -3.0676e+00 -3.7813e+00
5515 0 +3.091967532e-04 -3.856896908e+02 -3.856896908e+02 -3.0688e+00 -3.7823e+00
5566 0 +6.131860903e-05 -3.856899387e+02 -3.856899387e+02 -3.0746e+00 -3.7866e+00
5683 0 +1.397198417e-05 -3.856899860e+02 -3.856899860e+02 -3.0831e+00 -3.7929e+00
5785 0 +7.055009121e-06 -3.856899929e+02 -3.856899929e+02 -3.0824e+00 -3.7924e+00
5857 0 +6.139183540e-06 -3.856899939e+02 -3.856899939e+02 -3.0820e+00 -3.7921e+00
5875 0 +5.139844518e-06 -3.856899949e+02 -3.856899949e+02 -3.0808e+00 -3.7912e+00
5900 0 +3.593762301e-06 -3.856899964e+02 -3.856899964e+02 -3.0793e+00 -3.7901e+00
5935 0 +2.544459562e-06 -3.856899975e+02 -3.856899975e+02 -3.0821e+00 -3.7921e+00
5969 0 +2.311018307e-06 -3.856899977e+02 -3.856899977e+02 -3.0820e+00 -3.7921e+00
5985 0 +1.054002723e-06 -3.856899989e+02 -3.856899989e+02 -3.0816e+00 -3.7918e+00
6086 0 +2.573323172e-07 -3.856899997e+02 -3.856899997e+02 -3.0812e+00 -3.7915e+00
6115 0 +7.854515616e-08 -3.856899999e+02 -3.856899999e+02 -3.0807e+00 -3.7911e+00
6150 0 +5.656926305e-08 -3.856899999e+02 -3.856899999e+02 -3.0806e+00 -3.7910e+00
6160 0 +5.001766112e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
6757 0 +2.842170943e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
6835 0 +0.000000000e+00 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
8001 0 +0.000000000e+00 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.000000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.930485653e+05 +1.930885653e+05 +1.930885653e+05 +2.9654e+00 -3.1657e+00
24 0 +3.714753827e+01 +7.714753827e+01 +7.714753827e+01 -7.4844e-01 -2.9206e+00
587 0 +2.196511958e+01 +6.196511958e+01 +6.196511958e+01 +4.3855e+00 -3.9036e+00
1069 0 +2.805023226e+00 +4.280502323e+01 +4.280502323e+01 -4.6408e-01 -2.9700e+00
2740 0 +9.251943896e-01 +4.092519439e+01 +4.092519439e+01 +2.1621e+00 -3.4779e+00
2898 0 +7.270665716e-01 +4.072706657e+01 +4.072706657e+01 +2.1621e+00 -3.4773e+00
3068 0 +5.441407584e-01 +4.054414076e+01 +4.054414076e+01 +9.5743e-01 -3.2453e+00
3340 0 +4.226472329e-01 +4.042264723e+01 +4.042264723e+01 +1.9238e+00 -3.4311e+00
3909 0 +2.596472049e-01 +4.025964720e+01 +4.025964720e+01 +1.1194e+00 -3.2764e+00
4354 0 +2.017027441e-01 +4.020170274e+01 +4.020170274e+01 +1.6410e+00 -3.3771e+00
4445 0 +1.667878340e-01 +4.016678783e+01 +4.016678783e+01 +9.5743e-01 -3.2449e+00
4694 0 +2.487296532e-03 +4.000248730e+01 +4.000248730e+01 +1.3434e+00 -3.3192e+00
5081 0 +6.619156094e-04 +4.000066192e+01 +4.000066192e+01 +1.3142e+00 -3.3136e+00
5424 0 +1.979175425e-04 +4.000019792e+01 +4.000019792e+01 +1.3060e+00 -3.3120e+00
5558 0 +8.378313000e-05 +4.000008378e+01 +4.000008378e+01 +1.2975e+00 -3.3104e+00
5618 0 +5.955621341e-05 +4.000005956e+01 +4.000005956e+01 +1.2946e+00 -3.3098e+00
5667 0 +3.287161914e-05 +4.000003287e+01 +4.000003287e+01 +1.2922e+00 -3.3094e+00
5702 0 +1.650065889e-05 +4.000001650e+01 +4.000001650e+01 +1.2957e+00 -3.3100e+00
5756 0 +5.269133396e-07 +4.000000053e+01 +4.000000053e+01 +1.2969e+00 -3.3103e+00
5936 0 +4.824830668e-07 +4.000000048e+01 +4.000000048e+01 +1.2971e+00 -3.3103e+00
6000 0 +4.256180688e-07 +4.000000043e+01 +4.000000043e+01 +1.2971e+00 -3.3103e+00
6084 0 +4.042502653e-07 +4.000000040e+01 +4.000000040e+01 +1.2970e+00 -3.3103e+00
6096 0 +1.729441905e-07 +4.000000017e+01 +4.000000017e+01 +1.2979e+00 -3.3105e+00
6118 0 +6.072029635e-08 +4.000000006e+01 +4.000000006e+01 +1.2978e+00 -3.3104e+00
6156 0 +1.905721092e-08 +4.000000002e+01 +4.000000002e+01 +1.2975e+00 -3.3104e+00
6220 0 +2.267164234e-09 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
6589 0 +9.663381206e-13 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
6746 0 +0.000000000e+00 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
8001 0 +0.000000000e+00 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
