% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27668 0 +1.232176941e+05 +1.231627541e+05 +1.231627541e+05 -3.0047e+00 -2.4599e+00 -2.2217e+00 +5.0441e-01 -8.4844e-01 -3.3080e+00 -9.7465e-01 -4.5042e+00 -2.0247e+00 +1.1396e+00 +3.9187e+00 -2.1284e+00 -1.8310e+00 -3.8793e+00 -4.7163e-01 -4.1796e+00 +1.7556e+00 +1.3188e+00 +4.9075e+00 +3.8282e+00
34557 0 +1.220505633e+05 +1.219956233e+05 +1.219956233e+05 -3.0047e+00 -2.4599e+00 -2.2217e+00 +5.0441e-01 -8.4844e-01 -3.2367e+00 -9.7465e-01 -4.5042e+00 -2.0247e+00 +1.1396e+00 +3.9187e+00 -2.1284e+00 -1.8310e+00 -3.8793e+00 -4.7163e-01 -4.1796e+00 +1.7556e+00 +1.3188e+00 +4.9075e+00 +3.8282e+00
35015 0 +1.198091159e+05 +1.197541759e+05 +1.197541759e+05 -3.0047e+00 -2.4599e+00 -2.6796e+00 +5.0441e-01 -8.4844e-01 -3.2367e+00 -9.7465e-01 -4.5042e+00 -2.0247e+00 +1.1396e+00 +3.9187e+00 -2.1284e+00 -1.8310e+00 -3.8793e+00 -4.7163e-01 -4.1796e+00 +1.7556e+00 +1.3188e+00 +4.9075e+00 +3.8282e+00
36621 0 +1.024633284e+05 +1.024083884e+05 +1.024083884e+05 -3.9028e-01 -4.3045e+00 -3.2742e+00 +2.3134e+00 +1.9603e+00 +2.5521e+00 -3.2088e+00 -3.2961e-01 -4.4791e+00 +1.8138e+00 +1.3352e+00 +1.8271e+00 +2.4557e+00 -2.2508e+00 +4.0699e-01 -5.2736e-01 -1.1260e+00 -9.6555e-01 +4.5857e+00 +3.3269e+00
37039 0 +9.600819936e+04 +9.595325936e+04 +9.595325936e+04 -3.9028e-01 -4.3045e+00 -2.6619e+00 +2.3134e+00 +1.9603e+00 +2.5521e+00 -3.2088e+00 -3.2961e-01 -4.4791e+00 +1.8138e+00 +1.3352e+00 +1.8271e+00 +2.4557e+00 -2.2508e+00 +4.0699e-01 -5.2736e-01 -1.1260e+00 -9.6555e-01 +4.5857e+00 +3.3269e+00
42463 0 +7.973138526e+04 +7.967644526e+04 +7.967644526e+04 -3.9028e-01 -4.3045e+00 -2.6619e+00 +2.3134e+00 +1.9603e+00 +2.5521e+00 -3.2088e+00 -3.2961e-01 -4.4791e+00 +2.8838e+00 +1.3352e+00 +1.8271e+00 +2.4557e+00 -2.2508e+00 +4.0699e-01 -5.2736e-01 -1.1260e+00 -9.6555e-01 +4.5318e+00 +3.3269e+00
43537 0 +7.923522178e+04 +7.918028178e+04 +7.918028178e+04 -3.9028e-01 -4.0368e+00 -2.6619e+00 +2.3134e+00 +1.9603e+00 +2.5521e+00 -3.2088e+00 -3.2961e-01 -4.4791e+00 +2.8838e+00 +1.3352e+00 +1.8271e+00 +2.4557e+00 -2.2508e+00 +4.0699e-01 -5.2736e-01 -5.6834e-01 -9.6555e-01 +4.5318e+00 +3.3269e+00
46458 0 +7.147824874e+04 +7.142330874e+04 +7.142330874e+04 -1.5752e+00 -1.7958e+00 -1.9366e+00 +1.3096e+00 +3.6165e+00 +1.7603e+00 +1.1980e+00 -3.1211e+00 -1.8493e+00 -4.0550e-01 +1.7480e+00 -1.9665e+00 -7.3224e-02 -3.7646e+00 -1.0169e+00 +3.5414e+00 +2.2941e+00 -2.6262e-01 +2.1316e+00 +4.4488e+00
47199 0 +4.971118182e+04 +4.965624182e+04 +4.965624182e+04 -1.5752e+00 -1.7958e+00 -1.9366e+00 +1.3096e+00 +3.6165e+00 +1.7603e+00 +1.1980e+00 -3.1211e+00 -1.8493e+00 -4.0550e-01 +1.7480e+00 -1.5390e+00 -7.3224e-02 -3.7646e+00 -1.0169e+00 +3.5414e+00 +2.2941e+00 -2.6262e-01 +2.1316e+00 +4.4488e+00
47674 0 +4.521853801e+04 +4.516359801e+04 +4.516359801e+04 -1.5752e+00 -1.7958e+00 -1.9366e+00 +1.1883e+00 +3.6152e+00 +1.8978e+00 +1.1980e+00 -3.1211e+00 -1.8493e+00 -4.0550e-01 +1.7480e+00 -1.5390e+00 +1.7858e-01 -3.7646e+00 -1.0169e+00 +3.5414e+00 +2.2941e+00 -2.6262e-01 +2.1316e+00 +4.4488e+00
47907 0 +4.371155272e+04 +4.365661272e+04 +4.365661272e+04 -1.5752e+00 -1.7958e+00 -1.9366e+00 +1.1883e+00 +3.6152e+00 +1.8978e+00 +1.1980e+00 -3.1211e+00 -1.8493e+00 -3.9114e-01 +1.7480e+00 -1.4394e+00 +1.7858e-01 -3.7646e+00 -1.0169e+00 +3.5263e+00 +2.2941e+00 -2.6262e-01 +2.2042e+00 +4.4488e+00
48022 0 +4.275391517e+04 +4.269897517e+04 +4.269897517e+04 -1.5752e+00 -1.7958e+00 -1.9366e+00 +1.1883e+00 +3.6152e+00 +1.8978e+00 +1.1980e+00 -3.1211e+00 -1.8493e+00 -3.9114e-01 +1.7480e+00 -1.4394e+00 +1.7858e-01 -3.7646e+00 -1.1960e+00 +3.5263e+00 +2.2941e+00 -2.6262e-01 +2.2042e+00 +4.4488e+00
49020 0 +4.148123709e+04 +4.142629709e+04 +4.142629709e+04 -1.5752e+00 -1.7958e+00 -1.9366e+00 +1.1883e+00 +3.6152e+00 +1.8978e+00 +1.1980e+00 -3.1211e+00 -1.9136e+00 -3.9114e-01 +1.7480e+00 -1.4394e+00 +1.7858e-01 -3.7646e+00 -1.1960e+00 +3.5263e+00 +2.2941e+00 -2.6262e-01 +2.2042e+00 +4.4488e+00
49650 0 +3.793877641e+04 +3.788383641e+04 +3.788383641e+04 -1.5752e+00 -1.7958e+00 -1.9366e+00 +1.1883e+00 +3.6152e+00 +1.8978e+00 +1.0477e+00 -3.1211e+00 -1.9136e+00 -3.9114e-01 +1.7480e+00 -1.4394e+00 +1.7858e-01 -3.7646e+00 -1.1960e+00 +3.5263e+00 +2.2941e+00 -2.6262e-01 +2.2042e+00 +4.4488e+00
61441 0 +3.675914460e+04 +3.670420460e+04 +3.670420460e+04 -5.0394e-01 -3.8897e+00 -2.6619e+00 +2.0144e+00 +2.6469e+00 +2.5402e+00 -3.1692e+00 -5.8285e-01 -3.4837e+00 +2.8913e+00 +1.4450e+00 +1.8411e+00 +2.4050e+00 -1.4395e+00 +6.1022e-01 +3.3736e-01 -5.3146e-01 -3.6138e-01 +4.6710e+00 +2.1589e+00
61480 0 +3.465724245e+04 +3.460230245e+04 +3.460230245e+04 -5.0394e-01 -3.8897e+00 -2.6619e+00 +2.0144e+00 +2.6469e+00 +2.5402e+00 -3.1692e+00 -5.8285e-01 -3.4837e+00 +2.8913e+00 +1.4450e+00 +1.8411e+00 +2.4050e+00 -1.4395e+00 +6.1022e-01 +8.6764e-01 -5.3146e-01 -3.6138e-01 +4.6710e+00 +2.1589e+00
61558 0 +3.137474189e+04 +3.131980189e+04 +3.131980189e+04 -5.0394e-01 -3.8897e+00 -2.6619e+00 +2.0144e+00 +2.6469e+00 +2.5402e+00 -3.1692e+00 -5.8285e-01 -3.4837e+00 +2.8913e+00 +1.4450e+00 +1.8411e+00 +2.4050e+00 -1.4395e+00 +6.1022e-01 +8.6764e-01 -5.3146e-01 -2.6116e-01 +4.6710e+00 +2.1589e+00
62344 0 +3.041579228e+04 +3.036085228e+04 +3.036085228e+04 -5.0394e-01 -3.8897e+00 -2.6619e+00 +2.0144e+00 +2.6469e+00 +2.8482e+00 -3.1692e+00 -4.9276e-01 -3.4837e+00 +2.8913e+00 +1.4450e+00 +1.8411e+00 +2.4050e+00 -1.4395e+00 +6.1022e-01 +8.6764e-01 -5.3146e-01 -2.6116e-01 +4.6710e+00 +2.1589e+00
62416 0 +2.963765827e+04 +2.958271827e+04 +2.958271827e+04 -5.0394e-01 -3.8897e+00 -2.6619e+00 +2.0144e+00 +2.6469e+00 +2.8482e+00 -3.1692e+00 -4.9276e-01 -3.4837e+00 +2.8913e+00 +1.4450e+00 +1.8411e+00 +2.4050e+00 -1.5727e+00 +6.1022e-01 +8.6764e-01 -5.3146e-01 -2.6116e-01 +4.6710e+00 +2.1589e+00
62487 0 +2.878938167e+04 +2.873444167e+04 +2.873444167e+04 -5.0394e-01 -3.8897e+00 -2.6619e+00 +2.0144e+00 +2.6469e+00 +2.8482e+00 -3.1692e+00 -4.9276e-01 -3.4837e+00 +2.8913e+00 +1.4450e+00 +1.8411e+00 +2.5945e+00 -1.5727e+00 +6.1022e-01 +8.6764e-01 -5.3146e-01 -2.6116e-01 +4.6710e+00 +2.1589e+00
63959 0 +2.693319012e+04 +2.687825012e+04 +2.687825012e+04 -5.7505e-01 -3.7709e+00 -2.6619e+00 +2.0144e+00 +2.5816e+00 +2.9552e+00 -3.1366e+00 -4.9276e-01 -3.5440e+00 +2.7221e+00 +1.5006e+00 +1.8411e+00 +2.4632e+00 -1.5238e+00 +6.1022e-01 +9.3542e-01 -4.3226e-01 -1.1231e-01 +4.6710e+00 +2.1069e+00
64019 0 +2.656841727e+04 +2.651347727e+04 +2.651347727e+04 -5.7505e-01 -3.7709e+00 -2.6619e+00 +2.0144e+00 +2.5816e+00 +2.9552e+00 -3.1366e+00 -4.9276e-01 -3.5440e+00 +2.7221e+00 +1.5006e+00 +1.7818e+00 +2.4632e+00 -1.5238e+00 +6.1022e-01 +9.3542e-01 -4.3226e-01 -1.1231e-01 +4.6710e+00 +2.1069e+00
65195 0 +2.564199695e+04 +2.558705695e+04 +2.558705695e+04 -5.7505e-01 -3.7709e+00 -2.6619e+00 +2.0144e+00 +2.5816e+00 +2.7221e+00 -3.1366e+00 -4.9276e-01 -3.5440e+00 +2.7221e+00 +1.5006e+00 +1.7818e+00 +2.4632e+00 -1.5238e+00 +6.1022e-01 +9.3542e-01 -4.3226e-01 -1.1231e-01 +4.6710e+00 +2.1069e+00
66105 0 +2.509677709e+04 +2.504183709e+04 +2.504183709e+04 -1.2771e+00 -1.1893e+00 -2.2552e+00 +3.6378e+00 +2.4915e+00 +2.4342e+00 -7.0579e-01 -1.0556e+00 -3.9141e+00 +9.1338e-01 +1.1136e+00 -6.1107e-01 +7.0568e-02 -3.7911e+00 +4.5586e-01 +1.9583e+00 +2.0814e+00 -9.6700e-01 +2.4244e+00 +2.6772e+00
67081 0 +2.207100547e+04 +2.201606547e+04 +2.201606547e+04 -1.1564e+00 -3.7709e+00 -2.4482e+00 +2.3611e+00 +2.4108e+00 +3.4183e+00 -3.4040e+00 -4.9276e-01 -3.1759e+00 +2.8382e+00 +1.8973e+00 +1.7066e+00 +2.8613e+00 -1.0966e+00 +6.9562e-01 +1.6219e+00 -2.3766e-01 -2.9821e-01 +4.1008e+00 +1.6162e+00
67584 0 +2.078257105e+04 +2.072763105e+04 +2.072763105e+04 -1.2125e+00 -3.8165e+00 -2.3141e+00 +2.3611e+00 +2.4772e+00 +3.4791e+00 -3.3481e+00 -4.9276e-01 -3.2067e+00 +2.9454e+00 +1.9524e+00 +1.7944e+00 +2.7406e+00 -8.9485e-01 +6.9562e-01 +1.7194e+00 -1.2464e-01 -3.9035e-01 +3.9697e+00 +1.6162e+00
68513 0 +1.870053652e+04 +1.864559652e+04 +1.864559652e+04 -1.2039e+00 -3.6962e+00 -2.2688e+00 +2.3611e+00 +2.4772e+00 +3.4670e+00 -3.1902e+00 -4.9276e-01 -3.2148e+00 +2.8817e+00 +1.9555e+00 +1.7944e+00 +2.7406e+00 -1.0316e+00 +7.0845e-01 +1.7817e+00 +2.5815e-03 -3.9035e-01 +3.8782e+00 +1.6541e+00
68945 0 +1.838912919e+04 +1.833418919e+04 +1.833418919e+04 -1.2039e+00 -3.6962e+00 -2.2688e+00 +2.3611e+00 +2.4772e+00 +3.4670e+00 -3.1902e+00 -4.9276e-01 -3.2148e+00 +2.8817e+00 +1.9555e+00 +1.7944e+00 +2.7406e+00 -1.0316e+00 +7.0845e-01 +2.0276e+00 +2.5815e-03 -3.9035e-01 +3.8782e+00 +1.6541e+00
69441 0 +1.646681610e+04 +1.641187610e+04 +1.641187610e+04 -1.8511e+00 -2.6267e+00 -1.7425e+00 +2.8156e+00 +2.0557e+00 +1.4239e+00 -2.4755e+00 +1.4948e-01 -3.4484e+00 +4.0222e+00 +1.7996e+00 +2.4055e+00 +1.6990e+00 -8.8460e-01 +5.8105e-01 +1.7552e+00 +1.7681e+00 -6.2772e-01 +3.1854e+00 +6.0442e-01
69544 0 +1.596123366e+04 +1.590629366e+04 +1.590629366e+04 -1.1883e+00 -2.1841e+00 -2.3705e+00 +2.0517e+00 +2.4233e+00 +8.4134e-01 -1.8936e+00 -9.2136e-02 -3.5154e+00 +2.8511e+00 +1.8827e+00 +1.4794e+00 +7.5549e-01 -1.6841e+00 +4.8212e-01 +1.8950e+00 +2.2500e+00 -1.9063e-01 +3.1099e+00 +1.3981e+00
69649 0 +1.481262924e+04 +1.475768924e+04 +1.475768924e+04 -1.1883e+00 -2.1841e+00 -2.3705e+00 +2.0517e+00 +2.4233e+00 +8.4134e-01 -1.8936e+00 -9.2136e-02 -3.5154e+00 +2.9647e+00 +1.8827e+00 +1.4794e+00 +7.5549e-01 -1.6841e+00 +4.8212e-01 +1.8950e+00 +2.2500e+00 -1.9063e-01 +3.1099e+00 +1.3981e+00
70016 0 +1.465197127e+04 +1.459703127e+04 +1.459703127e+04 -1.1883e+00 -2.1841e+00 -2.3705e+00 +2.0517e+00 +2.4233e+00 +8.4134e-01 -1.8936e+00 -9.2136e-02 -3.5154e+00 +2.9647e+00 +1.8827e+00 +1.4794e+00 +7.5549e-01 -1.6841e+00 +4.8212e-01 +1.8950e+00 +2.2500e+00 -1.7671e-01 +3.1099e+00 +1.3981e+00
70776 0 +1.444153251e+04 +1.438659251e+04 +1.438659251e+04 -1.1883e+00 -2.1841e+00 -2.3705e+00 +2.0905e+00 +2.4233e+00 +8.4134e-01 -1.8936e+00 -9.2136e-02 -3.5154e+00 +2.9647e+00 +1.8827e+00 +1.4794e+00 +7.5589e-01 -1.6841e+00 +4.5597e-01 +1.8950e+00 +2.2500e+00 -1.7671e-01 +3.1099e+00 +1.3981e+00
71092 0 +1.350747031e+04 +1.345253031e+04 +1.345253031e+04 -1.3195e+00 -3.1014e+00 -2.2708e+00 +1.9856e+00 +2.4714e+00 +2.9446e+00 -3.4745e+00 +1.6381e-01 -3.0262e+00 +2.7460e+00 +2.2874e+00 +1.3291e+00 +2.4049e+00 -1.6983e+00 +8.5681e-01 +2.0949e+00 +7.7008e-01 -1.7455e-01 +3.9541e+00 +1.3928e+00
71132 0 +1.297756797e+04 +1.292262797e+04 +1.292262797e+04 -1.8650e+00 -1.4362e+00 -2.3400e+00 +2.2566e+00 +2.4395e+00 +3.2579e+00 -2.0439e+00 +1.4641e+00 -2.2236e+00 +1.9108e+00 +2.0920e+00 +1.2094e+00 +2.7479e+00 -3.2305e+00 +1.1598e+00 +3.3311e+00 +2.3015e+00 -4.5186e-01 +2.0531e+00 +1.1598e+00
71168 0 +1.251791155e+04 +1.246297155e+04 +1.246297155e+04 -1.8650e+00 -1.4362e+00 -2.3400e+00 +2.2566e+00 +2.4395e+00 +3.2579e+00 -2.0439e+00 +1.4641e+00 -2.2236e+00 +1.9108e+00 +2.0920e+00 +1.2094e+00 +2.7479e+00 -3.2305e+00 +1.2141e+00 +3.3311e+00 +2.3015e+00 -4.5186e-01 +2.0531e+00 +1.1598e+00
71326 0 +1.225776160e+04 +1.220282160e+04 +1.220282160e+04 -1.5498e+00 -1.5552e+00 -2.6104e+00 +1.5245e+00 +2.6168e+00 +1.1788e+00 -2.7465e+00 +7.8804e-01 -3.0610e+00 +2.6260e+00 +2.3237e+00 +1.0608e+00 +8.5078e-01 -2.0557e+00 +6.1203e-01 +2.2401e+00 +3.0072e+00 +1.1855e-01 +3.2538e+00 +8.3312e-01
71348 0 +1.170108874e+04 +1.164614874e+04 +1.164614874e+04 -1.4372e+00 -1.5552e+00 -2.6104e+00 +1.5245e+00 +2.6168e+00 +1.1788e+00 -2.7465e+00 +7.8804e-01 -3.0610e+00 +2.6260e+00 +2.3237e+00 +1.0608e+00 +8.5078e-01 -2.0557e+00 +6.1203e-01 +2.2929e+00 +3.0072e+00 +1.1855e-01 +3.2538e+00 +8.3312e-01
71359 0 +1.139452281e+04 +1.133958281e+04 +1.133958281e+04 -1.4527e+00 -1.5552e+00 -2.6518e+00 +1.5359e+00 +2.5735e+00 +1.1788e+00 -2.7840e+00 +8.3325e-01 -3.0235e+00 +2.5484e+00 +2.3235e+00 +9.9809e-01 +9.3135e-01 -2.1546e+00 +7.1207e-01 +2.2440e+00 +2.9030e+00 +1.1855e-01 +3.2715e+00 +8.3556e-01
71470 0 +1.109860075e+04 +1.104366075e+04 +1.104366075e+04 -1.5617e+00 -1.6430e+00 -2.6649e+00 +1.9156e+00 +2.2452e+00 +2.6604e+00 -2.7454e+00 +1.6116e+00 -2.4267e+00 +2.1607e+00 +2.3459e+00 +9.7864e-01 +2.5944e+00 -3.2477e+00 +1.4770e+00 +2.8170e+00 +1.9878e+00 -1.6842e-01 +2.7703e+00 +1.0096e+00
71471 0 +1.029562401e+04 +1.024068401e+04 +1.024068401e+04 -9.5622e-01 -1.9252e+00 -2.7632e+00 +9.7836e-01 +2.8554e+00 +2.0477e+00 -3.0012e+00 +1.1382e+00 -2.8229e+00 +2.5320e+00 +1.9675e+00 +1.3690e+00 +2.1411e+00 -2.5421e+00 +7.4425e-01 +2.0648e+00 +2.0055e+00 +1.8521e-01 +3.9074e+00 +1.5395e+00
71482 0 +1.014807556e+04 +1.009313556e+04 +1.009313556e+04 -1.0026e+00 -1.9217e+00 -2.7434e+00 +1.0122e+00 +2.8323e+00 +2.1138e+00 -3.0451e+00 +1.1357e+00 -2.8040e+00 +2.5172e+00 +1.9727e+00 +1.3201e+00 +2.1669e+00 -2.5521e+00 +7.6291e-01 +2.0719e+00 +1.9904e+00 +1.8521e-01 +3.9378e+00 +1.5248e+00
71790 0 +9.880566786e+03 +9.825626786e+03 +9.825626786e+03 -1.0026e+00 -1.9217e+00 -2.7434e+00 +1.0122e+00 +2.8323e+00 +2.1138e+00 -3.0451e+00 +1.1357e+00 -2.8040e+00 +2.5172e+00 +1.9727e+00 +1.3201e+00 +2.1669e+00 -2.5521e+00 +7.6291e-01 +2.1425e+00 +1.9904e+00 +1.8521e-01 +3.9378e+00 +1.5248e+00
71874 0 +9.697540044e+03 +9.642600044e+03 +9.642600044e+03 -1.2561e+00 -1.7791e+00 -2.9625e+00 +1.4719e+00 +2.3374e+00 +1.6405e+00 -3.3531e+00 +1.3823e+00 -2.8305e+00 +2.4461e+00 +2.4630e+00 +8.7568e-01 +1.7316e+00 -2.8057e+00 +1.3109e+00 +2.2741e+00 +2.2744e+00 +2.6886e-01 +3.6084e+00 +9.5902e-01
