% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
317 0 +3.956615183e-01 +1.000395662e+03 +1.000395662e+03 -2.1009e+00 +6.9666e-02 -2.6121e+00
806 0 +3.947944487e-01 +1.000394794e+03 +1.000394794e+03 -2.1048e+00 +7.0592e-02 -2.6134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.726215522e+02 +1.081001552e+03 +1.081001552e+03 +1.4901e+00 -4.1480e-01 +1.9431e+00
10 0 +6.838045452e+02 +8.921845452e+02 +8.921845452e+02 -1.6884e+00 -1.0465e+00 +1.2656e+00
16 0 +2.806226021e+00 +2.111862260e+02 +2.111862260e+02 -9.4227e-01 +1.2676e+00 +1.1985e+00
100 0 +2.139366792e+00 +2.105193668e+02 +2.105193668e+02 +1.5721e+00 +9.4550e-01 +1.5680e+00
111 0 +1.694300765e+00 +2.100743008e+02 +2.100743008e+02 +1.3562e+00 +9.2030e-01 +1.2303e+00
123 0 +1.411865130e+00 +2.097918651e+02 +2.097918651e+02 +1.4088e+00 +9.4548e-01 +1.2331e+00
140 0 +1.355751238e+00 +2.097357512e+02 +2.097357512e+02 +1.4590e+00 +1.0026e+00 +1.2511e+00
204 0 +1.227232253e+00 +2.096072323e+02 +2.096072323e+02 +1.4747e+00 +9.5336e-01 +1.2568e+00
268 0 +1.201765619e+00 +2.095817656e+02 +2.095817656e+02 +1.5111e+00 +9.7738e-01 +1.2328e+00
820 0 +1.184383346e+00 +2.095643833e+02 +2.095643833e+02 +1.5126e+00 +9.7496e-01 +1.2434e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.633925204e+04 +3.619429204e+04 +3.619429204e+04 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +2.362924576e+03 +2.217964576e+03 +2.217964576e+03 +4.5691e+00 -7.0247e-01 -7.0243e-01
4 0 +3.240303354e+00 -1.417196966e+02 -1.417196966e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
29 0 +2.966822419e+00 -1.419931776e+02 -1.419931776e+02 -2.4694e+00 -2.0141e+00 -1.5593e+00
47 0 +2.575601277e+00 -1.423843987e+02 -1.423843987e+02 +1.0731e-01 -2.5542e+00 -8.0344e-01
59 0 +1.876592263e+00 -1.430834077e+02 -1.430834077e+02 +1.5872e+00 -1.4825e+00 -1.1183e+00
71 0 +1.620586209e+00 -1.433394138e+02 -1.433394138e+02 -2.0883e+00 -1.5799e+00 -1.1237e+00
131 0 +1.086839682e+00 -1.438731603e+02 -1.438731603e+02 -1.1408e+00 -2.3040e+00 -2.0684e+00
215 0 +3.187859037e-01 -1.446412141e+02 -1.446412141e+02 -2.1047e+00 -2.1423e+00 -2.0566e+00
238 0 +1.013194466e-01 -1.448586806e+02 -1.448586806e+02 -2.1575e+00 -2.1211e+00 -2.0935e+00
260 0 +3.056579773e-02 -1.449294342e+02 -1.449294342e+02 -2.1323e+00 -2.0872e+00 -2.1009e+00
284 0 +2.402367085e-02 -1.449359763e+02 -1.449359763e+02 -2.1207e+00 -2.1049e+00 -2.0942e+00
293 0 +1.488569072e-02 -1.449451143e+02 -1.449451143e+02 -2.1286e+00 -2.1065e+00 -2.1082e+00
309 0 +1.303294182e-02 -1.449469671e+02 -1.449469671e+02 -2.1205e+00 -2.1070e+00 -2.0979e+00
317 0 +6.780765193e-03 -1.449532192e+02 -1.449532192e+02 -2.1248e+00 -2.0996e+00 -2.1068e+00
338 0 +4.581593101e-03 -1.449554184e+02 -1.449554184e+02 -2.1168e+00 -2.0967e+00 -2.1047e+00
344 0 +2.384315702e-03 -1.449576157e+02 -1.449576157e+02 -2.1128e+00 -2.1073e+00 -2.1054e+00
352 0 +1.182758214e-03 -1.449588172e+02 -1.449588172e+02 -2.1099e+00 -2.1073e+00 -2.1039e+00
358 0 +6.046603823e-04 -1.449593953e+02 -1.449593953e+02 -2.1008e+00 -2.1083e+00 -2.1042e+00
376 0 +5.733326614e-04 -1.449594267e+02 -1.449594267e+02 -2.1077e+00 -2.1043e+00 -2.1066e+00
387 0 +5.129946119e-04 -1.449594870e+02 -1.449594870e+02 -2.1007e+00 -2.1077e+00 -2.1046e+00
405 0 +2.786361911e-04 -1.449597214e+02 -1.449597214e+02 -2.1033e+00 -2.1066e+00 -2.1053e+00
408 0 +2.731409717e-05 -1.449599727e+02 -1.449599727e+02 -2.1059e+00 -2.1048e+00 -2.1046e+00
462 0 +1.384829355e-05 -1.449599862e+02 -1.449599862e+02 -2.1056e+00 -2.1049e+00 -2.1049e+00
468 0 +1.186186492e-05 -1.449599881e+02 -1.449599881e+02 -2.1055e+00 -2.1045e+00 -2.1048e+00
477 0 +5.751208761e-06 -1.449599942e+02 -1.449599942e+02 -2.1051e+00 -2.1051e+00 -2.1047e+00
479 0 +2.722137310e-06 -1.449599973e+02 -1.449599973e+02 -2.1046e+00 -2.1050e+00 -2.1047e+00
502 0 +2.386030872e-06 -1.449599976e+02 -1.449599976e+02 -2.1045e+00 -2.1049e+00 -2.1049e+00
516 0 +1.085937697e-06 -1.449599989e+02 -1.449599989e+02 -2.1051e+00 -2.1047e+00 -2.1048e+00
527 0 +3.120402994e-07 -1.449599997e+02 -1.449599997e+02 -2.1050e+00 -2.1048e+00 -2.1048e+00
545 0 +2.042165761e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
556 0 +4.990999969e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
578 0 +2.010256139e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
593 0 +1.952173534e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
598 0 +1.378700176e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
613 0 +1.039373387e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
615 0 +8.489308811e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
777 0 +9.379164112e-13 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
885 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
897 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.634212629e+04 +3.633582629e+04 +3.633582629e+04 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +2.074212114e+03 +2.067912114e+03 +2.067912114e+03 +4.5691e+00 -7.0247e-01 -7.0243e-01
4 0 +5.064742295e+00 -1.235257705e+00 -1.235257705e+00 +1.6277e+00 -1.3903e+00 -1.3972e+00
24 0 +4.566948504e+00 -1.733051496e+00 -1.733051496e+00 -1.1443e+00 -3.0678e+00 -1.7456e+00
39 0 +3.123496474e+00 -3.176503526e+00 -3.176503526e+00 +9.8804e-01 -1.5967e+00 -1.0457e+00
54 0 +2.481148627e+00 -3.818851373e+00 -3.818851373e+00 -7.8411e-02 -2.6351e+00 -1.0822e+00
107 0 +2.401181420e+00 -3.898818580e+00 -3.898818580e+00 +2.9431e-01 -1.9680e+00 -1.0133e+00
232 0 +2.363094243e+00 -3.936905757e+00 -3.936905757e+00 +3.0956e-01 -1.9729e+00 -9.8759e-01
242 0 +2.342539551e+00 -3.957460449e+00 -3.957460449e+00 +2.9848e-01 -1.9669e+00 -9.9292e-01
848 0 +2.303086364e+00 -3.996913636e+00 -3.996913636e+00 +3.2774e-01 -1.9385e+00 -1.0025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.726215522e+02 +3.261215522e+02 +3.261215522e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
10 0 +6.838045452e+02 +1.373045452e+02 +1.373045452e+02 -1.6884e+00 -1.0465e+00 +1.2656e+00
16 0 +2.806226021e+00 -5.436937740e+02 -5.436937740e+02 -9.4227e-01 +1.2676e+00 +1.1985e+00
100 0 +2.139366792e+00 -5.443606332e+02 -5.443606332e+02 +1.5721e+00 +9.4550e-01 +1.5680e+00
111 0 +1.694300765e+00 -5.448056992e+02 -5.448056992e+02 +1.3562e+00 +9.2030e-01 +1.2303e+00
123 0 +1.411865130e+00 -5.450881349e+02 -5.450881349e+02 +1.4088e+00 +9.4548e-01 +1.2331e+00
140 0 +1.355751238e+00 -5.451442488e+02 -5.451442488e+02 +1.4590e+00 +1.0026e+00 +1.2511e+00
204 0 +1.227232253e+00 -5.452727677e+02 -5.452727677e+02 +1.4747e+00 +9.5336e-01 +1.2568e+00
268 0 +1.201765619e+00 -5.452982344e+02 -5.452982344e+02 +1.5111e+00 +9.7738e-01 +1.2328e+00
834 0 +1.184383346e+00 -5.453156167e+02 -5.453156167e+02 +1.5126e+00 +9.7496e-01 +1.2434e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.239096150e+04 +4.339096150e+04 +4.339096150e+04 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +7.892898275e+03 +8.892898275e+03 +8.892898275e+03 +4.5691e+00 -7.0247e-01 -7.0243e-01
3 0 +2.004755471e+03 +3.004755471e+03 +3.004755471e+03 +4.7376e+00 +2.3023e+00 -1.4085e+00
8 0 +5.737158850e+00 +1.005737159e+03 +1.005737159e+03 +1.9003e+00 +6.7347e-01 -2.1614e+00
15 0 +2.977752241e+00 +1.002977752e+03 +1.002977752e+03 -2.2829e+00 +5.6788e-01 -2.5879e+00
58 0 +2.647706381e+00 +1.002647706e+03 +1.002647706e+03 -1.9652e+00 +9.9200e-01 -2.0744e+00
78 0 +2.577394287e+00 +1.002577394e+03 +1.002577394e+03 -2.1896e+00 +2.2754e-01 -2.2007e+00
109 0 +2.266801013e+00 +1.002266801e+03 +1.002266801e+03 -1.0856e+00 +1.7719e-01 -2.6078e+00
116 0 +2.192207495e+00 +1.002192207e+03 +1.002192207e+03 -2.0263e+00 -7.8837e-02 -2.7042e+00
120 0 +2.109375591e+00 +1.002109376e+03 +1.002109376e+03 -2.1314e+00 +5.3499e-03 -2.5195e+00
133 0 +1.958794345e+00 +1.001958794e+03 +1.001958794e+03 -2.0414e+00 +5.0352e-02 -1.9761e+00
134 0 +1.329164362e+00 +1.001329164e+03 +1.001329164e+03 -2.3469e+00 -1.2375e-02 -2.6426e+00
179 0 +8.609542378e-01 +1.000860954e+03 +1.000860954e+03 -2.1390e+00 -2.9980e-02 -2.6279e+00
219 0 +6.730547240e-01 +1.000673055e+03 +1.000673055e+03 -2.1749e+00 +1.0776e-01 -2.6200e+00
220 0 +6.383214788e-01 +1.000638321e+03 +1.000638321e+03 -2.1873e+00 +1.0651e-02 -2.6114e+00
243 0 +4.554053061e-01 +1.000455405e+03 +1.000455405e+03 -2.1499e+00 +8.1537e-02 -2.6121e+00
258 0 +4.298437424e-01 +1.000429844e+03 +1.000429844e+03 -2.0964e+00 +9.7936e-02 -2.6077e+00
260 0 +3.986451190e-01 +1.000398645e+03 +1.000398645e+03 -2.0917e+00 +7.6407e-02 -2.6139e+00
317 0 +3.956615183e-01 +1.000395662e+03 +1.000395662e+03 -2.1009e+00 +6.9666e-02 -2.6121e+00
806 0 +3.947944487e-01 +1.000394794e+03 +1.000394794e+03 -2.1048e+00 +7.0592e-02 -2.6134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.726215522e+02 +1.081001552e+03 +1.081001552e+03 +1.4901e+00 -4.1480e-01 +1.9431e+00
10 0 +6.838045452e+02 +8.921845452e+02 +8.921845452e+02 -1.6884e+00 -1.0465e+00 +1.2656e+00
16 0 +2.806226021e+00 +2.111862260e+02 +2.111862260e+02 -9.4227e-01 +1.2676e+00 +1.1985e+00
100 0 +2.139366792e+00 +2.105193668e+02 +2.105193668e+02 +1.5721e+00 +9.4550e-01 +1.5680e+00
111 0 +1.694300765e+00 +2.100743008e+02 +2.100743008e+02 +1.3562e+00 +9.2030e-01 +1.2303e+00
123 0 +1.411865130e+00 +2.097918651e+02 +2.097918651e+02 +1.4088e+00 +9.4548e-01 +1.2331e+00
140 0 +1.355751238e+00 +2.097357512e+02 +2.097357512e+02 +1.4590e+00 +1.0026e+00 +1.2511e+00
204 0 +1.227232253e+00 +2.096072323e+02 +2.096072323e+02 +1.4747e+00 +9.5336e-01 +1.2568e+00
268 0 +1.201765619e+00 +2.095817656e+02 +2.095817656e+02 +1.5111e+00 +9.7738e-01 +1.2328e+00
820 0 +1.184383346e+00 +2.095643833e+02 +2.095643833e+02 +1.5126e+00 +9.7496e-01 +1.2434e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.633925204e+04 +3.619429204e+04 +3.619429204e+04 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +2.362924576e+03 +2.217964576e+03 +2.217964576e+03 +4.5691e+00 -7.0247e-01 -7.0243e-01
4 0 +3.240303354e+00 -1.417196966e+02 -1.417196966e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
29 0 +2.966822419e+00 -1.419931776e+02 -1.419931776e+02 -2.4694e+00 -2.0141e+00 -1.5593e+00
47 0 +2.575601277e+00 -1.423843987e+02 -1.423843987e+02 +1.0731e-01 -2.5542e+00 -8.0344e-01
59 0 +1.876592263e+00 -1.430834077e+02 -1.430834077e+02 +1.5872e+00 -1.4825e+00 -1.1183e+00
71 0 +1.620586209e+00 -1.433394138e+02 -1.433394138e+02 -2.0883e+00 -1.5799e+00 -1.1237e+00
131 0 +1.086839682e+00 -1.438731603e+02 -1.438731603e+02 -1.1408e+00 -2.3040e+00 -2.0684e+00
215 0 +3.187859037e-01 -1.446412141e+02 -1.446412141e+02 -2.1047e+00 -2.1423e+00 -2.0566e+00
238 0 +1.013194466e-01 -1.448586806e+02 -1.448586806e+02 -2.1575e+00 -2.1211e+00 -2.0935e+00
260 0 +3.056579773e-02 -1.449294342e+02 -1.449294342e+02 -2.1323e+00 -2.0872e+00 -2.1009e+00
284 0 +2.402367085e-02 -1.449359763e+02 -1.449359763e+02 -2.1207e+00 -2.1049e+00 -2.0942e+00
293 0 +1.488569072e-02 -1.449451143e+02 -1.449451143e+02 -2.1286e+00 -2.1065e+00 -2.1082e+00
309 0 +1.303294182e-02 -1.449469671e+02 -1.449469671e+02 -2.1205e+00 -2.1070e+00 -2.0979e+00
317 0 +6.780765193e-03 -1.449532192e+02 -1.449532192e+02 -2.1248e+00 -2.0996e+00 -2.1068e+00
338 0 +4.581593101e-03 -1.449554184e+02 -1.449554184e+02 -2.1168e+00 -2.0967e+00 -2.1047e+00
344 0 +2.384315702e-03 -1.449576157e+02 -1.449576157e+02 -2.1128e+00 -2.1073e+00 -2.1054e+00
352 0 +1.182758214e-03 -1.449588172e+02 -1.449588172e+02 -2.1099e+00 -2.1073e+00 -2.1039e+00
358 0 +6.046603823e-04 -1.449593953e+02 -1.449593953e+02 -2.1008e+00 -2.1083e+00 -2.1042e+00
376 0 +5.733326614e-04 -1.449594267e+02 -1.449594267e+02 -2.1077e+00 -2.1043e+00 -2.1066e+00
387 0 +5.129946119e-04 -1.449594870e+02 -1.449594870e+02 -2.1007e+00 -2.1077e+00 -2.1046e+00
405 0 +2.786361911e-04 -1.449597214e+02 -1.449597214e+02 -2.1033e+00 -2.1066e+00 -2.1053e+00
408 0 +2.731409717e-05 -1.449599727e+02 -1.449599727e+02 -2.1059e+00 -2.1048e+00 -2.1046e+00
462 0 +1.384829355e-05 -1.449599862e+02 -1.449599862e+02 -2.1056e+00 -2.1049e+00 -2.1049e+00
468 0 +1.186186492e-05 -1.449599881e+02 -1.449599881e+02 -2.1055e+00 -2.1045e+00 -2.1048e+00
477 0 +5.751208761e-06 -1.449599942e+02 -1.449599942e+02 -2.1051e+00 -2.1051e+00 -2.1047e+00
479 0 +2.722137310e-06 -1.449599973e+02 -1.449599973e+02 -2.1046e+00 -2.1050e+00 -2.1047e+00
502 0 +2.386030872e-06 -1.449599976e+02 -1.449599976e+02 -2.1045e+00 -2.1049e+00 -2.1049e+00
516 0 +1.085937697e-06 -1.449599989e+02 -1.449599989e+02 -2.1051e+00 -2.1047e+00 -2.1048e+00
527 0 +3.120402994e-07 -1.449599997e+02 -1.449599997e+02 -2.1050e+00 -2.1048e+00 -2.1048e+00
545 0 +2.042165761e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
556 0 +4.990999969e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
578 0 +2.010256139e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
593 0 +1.952173534e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
598 0 +1.378700176e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
613 0 +1.039373387e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
615 0 +8.489308811e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
777 0 +9.379164112e-13 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
885 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
897 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.634212629e+04 +3.633582629e+04 +3.633582629e+04 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +2.074212114e+03 +2.067912114e+03 +2.067912114e+03 +4.5691e+00 -7.0247e-01 -7.0243e-01
4 0 +5.064742295e+00 -1.235257705e+00 -1.235257705e+00 +1.6277e+00 -1.3903e+00 -1.3972e+00
24 0 +4.566948504e+00 -1.733051496e+00 -1.733051496e+00 -1.1443e+00 -3.0678e+00 -1.7456e+00
39 0 +3.123496474e+00 -3.176503526e+00 -3.176503526e+00 +9.8804e-01 -1.5967e+00 -1.0457e+00
54 0 +2.481148627e+00 -3.818851373e+00 -3.818851373e+00 -7.8411e-02 -2.6351e+00 -1.0822e+00
107 0 +2.401181420e+00 -3.898818580e+00 -3.898818580e+00 +2.9431e-01 -1.9680e+00 -1.0133e+00
232 0 +2.363094243e+00 -3.936905757e+00 -3.936905757e+00 +3.0956e-01 -1.9729e+00 -9.8759e-01
242 0 +2.342539551e+00 -3.957460449e+00 -3.957460449e+00 +2.9848e-01 -1.9669e+00 -9.9292e-01
848 0 +2.303086364e+00 -3.996913636e+00 -3.996913636e+00 +3.2774e-01 -1.9385e+00 -1.0025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.726215522e+02 +3.261215522e+02 +3.261215522e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
10 0 +6.838045452e+02 +1.373045452e+02 +1.373045452e+02 -1.6884e+00 -1.0465e+00 +1.2656e+00
16 0 +2.806226021e+00 -5.436937740e+02 -5.436937740e+02 -9.4227e-01 +1.2676e+00 +1.1985e+00
100 0 +2.139366792e+00 -5.443606332e+02 -5.443606332e+02 +1.5721e+00 +9.4550e-01 +1.5680e+00
111 0 +1.694300765e+00 -5.448056992e+02 -5.448056992e+02 +1.3562e+00 +9.2030e-01 +1.2303e+00
123 0 +1.411865130e+00 -5.450881349e+02 -5.450881349e+02 +1.4088e+00 +9.4548e-01 +1.2331e+00
140 0 +1.355751238e+00 -5.451442488e+02 -5.451442488e+02 +1.4590e+00 +1.0026e+00 +1.2511e+00
204 0 +1.227232253e+00 -5.452727677e+02 -5.452727677e+02 +1.4747e+00 +9.5336e-01 +1.2568e+00
268 0 +1.201765619e+00 -5.452982344e+02 -5.452982344e+02 +1.5111e+00 +9.7738e-01 +1.2328e+00
834 0 +1.184383346e+00 -5.453156167e+02 -5.453156167e+02 +1.5126e+00 +9.7496e-01 +1.2434e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.239096150e+04 +4.339096150e+04 +4.339096150e+04 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +7.892898275e+03 +8.892898275e+03 +8.892898275e+03 +4.5691e+00 -7.0247e-01 -7.0243e-01
3 0 +2.004755471e+03 +3.004755471e+03 +3.004755471e+03 +4.7376e+00 +2.3023e+00 -1.4085e+00
8 0 +5.737158850e+00 +1.005737159e+03 +1.005737159e+03 +1.9003e+00 +6.7347e-01 -2.1614e+00
15 0 +2.977752241e+00 +1.002977752e+03 +1.002977752e+03 -2.2829e+00 +5.6788e-01 -2.5879e+00
58 0 +2.647706381e+00 +1.002647706e+03 +1.002647706e+03 -1.9652e+00 +9.9200e-01 -2.0744e+00
78 0 +2.577394287e+00 +1.002577394e+03 +1.002577394e+03 -2.1896e+00 +2.2754e-01 -2.2007e+00
109 0 +2.266801013e+00 +1.002266801e+03 +1.002266801e+03 -1.0856e+00 +1.7719e-01 -2.6078e+00
116 0 +2.192207495e+00 +1.002192207e+03 +1.002192207e+03 -2.0263e+00 -7.8837e-02 -2.7042e+00
120 0 +2.109375591e+00 +1.002109376e+03 +1.002109376e+03 -2.1314e+00 +5.3499e-03 -2.5195e+00
133 0 +1.958794345e+00 +1.001958794e+03 +1.001958794e+03 -2.0414e+00 +5.0352e-02 -1.9761e+00
134 0 +1.329164362e+00 +1.001329164e+03 +1.001329164e+03 -2.3469e+00 -1.2375e-02 -2.6426e+00
179 0 +8.609542378e-01 +1.000860954e+03 +1.000860954e+03 -2.1390e+00 -2.9980e-02 -2.6279e+00
219 0 +6.730547240e-01 +1.000673055e+03 +1.000673055e+03 -2.1749e+00 +1.0776e-01 -2.6200e+00
220 0 +6.383214788e-01 +1.000638321e+03 +1.000638321e+03 -2.1873e+00 +1.0651e-02 -2.6114e+00
243 0 +4.554053061e-01 +1.000455405e+03 +1.000455405e+03 -2.1499e+00 +8.1537e-02 -2.6121e+00
258 0 +4.298437424e-01 +1.000429844e+03 +1.000429844e+03 -2.0964e+00 +9.7936e-02 -2.6077e+00
260 0 +3.986451190e-01 +1.000398645e+03 +1.000398645e+03 -2.0917e+00 +7.6407e-02 -2.6139e+00
317 0 +3.956615183e-01 +1.000395662e+03 +1.000395662e+03 -2.1009e+00 +6.9666e-02 -2.6121e+00
806 0 +3.947944487e-01 +1.000394794e+03 +1.000394794e+03 -2.1048e+00 +7.0592e-02 -2.6134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.726215522e+02 +1.081001552e+03 +1.081001552e+03 +1.4901e+00 -4.1480e-01 +1.9431e+00
10 0 +6.838045452e+02 +8.921845452e+02 +8.921845452e+02 -1.6884e+00 -1.0465e+00 +1.2656e+00
