% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
232 0 +2.444663571e+02 -3.020336429e+02 -3.020336429e+02 -7.8459e-01 -2.2330e+00 +1.0463e+00 -2.6365e+00 +1.4544e+00 -1.3533e+00 -3.2036e-04 +1.6276e+00 -2.2209e+00 +7.7737e-01
239 0 +4.133025582e+01 -5.051697442e+02 -5.051697442e+02 -2.6812e+00 -1.7968e+00 +3.5712e+00 -3.4697e-01 +2.3416e+00 -2.0171e+00 -5.2182e-01 +8.1842e-01 -1.4151e+00 +2.1705e+00
244 0 +2.209458373e+01 -5.244054163e+02 -5.244054163e+02 -6.6228e-01 -1.5531e+00 +1.5949e+00 -1.7136e+00 +8.3621e-01 -1.4509e+00 -9.1668e-02 +2.8486e+00 -1.8465e+00 +1.4308e+00
259 0 +3.721372501e+00 -5.427786275e+02 -5.427786275e+02 -8.6770e-01 -7.4151e-01 +1.3546e+00 -5.8409e-01 +1.5644e+00 -1.1607e+00 -2.5732e-01 +2.4046e+00 -1.0668e+00 +2.4153e+00
262 0 +3.070064784e+00 -5.434299352e+02 -5.434299352e+02 -2.0792e+00 -1.0711e+00 +2.9823e+00 +3.3176e-02 +2.1577e+00 -2.0442e+00 -8.6955e-02 +1.0226e+00 -1.1658e+00 +1.9035e+00
414 0 +2.991013579e+00 -5.435089864e+02 -5.435089864e+02 -7.9201e-01 -8.2521e-01 +1.5529e+00 +1.6659e-01 +1.2620e+00 -1.6787e+00 -1.5072e+00 +7.5259e-01 -2.4414e+00 +1.4058e+00
510 0 +2.934174759e+00 -5.435658252e+02 -5.435658252e+02 -9.7577e-01 +6.5358e-01 +1.6365e+00 +3.3872e-01 +1.7197e+00 -2.2495e+00 -4.9554e-01 +1.4526e+00 -1.7149e+00 +1.0658e+00
570 0 +2.880627888e+00 -5.436193721e+02 -5.436193721e+02 -9.4482e-01 +4.0862e-01 +1.3942e+00 +2.9725e-01 +1.3806e+00 -2.3026e+00 -1.4639e+00 +1.8361e+00 -1.7334e+00 +1.0291e+00
638 0 +2.752479145e+00 -5.437475209e+02 -5.437475209e+02 -9.8669e-01 +8.5543e-01 +8.2750e-01 -2.2762e-02 +1.2084e+00 -2.3627e+00 -1.5880e+00 +1.8050e+00 -1.3892e+00 +1.1821e+00
759 0 +2.515207790e+00 -5.439847922e+02 -5.439847922e+02 -1.0266e+00 +1.3302e+00 +1.6454e+00 +3.0028e-01 +9.0970e-01 -2.3657e+00 -9.5820e-01 +2.3727e+00 -1.6253e+00 +1.1105e+00
814 0 +2.185910571e+00 -5.443140894e+02 -5.443140894e+02 -1.1170e+00 +1.3564e+00 +1.4867e+00 +3.0543e-01 +5.1238e-01 -2.5499e+00 -9.1759e-01 +2.5011e+00 -1.5849e+00 +1.0977e+00
885 0 +2.108909292e+00 -5.443910907e+02 -5.443910907e+02 -1.0396e+00 +9.5315e-01 +1.5273e+00 +1.7588e-01 +5.3883e-01 -2.4900e+00 -1.0323e+00 +2.4221e+00 -1.6780e+00 +1.0407e+00
891 0 +2.076516667e+00 -5.444234833e+02 -5.444234833e+02 -1.1488e+00 +1.1591e+00 +1.5856e+00 +2.7562e-01 +5.4164e-01 -2.5174e+00 -1.0420e+00 +2.3737e+00 -1.6701e+00 +1.0620e+00
932 0 +2.023349183e+00 -5.444766508e+02 -5.444766508e+02 -9.1684e-01 +1.2584e+00 +1.4195e+00 +1.9195e-01 +4.5683e-01 -2.5829e+00 -1.1464e+00 +2.3730e+00 -1.6175e+00 +1.0729e+00
934 0 +1.991547735e+00 -5.445084523e+02 -5.445084523e+02 -1.0928e+00 +1.1713e+00 +1.4524e+00 +2.0164e-01 +4.9175e-01 -2.5431e+00 -1.1506e+00 +2.3374e+00 -1.6653e+00 +1.0293e+00
946 0 +1.881639763e+00 -5.446183602e+02 -5.446183602e+02 -1.0981e+00 +1.2672e+00 +1.4053e+00 +2.4588e-01 +5.0004e-01 -2.5478e+00 -1.1889e+00 +2.3442e+00 -1.6485e+00 +1.0484e+00
974 0 +1.841332077e+00 -5.446586679e+02 -5.446586679e+02 -1.0428e+00 +1.2833e+00 +1.5064e+00 +2.0363e-01 +4.4906e-01 -2.5478e+00 -1.1658e+00 +2.3360e+00 -1.6581e+00 +1.0340e+00
987 0 +1.812422707e+00 -5.446875773e+02 -5.446875773e+02 -1.0787e+00 +1.3680e+00 +1.4279e+00 +2.0806e-01 +4.6080e-01 -2.5809e+00 -1.1402e+00 +2.3012e+00 -1.6816e+00 +1.0764e+00
993 0 +1.764610058e+00 -5.447353899e+02 -5.447353899e+02 -1.0083e+00 +1.3314e+00 +1.4749e+00 +2.1109e-01 +4.9592e-01 -2.5048e+00 -1.1868e+00 +2.3163e+00 -1.7147e+00 +1.0450e+00
1005 0 +1.735854359e+00 -5.447641456e+02 -5.447641456e+02 -1.0743e+00 +1.3506e+00 +1.4790e+00 +2.4191e-01 +4.8268e-01 -2.5369e+00 -1.1558e+00 +2.3251e+00 -1.6912e+00 +1.0506e+00
1027 0 +1.673889509e+00 -5.448261105e+02 -5.448261105e+02 -1.0786e+00 +1.3669e+00 +1.4700e+00 +2.4619e-01 +5.3122e-01 -2.5187e+00 -1.1757e+00 +2.3373e+00 -1.6847e+00 +1.0714e+00
1029 0 +1.631511226e+00 -5.448684888e+02 -5.448684888e+02 -1.0743e+00 +1.4409e+00 +1.4061e+00 +2.0883e-01 +5.1048e-01 -2.5210e+00 -1.1788e+00 +2.3176e+00 -1.6551e+00 +1.0744e+00
1083 0 +1.618010002e+00 -5.448819900e+02 -5.448819900e+02 -1.0038e+00 +1.4448e+00 +1.4048e+00 +1.7557e-01 +4.8928e-01 -2.4951e+00 -1.1769e+00 +2.3604e+00 -1.6599e+00 +1.0761e+00
1244 0 +1.583314646e+00 -5.449166854e+02 -5.449166854e+02 -1.0363e+00 +1.4199e+00 +1.4358e+00 +1.9264e-01 +5.0932e-01 -2.5066e+00 -1.1735e+00 +2.3348e+00 -1.6594e+00 +1.0767e+00
3021 0 +1.579221587e+00 -5.449207784e+02 -5.449207784e+02 -1.0191e+00 +1.4209e+00 +1.4352e+00 +1.9229e-01 +5.1051e-01 -2.5034e+00 -1.1803e+00 +2.3360e+00 -1.6569e+00 +1.0729e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.783334491e+04 +9.883334491e+04 +9.883334491e+04 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
2 0 +3.408371171e+04 +3.508371171e+04 +3.508371171e+04 -1.3903e+00 -1.3972e+00 +7.2589e-01 -4.7600e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4277e-01 -2.7242e+00 -4.2371e+00
3 0 +3.985147940e+03 +4.985147940e+03 +4.985147940e+03 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
144 0 +2.174385624e+03 +3.174385624e+03 +3.174385624e+03 -1.6981e+00 -6.4724e-01 -4.0573e+00 +9.6731e-01 +3.7750e-01 +2.1172e-01 -3.5830e+00 +2.0008e+00 -1.0229e+00 -9.6817e-01
156 0 +9.022810695e+01 +1.090228107e+03 +1.090228107e+03 +1.8160e-01 -4.4629e-01 -2.3525e+00 +1.2590e-01 -1.6053e+00 +1.4751e+00 -2.6601e+00 +1.6576e+00 -9.7458e-01 -2.4929e+00
265 0 +6.632101405e+01 +1.066321014e+03 +1.066321014e+03 +1.4620e+00 +7.4612e-01 -1.8059e+00 -2.1217e+00 -1.6792e+00 +9.9521e-01 -1.6816e+00 +2.5185e+00 -4.4670e-01 -1.0118e+00
277 0 +4.403716899e+00 +1.004403717e+03 +1.004403717e+03 +5.7554e-01 +5.8065e-01 +4.3585e-02 -1.4287e+00 -2.0762e+00 +1.5608e+00 -9.5452e-01 +1.1489e+00 -8.4820e-01 -1.6020e+00
286 0 +3.513417441e+00 +1.003513417e+03 +1.003513417e+03 +1.5795e+00 +1.0402e+00 -2.1561e+00 -5.1698e-01 -1.7341e+00 +9.4159e-01 -2.8185e-01 +1.1008e+00 -1.7945e+00 -1.4781e+00
347 0 +3.195125564e+00 +1.003195126e+03 +1.003195126e+03 -8.4724e-01 +2.3988e+00 -1.6492e-01 -2.4119e-01 -1.4595e+00 +1.7672e+00 -1.7929e+00 +1.1239e+00 -2.4202e+00 -1.6100e+00
483 0 +2.962117901e+00 +1.002962118e+03 +1.002962118e+03 +1.5150e+00 +2.8632e+00 +9.6024e-01 -9.6712e-01 -1.1691e+00 +1.3878e+00 -1.3479e+00 +1.1206e+00 -1.6233e+00 -2.1613e+00
583 0 +2.936641209e+00 +1.002936641e+03 +1.002936641e+03 +1.4731e+00 +2.9272e+00 -1.5671e-01 -7.9545e-01 -1.5003e+00 +9.7704e-01 -8.2753e-01 +8.5103e-01 -1.4375e+00 -2.2684e+00
615 0 +2.836644291e+00 +1.002836644e+03 +1.002836644e+03 +1.7348e+00 +2.9770e+00 +2.7041e-01 -8.4440e-01 -1.4078e+00 +8.6126e-01 -8.4770e-01 +9.4370e-01 -1.5017e+00 -2.3199e+00
623 0 +2.312353210e+00 +1.002312353e+03 +1.002312353e+03 +1.5711e+00 +3.0665e+00 +2.0621e-01 -8.6027e-01 -9.6296e-01 +9.7988e-01 -7.5847e-01 +9.8914e-01 -1.4281e+00 -2.2249e+00
748 0 +2.237286663e+00 +1.002237287e+03 +1.002237287e+03 +1.4356e+00 +3.0841e+00 -3.4711e-01 -6.9684e-01 -8.0768e-01 +1.0461e+00 -7.4952e-01 +9.7730e-01 -1.4259e+00 -2.2557e+00
906 0 +2.137292900e+00 +1.002137293e+03 +1.002137293e+03 +1.5934e+00 +3.0504e+00 -2.4736e-01 -7.0214e-01 -1.1213e+00 +9.1000e-01 -6.8104e-01 +9.8497e-01 -1.4030e+00 -2.2751e+00
1008 0 +2.082007220e+00 +1.002082007e+03 +1.002082007e+03 +1.5006e+00 +3.0109e+00 -2.6109e-01 -7.1152e-01 -1.1200e+00 +9.1717e-01 -7.4790e-01 +9.7355e-01 -1.4216e+00 -2.2791e+00
1171 0 +2.040036801e+00 +1.002040037e+03 +1.002040037e+03 +1.4970e+00 +3.0183e+00 -1.5251e-01 -7.3721e-01 -1.1082e+00 +9.2632e-01 -7.2357e-01 +9.7736e-01 -1.4087e+00 -2.2795e+00
3011 0 +2.033434999e+00 +1.002033435e+03 +1.002033435e+03 +1.5126e+00 +3.0092e+00 -1.4887e-01 -7.3460e-01 -1.1080e+00 +9.1451e-01 -7.2335e-01 +9.7276e-01 -1.4071e+00 -2.2793e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.250803831e+04 +1.271641831e+04 +1.271641831e+04 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
11 0 +1.184342943e+04 +1.205180943e+04 +1.205180943e+04 +1.5832e+00 -2.0001e+00 +3.9822e+00 +1.9619e+00 +4.0634e+00 -1.7173e+00 +4.0477e+00 -1.7254e+00 -1.6244e+00 +4.2544e-01
28 0 +8.059067092e+03 +8.267447092e+03 +8.267447092e+03 +4.3785e+00 -1.9414e+00 +2.5361e+00 +2.8916e+00 -2.5654e+00 +1.0753e+00 +2.3439e+00 +2.7007e+00 -2.6961e+00 +8.0609e-01
46 0 +6.097806770e+03 +6.306186770e+03 +6.306186770e+03 +1.6180e+00 +1.3829e+00 +4.8820e+00 +9.3535e-01 -8.8793e-01 -1.9608e-01 +1.8891e+00 +2.3597e-01 -3.4552e+00 +2.2749e-01
129 0 +5.917006622e+03 +6.125386622e+03 +6.125386622e+03 +2.8274e+00 -1.5898e+00 +3.0257e+00 +4.0806e-01 -1.2337e+00 -7.5130e-01 +2.1892e-01 +2.9098e-01 -5.9617e-01 +3.1030e+00
153 0 +4.967892644e+03 +5.176272644e+03 +5.176272644e+03 +2.5048e+00 +5.3979e-01 +2.0685e+00 +5.2366e-01 -1.7626e+00 -5.4586e-01 +3.4281e+00 +9.5661e-01 -2.2953e+00 +2.1052e+00
183 0 +2.484666043e+03 +2.693046043e+03 +2.693046043e+03 +2.5929e+00 +1.8505e+00 +1.2998e+00 +1.2527e+00 +2.0028e+00 -1.3988e+00 +3.7951e+00 +1.6173e+00 -1.2636e+00 +2.0478e+00
214 0 +2.092900490e+03 +2.301280490e+03 +2.301280490e+03 +4.1018e+00 +2.6275e+00 -7.8586e-01 -5.4701e-01 +2.8133e+00 -7.5191e-02 +6.8007e-01 +2.7749e+00 -3.7009e-01 +3.1530e+00
225 0 +1.560888462e+03 +1.769268462e+03 +1.769268462e+03 +2.3811e+00 +1.4053e+00 +3.8624e+00 +3.0895e-01 +2.2793e+00 +1.8109e+00 +5.9843e-01 +1.8694e+00 -2.6950e+00 +1.9446e+00
227 0 +1.680802072e+02 +3.764602072e+02 +3.764602072e+02 +1.3938e+00 +1.2842e+00 +9.9688e-01 +4.8715e-01 +2.5515e+00 -4.2238e-01 +1.2948e+00 +1.3851e+00 -2.6574e+00 +1.8871e+00
275 0 +1.162162437e+02 +3.245962437e+02 +3.245962437e+02 +1.3843e-02 +3.4457e+00 +1.3694e+00 +2.8634e-01 +2.3732e+00 +3.9244e-02 +2.4156e+00 +1.2071e+00 -1.2295e+00 +1.3453e+00
305 0 +7.144227271e+01 +2.798222727e+02 +2.798222727e+02 +1.2335e+00 +2.5567e+00 -3.1380e-01 -3.9603e-01 +3.2012e+00 +6.4339e-01 +8.4741e-01 +4.8756e-01 -1.5387e+00 +1.6301e+00
313 0 +1.193751919e+01 +2.203175192e+02 +2.203175192e+02 +2.1432e+00 +3.4420e+00 +3.7157e-01 -6.4968e-01 +3.1018e+00 -1.3277e-01 +2.3314e+00 +8.5980e-01 -1.0681e+00 +2.3803e+00
315 0 +1.053234158e+01 +2.189123416e+02 +2.189123416e+02 +8.1401e-01 +3.2931e+00 +1.2950e+00 -3.2199e-01 +2.6299e+00 +7.2187e-02 +1.3709e+00 +1.5874e+00 -1.8094e+00 +1.9592e+00
326 0 +3.013626572e+00 +2.113936266e+02 +2.113936266e+02 +1.4365e+00 +1.8266e+00 -1.5645e-01 -4.7997e-01 +2.7430e+00 +1.0199e-01 +1.7483e+00 +7.2813e-01 -8.4437e-01 +2.0336e+00
407 0 +2.888401924e+00 +2.112684019e+02 +2.112684019e+02 +1.4650e+00 +3.2436e+00 +1.1056e+00 -1.0096e-01 +2.0082e+00 +1.0197e+00 +1.1262e+00 +1.1711e+00 -2.2696e+00 +1.4497e+00
566 0 +2.795140976e+00 +2.111751410e+02 +2.111751410e+02 +9.9810e-01 +3.0135e+00 +1.0365e+00 +3.0989e-02 +2.5509e+00 +7.5709e-02 +1.4889e+00 +1.0902e+00 -1.1568e+00 +1.2006e+00
598 0 +2.707172740e+00 +2.110871727e+02 +2.110871727e+02 +1.4211e+00 +2.9384e+00 +1.0468e+00 +1.1817e-01 +2.4358e+00 +2.7579e-01 +2.4626e+00 +9.1121e-01 -1.3771e+00 +1.1794e+00
696 0 +2.094731761e+00 +2.104747318e+02 +2.104747318e+02 +1.4391e+00 +3.2492e+00 +7.9295e-01 -2.6137e-01 +2.7556e+00 +4.3453e-02 +2.6512e+00 +4.6630e-01 -1.2320e+00 +1.1918e+00
702 0 +2.023872472e+00 +2.104038725e+02 +2.104038725e+02 +1.4978e+00 +3.0598e+00 +7.4534e-01 -2.4503e-01 +2.6588e+00 +9.6164e-02 +2.6254e+00 +5.4106e-01 -1.1259e+00 +1.2373e+00
867 0 +1.866303074e+00 +2.102463031e+02 +2.102463031e+02 +1.6585e+00 +3.1674e+00 +9.6608e-01 -8.3721e-02 +2.7985e+00 +3.7945e-02 +2.5731e+00 +5.1747e-01 -1.4351e+00 +1.1177e+00
1058 0 +1.852125880e+00 +2.102321259e+02 +2.102321259e+02 +1.5205e+00 +3.1263e+00 +8.7062e-01 +2.8005e-02 +2.6357e+00 +6.4278e-01 +2.4474e+00 +9.2090e-01 -1.1278e+00 +1.2474e+00
1063 0 +1.737528475e+00 +2.101175285e+02 +2.101175285e+02 +1.4653e+00 +3.0750e+00 +1.0402e+00 -1.1934e-01 +2.6952e+00 +4.4867e-01 +2.5178e+00 +6.2430e-01 -1.1189e+00 +1.2560e+00
1081 0 +1.670410786e+00 +2.100504108e+02 +2.100504108e+02 +1.5635e+00 +3.1742e+00 +9.7230e-01 -3.7788e-03 +2.6681e+00 +4.8652e-01 +2.5148e+00 +8.5203e-01 -1.0706e+00 +1.2233e+00
1101 0 +1.507472596e+00 +2.098874726e+02 +2.098874726e+02 +1.5075e+00 +3.1053e+00 +9.1974e-01 -1.3890e-01 +2.6855e+00 +5.3150e-01 +2.4800e+00 +8.9119e-01 -1.1145e+00 +1.1912e+00
1124 0 +1.444607374e+00 +2.098246074e+02 +2.098246074e+02 +1.5464e+00 +3.1219e+00 +9.9787e-01 -1.3069e-01 +2.6638e+00 +5.1472e-01 +2.5359e+00 +8.5281e-01 -1.1067e+00 +1.2083e+00
1207 0 +1.393450309e+00 +2.097734503e+02 +2.097734503e+02 +1.5526e+00 +3.1135e+00 +1.0130e+00 -1.0956e-01 +2.6290e+00 +5.1371e-01 +2.5060e+00 +8.7840e-01 -1.1002e+00 +1.2263e+00
1213 0 +1.366877319e+00 +2.097468773e+02 +2.097468773e+02 +1.5926e+00 +3.0878e+00 +1.0303e+00 -1.0717e-01 +2.6400e+00 +5.6167e-01 +2.4904e+00 +8.9566e-01 -1.1121e+00 +1.2175e+00
1261 0 +1.343560570e+00 +2.097235606e+02 +2.097235606e+02 +1.5562e+00 +3.0866e+00 +1.0377e+00 -1.0990e-01 +2.6407e+00 +5.3353e-01 +2.4868e+00 +9.0876e-01 -1.1118e+00 +1.2115e+00
1349 0 +1.312283993e+00 +2.096922840e+02 +2.096922840e+02 +1.5585e+00 +3.0391e+00 +1.0292e+00 -1.1881e-01 +2.6436e+00 +5.3754e-01 +2.5057e+00 +8.9255e-01 -1.1108e+00 +1.2117e+00
1555 0 +1.287097370e+00 +2.096670974e+02 +2.096670974e+02 +1.5237e+00 +3.0235e+00 +1.0320e+00 -8.3696e-02 +2.6487e+00 +5.3492e-01 +2.4995e+00 +8.9305e-01 -1.1057e+00 +1.2069e+00
3371 0 +1.283106435e+00 +2.096631064e+02 +2.096631064e+02 +1.5126e+00 +3.0092e+00 +1.0381e+00 -9.3017e-02 +2.6543e+00 +5.2794e-01 +2.4991e+00 +8.9170e-01 -1.1081e+00 +1.2101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.353277085e+04 +7.338781085e+04 +7.338781085e+04 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
3 0 +1.415452104e+04 +1.400956104e+04 +1.400956104e+04 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
15 0 +7.359201623e+03 +7.214241623e+03 +7.214241623e+03 -1.3002e-01 +2.9303e+00 -1.3859e+00 -2.7795e+00 +4.5154e-01 -4.1965e-01 -1.9496e+00 +2.7144e+00 -2.0942e+00 -4.6748e-01
18 0 +1.026884525e+03 +8.819245250e+02 +8.819245250e+02 +2.7569e+00 -5.7752e-01 +9.0656e-01 -2.1932e+00 -1.8303e+00 +6.8185e-01 -2.1421e+00 +2.9015e+00 -6.6662e-01 +2.3651e+00
72 0 +8.211977009e+02 +6.762377009e+02 +6.762377009e+02 +3.0825e+00 -4.1197e+00 +2.8582e+00 -2.2972e+00 -9.3236e-01 +3.9489e-01 -2.2910e+00 +2.3955e+00 -1.2782e+00 +8.3426e-01
219 0 +7.162804156e+02 +5.713204156e+02 +5.713204156e+02 +3.4105e+00 -3.2245e+00 +1.0257e+00 -2.5277e+00 +2.8495e-01 -1.5254e-01 -1.9643e+00 +1.2531e+00 -2.6556e+00 +7.3643e-01
232 0 +3.872208361e+02 +2.422608361e+02 +2.422608361e+02 +1.5180e+00 -4.1636e+00 +1.7837e+00 -2.6991e+00 +7.3849e-01 +7.8606e-01 -2.6787e+00 -5.0840e-02 -1.7955e+00 +1.3996e+00
264 0 +1.389097893e+02 -6.050210713e+00 -6.050210713e+00 +2.6227e+00 -4.1333e+00 +1.5144e+00 -2.7681e+00 -1.8268e-01 +2.2100e+00 -1.4006e+00 +1.1453e+00 -1.5122e+00 +1.0785e+00
306 0 +1.012806645e+02 -4.367933554e+01 -4.367933554e+01 +2.6902e+00 -3.6556e+00 +2.1997e+00 -3.4314e+00 -6.0564e-01 +8.1922e-01 -2.1589e+00 +9.6885e-01 -8.3758e-01 +9.9647e-01
317 0 +5.926202730e+01 -8.569797270e+01 -8.569797270e+01 +2.4206e+00 -2.8591e+00 +1.9384e+00 -3.0251e+00 -2.0369e-01 +7.9649e-01 -2.0411e+00 +7.1288e-01 -1.0569e+00 +8.9974e-01
345 0 +2.560071796e+01 -1.193592820e+02 -1.193592820e+02 +2.3022e+00 -3.6521e+00 +1.4612e+00 -3.2263e+00 -1.5354e-02 +9.3647e-02 -2.3100e+00 +6.2847e-01 -1.5609e+00 +1.3255e+00
359 0 +1.250061508e+01 -1.324593849e+02 -1.324593849e+02 +1.4085e+00 -3.4567e+00 +1.7345e+00 -3.0243e+00 -2.6846e-01 +5.9875e-01 -2.1064e+00 +2.0448e-01 -1.8045e+00 +1.7689e+00
360 0 +4.909121907e+00 -1.400508781e+02 -1.400508781e+02 +2.3552e+00 -3.3487e+00 +1.5868e+00 -2.2996e+00 -5.8705e-01 +2.5090e-01 -2.2821e+00 +4.6449e-01 -2.4049e+00 +1.4166e+00
364 0 +4.627550138e+00 -1.403324499e+02 -1.403324499e+02 +2.3609e+00 -3.5733e+00 +1.4874e+00 -2.9409e+00 -2.5997e-01 +2.0614e-01 -2.1845e+00 +3.6742e-01 -2.1336e+00 +1.7844e+00
376 0 +3.771309073e+00 -1.411886909e+02 -1.411886909e+02 +1.3207e+00 -2.2567e+00 +1.1754e+00 -2.9197e+00 -1.7534e-01 +5.1499e-01 -2.0389e+00 +2.6648e-01 -2.5289e+00 +1.5174e+00
393 0 +3.570787585e+00 -1.413892124e+02 -1.413892124e+02 +1.2700e+00 -2.3354e+00 +1.5262e+00 -3.0793e+00 -2.5257e-02 +8.2110e-01 -1.6861e+00 +6.9850e-01 -1.5881e+00 +1.8784e+00
415 0 +3.399925227e+00 -1.415600748e+02 -1.415600748e+02 +9.3893e-01 -2.4134e+00 +8.7435e-01 -2.8353e+00 -1.0171e+00 +1.4637e+00 -2.3221e+00 +1.4570e+00 -1.0157e+00 +1.1938e+00
432 0 +3.146242723e+00 -1.418137573e+02 -1.418137573e+02 +3.3812e-01 -1.9092e+00 +5.9337e-01 -2.9132e+00 -9.1344e-01 +1.8140e+00 -2.0902e+00 +1.9934e+00 -1.3641e+00 +1.6223e+00
507 0 +3.057294410e+00 -1.419027056e+02 -1.419027056e+02 -4.3935e-01 -2.2807e+00 +1.7027e-01 -2.6225e+00 -9.7458e-01 +6.4070e-01 -2.4654e+00 +1.6864e+00 -1.6114e+00 +2.1866e+00
536 0 +2.980955661e+00 -1.419790443e+02 -1.419790443e+02 -4.2606e-02 -2.4978e+00 +7.3941e-01 -2.1607e+00 +9.4261e-02 +1.3876e+00 -1.6166e-01 +1.5421e+00 -1.9077e+00 +1.7413e+00
596 0 +2.750487941e+00 -1.422095121e+02 -1.422095121e+02 +1.7365e-01 -2.4772e+00 +7.8083e-01 -2.1802e+00 -5.3234e-01 +1.9782e+00 -4.4195e-01 +2.5532e+00 -1.5096e+00 +1.6195e+00
898 0 +2.671390559e+00 -1.422886094e+02 -1.422886094e+02 -9.2153e-01 -2.4076e+00 +6.7497e-01 -2.1042e+00 -3.5441e-02 +1.8653e-01 -8.4900e-01 +1.7665e+00 -1.4034e+00 +1.3749e+00
1142 0 +2.611000767e+00 -1.423489992e+02 -1.423489992e+02 +5.9039e-01 -1.6851e+00 +5.6730e-01 -2.0078e+00 -4.2149e-01 +6.2099e-01 -7.7637e-01 +2.1023e+00 -1.4376e+00 +1.1091e+00
1158 0 +2.504954716e+00 -1.424550453e+02 -1.424550453e+02 +4.1914e-01 -1.8007e+00 +6.3478e-01 -2.0246e+00 -4.4727e-01 +6.0391e-01 -8.3139e-01 +2.0213e+00 -1.3965e+00 +1.1851e+00
