% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
622 0 +3.762518736e-05 -6.211099624e+02 -6.211099624e+02 -8.9280e-01 +3.9912e+00
652 0 +8.440513284e-07 -6.211099992e+02 -6.211099992e+02 -8.9280e-01 +3.9912e+00
752 0 +8.156573585e-07 -6.211099992e+02 -6.211099992e+02 -8.9150e-01 +3.9912e+00
842 0 +5.582442100e-07 -6.211099994e+02 -6.211099994e+02 -8.9145e-01 +3.9912e+00
854 0 +1.221314960e-08 -6.211100000e+02 -6.211100000e+02 -8.9197e-01 +3.9912e+00
1058 0 +1.069554401e-08 -6.211100000e+02 -6.211100000e+02 -8.9207e-01 +3.9912e+00
1155 0 +5.409560799e-09 -6.211100000e+02 -6.211100000e+02 -8.9207e-01 +3.9912e+00
1526 0 +9.094947018e-13 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
1626 0 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
1750 0 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.714815319e+08 +1.714812771e+08 +1.714812771e+08 +2.9654e+00 -3.1657e+00
2 0 +1.318949292e+07 +1.318923810e+07 +1.318923810e+07 +2.7969e+00 +9.6850e-01
8 0 +6.513524221e+06 +6.513269401e+06 +6.513269401e+06 +4.9221e+00 +1.1748e+00
16 0 +1.283281229e+06 +1.283026409e+06 +1.283026409e+06 +1.7520e+00 +4.9403e+00
21 0 +4.095777409e+04 +4.070295409e+04 +4.070295409e+04 +2.9654e+00 +3.5205e+00
48 0 +6.874223554e+03 +6.619403554e+03 +6.619403554e+03 +3.2675e+00 +3.6252e+00
91 0 +1.885413009e+02 -6.627869908e+01 -6.627869908e+01 +3.5136e+00 +3.7148e+00
168 0 +9.341993808e+01 -1.614000619e+02 -1.614000619e+02 +4.8822e+00 +3.7512e+00
175 0 +8.333030085e+00 -2.464869699e+02 -2.464869699e+02 +4.3590e+00 +3.7580e+00
196 0 +2.512487511e+00 -2.523075125e+02 -2.523075125e+02 +4.8564e+00 +3.7597e+00
226 0 +1.867128119e+00 -2.529528719e+02 -2.529528719e+02 +4.5148e+00 +3.7597e+00
286 0 +1.271032694e+00 -2.535489673e+02 -2.535489673e+02 +3.7958e+00 +3.7597e+00
344 0 +5.246427264e-01 -2.542953573e+02 -2.542953573e+02 +4.3424e+00 +3.7604e+00
364 0 +4.957705310e-01 -2.543242295e+02 -2.543242295e+02 +4.3179e+00 +3.7604e+00
413 0 +8.006595229e-02 -2.547399340e+02 -2.547399340e+02 +3.9262e+00 +3.7610e+00
423 0 +3.664694381e-03 -2.548163353e+02 -2.548163353e+02 +3.6674e+00 +3.7508e+00
839 0 +3.335307336e-03 -2.548166647e+02 -2.548166647e+02 +3.6708e+00 +3.7513e+00
844 0 +2.723741367e-03 -2.548172763e+02 -2.548172763e+02 +3.6796e+00 +3.7527e+00
906 0 +1.514160331e-03 -2.548184858e+02 -2.548184858e+02 +3.6924e+00 +3.7546e+00
920 0 +8.242638231e-04 -2.548191757e+02 -2.548191757e+02 +3.7205e+00 +3.7586e+00
981 0 +3.095309897e-04 -2.548196905e+02 -2.548196905e+02 +3.7197e+00 +3.7585e+00
1102 0 +2.858235755e-04 -2.548197142e+02 -2.548197142e+02 +3.7201e+00 +3.7586e+00
1164 0 +2.775491708e-04 -2.548197225e+02 -2.548197225e+02 +3.7204e+00 +3.7586e+00
1180 0 +2.734400807e-04 -2.548197266e+02 -2.548197266e+02 +3.7204e+00 +3.7586e+00
1234 0 +2.575741930e-04 -2.548197424e+02 -2.548197424e+02 +3.7212e+00 +3.7587e+00
1238 0 +2.514333864e-04 -2.548197486e+02 -2.548197486e+02 +3.7215e+00 +3.7587e+00
1248 0 +2.500603456e-04 -2.548197499e+02 -2.548197499e+02 +3.7214e+00 +3.7587e+00
1257 0 +2.451697760e-04 -2.548197548e+02 -2.548197548e+02 +3.7216e+00 +3.7588e+00
1276 0 +2.377110627e-04 -2.548197623e+02 -2.548197623e+02 +3.7219e+00 +3.7588e+00
1281 0 +2.305699051e-04 -2.548197694e+02 -2.548197694e+02 +3.7221e+00 +3.7588e+00
1288 0 +2.286237450e-04 -2.548197714e+02 -2.548197714e+02 +3.7222e+00 +3.7588e+00
1297 0 +2.118526057e-04 -2.548197881e+02 -2.548197881e+02 +3.7229e+00 +3.7589e+00
1309 0 +2.008074180e-04 -2.548197992e+02 -2.548197992e+02 +3.7234e+00 +3.7590e+00
1324 0 +1.844136541e-04 -2.548198156e+02 -2.548198156e+02 +3.7245e+00 +3.7591e+00
1334 0 +1.810162201e-04 -2.548198190e+02 -2.548198190e+02 +3.7246e+00 +3.7591e+00
1416 0 +1.547712759e-04 -2.548198452e+02 -2.548198452e+02 +3.7265e+00 +3.7594e+00
1473 0 +1.509421835e-04 -2.548198491e+02 -2.548198491e+02 +3.7260e+00 +3.7593e+00
1514 0 +1.459082025e-04 -2.548198541e+02 -2.548198541e+02 +3.7262e+00 +3.7593e+00
1543 0 +1.422164183e-04 -2.548198578e+02 -2.548198578e+02 +3.7265e+00 +3.7594e+00
1544 0 +1.407505332e-04 -2.548198592e+02 -2.548198592e+02 +3.7266e+00 +3.7594e+00
1596 0 +1.373273822e-04 -2.548198627e+02 -2.548198627e+02 +3.7266e+00 +3.7594e+00
1625 0 +1.325465823e-04 -2.548198675e+02 -2.548198675e+02 +3.7268e+00 +3.7594e+00
1628 0 +1.295313378e-04 -2.548198705e+02 -2.548198705e+02 +3.7270e+00 +3.7594e+00
1654 0 +1.252687629e-04 -2.548198747e+02 -2.548198747e+02 +3.7273e+00 +3.7595e+00
1680 0 +1.208443422e-04 -2.548198792e+02 -2.548198792e+02 +3.7278e+00 +3.7595e+00
1705 0 +1.198749225e-04 -2.548198801e+02 -2.548198801e+02 +3.7276e+00 +3.7595e+00
1739 0 +1.056296604e-04 -2.548198944e+02 -2.548198944e+02 +3.7286e+00 +3.7596e+00
1752 0 +9.729071991e-05 -2.548199027e+02 -2.548199027e+02 +3.7290e+00 +3.7597e+00
1761 0 +9.544538585e-05 -2.548199046e+02 -2.548199046e+02 +3.7292e+00 +3.7597e+00
1763 0 +8.766648429e-05 -2.548199123e+02 -2.548199123e+02 +3.7298e+00 +3.7598e+00
1771 0 +8.599341308e-05 -2.548199140e+02 -2.548199140e+02 +3.7306e+00 +3.7599e+00
1788 0 +7.537977112e-05 -2.548199246e+02 -2.548199246e+02 +3.7310e+00 +3.7599e+00
1816 0 +7.290772857e-05 -2.548199271e+02 -2.548199271e+02 +3.7307e+00 +3.7599e+00
1843 0 +4.808987859e-05 -2.548199519e+02 -2.548199519e+02 +3.7326e+00 +3.7601e+00
1874 0 +4.545929175e-05 -2.548199545e+02 -2.548199545e+02 +3.7331e+00 +3.7602e+00
1929 0 +4.454246317e-05 -2.548199555e+02 -2.548199555e+02 +3.7330e+00 +3.7601e+00
1930 0 +4.252154181e-05 -2.548199575e+02 -2.548199575e+02 +3.7341e+00 +3.7603e+00
1945 0 +3.031381044e-05 -2.548199697e+02 -2.548199697e+02 +3.7344e+00 +3.7603e+00
1948 0 +2.575160724e-05 -2.548199742e+02 -2.548199742e+02 +3.7352e+00 +3.7604e+00
1978 0 +2.117238301e-05 -2.548199788e+02 -2.548199788e+02 +3.7355e+00 +3.7604e+00
2015 0 +1.204019796e-05 -2.548199880e+02 -2.548199880e+02 +3.7369e+00 +3.7605e+00
2081 0 +9.140496871e-06 -2.548199909e+02 -2.548199909e+02 +3.7374e+00 +3.7606e+00
2165 0 +8.830643793e-06 -2.548199912e+02 -2.548199912e+02 +3.7374e+00 +3.7606e+00
2197 0 +8.679999752e-06 -2.548199913e+02 -2.548199913e+02 +3.7375e+00 +3.7606e+00
2219 0 +8.226962279e-06 -2.548199918e+02 -2.548199918e+02 +3.7376e+00 +3.7606e+00
2256 0 +8.077294211e-06 -2.548199919e+02 -2.548199919e+02 +3.7376e+00 +3.7606e+00
2291 0 +7.937998987e-06 -2.548199921e+02 -2.548199921e+02 +3.7376e+00 +3.7606e+00
2304 0 +7.378116578e-06 -2.548199926e+02 -2.548199926e+02 +3.7377e+00 +3.7606e+00
2312 0 +7.208401826e-06 -2.548199928e+02 -2.548199928e+02 +3.7378e+00 +3.7606e+00
2357 0 +6.665660379e-06 -2.548199933e+02 -2.548199933e+02 +3.7381e+00 +3.7606e+00
2380 0 +6.427781614e-06 -2.548199936e+02 -2.548199936e+02 +3.7379e+00 +3.7606e+00
2385 0 +5.503612385e-06 -2.548199945e+02 -2.548199945e+02 +3.7384e+00 +3.7607e+00
2411 0 +5.092671898e-06 -2.548199949e+02 -2.548199949e+02 +3.7383e+00 +3.7607e+00
2420 0 +4.098413370e-06 -2.548199959e+02 -2.548199959e+02 +3.7390e+00 +3.7607e+00
2430 0 +3.394315399e-06 -2.548199966e+02 -2.548199966e+02 +3.7388e+00 +3.7607e+00
2451 0 +2.284467030e-06 -2.548199977e+02 -2.548199977e+02 +3.7392e+00 +3.7607e+00
2466 0 +1.293112291e-06 -2.548199987e+02 -2.548199987e+02 +3.7398e+00 +3.7608e+00
2473 0 +9.478747529e-07 -2.548199991e+02 -2.548199991e+02 +3.7398e+00 +3.7608e+00
2543 0 +8.589857998e-07 -2.548199991e+02 -2.548199991e+02 +3.7398e+00 +3.7608e+00
2547 0 +5.466516768e-07 -2.548199995e+02 -2.548199995e+02 +3.7400e+00 +3.7608e+00
2652 0 +4.922615915e-07 -2.548199995e+02 -2.548199995e+02 +3.7401e+00 +3.7608e+00
2731 0 +4.070108730e-07 -2.548199996e+02 -2.548199996e+02 +3.7401e+00 +3.7608e+00
2754 0 +3.975000311e-07 -2.548199996e+02 -2.548199996e+02 +3.7401e+00 +3.7608e+00
2795 0 +3.736248573e-07 -2.548199996e+02 -2.548199996e+02 +3.7401e+00 +3.7608e+00
2851 0 +3.694538293e-07 -2.548199996e+02 -2.548199996e+02 +3.7402e+00 +3.7608e+00
2871 0 +3.622966744e-07 -2.548199996e+02 -2.548199996e+02 +3.7402e+00 +3.7608e+00
2874 0 +3.122783880e-07 -2.548199997e+02 -2.548199997e+02 +3.7403e+00 +3.7608e+00
2884 0 +2.493254954e-07 -2.548199998e+02 -2.548199998e+02 +3.7403e+00 +3.7608e+00
2904 0 +2.274141195e-07 -2.548199998e+02 -2.548199998e+02 +3.7403e+00 +3.7608e+00
2942 0 +2.135030570e-07 -2.548199998e+02 -2.548199998e+02 +3.7403e+00 +3.7608e+00
2974 0 +1.961838620e-07 -2.548199998e+02 -2.548199998e+02 +3.7403e+00 +3.7608e+00
3015 0 +1.612065716e-07 -2.548199998e+02 -2.548199998e+02 +3.7404e+00 +3.7608e+00
3026 0 +1.412576296e-07 -2.548199999e+02 -2.548199999e+02 +3.7404e+00 +3.7608e+00
3033 0 +1.402693783e-07 -2.548199999e+02 -2.548199999e+02 +3.7404e+00 +3.7608e+00
3053 0 +1.277310560e-07 -2.548199999e+02 -2.548199999e+02 +3.7404e+00 +3.7608e+00
3083 0 +1.182459073e-07 -2.548199999e+02 -2.548199999e+02 +3.7405e+00 +3.7608e+00
3089 0 +1.105698004e-07 -2.548199999e+02 -2.548199999e+02 +3.7405e+00 +3.7608e+00
3098 0 +1.096477433e-07 -2.548199999e+02 -2.548199999e+02 +3.7405e+00 +3.7608e+00
3100 0 +1.048379943e-07 -2.548199999e+02 -2.548199999e+02 +3.7405e+00 +3.7608e+00
3111 0 +9.730035799e-08 -2.548199999e+02 -2.548199999e+02 +3.7405e+00 +3.7608e+00
3113 0 +7.244827316e-08 -2.548199999e+02 -2.548199999e+02 +3.7405e+00 +3.7608e+00
3139 0 +4.883156635e-08 -2.548200000e+02 -2.548200000e+02 +3.7406e+00 +3.7608e+00
3159 0 +4.380734708e-08 -2.548200000e+02 -2.548200000e+02 +3.7406e+00 +3.7608e+00
3175 0 +1.449646447e-08 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7608e+00
3195 0 +1.128535132e-08 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7608e+00
3214 0 +4.493102779e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
3787 0 +2.557953849e-13 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
3974 0 +0.000000000e+00 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
4270 0 +0.000000000e+00 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.329821128e+07 +1.329826789e+07 +1.329826789e+07 +2.9654e+00 -3.1657e+00
3 0 +3.984850143e+05 +3.985416243e+05 +3.985416243e+05 -5.4167e-01 -4.0003e+00
14 0 +1.634987939e+03 +1.691597939e+03 +1.691597939e+03 -4.0751e-01 -4.9450e+00
74 0 +3.027126134e+02 +3.593226134e+02 +3.593226134e+02 -4.0751e-01 -4.9157e+00
129 0 +1.878002108e+01 +7.539002108e+01 +7.539002108e+01 -4.0751e-01 -4.8949e+00
358 0 +1.824414846e+01 +7.485414846e+01 +7.485414846e+01 -4.6713e-01 -4.8499e+00
504 0 +1.698546764e+01 +7.359546764e+01 +7.359546764e+01 -5.7296e-01 -4.7687e+00
534 0 +1.695563214e+01 +7.356563214e+01 +7.356563214e+01 -5.7130e-01 -4.7703e+00
571 0 +1.646983738e+01 +7.307983738e+01 +7.307983738e+01 -6.4300e-01 -4.7164e+00
670 0 +1.522518443e+01 +7.183518443e+01 +7.183518443e+01 -7.4395e-01 -4.6393e+00
678 0 +1.417542530e+01 +7.078542530e+01 +7.078542530e+01 -8.9558e-01 -4.5249e+00
746 0 +1.171886689e+01 +6.832886689e+01 +6.832886689e+01 -1.3536e+00 -4.1747e+00
760 0 +1.112535293e+01 +6.773535293e+01 +6.773535293e+01 -1.2021e+00 -4.2918e+00
770 0 +8.621876608e+00 +6.523187661e+01 +6.523187661e+01 -1.5165e+00 -4.0531e+00
781 0 +1.602582930e+00 +5.821258293e+01 +5.821258293e+01 -2.8454e+00 -3.0443e+00
823 0 +1.006593597e+00 +5.761659360e+01 +5.761659360e+01 -3.2570e+00 -2.7309e+00
825 0 +3.421555346e-01 +5.695215553e+01 +5.695215553e+01 -3.7930e+00 -2.3243e+00
890 0 +5.752412645e-02 +5.666752413e+01 +5.666752413e+01 -3.6685e+00 -2.4196e+00
1016 0 +6.067549769e-03 +5.661606755e+01 +5.661606755e+01 -3.8508e+00 -2.2812e+00
1224 0 +4.965002114e-03 +5.661496500e+01 +5.661496500e+01 -3.8428e+00 -2.2873e+00
1264 0 +3.934044739e-03 +5.661393404e+01 +5.661393404e+01 -3.8238e+00 -2.3016e+00
1266 0 +3.180659940e-03 +5.661318066e+01 +5.661318066e+01 -3.8354e+00 -2.2928e+00
1284 0 +3.649806926e-05 +5.661003650e+01 +5.661003650e+01 -3.8466e+00 -2.2843e+00
1507 0 +2.258125595e-05 +5.661002258e+01 +5.661002258e+01 -3.8483e+00 -2.2830e+00
1514 0 +1.313938083e-05 +5.661001314e+01 +5.661001314e+01 -3.8486e+00 -2.2828e+00
1534 0 +1.635586720e-06 +5.661000164e+01 +5.661000164e+01 -3.8502e+00 -2.2816e+00
1584 0 +1.285390439e-06 +5.661000129e+01 +5.661000129e+01 -3.8508e+00 -2.2811e+00
1585 0 +7.127132307e-07 +5.661000071e+01 +5.661000071e+01 -3.8506e+00 -2.2813e+00
1633 0 +2.376215420e-07 +5.661000024e+01 +5.661000024e+01 -3.8513e+00 -2.2807e+00
1688 0 +1.106067415e-07 +5.661000011e+01 +5.661000011e+01 -3.8510e+00 -2.2810e+00
1694 0 +6.151369547e-08 +5.661000006e+01 +5.661000006e+01 -3.8510e+00 -2.2809e+00
1789 0 +5.402767300e-08 +5.661000005e+01 +5.661000005e+01 -3.8511e+00 -2.2809e+00
1838 0 +5.012987714e-08 +5.661000005e+01 +5.661000005e+01 -3.8510e+00 -2.2809e+00
1859 0 +4.437074352e-08 +5.661000004e+01 +5.661000004e+01 -3.8511e+00 -2.2809e+00
1864 0 +3.072553767e-08 +5.661000003e+01 +5.661000003e+01 -3.8511e+00 -2.2809e+00
1866 0 +1.226922564e-09 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00
2164 0 +4.334310688e-13 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00
2502 0 +0.000000000e+00 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00
2770 0 +0.000000000e+00 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.185132399e+06 +9.185114299e+06 +9.185114299e+06 +2.9654e+00 -3.1657e+00
2 0 +9.449663740e+05 +9.449482740e+05 +9.449482740e+05 +2.7969e+00 +9.6850e-01
5 0 +1.488113837e+05 +1.487932837e+05 +1.487932837e+05 -3.5713e+00 +1.5089e+00
21 0 +5.891966743e+04 +5.890156743e+04 +5.890156743e+04 -4.2509e+00 +2.3769e+00
22 0 +2.434113669e+04 +2.432303669e+04 +2.432303669e+04 -2.9631e-01 +4.8996e-01
52 0 +3.535622513e+03 +3.517522513e+03 +3.517522513e+03 +1.5582e-01 +4.8996e-01
78 0 +1.614947398e+02 +1.433947398e+02 +1.433947398e+02 -1.7577e-01 +6.1031e-01
174 0 +1.795541077e+01 -1.445892343e-01 -1.445892343e-01 -1.3602e-01 +6.1031e-01
202 0 +6.954205157e+00 -1.114579484e+01 -1.114579484e+01 +4.2291e-01 +4.8996e-01
336 0 +2.032972682e-01 -1.789670273e+01 -1.789670273e+01 -2.2817e-01 +6.3455e-01
483 0 +1.696304364e-01 -1.793036956e+01 -1.793036956e+01 -3.5488e-01 +6.6279e-01
503 0 +4.882705138e-02 -1.805117295e+01 -1.805117295e+01 -4.4187e-01 +6.8162e-01
653 0 +1.901694141e-02 -1.808098306e+01 -1.808098306e+01 -4.7986e-01 +6.8978e-01
766 0 +8.146055083e-03 -1.809185394e+01 -1.809185394e+01 -6.3851e-01 +7.2388e-01
771 0 +7.224446590e-03 -1.809277555e+01 -1.809277555e+01 -5.8311e-01 +7.1244e-01
844 0 +2.745234213e-03 -1.809725477e+01 -1.809725477e+01 -6.3377e-01 +7.2286e-01
980 0 +2.574579628e-03 -1.809742542e+01 -1.809742542e+01 -6.3119e-01 +7.2238e-01
1046 0 +8.755588220e-04 -1.809912444e+01 -1.809912444e+01 -5.8568e-01 +7.1292e-01
1197 0 +8.341413871e-04 -1.809916586e+01 -1.809916586e+01 -6.1494e-01 +7.1928e-01
1203 0 +7.696832207e-04 -1.809923032e+01 -1.809923032e+01 -6.0738e-01 +7.1764e-01
1242 0 +5.329140668e-04 -1.809946709e+01 -1.809946709e+01 -5.9186e-01 +7.1427e-01
1303 0 +4.080321321e-04 -1.809959197e+01 -1.809959197e+01 -5.9658e-01 +7.1530e-01
1346 0 +2.834622023e-04 -1.809971654e+01 -1.809971654e+01 -5.9928e-01 +7.1589e-01
1351 0 +2.138466311e-04 -1.809978615e+01 -1.809978615e+01 -6.0029e-01 +7.1612e-01
1366 0 +1.448804243e-04 -1.809985512e+01 -1.809985512e+01 -6.0668e-01 +7.1750e-01
1369 0 +1.024495569e-04 -1.809989755e+01 -1.809989755e+01 -6.0463e-01 +7.1707e-01
1399 0 +1.529409445e-05 -1.809998471e+01 -1.809998471e+01 -6.1310e-01 +7.1892e-01
1413 0 +1.770316789e-06 -1.809999823e+01 -1.809999823e+01 -6.1430e-01 +7.1918e-01
1468 0 +1.289324032e-06 -1.809999871e+01 -1.809999871e+01 -6.1399e-01 +7.1911e-01
1502 0 +4.904480946e-07 -1.809999951e+01 -1.809999951e+01 -6.1404e-01 +7.1912e-01
1521 0 +3.143763792e-07 -1.809999969e+01 -1.809999969e+01 -6.1387e-01 +7.1908e-01
1524 0 +1.356542612e-07 -1.809999986e+01 -1.809999986e+01 -6.1404e-01 +7.1912e-01
1633 0 +8.258913553e-08 -1.809999992e+01 -1.809999992e+01 -6.1422e-01 +7.1916e-01
1653 0 +8.095188875e-08 -1.809999992e+01 -1.809999992e+01 -6.1418e-01 +7.1915e-01
1663 0 +6.282041909e-08 -1.809999994e+01 -1.809999994e+01 -6.1418e-01 +7.1915e-01
1712 0 +2.901090923e-08 -1.809999997e+01 -1.809999997e+01 -6.1441e-01 +7.1920e-01
1743 0 +2.061707605e-08 -1.809999998e+01 -1.809999998e+01 -6.1429e-01 +7.1918e-01
1783 0 +4.619536753e-09 -1.810000000e+01 -1.810000000e+01 -6.1446e-01 +7.1921e-01
2276 0 +4.973799150e-14 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01
2645 0 +0.000000000e+00 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01
2920 0 +0.000000000e+00 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729909525e+07 +2.729913302e+07 +2.729913302e+07 +2.9654e+00 -3.1657e+00
2 0 +6.244845246e+04 +6.248622246e+04 +6.248622246e+04 +2.7969e+00 +9.6850e-01
6 0 +2.586463843e+04 +2.590240843e+04 +2.590240843e+04 -4.4359e+00 +2.2200e+00
24 0 +2.419671323e+04 +2.423448323e+04 +2.423448323e+04 +1.6689e+00 +1.7372e+00
26 0 +1.517726501e+04 +1.521503501e+04 +1.521503501e+04 -8.8604e-01 +2.2200e+00
28 0 +1.385871906e+04 +1.389648906e+04 +1.389648906e+04 -2.6941e+00 +2.1769e+00
39 0 +7.462552744e+03 +7.500322744e+03 +7.500322744e+03 +4.9520e+00 -2.3099e-01
59 0 +1.205984426e+02 +1.583684426e+02 +1.583684426e+02 -2.2857e+00 +2.0483e+00
88 0 +1.049303692e+02 +1.427003692e+02 +1.427003692e+02 -5.1673e-01 +2.1379e+00
191 0 +7.081701782e+01 +1.085870178e+02 +1.085870178e+02 -2.0200e+00 +2.0508e+00
201 0 +7.001108288e+01 +1.077810829e+02 +1.077810829e+02 -1.5059e+00 +2.0508e+00
234 0 +6.112344906e+00 +4.388234491e+01 +4.388234491e+01 +1.2399e+00 +1.8175e+00
265 0 +2.587867388e+00 +4.035786739e+01 +4.035786739e+01 -6.8931e-01 +2.1105e+00
493 0 +1.977830414e-01 +3.796778304e+01 +3.796778304e+01 -1.4169e+00 +2.0591e+00
573 0 +2.820141487e-02 +3.779820141e+01 +3.779820141e+01 -1.1274e+00 +2.0591e+00
613 0 +9.403078691e-03 +3.777940308e+01 +3.777940308e+01 -1.0354e+00 +2.0591e+00
723 0 +7.948460755e-03 +3.777794846e+01 +3.777794846e+01 -1.0205e+00 +2.0591e+00
773 0 +6.486032402e-03 +3.777648603e+01 +3.777648603e+01 -9.9471e-01 +2.0591e+00
823 0 +6.367453081e-03 +3.777636745e+01 +3.777636745e+01 -9.9025e-01 +2.0591e+00
1051 0 +5.089032056e-03 +3.777508903e+01 +3.777508903e+01 -1.0273e+00 +2.0593e+00
1089 0 +4.255297705e-03 +3.777425530e+01 +3.777425530e+01 -1.0177e+00 +2.0593e+00
1101 0 +2.917626664e-03 +3.777291763e+01 +3.777291763e+01 -9.9111e-01 +2.0593e+00
1135 0 +1.976165300e-03 +3.777197617e+01 +3.777197617e+01 -9.9025e-01 +2.0592e+00
1145 0 +8.514625288e-04 +3.777085146e+01 +3.777085146e+01 -9.9025e-01 +2.0592e+00
1202 0 +7.172548031e-04 +3.777071725e+01 +3.777071725e+01 -9.9089e-01 +2.0592e+00
1222 0 +4.428572309e-04 +3.777044286e+01 +3.777044286e+01 -9.9089e-01 +2.0592e+00
1274 0 +2.971427550e-04 +3.777029714e+01 +3.777029714e+01 -9.8998e-01 +2.0592e+00
1277 0 +2.546918483e-04 +3.777025469e+01 +3.777025469e+01 -9.9123e-01 +2.0592e+00
1283 0 +2.059967084e-04 +3.777020600e+01 +3.777020600e+01 -9.9222e-01 +2.0592e+00
1293 0 +1.209545401e-04 +3.777012095e+01 +3.777012095e+01 -9.8881e-01 +2.0592e+00
1307 0 +5.876331237e-05 +3.777005876e+01 +3.777005876e+01 -9.8071e-01 +2.0592e+00
1345 0 +8.985024778e-07 +3.777000090e+01 +3.777000090e+01 -9.7982e-01 +2.0592e+00
1407 0 +2.893851772e-07 +3.777000029e+01 +3.777000029e+01 -9.7930e-01 +2.0592e+00
1437 0 +3.963847206e-08 +3.777000004e+01 +3.777000004e+01 -9.7936e-01 +2.0592e+00
1524 0 +1.920445669e-08 +3.777000002e+01 +3.777000002e+01 -9.7924e-01 +2.0592e+00
