% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7036 0 +4.379730711e-08 +5.661000004e+01 +5.661000004e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
7149 0 +4.123485553e-08 +5.661000004e+01 +5.661000004e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
7150 0 +2.929868970e-08 +5.661000003e+01 +5.661000003e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
7153 0 +2.612545558e-08 +5.661000003e+01 +5.661000003e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
7170 0 +2.310883929e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
7185 0 +2.107129404e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
7257 0 +1.603797273e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00
7306 0 +1.387306980e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00 -3.8672e+00
7338 0 +1.245509651e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00 -3.8672e+00
7358 0 +8.058627543e-09 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00 -3.8672e+00
9171 0 +3.552713679e-13 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
9520 0 +0.000000000e+00 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
10080 0 +0.000000000e+00 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.698070513e+08 +7.698070332e+08 +7.698070332e+08 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +4.467963407e+08 +4.467963226e+08 +4.467963226e+08 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +4.401706315e+08 +4.401706134e+08 +4.401706134e+08 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +7.294665569e+07 +7.294663759e+07 +7.294663759e+07 -4.7694e+00 +2.4775e-01 -1.0014e+00
10 0 +6.110366614e+07 +6.110364804e+07 +6.110364804e+07 +4.8323e+00 -3.3237e-01 +3.5994e+00
14 0 +2.080623562e+06 +2.080605462e+06 +2.080605462e+06 +1.8326e+00 +1.1000e+00 +3.3319e+00
41 0 +1.530598713e+06 +1.530580613e+06 +1.530580613e+06 +9.9806e-01 +2.5483e+00 +1.5295e+00
54 0 +9.852261557e+05 +9.852080557e+05 +9.852080557e+05 -2.2452e+00 -4.8750e-01 +2.5735e+00
56 0 +7.697076208e+05 +7.696895208e+05 +7.696895208e+05 +9.9806e-01 +1.9546e+00 +1.5295e+00
72 0 +3.750547103e+05 +3.750366103e+05 +3.750366103e+05 +4.4220e+00 +3.8435e+00 +1.2901e+00
79 0 +3.950521862e+04 +3.948711862e+04 +3.948711862e+04 -1.1749e+00 +3.4120e-01 +2.9362e+00
169 0 +3.509006946e+04 +3.507196946e+04 +3.507196946e+04 -2.6417e-01 +9.4515e-01 +2.9362e+00
175 0 +6.410413739e+03 +6.392313739e+03 +6.392313739e+03 +8.5695e-01 +1.5407e+00 +2.1700e+00
209 0 +3.307416560e+03 +3.289316560e+03 +3.289316560e+03 -1.0740e+00 +5.0266e-01 +3.1448e+00
250 0 +1.459563140e+03 +1.441463140e+03 +1.441463140e+03 +3.8937e-01 +1.2894e+00 +2.4060e+00
262 0 +5.898613075e+02 +5.717613075e+02 +5.717613075e+02 +3.8648e-01 +1.2627e+00 +2.4198e+00
364 0 +4.171522640e+02 +3.990522640e+02 +3.990522640e+02 -2.7677e-01 +9.0336e-01 +2.7446e+00
422 0 +2.032276960e+02 +1.851276960e+02 +1.851276960e+02 -4.6684e-01 +7.7689e-01 +2.8299e+00
493 0 +1.635443561e+02 +1.454443561e+02 +1.454443561e+02 -9.4544e-02 +9.8074e-01 +2.6439e+00
501 0 +2.142072428e+01 +3.320724285e+00 +3.320724285e+00 -2.3584e-01 +9.1352e-01 +2.7044e+00
520 0 +1.410958198e+01 -3.990418021e+00 -3.990418021e+00 -2.5130e-01 +9.1450e-01 +2.7037e+00
546 0 +9.912203767e+00 -8.187796233e+00 -8.187796233e+00 -2.3949e-01 +9.1360e-01 +2.7048e+00
586 0 +1.309238468e+00 -1.679076153e+01 -1.679076153e+01 -3.9590e-01 +8.3318e-01 +2.7825e+00
697 0 +1.171597179e+00 -1.692840282e+01 -1.692840282e+01 -5.1831e-01 +7.7084e-01 +2.8456e+00
706 0 +1.136751154e+00 -1.696324885e+01 -1.696324885e+01 -4.0942e-01 +8.2625e-01 +2.7889e+00
754 0 +4.844889266e-01 -1.761551107e+01 -1.761551107e+01 -3.4092e-01 +8.6326e-01 +2.7539e+00
890 0 +4.631166127e-01 -1.763688339e+01 -1.763688339e+01 -6.0868e-01 +7.2297e-01 +2.8936e+00
907 0 +2.210985982e-01 -1.787890140e+01 -1.787890140e+01 -5.6086e-01 +7.4844e-01 +2.8695e+00
927 0 +2.168171345e-01 -1.788318287e+01 -1.788318287e+01 -4.4053e-01 +8.1171e-01 +2.8050e+00
972 0 +1.805264355e-01 -1.791947356e+01 -1.791947356e+01 -4.6711e-01 +7.9787e-01 +2.8193e+00
999 0 +5.107139909e-02 -1.804892860e+01 -1.804892860e+01 -4.4022e-01 +8.1177e-01 +2.8053e+00
1008 0 +2.143897805e-03 -1.809785610e+01 -1.809785610e+01 -5.7635e-01 +7.3949e-01 +2.8778e+00
1611 0 +1.817554357e-03 -1.809818245e+01 -1.809818245e+01 -5.8347e-01 +7.3571e-01 +2.8815e+00
1693 0 +1.559394821e-03 -1.809844061e+01 -1.809844061e+01 -5.8544e-01 +7.3467e-01 +2.8825e+00
1755 0 +1.271390358e-03 -1.809872861e+01 -1.809872861e+01 -5.8522e-01 +7.3476e-01 +2.8824e+00
1781 0 +1.218219370e-03 -1.809878178e+01 -1.809878178e+01 -5.8593e-01 +7.3439e-01 +2.8827e+00
1853 0 +1.029812586e-03 -1.809897019e+01 -1.809897019e+01 -5.9150e-01 +7.3143e-01 +2.8856e+00
1915 0 +9.818254140e-04 -1.809901817e+01 -1.809901817e+01 -5.9019e-01 +7.3212e-01 +2.8849e+00
1935 0 +8.451977738e-04 -1.809915480e+01 -1.809915480e+01 -5.9182e-01 +7.3124e-01 +2.8857e+00
1956 0 +6.231039685e-04 -1.809937690e+01 -1.809937690e+01 -5.9431e-01 +7.2990e-01 +2.8870e+00
2141 0 +5.988366739e-04 -1.809940116e+01 -1.809940116e+01 -5.9609e-01 +7.2894e-01 +2.8879e+00
2245 0 +5.727412921e-04 -1.809942726e+01 -1.809942726e+01 -5.9539e-01 +7.2933e-01 +2.8876e+00
2281 0 +5.560530987e-04 -1.809944395e+01 -1.809944395e+01 -5.9514e-01 +7.2946e-01 +2.8874e+00
2293 0 +5.469536123e-04 -1.809945305e+01 -1.809945305e+01 -5.9526e-01 +7.2940e-01 +2.8875e+00
2315 0 +5.342597167e-04 -1.809946574e+01 -1.809946574e+01 -5.9551e-01 +7.2926e-01 +2.8876e+00
2342 0 +5.063921921e-04 -1.809949361e+01 -1.809949361e+01 -5.9757e-01 +7.2816e-01 +2.8887e+00
2357 0 +4.932316786e-04 -1.809950677e+01 -1.809950677e+01 -5.9824e-01 +7.2780e-01 +2.8890e+00
2414 0 +4.709979023e-04 -1.809952900e+01 -1.809952900e+01 -5.9700e-01 +7.2846e-01 +2.8884e+00
2444 0 +4.643975411e-04 -1.809953560e+01 -1.809953560e+01 -5.9726e-01 +7.2832e-01 +2.8885e+00
2452 0 +3.614489732e-04 -1.809963855e+01 -1.809963855e+01 -5.9875e-01 +7.2753e-01 +2.8892e+00
2506 0 +2.974241630e-04 -1.809970258e+01 -1.809970258e+01 -6.0060e-01 +7.2654e-01 +2.8902e+00
2570 0 +2.797958242e-04 -1.809972020e+01 -1.809972020e+01 -6.0211e-01 +7.2574e-01 +2.8909e+00
2588 0 +2.487949296e-04 -1.809975121e+01 -1.809975121e+01 -6.0192e-01 +7.2584e-01 +2.8908e+00
2666 0 +2.374845310e-04 -1.809976252e+01 -1.809976252e+01 -6.0196e-01 +7.2582e-01 +2.8908e+00
2678 0 +2.327166935e-04 -1.809976728e+01 -1.809976728e+01 -6.0312e-01 +7.2520e-01 +2.8914e+00
2717 0 +2.097126284e-04 -1.809979029e+01 -1.809979029e+01 -6.0294e-01 +7.2529e-01 +2.8913e+00
2755 0 +1.802602489e-04 -1.809981974e+01 -1.809981974e+01 -6.0370e-01 +7.2489e-01 +2.8917e+00
2842 0 +1.663348203e-04 -1.809983367e+01 -1.809983367e+01 -6.0866e-01 +7.2224e-01 +2.8941e+00
2867 0 +1.453576722e-04 -1.809985464e+01 -1.809985464e+01 -6.0833e-01 +7.2242e-01 +2.8940e+00
2887 0 +7.479227694e-05 -1.809992521e+01 -1.809992521e+01 -6.0915e-01 +7.2198e-01 +2.8944e+00
3027 0 +7.037663383e-05 -1.809992962e+01 -1.809992962e+01 -6.0796e-01 +7.2262e-01 +2.8938e+00
3030 0 +5.733154428e-05 -1.809994267e+01 -1.809994267e+01 -6.0876e-01 +7.2219e-01 +2.8942e+00
3075 0 +4.934220891e-05 -1.809995066e+01 -1.809995066e+01 -6.0881e-01 +7.2216e-01 +2.8942e+00
3151 0 +3.983019386e-05 -1.809996017e+01 -1.809996017e+01 -6.0934e-01 +7.2188e-01 +2.8945e+00
3157 0 +3.121317245e-05 -1.809996879e+01 -1.809996879e+01 -6.0991e-01 +7.2158e-01 +2.8947e+00
3171 0 +3.024419440e-05 -1.809996976e+01 -1.809996976e+01 -6.1016e-01 +7.2145e-01 +2.8948e+00
3172 0 +2.991648389e-05 -1.809997008e+01 -1.809997008e+01 -6.1030e-01 +7.2137e-01 +2.8949e+00
3205 0 +2.918337249e-05 -1.809997082e+01 -1.809997082e+01 -6.1021e-01 +7.2142e-01 +2.8949e+00
3211 0 +2.396721284e-05 -1.809997603e+01 -1.809997603e+01 -6.1064e-01 +7.2120e-01 +2.8951e+00
3271 0 +1.265541024e-05 -1.809998734e+01 -1.809998734e+01 -6.1189e-01 +7.2053e-01 +2.8957e+00
3335 0 +9.688703582e-06 -1.809999031e+01 -1.809999031e+01 -6.1195e-01 +7.2050e-01 +2.8957e+00
3410 0 +6.125370188e-06 -1.809999387e+01 -1.809999387e+01 -6.1260e-01 +7.2015e-01 +2.8960e+00
3642 0 +3.810721566e-06 -1.809999619e+01 -1.809999619e+01 -6.1310e-01 +7.1989e-01 +2.8962e+00
3652 0 +3.694234717e-06 -1.809999631e+01 -1.809999631e+01 -6.1297e-01 +7.1996e-01 +2.8962e+00
3694 0 +3.053260421e-06 -1.809999695e+01 -1.809999695e+01 -6.1305e-01 +7.1992e-01 +2.8962e+00
3799 0 +2.911993079e-06 -1.809999709e+01 -1.809999709e+01 -6.1305e-01 +7.1991e-01 +2.8962e+00
3815 0 +2.701181685e-06 -1.809999730e+01 -1.809999730e+01 -6.1311e-01 +7.1988e-01 +2.8962e+00
3847 0 +2.475339567e-06 -1.809999752e+01 -1.809999752e+01 -6.1327e-01 +7.1980e-01 +2.8963e+00
3880 0 +1.868782849e-06 -1.809999813e+01 -1.809999813e+01 -6.1332e-01 +7.1977e-01 +2.8963e+00
3927 0 +1.675048647e-06 -1.809999832e+01 -1.809999832e+01 -6.1335e-01 +7.1976e-01 +2.8963e+00
3953 0 +1.599837482e-06 -1.809999840e+01 -1.809999840e+01 -6.1336e-01 +7.1975e-01 +2.8963e+00
3999 0 +1.411210253e-06 -1.809999859e+01 -1.809999859e+01 -6.1349e-01 +7.1968e-01 +2.8964e+00
4003 0 +1.218202097e-06 -1.809999878e+01 -1.809999878e+01 -6.1349e-01 +7.1968e-01 +2.8964e+00
4009 0 +1.078705555e-06 -1.809999892e+01 -1.809999892e+01 -6.1361e-01 +7.1962e-01 +2.8964e+00
4024 0 +8.498027846e-07 -1.809999915e+01 -1.809999915e+01 -6.1367e-01 +7.1959e-01 +2.8965e+00
4058 0 +7.006767433e-07 -1.809999930e+01 -1.809999930e+01 -6.1384e-01 +7.1950e-01 +2.8966e+00
4069 0 +4.329661607e-07 -1.809999957e+01 -1.809999957e+01 -6.1387e-01 +7.1948e-01 +2.8966e+00
4201 0 +3.999501885e-07 -1.809999960e+01 -1.809999960e+01 -6.1390e-01 +7.1947e-01 +2.8966e+00
4204 0 +3.583767203e-07 -1.809999964e+01 -1.809999964e+01 -6.1390e-01 +7.1946e-01 +2.8966e+00
4250 0 +3.295920656e-07 -1.809999967e+01 -1.809999967e+01 -6.1400e-01 +7.1941e-01 +2.8966e+00
4262 0 +3.155694586e-07 -1.809999968e+01 -1.809999968e+01 -6.1396e-01 +7.1943e-01 +2.8966e+00
4264 0 +2.385771118e-07 -1.809999976e+01 -1.809999976e+01 -6.1401e-01 +7.1941e-01 +2.8966e+00
4290 0 +1.940819132e-07 -1.809999981e+01 -1.809999981e+01 -6.1406e-01 +7.1938e-01 +2.8966e+00
4331 0 +1.639272398e-07 -1.809999984e+01 -1.809999984e+01 -6.1410e-01 +7.1936e-01 +2.8967e+00
4342 0 +9.528672251e-08 -1.809999990e+01 -1.809999990e+01 -6.1415e-01 +7.1933e-01 +2.8967e+00
4355 0 +8.984135036e-08 -1.809999991e+01 -1.809999991e+01 -6.1419e-01 +7.1931e-01 +2.8967e+00
4484 0 +7.290018900e-08 -1.809999993e+01 -1.809999993e+01 -6.1423e-01 +7.1929e-01 +2.8967e+00
4500 0 +7.185076356e-08 -1.809999993e+01 -1.809999993e+01 -6.1419e-01 +7.1931e-01 +2.8967e+00
4526 0 +7.011656677e-08 -1.809999993e+01 -1.809999993e+01 -6.1420e-01 +7.1930e-01 +2.8967e+00
4545 0 +6.078562365e-08 -1.809999994e+01 -1.809999994e+01 -6.1424e-01 +7.1929e-01 +2.8967e+00
4569 0 +4.921512442e-08 -1.809999995e+01 -1.809999995e+01 -6.1426e-01 +7.1927e-01 +2.8967e+00
4576 0 +2.975851032e-08 -1.809999997e+01 -1.809999997e+01 -6.1428e-01 +7.1926e-01 +2.8967e+00
4653 0 +1.989488041e-08 -1.809999998e+01 -1.809999998e+01 -6.1431e-01 +7.1925e-01 +2.8968e+00
4682 0 +1.902732549e-08 -1.809999998e+01 -1.809999998e+01 -6.1429e-01 +7.1926e-01 +2.8968e+00
4697 0 +1.672411187e-08 -1.809999998e+01 -1.809999998e+01 -6.1433e-01 +7.1924e-01 +2.8968e+00
4711 0 +1.584035303e-08 -1.809999998e+01 -1.809999998e+01 -6.1432e-01 +7.1924e-01 +2.8968e+00
4713 0 +1.484189127e-08 -1.809999999e+01 -1.809999999e+01 -6.1433e-01 +7.1923e-01 +2.8968e+00
4721 0 +1.390221627e-08 -1.809999999e+01 -1.809999999e+01 -6.1434e-01 +7.1923e-01 +2.8968e+00
4729 0 +8.105608629e-09 -1.809999999e+01 -1.809999999e+01 -6.1435e-01 +7.1923e-01 +2.8968e+00
5835 0 +5.790923296e-13 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
6891 0 +0.000000000e+00 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
7200 0 +0.000000000e+00 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.315387566e+08 +4.315387943e+08 +4.315387943e+08 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.856565763e+07 +2.856569540e+07 +2.856569540e+07 +9.6850e-01 -5.4167e-01 -4.0003e+00
6 0 +2.692014457e+07 +2.692018234e+07 +2.692018234e+07 +1.1748e+00 +1.1165e+00 -4.9293e+00
12 0 +2.402278384e+07 +2.402282161e+07 +2.402282161e+07 +4.4220e+00 +6.3288e-01 -1.1458e+00
17 0 +1.050243610e+07 +1.050247387e+07 +1.050247387e+07 +1.7061e+00 +3.7420e+00 -4.0003e+00
31 0 +4.534905501e+06 +4.534943271e+06 +4.534943271e+06 +2.9654e+00 +2.7048e+00 -1.6904e+00
43 0 +1.477294109e+06 +1.477331879e+06 +1.477331879e+06 -7.8131e-01 +3.6563e+00 -3.6524e-01
44 0 +5.671898757e+05 +5.672276457e+05 +5.672276457e+05 +1.4636e+00 +3.0865e+00 -8.3937e-02
47 0 +2.437392740e+05 +2.437770440e+05 +2.437770440e+05 +1.7061e+00 +4.5574e+00 -3.6524e-01
59 0 +1.501496634e+05 +1.501874334e+05 +1.501874334e+05 +1.0180e+00 +3.1996e+00 -8.3937e-02
74 0 +9.200661304e+04 +9.204438304e+04 +9.204438304e+04 +1.4579e+00 +3.6155e+00 -6.4115e-01
109 0 +3.165173654e+04 +3.168950654e+04 +3.168950654e+04 +2.0500e+00 +4.3354e+00 -9.8373e-01
119 0 +2.627458803e+04 +2.631235803e+04 +2.631235803e+04 +1.5960e+00 +4.1395e+00 -4.8766e-01
131 0 +9.244086132e+03 +9.281856132e+03 +9.281856132e+03 +2.3101e+00 +4.7496e+00 -9.6361e-01
176 0 +3.526606027e+03 +3.564376027e+03 +3.564376027e+03 +2.3756e+00 +4.7496e+00 -9.6361e-01
221 0 +2.368897943e+03 +2.406667943e+03 +2.406667943e+03 +2.4000e+00 +4.7496e+00 -9.6361e-01
266 0 +2.391110886e+02 +2.768810886e+02 +2.768810886e+02 +2.3288e+00 +4.6364e+00 -9.6361e-01
495 0 +1.923241304e+02 +2.300941304e+02 +2.300941304e+02 +2.3995e+00 +4.6921e+00 -9.9236e-01
511 0 +1.426979925e+02 +1.804679925e+02 +1.804679925e+02 +2.2035e+00 +4.5587e+00 -8.9852e-01
521 0 +7.339700816e+01 +1.111670082e+02 +1.111670082e+02 +2.3288e+00 +4.6364e+00 -9.5471e-01
598 0 +3.117434045e+01 +6.894434045e+01 +6.894434045e+01 +2.1288e+00 +4.4842e+00 -8.6699e-01
668 0 +3.003968624e+01 +6.780968624e+01 +6.780968624e+01 +2.1816e+00 +4.5234e+00 -8.8714e-01
697 0 +2.104179157e+01 +5.881179157e+01 +5.881179157e+01 +2.0886e+00 +4.4574e+00 -8.4705e-01
881 0 +1.820131580e+01 +5.597131580e+01 +5.597131580e+01 +2.0512e+00 +4.4247e+00 -8.3138e-01
987 0 +1.798054681e+01 +5.575054681e+01 +5.575054681e+01 +2.1086e+00 +4.4693e+00 -8.5485e-01
1026 0 +1.726075847e+01 +5.503075847e+01 +5.503075847e+01 +2.0407e+00 +4.4186e+00 -8.2593e-01
1057 0 +1.677822024e+01 +5.454822024e+01 +5.454822024e+01 +2.0415e+00 +4.4186e+00 -8.2591e-01
1114 0 +1.651566161e+01 +5.428566161e+01 +5.428566161e+01 +2.0251e+00 +4.4052e+00 -8.1858e-01
1206 0 +1.557724435e+01 +5.334724435e+01 +5.334724435e+01 +1.9593e+00 +4.3542e+00 -7.9083e-01
1303 0 +1.547214816e+01 +5.324214816e+01 +5.324214816e+01 +1.9032e+00 +4.3107e+00 -7.6621e-01
1317 0 +1.467209811e+01 +5.244209811e+01 +5.244209811e+01 +1.8539e+00 +4.2720e+00 -7.4587e-01
1335 0 +1.428481332e+01 +5.205481332e+01 +5.205481332e+01 +1.7131e+00 +4.1629e+00 -6.8562e-01
1393 0 +1.393332601e+01 +5.170332601e+01 +5.170332601e+01 +1.7274e+00 +4.1727e+00 -6.8994e-01
1398 0 +1.261910040e+01 +5.038910040e+01 +5.038910040e+01 +1.6200e+00 +4.0898e+00 -6.4459e-01
1433 0 +9.737785468e+00 +4.750778547e+01 +4.750778547e+01 +1.3245e+00 +3.8576e+00 -5.1720e-01
1449 0 +8.986896953e+00 +4.675689695e+01 +4.675689695e+01 +1.2192e+00 +3.7758e+00 -4.7252e-01
1463 0 +6.650883799e+00 +4.442088380e+01 +4.442088380e+01 +7.1741e-01 +3.3826e+00 -2.5519e-01
1477 0 +5.352194533e+00 +4.312219453e+01 +4.312219453e+01 +4.7154e-01 +3.1909e+00 -1.4873e-01
1511 0 +4.208096616e+00 +4.197809662e+01 +4.197809662e+01 -5.0122e-01 +2.4311e+00 +2.7126e-01
1519 0 +2.360745320e+00 +4.013074532e+01 +4.013074532e+01 +1.3588e-01 +2.9301e+00 -4.9029e-03
1545 0 +1.604952723e+00 +3.937495272e+01 +3.937495272e+01 -8.5604e-01 +2.1544e+00 +4.2131e-01
1547 0 +1.620242280e-01 +3.793202423e+01 +3.793202423e+01 -8.6817e-01 +2.1455e+00 +4.2764e-01
1890 0 +1.045458874e-01 +3.787454589e+01 +3.787454589e+01 -8.8348e-01 +2.1336e+00 +4.3415e-01
1972 0 +4.630536466e-02 +3.781630536e+01 +3.781630536e+01 -9.3061e-01 +2.0971e+00 +4.5449e-01
2014 0 +1.693176139e-02 +3.778693176e+01 +3.778693176e+01 -9.3061e-01 +2.0973e+00 +4.5426e-01
2307 0 +9.383715075e-03 +3.777938372e+01 +3.777938372e+01 -9.0832e-01 +2.1146e+00 +4.4467e-01
2325 0 +8.725417171e-03 +3.777872542e+01 +3.777872542e+01 -9.2035e-01 +2.1052e+00 +4.4987e-01
2379 0 +6.229196010e-03 +3.777622920e+01 +3.777622920e+01 -9.2044e-01 +2.1051e+00 +4.4988e-01
2389 0 +9.869526186e-04 +3.777098695e+01 +3.777098695e+01 -9.7461e-01 +2.0628e+00 +4.7321e-01
2616 0 +2.501852337e-04 +3.777025019e+01 +3.777025019e+01 -9.7717e-01 +2.0608e+00 +4.7432e-01
2785 0 +2.363106391e-04 +3.777023631e+01 +3.777023631e+01 -9.7288e-01 +2.0642e+00 +4.7247e-01
2794 0 +6.959943462e-05 +3.777006960e+01 +3.777006960e+01 -9.7604e-01 +2.0617e+00 +4.7384e-01
2809 0 +5.376527839e-05 +3.777005377e+01 +3.777005377e+01 -9.7684e-01 +2.0610e+00 +4.7418e-01
2922 0 +3.667913494e-05 +3.777003668e+01 +3.777003668e+01 -9.7748e-01 +2.0605e+00 +4.7446e-01
2971 0 +2.573157420e-05 +3.777002573e+01 +3.777002573e+01 -9.7680e-01 +2.0611e+00 +4.7417e-01
2974 0 +2.443022742e-05 +3.777002443e+01 +3.777002443e+01 -9.7841e-01 +2.0598e+00 +4.7486e-01
3004 0 +2.248582799e-05 +3.777002249e+01 +3.777002249e+01 -9.7900e-01 +2.0594e+00 +4.7511e-01
3054 0 +1.119774147e-05 +3.777001120e+01 +3.777001120e+01 -9.7862e-01 +2.0597e+00 +4.7495e-01
3067 0 +1.040626995e-05 +3.777001041e+01 +3.777001041e+01 -9.7917e-01 +2.0592e+00 +4.7519e-01
3073 0 +2.921333760e-06 +3.777000292e+01 +3.777000292e+01 -9.7918e-01 +2.0592e+00 +4.7519e-01
3088 0 +2.692255471e-06 +3.777000269e+01 +3.777000269e+01 -9.7885e-01 +2.0595e+00 +4.7505e-01
3111 0 +2.514209648e-06 +3.777000251e+01 +3.777000251e+01 -9.7858e-01 +2.0597e+00 +4.7493e-01
3114 0 +1.388077109e-06 +3.777000139e+01 +3.777000139e+01 -9.7902e-01 +2.0593e+00 +4.7513e-01
3133 0 +1.319789817e-06 +3.777000132e+01 +3.777000132e+01 -9.7890e-01 +2.0594e+00 +4.7507e-01
3207 0 +8.297590881e-07 +3.777000083e+01 +3.777000083e+01 -9.7880e-01 +2.0595e+00 +4.7503e-01
3246 0 +6.672600179e-07 +3.777000067e+01 +3.777000067e+01 -9.7933e-01 +2.0591e+00 +4.7525e-01
3249 0 +5.721515350e-08 +3.777000006e+01 +3.777000006e+01 -9.7922e-01 +2.0592e+00 +4.7521e-01
3313 0 +3.740498755e-08 +3.777000004e+01 +3.777000004e+01 -9.7915e-01 +2.0592e+00 +4.7518e-01
3380 0 +1.280891837e-08 +3.777000001e+01 +3.777000001e+01 -9.7921e-01 +2.0592e+00 +4.7520e-01
3591 0 +1.045055598e-08 +3.777000001e+01 +3.777000001e+01 -9.7914e-01 +2.0592e+00 +4.7517e-01
3638 0 +4.497600514e-09 +3.777000000e+01 +3.777000000e+01 -9.7919e-01 +2.0592e+00 +4.7519e-01
4616 0 +8.171241461e-13 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
5259 0 +0.000000000e+00 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
5505 0 +0.000000000e+00 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.523000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.600714938e+07 +4.600713415e+07 +4.600713415e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.483572129e+06 +2.483556899e+06 +2.483556899e+06 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.105323936e+06 +1.105308706e+06 +1.105308706e+06 -4.0751e-01 -1.6629e+00 -3.5713e+00
44 0 +1.030373620e+06 +1.030358390e+06 +1.030358390e+06 +1.8326e+00 -2.1476e-01 -2.9555e+00
45 0 +4.637163335e+05 +4.637011035e+05 +4.637011035e+05 -1.0034e+00 -2.7596e+00 -2.4761e+00
57 0 +8.783704605e+04 +8.782181605e+04 +8.782181605e+04 +1.5417e+00 +6.3288e-01 -2.8307e+00
78 0 +6.822210877e+04 +6.820687877e+04 +6.820687877e+04 -4.0751e-01 -1.6629e+00 -2.3044e+00
128 0 +5.968734722e+04 +5.967211722e+04 +5.967211722e+04 +8.9117e-01 +3.4004e-01 -2.3644e+00
187 0 +3.001959532e+04 +3.000436532e+04 +3.000436532e+04 -3.8405e-01 -2.0571e+00 -2.5097e+00
226 0 +2.001773028e+04 +2.000250028e+04 +2.000250028e+04 +8.2319e-01 +8.4057e-02 -2.4056e+00
280 0 +1.289756810e+04 +1.288233810e+04 +1.288233810e+04 +9.3906e-01 +1.1114e-01 -2.4532e+00
294 0 +1.112110530e+04 +1.110587530e+04 +1.110587530e+04 +4.0890e-01 -3.6840e-01 -2.6538e+00
353 0 +7.759421788e+02 +7.607121788e+02 +7.607121788e+02 +1.0189e+00 +2.3203e-01 -2.5270e+00
374 0 +5.104701254e+02 +4.952401254e+02 +4.952401254e+02 +1.0405e+00 +2.8303e-01 -2.5641e+00
444 0 +3.273724278e+02 +3.121424278e+02 +3.121424278e+02 +4.3045e-01 -3.6840e-01 -2.5560e+00
459 0 +3.173901295e+02 +3.021601295e+02 +3.021601295e+02 +4.3045e-01 -3.6840e-01 -2.5551e+00
548 0 +9.049513541e+01 +7.526513541e+01 +7.526513541e+01 +1.0457e+00 +2.8006e-01 -2.5368e+00
730 0 +8.027030837e+01 +6.504030837e+01 +6.504030837e+01 +1.0458e+00 +2.7691e-01 -2.5377e+00
811 0 +5.720820813e+01 +4.197820813e+01 +4.197820813e+01 +1.0598e+00 +2.9371e-01 -2.5467e+00
850 0 +4.505592789e+01 +2.982592789e+01 +2.982592789e+01 +1.0458e+00 +2.7691e-01 -2.5456e+00
895 0 +4.253662252e+01 +2.730662252e+01 +2.730662252e+01 +1.0458e+00 +2.7691e-01 -2.5446e+00
923 0 +3.755125097e+01 +2.232125097e+01 +2.232125097e+01 +1.3526e+00 +5.1833e-01 -2.5373e+00
1037 0 +3.183855661e+01 +1.660855661e+01 +1.660855661e+01 +1.3029e+00 +4.7988e-01 -2.5368e+00
