% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1622 0 +1.023615233e+03 +4.025052334e+02 +4.025052334e+02 -8.5578e-01 +3.9404e+00 +4.0515e-01 -3.8638e+00 -3.1636e-01
1735 0 +9.666969636e+02 +3.455869636e+02 +3.455869636e+02 -7.8764e-01 +3.7372e+00 +1.7409e+00 -4.3026e+00 +3.2703e-01
1871 0 +8.258507995e+02 +2.047407995e+02 +2.047407995e+02 -7.0939e-01 +3.6957e+00 +2.1513e+00 -4.4512e+00 +5.6668e-01
1920 0 +5.081284292e+02 -1.129815708e+02 -1.129815708e+02 -7.1652e-01 +3.6953e+00 +2.1600e+00 -4.4585e+00 +5.6891e-01
2017 0 +4.647831833e+02 -1.563268167e+02 -1.563268167e+02 -7.2053e-01 +3.6979e+00 +2.1255e+00 -4.4482e+00 +5.5401e-01
2199 0 +4.010456790e+02 -2.200643210e+02 -2.200643210e+02 -7.3233e-01 +3.6983e+00 +2.1069e+00 -4.4536e+00 +5.4682e-01
2248 0 +2.031821202e+02 -4.179278798e+02 -4.179278798e+02 -8.1885e-01 +3.7882e+00 +1.2713e+00 -4.1672e+00 +1.1767e-01
2293 0 +1.167998210e+02 -5.043101790e+02 -5.043101790e+02 -8.0164e-01 +3.7663e+00 +1.4507e+00 -4.2259e+00 +2.1287e-01
2340 0 +9.157667732e+01 -5.295333227e+02 -5.295333227e+02 -8.2525e-01 +3.7949e+00 +1.2754e+00 -4.1529e+00 +1.1907e-01
2384 0 +8.417971812e+01 -5.369302819e+02 -5.369302819e+02 -7.8885e-01 +3.7287e+00 +1.6912e+00 -4.2976e+00 +3.3616e-01
2388 0 +7.355523692e+01 -5.475547631e+02 -5.475547631e+02 -8.3928e-01 +3.8196e+00 +1.0837e+00 -4.1018e+00 +3.0316e-02
2406 0 +5.705455651e+01 -5.640554435e+02 -5.640554435e+02 -8.3712e-01 +3.8169e+00 +1.1081e+00 -4.1090e+00 +4.2093e-02
2446 0 +1.515466304e+01 -6.059553370e+02 -6.059553370e+02 -8.4357e-01 +3.8175e+00 +1.1256e+00 -4.1125e+00 +4.9071e-02
2711 0 +8.470800412e+00 -6.126391996e+02 -6.126391996e+02 -8.2459e-01 +3.7835e+00 +1.3261e+00 -4.1784e+00 +1.5257e-01
2913 0 +2.298048767e+00 -6.188119512e+02 -6.188119512e+02 -8.4069e-01 +3.8135e+00 +1.1408e+00 -4.1162e+00 +5.5082e-02
3193 0 +2.144373578e+00 -6.189656264e+02 -6.189656264e+02 -8.4021e-01 +3.8127e+00 +1.1458e+00 -4.1178e+00 +5.7619e-02
3440 0 +2.124769373e+00 -6.189852306e+02 -6.189852306e+02 -8.3264e-01 +3.8003e+00 +1.2260e+00 -4.1445e+00 +1.0004e-01
3504 0 +1.606667143e+00 -6.195033329e+02 -6.195033329e+02 -8.3751e-01 +3.8099e+00 +1.1675e+00 -4.1249e+00 +6.8726e-02
3784 0 +1.523793972e+00 -6.195862060e+02 -6.195862060e+02 -8.3577e-01 +3.8064e+00 +1.1887e+00 -4.1316e+00 +7.9802e-02
3841 0 +1.370138993e+00 -6.197398610e+02 -6.197398610e+02 -8.3899e-01 +3.8123e+00 +1.1501e+00 -4.1190e+00 +5.9790e-02
3943 0 +1.348227413e+00 -6.197617726e+02 -6.197617726e+02 -8.4273e-01 +3.8190e+00 +1.1094e+00 -4.1050e+00 +3.8945e-02
3966 0 +1.246864722e+00 -6.198631353e+02 -6.198631353e+02 -8.4172e-01 +3.8173e+00 +1.1188e+00 -4.1083e+00 +4.3749e-02
4246 0 +1.225026876e+00 -6.198849731e+02 -6.198849731e+02 -8.4250e-01 +3.8188e+00 +1.1094e+00 -4.1051e+00 +3.8852e-02
4458 0 +1.188626450e+00 -6.199213736e+02 -6.199213736e+02 -8.4543e-01 +3.8245e+00 +1.0744e+00 -4.0933e+00 +2.0654e-02
4545 0 +1.159577889e+00 -6.199504221e+02 -6.199504221e+02 -8.4482e-01 +3.8234e+00 +1.0817e+00 -4.0957e+00 +2.4218e-02
4618 0 +1.138453364e+00 -6.199715466e+02 -6.199715466e+02 -8.4557e-01 +3.8250e+00 +1.0722e+00 -4.0926e+00 +1.9392e-02
4637 0 +1.079561913e+00 -6.200304381e+02 -6.200304381e+02 -8.4845e-01 +3.8318e+00 +1.0318e+00 -4.0788e+00 -1.9232e-03
4661 0 +1.018570403e+00 -6.200914296e+02 -6.200914296e+02 -8.4992e-01 +3.8346e+00 +1.0138e+00 -4.0728e+00 -1.1414e-02
4743 0 +9.832002862e-01 -6.201267997e+02 -6.201267997e+02 -8.5287e-01 +3.8410e+00 +9.7484e-01 -4.0597e+00 -3.1937e-02
4835 0 +9.573761829e-01 -6.201526238e+02 -6.201526238e+02 -8.5109e-01 +3.8371e+00 +9.9929e-01 -4.0680e+00 -1.8967e-02
5008 0 +9.513855756e-01 -6.201586144e+02 -6.201586144e+02 -8.5057e-01 +3.8361e+00 +1.0044e+00 -4.0698e+00 -1.6355e-02
5035 0 +9.185124747e-01 -6.201914875e+02 -6.201914875e+02 -8.5237e-01 +3.8399e+00 +9.8184e-01 -4.0622e+00 -2.8057e-02
5049 0 +8.049605568e-01 -6.203050394e+02 -6.203050394e+02 -8.5449e-01 +3.8454e+00 +9.4918e-01 -4.0513e+00 -4.5275e-02
5111 0 +7.281971777e-01 -6.203818028e+02 -6.203818028e+02 -8.5770e-01 +3.8534e+00 +9.0255e-01 -4.0360e+00 -6.9999e-02
5127 0 +7.189101325e-01 -6.203910899e+02 -6.203910899e+02 -8.5855e-01 +3.8556e+00 +8.8961e-01 -4.0317e+00 -7.6903e-02
5176 0 +6.819773980e-01 -6.204280226e+02 -6.204280226e+02 -8.6042e-01 +3.8605e+00 +8.6073e-01 -4.0221e+00 -9.2103e-02
5292 0 +6.683685225e-01 -6.204416315e+02 -6.204416315e+02 -8.5963e-01 +3.8582e+00 +8.7468e-01 -4.0267e+00 -8.4594e-02
5373 0 +6.455617491e-01 -6.204644383e+02 -6.204644383e+02 -8.6153e-01 +3.8640e+00 +8.4082e-01 -4.0154e+00 -1.0247e-01
5450 0 +6.244012670e-01 -6.204855987e+02 -6.204855987e+02 -8.6253e-01 +3.8667e+00 +8.2513e-01 -4.0102e+00 -1.1079e-01
5465 0 +5.719632604e-01 -6.205380367e+02 -6.205380367e+02 -8.6381e-01 +3.8698e+00 +8.0859e-01 -4.0046e+00 -1.1962e-01
5563 0 +5.610051939e-01 -6.205489948e+02 -6.205489948e+02 -8.6571e-01 +3.8755e+00 +7.7513e-01 -3.9935e+00 -1.3746e-01
5635 0 +5.469078671e-01 -6.205630921e+02 -6.205630921e+02 -8.6294e-01 +3.8677e+00 +8.2017e-01 -4.0085e+00 -1.1359e-01
5731 0 +5.363391255e-01 -6.205736609e+02 -6.205736609e+02 -8.6525e-01 +3.8745e+00 +7.8138e-01 -3.9956e+00 -1.3418e-01
5803 0 +5.223546200e-01 -6.205876454e+02 -6.205876454e+02 -8.6431e-01 +3.8719e+00 +7.9615e-01 -4.0005e+00 -1.2634e-01
5804 0 +4.977989307e-01 -6.206122011e+02 -6.206122011e+02 -8.6457e-01 +3.8725e+00 +7.9384e-01 -3.9998e+00 -1.2763e-01
5938 0 +4.835295154e-01 -6.206264705e+02 -6.206264705e+02 -8.6602e-01 +3.8774e+00 +7.6667e-01 -3.9907e+00 -1.4209e-01
5940 0 +4.712087635e-01 -6.206387912e+02 -6.206387912e+02 -8.6690e-01 +3.8796e+00 +7.5318e-01 -3.9862e+00 -1.4941e-01
5989 0 +4.560361056e-01 -6.206539639e+02 -6.206539639e+02 -8.6643e-01 +3.8780e+00 +7.6261e-01 -3.9894e+00 -1.4427e-01
5997 0 +4.371495655e-01 -6.206728504e+02 -6.206728504e+02 -8.6735e-01 +3.8808e+00 +7.4686e-01 -3.9842e+00 -1.5279e-01
6003 0 +4.235853724e-01 -6.206864146e+02 -6.206864146e+02 -8.6765e-01 +3.8818e+00 +7.4135e-01 -3.9823e+00 -1.5575e-01
6051 0 +4.152676575e-01 -6.206947323e+02 -6.206947323e+02 -8.6791e-01 +3.8827e+00 +7.3603e-01 -3.9806e+00 -1.5856e-01
6168 0 +4.031830972e-01 -6.207068169e+02 -6.207068169e+02 -8.6846e-01 +3.8849e+00 +7.2384e-01 -3.9766e+00 -1.6505e-01
6287 0 +3.844236002e-01 -6.207255764e+02 -6.207255764e+02 -8.6910e-01 +3.8868e+00 +7.1350e-01 -3.9731e+00 -1.7062e-01
6333 0 +3.763134598e-01 -6.207336865e+02 -6.207336865e+02 -8.7061e-01 +3.8919e+00 +6.8509e-01 -3.9637e+00 -1.8587e-01
6483 0 +3.667215387e-01 -6.207432785e+02 -6.207432785e+02 -8.7023e-01 +3.8906e+00 +6.9283e-01 -3.9663e+00 -1.8185e-01
6528 0 +3.595519385e-01 -6.207504481e+02 -6.207504481e+02 -8.7059e-01 +3.8920e+00 +6.8506e-01 -3.9638e+00 -1.8582e-01
6554 0 +3.374483594e-01 -6.207725516e+02 -6.207725516e+02 -8.7074e-01 +3.8924e+00 +6.8286e-01 -3.9631e+00 -1.8713e-01
6659 0 +3.306788145e-01 -6.207793212e+02 -6.207793212e+02 -8.7121e-01 +3.8939e+00 +6.7465e-01 -3.9604e+00 -1.9157e-01
6872 0 +3.213420155e-01 -6.207886580e+02 -6.207886580e+02 -8.7203e-01 +3.8967e+00 +6.5913e-01 -3.9553e+00 -1.9995e-01
6902 0 +3.142044157e-01 -6.207957956e+02 -6.207957956e+02 -8.7172e-01 +3.8957e+00 +6.6504e-01 -3.9573e+00 -1.9684e-01
6923 0 +3.010979742e-01 -6.208089020e+02 -6.208089020e+02 -8.7233e-01 +3.8979e+00 +6.5302e-01 -3.9534e+00 -2.0326e-01
7045 0 +2.938226053e-01 -6.208161774e+02 -6.208161774e+02 -8.7258e-01 +3.8989e+00 +6.4750e-01 -3.9515e+00 -2.0624e-01
7131 0 +2.793241407e-01 -6.208306759e+02 -6.208306759e+02 -8.7350e-01 +3.9024e+00 +6.2901e-01 -3.9454e+00 -2.1614e-01
7209 0 +2.656583626e-01 -6.208443416e+02 -6.208443416e+02 -8.7370e-01 +3.9030e+00 +6.2595e-01 -3.9445e+00 -2.1785e-01
7274 0 +2.549565578e-01 -6.208550434e+02 -6.208550434e+02 -8.7393e-01 +3.9041e+00 +6.1976e-01 -3.9424e+00 -2.2116e-01
7299 0 +2.485845350e-01 -6.208614155e+02 -6.208614155e+02 -8.7448e-01 +3.9059e+00 +6.0994e-01 -3.9393e+00 -2.2652e-01
7359 0 +2.363228220e-01 -6.208736772e+02 -6.208736772e+02 -8.7462e-01 +3.9072e+00 +6.0313e-01 -3.9370e+00 -2.3021e-01
7426 0 +2.294281853e-01 -6.208805718e+02 -6.208805718e+02 -8.7654e-01 +3.9139e+00 +5.6760e-01 -3.9255e+00 -2.4952e-01
7451 0 +2.193053602e-01 -6.208906946e+02 -6.208906946e+02 -8.7802e-01 +3.9200e+00 +5.3458e-01 -3.9147e+00 -2.6738e-01
7452 0 +2.004214192e-01 -6.209095786e+02 -6.209095786e+02 -8.7689e-01 +3.9157e+00 +5.5778e-01 -3.9224e+00 -2.5488e-01
7600 0 +1.984013690e-01 -6.209115986e+02 -6.209115986e+02 -8.7710e-01 +3.9164e+00 +5.5384e-01 -3.9210e+00 -2.5701e-01
7700 0 +1.934254279e-01 -6.209165746e+02 -6.209165746e+02 -8.7680e-01 +3.9155e+00 +5.5900e-01 -3.9227e+00 -2.5423e-01
7743 0 +1.741317133e-01 -6.209358683e+02 -6.209358683e+02 -8.7910e-01 +3.9256e+00 +5.0524e-01 -3.9054e+00 -2.8346e-01
7814 0 +1.554795710e-01 -6.209545204e+02 -6.209545204e+02 -8.7847e-01 +3.9229e+00 +5.1962e-01 -3.9099e+00 -2.7563e-01
7926 0 +1.539022060e-01 -6.209560978e+02 -6.209560978e+02 -8.7867e-01 +3.9245e+00 +5.1172e-01 -3.9073e+00 -2.7998e-01
7952 0 +1.339920942e-01 -6.209760079e+02 -6.209760079e+02 -8.8026e-01 +3.9307e+00 +4.7921e-01 -3.8969e+00 -2.9773e-01
7977 0 +1.312651496e-01 -6.209787349e+02 -6.209787349e+02 -8.8027e-01 +3.9316e+00 +4.7384e-01 -3.8951e+00 -3.0073e-01
8002 0 +1.157124826e-01 -6.209942875e+02 -6.209942875e+02 -8.8194e-01 +3.9401e+00 +4.3011e-01 -3.8810e+00 -3.2459e-01
8054 0 +1.073209889e-01 -6.210026790e+02 -6.210026790e+02 -8.8146e-01 +3.9373e+00 +4.4439e-01 -3.8856e+00 -3.1678e-01
8102 0 +9.900172769e-02 -6.210109983e+02 -6.210109983e+02 -8.8316e-01 +3.9465e+00 +3.9774e-01 -3.8706e+00 -3.4237e-01
8164 0 +8.098897314e-02 -6.210290110e+02 -6.210290110e+02 -8.8256e-01 +3.9429e+00 +4.1623e-01 -3.8765e+00 -3.3226e-01
8313 0 +7.644250502e-02 -6.210335575e+02 -6.210335575e+02 -8.8269e-01 +3.9436e+00 +4.1285e-01 -3.8755e+00 -3.3410e-01
8394 0 +7.317020710e-02 -6.210368298e+02 -6.210368298e+02 -8.8314e-01 +3.9458e+00 +4.0130e-01 -3.8718e+00 -3.4046e-01
8487 0 +6.684155915e-02 -6.210431584e+02 -6.210431584e+02 -8.8365e-01 +3.9489e+00 +3.8576e-01 -3.8668e+00 -3.4906e-01
8758 0 +6.439197059e-02 -6.210456080e+02 -6.210456080e+02 -8.8375e-01 +3.9490e+00 +3.8507e-01 -3.8666e+00 -3.4942e-01
8999 0 +6.167155052e-02 -6.210483284e+02 -6.210483284e+02 -8.8390e-01 +3.9504e+00 +3.7820e-01 -3.8644e+00 -3.5325e-01
9024 0 +5.493381017e-02 -6.210550662e+02 -6.210550662e+02 -8.8394e-01 +3.9501e+00 +3.7944e-01 -3.8649e+00 -3.5259e-01
9073 0 +5.068551122e-02 -6.210593145e+02 -6.210593145e+02 -8.8481e-01 +3.9553e+00 +3.5337e-01 -3.8565e+00 -3.6702e-01
9155 0 +4.689809698e-02 -6.210631019e+02 -6.210631019e+02 -8.8489e-01 +3.9557e+00 +3.5110e-01 -3.8558e+00 -3.6831e-01
9223 0 +4.654010180e-02 -6.210634599e+02 -6.210634599e+02 -8.8536e-01 +3.9583e+00 +3.3770e-01 -3.8516e+00 -3.7575e-01
9225 0 +4.463296949e-02 -6.210653670e+02 -6.210653670e+02 -8.8495e-01 +3.9558e+00 +3.5051e-01 -3.8557e+00 -3.6870e-01
9274 0 +4.317510679e-02 -6.210668249e+02 -6.210668249e+02 -8.8542e-01 +3.9586e+00 +3.3661e-01 -3.8512e+00 -3.7632e-01
9309 0 +3.785804257e-02 -6.210721420e+02 -6.210721420e+02 -8.8540e-01 +3.9584e+00 +3.3747e-01 -3.8516e+00 -3.7584e-01
9328 0 +3.319547520e-02 -6.210768045e+02 -6.210768045e+02 -8.8625e-01 +3.9632e+00 +3.1298e-01 -3.8439e+00 -3.8956e-01
9338 0 +3.025929723e-02 -6.210797407e+02 -6.210797407e+02 -8.8653e-01 +3.9649e+00 +3.0424e-01 -3.8413e+00 -3.9430e-01
9414 0 +2.601195630e-02 -6.210839880e+02 -6.210839880e+02 -8.8713e-01 +3.9680e+00 +2.8923e-01 -3.8364e+00 -4.0274e-01
9427 0 +2.563442851e-02 -6.210843656e+02 -6.210843656e+02 -8.8763e-01 +3.9710e+00 +2.7354e-01 -3.8316e+00 -4.1150e-01
9482 0 +1.974521924e-02 -6.210902548e+02 -6.210902548e+02 -8.8736e-01 +3.9695e+00 +2.8143e-01 -3.8341e+00 -4.0706e-01
9521 0 +1.840721676e-02 -6.210915928e+02 -6.210915928e+02 -8.8732e-01 +3.9692e+00 +2.8262e-01 -3.8345e+00 -4.0636e-01
9626 0 +1.503463077e-02 -6.210949654e+02 -6.210949654e+02 -8.8844e-01 +3.9755e+00 +2.5138e-01 -3.8247e+00 -4.2382e-01
9736 0 +1.309424235e-02 -6.210969058e+02 -6.210969058e+02 -8.8792e-01 +3.9726e+00 +2.6583e-01 -3.8293e+00 -4.1572e-01
9809 0 +1.203030787e-02 -6.210979697e+02 -6.210979697e+02 -8.8832e-01 +3.9749e+00 +2.5432e-01 -3.8257e+00 -4.2216e-01
9820 0 +1.191742950e-02 -6.210980826e+02 -6.210980826e+02 -8.8825e-01 +3.9745e+00 +2.5637e-01 -3.8263e+00 -4.2103e-01
9891 0 +9.972940319e-03 -6.211000271e+02 -6.211000271e+02 -8.8847e-01 +3.9756e+00 +2.5068e-01 -3.8246e+00 -4.2422e-01
10016 0 +7.516925417e-03 -6.211024831e+02 -6.211024831e+02 -8.8878e-01 +3.9772e+00 +2.4255e-01 -3.8221e+00 -4.2876e-01
10194 0 +7.037972455e-03 -6.211029620e+02 -6.211029620e+02 -8.8874e-01 +3.9768e+00 +2.4468e-01 -3.8228e+00 -4.2758e-01
10216 0 +5.604930928e-03 -6.211043951e+02 -6.211043951e+02 -8.8906e-01 +3.9786e+00 +2.3552e-01 -3.8200e+00 -4.3269e-01
10491 0 +5.489061537e-03 -6.211045109e+02 -6.211045109e+02 -8.8908e-01 +3.9788e+00 +2.3492e-01 -3.8198e+00 -4.3303e-01
10495 0 +4.882957519e-03 -6.211051170e+02 -6.211051170e+02 -8.8927e-01 +3.9796e+00 +2.3056e-01 -3.8184e+00 -4.3549e-01
10559 0 +4.735459493e-03 -6.211052645e+02 -6.211052645e+02 -8.8975e-01 +3.9823e+00 +2.1700e-01 -3.8144e+00 -4.4310e-01
10562 0 +4.649889600e-03 -6.211053501e+02 -6.211053501e+02 -8.8938e-01 +3.9802e+00 +2.2791e-01 -3.8177e+00 -4.3698e-01
10584 0 +3.810989065e-03 -6.211061890e+02 -6.211061890e+02 -8.8955e-01 +3.9812e+00 +2.2282e-01 -3.8161e+00 -4.3984e-01
10608 0 +3.389860232e-03 -6.211066101e+02 -6.211066101e+02 -8.8985e-01 +3.9827e+00 +2.1496e-01 -3.8137e+00 -4.4424e-01
10702 0 +3.133403997e-03 -6.211068666e+02 -6.211068666e+02 -8.8999e-01 +3.9835e+00 +2.1124e-01 -3.8126e+00 -4.4632e-01
10788 0 +2.882133526e-03 -6.211071179e+02 -6.211071179e+02 -8.9003e-01 +3.9836e+00 +2.1047e-01 -3.8124e+00 -4.4676e-01
10792 0 +2.800436658e-03 -6.211071996e+02 -6.211071996e+02 -8.8988e-01 +3.9828e+00 +2.1440e-01 -3.8136e+00 -4.4456e-01
10906 0 +2.661939713e-03 -6.211073381e+02 -6.211073381e+02 -8.9015e-01 +3.9841e+00 +2.0820e-01 -3.8117e+00 -4.4805e-01
10910 0 +2.508571578e-03 -6.211074914e+02 -6.211074914e+02 -8.9014e-01 +3.9841e+00 +2.0796e-01 -3.8116e+00 -4.4818e-01
10931 0 +2.378991681e-03 -6.211076210e+02 -6.211076210e+02 -8.9015e-01 +3.9841e+00 +2.0822e-01 -3.8117e+00 -4.4803e-01
10956 0 +2.340167032e-03 -6.211076598e+02 -6.211076598e+02 -8.9021e-01 +3.9844e+00 +2.0657e-01 -3.8112e+00 -4.4895e-01
11110 0 +2.168644706e-03 -6.211078314e+02 -6.211078314e+02 -8.9009e-01 +3.9838e+00 +2.0942e-01 -3.8121e+00 -4.4734e-01
11113 0 +2.050427184e-03 -6.211079496e+02 -6.211079496e+02 -8.9016e-01 +3.9841e+00 +2.0786e-01 -3.8116e+00 -4.4822e-01
11238 0 +1.952817402e-03 -6.211080472e+02 -6.211080472e+02 -8.9028e-01 +3.9847e+00 +2.0516e-01 -3.8108e+00 -4.4973e-01
11281 0 +1.921296227e-03 -6.211080787e+02 -6.211080787e+02 -8.9024e-01 +3.9845e+00 +2.0623e-01 -3.8111e+00 -4.4913e-01
11284 0 +1.889798899e-03 -6.211081102e+02 -6.211081102e+02 -8.9022e-01 +3.9844e+00 +2.0641e-01 -3.8111e+00 -4.4903e-01
11380 0 +1.833103247e-03 -6.211081669e+02 -6.211081669e+02 -8.9023e-01 +3.9844e+00 +2.0633e-01 -3.8111e+00 -4.4908e-01
11491 0 +1.785109887e-03 -6.211082149e+02 -6.211082149e+02 -8.9022e-01 +3.9844e+00 +2.0662e-01 -3.8112e+00 -4.4892e-01
11498 0 +1.603561926e-03 -6.211083964e+02 -6.211083964e+02 -8.9028e-01 +3.9846e+00 +2.0519e-01 -3.8108e+00 -4.4972e-01
11536 0 +1.511167847e-03 -6.211084888e+02 -6.211084888e+02 -8.9039e-01 +3.9852e+00 +2.0223e-01 -3.8099e+00 -4.5137e-01
11588 0 +1.413827979e-03 -6.211085862e+02 -6.211085862e+02 -8.9040e-01 +3.9852e+00 +2.0228e-01 -3.8099e+00 -4.5135e-01
11709 0 +1.362276990e-03 -6.211086377e+02 -6.211086377e+02 -8.9043e-01 +3.9853e+00 +2.0164e-01 -3.8097e+00 -4.5171e-01
11721 0 +1.327255524e-03 -6.211086727e+02 -6.211086727e+02 -8.9045e-01 +3.9855e+00 +2.0083e-01 -3.8095e+00 -4.5216e-01
11746 0 +1.263851743e-03 -6.211087361e+02 -6.211087361e+02 -8.9046e-01 +3.9855e+00 +2.0091e-01 -3.8095e+00 -4.5212e-01
11761 0 +1.229355701e-03 -6.211087706e+02 -6.211087706e+02 -8.9047e-01 +3.9855e+00 +2.0065e-01 -3.8094e+00 -4.5227e-01
11773 0 +1.158664781e-03 -6.211088413e+02 -6.211088413e+02 -8.9052e-01 +3.9858e+00 +1.9947e-01 -3.8091e+00 -4.5293e-01
11787 0 +1.066938548e-03 -6.211089331e+02 -6.211089331e+02 -8.9056e-01 +3.9859e+00 +1.9857e-01 -3.8088e+00 -4.5344e-01
11811 0 +1.028773297e-03 -6.211089712e+02 -6.211089712e+02 -8.9074e-01 +3.9867e+00 +1.9460e-01 -3.8076e+00 -4.5566e-01
11827 0 +9.278639468e-04 -6.211090721e+02 -6.211090721e+02 -8.9076e-01 +3.9868e+00 +1.9424e-01 -3.8075e+00 -4.5587e-01
11852 0 +8.418082909e-04 -6.211091582e+02 -6.211091582e+02 -8.9087e-01 +3.9873e+00 +1.9163e-01 -3.8068e+00 -4.5734e-01
11877 0 +8.228998817e-04 -6.211091771e+02 -6.211091771e+02 -8.9091e-01 +3.9875e+00 +1.9078e-01 -3.8065e+00 -4.5781e-01
11919 0 +7.946574563e-04 -6.211092053e+02 -6.211092053e+02 -8.9078e-01 +3.9869e+00 +1.9380e-01 -3.8074e+00 -4.5612e-01
12020 0 +7.229991340e-04 -6.211092770e+02 -6.211092770e+02 -8.9084e-01 +3.9872e+00 +1.9229e-01 -3.8070e+00 -4.5697e-01
12142 0 +6.533478386e-04 -6.211093467e+02 -6.211093467e+02 -8.9086e-01 +3.9872e+00 +1.9224e-01 -3.8069e+00 -4.5700e-01
12279 0 +5.697880512e-04 -6.211094302e+02 -6.211094302e+02 -8.9101e-01 +3.9879e+00 +1.8878e-01 -3.8059e+00 -4.5893e-01
12349 0 +5.213724057e-04 -6.211094786e+02 -6.211094786e+02 -8.9100e-01 +3.9878e+00 +1.8912e-01 -3.8060e+00 -4.5874e-01
12407 0 +4.934971082e-04 -6.211095065e+02 -6.211095065e+02 -8.9100e-01 +3.9878e+00 +1.8907e-01 -3.8060e+00 -4.5877e-01
12500 0 +4.793346196e-04 -6.211095207e+02 -6.211095207e+02 -8.9103e-01 +3.9879e+00 +1.8845e-01 -3.8058e+00 -4.5912e-01
12514 0 +4.666618673e-04 -6.211095333e+02 -6.211095333e+02 -8.9103e-01 +3.9879e+00 +1.8851e-01 -3.8058e+00 -4.5909e-01
12524 0 +4.393537700e-04 -6.211095606e+02 -6.211095606e+02 -8.9110e-01 +3.9882e+00 +1.8696e-01 -3.8054e+00 -4.5996e-01
12528 0 +4.207401093e-04 -6.211095793e+02 -6.211095793e+02 -8.9111e-01 +3.9883e+00 +1.8674e-01 -3.8053e+00 -4.6008e-01
12564 0 +4.016541792e-04 -6.211095983e+02 -6.211095983e+02 -8.9112e-01 +3.9883e+00 +1.8651e-01 -3.8052e+00 -4.6020e-01
12612 0 +3.487786308e-04 -6.211096512e+02 -6.211096512e+02 -8.9115e-01 +3.9884e+00 +1.8584e-01 -3.8050e+00 -4.6058e-01
12723 0 +3.459227632e-04 -6.211096541e+02 -6.211096541e+02 -8.9111e-01 +3.9882e+00 +1.8679e-01 -3.8053e+00 -4.6005e-01
12754 0 +2.676729491e-04 -6.211097323e+02 -6.211097323e+02 -8.9132e-01 +3.9891e+00 +1.8259e-01 -3.8041e+00 -4.6241e-01
12873 0 +2.508054864e-04 -6.211097492e+02 -6.211097492e+02 -8.9127e-01 +3.9889e+00 +1.8362e-01 -3.8044e+00 -4.6183e-01
12902 0 +2.292076708e-04 -6.211097708e+02 -6.211097708e+02 -8.9125e-01 +3.9888e+00 +1.8397e-01 -3.8045e+00 -4.6163e-01
13039 0 +2.290845896e-04 -6.211097709e+02 -6.211097709e+02 -8.9128e-01 +3.9889e+00 +1.8340e-01 -3.8043e+00 -4.6195e-01
