% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4803 0 +1.702119334e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
4824 0 +1.355283530e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4864 0 +7.154511650e-09 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
6270 0 +5.684341886e-14 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
6865 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
8051 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.002139428e+03 +2.995839428e+03 +2.995839428e+03 -4.4833e+00 -4.4736e+00
2 0 +3.116250399e+00 -3.183749601e+00 -3.183749601e+00 -2.5140e+00 -2.5444e+00
38 0 +2.731889420e+00 -3.568110580e+00 -3.568110580e+00 -6.6268e-01 -2.7226e+00
78 0 +1.672373587e+00 -4.627626413e+00 -4.627626413e+00 -1.3816e+00 -1.8504e+00
101 0 +6.751091274e-01 -5.624890873e+00 -5.624890873e+00 -1.4550e+00 -2.9941e+00
539 0 +4.710743164e-01 -5.828925684e+00 -5.828925684e+00 +2.0806e+00 -2.0673e+00
574 0 +9.356306919e-02 -6.206436931e+00 -6.206436931e+00 +2.1270e+00 -2.0813e+00
1140 0 +7.503974238e-02 -6.224960258e+00 -6.224960258e+00 +2.1479e+00 -2.1047e+00
1173 0 +5.552020747e-02 -6.244479793e+00 -6.244479793e+00 +2.1439e+00 -2.1033e+00
1183 0 +5.009680572e-02 -6.249903194e+00 -6.249903194e+00 +2.1234e+00 -2.0874e+00
1297 0 +4.249864276e-02 -6.257501357e+00 -6.257501357e+00 +2.0637e+00 -2.1152e+00
1387 0 +1.894468178e-02 -6.281055318e+00 -6.281055318e+00 +2.1290e+00 -2.1029e+00
1414 0 +1.164699327e-02 -6.288353007e+00 -6.288353007e+00 +2.1255e+00 -2.0979e+00
1643 0 +1.380934799e-03 -6.298619065e+00 -6.298619065e+00 +2.1120e+00 -2.1025e+00
1956 0 +6.223845980e-04 -6.299377615e+00 -6.299377615e+00 +2.1093e+00 -2.1030e+00
2040 0 +1.972476932e-04 -6.299802752e+00 -6.299802752e+00 +2.1047e+00 -2.1040e+00
2482 0 +1.519571066e-04 -6.299848043e+00 -6.299848043e+00 +2.1052e+00 -2.1055e+00
2485 0 +8.670070022e-05 -6.299913299e+00 -6.299913299e+00 +2.1032e+00 -2.1055e+00
2649 0 +4.201086429e-05 -6.299957989e+00 -6.299957989e+00 +2.1061e+00 -2.1045e+00
2712 0 +2.848226481e-05 -6.299971518e+00 -6.299971518e+00 +2.1059e+00 -2.1047e+00
2880 0 +9.939598051e-06 -6.299990060e+00 -6.299990060e+00 +2.1051e+00 -2.1050e+00
3128 0 +6.264235833e-06 -6.299993736e+00 -6.299993736e+00 +2.1049e+00 -2.1050e+00
3134 0 +5.644022439e-06 -6.299994356e+00 -6.299994356e+00 +2.1048e+00 -2.1050e+00
3217 0 +8.635222724e-07 -6.299999136e+00 -6.299999136e+00 +2.1047e+00 -2.1049e+00
3395 0 +6.438358691e-07 -6.299999356e+00 -6.299999356e+00 +2.1050e+00 -2.1048e+00
3584 0 +1.662810147e-07 -6.299999834e+00 -6.299999834e+00 +2.1048e+00 -2.1048e+00
3825 0 +1.588488336e-07 -6.299999841e+00 -6.299999841e+00 +2.1049e+00 -2.1048e+00
3853 0 +1.440035229e-07 -6.299999856e+00 -6.299999856e+00 +2.1048e+00 -2.1048e+00
3891 0 +8.993129352e-08 -6.299999910e+00 -6.299999910e+00 +2.1048e+00 -2.1048e+00
3922 0 +2.854902892e-08 -6.299999971e+00 -6.299999971e+00 +2.1049e+00 -2.1048e+00
3965 0 +1.329080224e-08 -6.299999987e+00 -6.299999987e+00 +2.1048e+00 -2.1048e+00
4054 0 +2.183617731e-09 -6.299999998e+00 -6.299999998e+00 +2.1049e+00 -2.1048e+00
5535 0 +5.373479439e-13 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
6857 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
8051 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.836463777e+04 +2.781813777e+04 +2.781813777e+04 +2.2249e+00 -9.3135e-01
2 0 +2.629841056e+04 +2.575191056e+04 +2.575191056e+04 -4.5298e+00 +4.1061e+00
4 0 +1.607903014e+04 +1.553253014e+04 +1.553253014e+04 -4.7526e+00 -1.8871e+00
5 0 +1.968217037e+03 +1.421717037e+03 +1.421717037e+03 +4.7169e+00 +3.6607e+00
6 0 +1.346580571e+03 +8.000805713e+02 +8.000805713e+02 -4.7786e-01 +3.2150e+00
7 0 +6.995776704e+01 -4.765422330e+02 -4.765422330e+02 +9.9596e-01 +3.1297e+00
8 0 +5.624934559e+00 -5.408750654e+02 -5.408750654e+02 +9.0780e-01 +2.7284e+00
25 0 +4.254905492e+00 -5.422450945e+02 -5.422450945e+02 +1.2073e+00 +1.4987e+00
30 0 +3.775298558e+00 -5.427247014e+02 -5.427247014e+02 -1.2429e+00 +1.4349e+00
40 0 +1.559298085e-01 -5.463440702e+02 -5.463440702e+02 -2.1636e+00 +2.0735e+00
474 0 +8.863569175e-04 -5.464991136e+02 -5.464991136e+02 -2.1053e+00 +2.1066e+00
2314 0 +5.267643098e-05 -5.464999473e+02 -5.464999473e+02 -2.1044e+00 +2.1054e+00
2962 0 +1.279114372e-05 -5.464999872e+02 -5.464999872e+02 -2.1043e+00 +2.1051e+00
3089 0 +6.150121294e-06 -5.464999938e+02 -5.464999938e+02 -2.1046e+00 +2.1048e+00
3096 0 +2.694023920e-06 -5.464999973e+02 -5.464999973e+02 -2.1050e+00 +2.1047e+00
3345 0 +2.491268219e-06 -5.464999975e+02 -5.464999975e+02 -2.1046e+00 +2.1050e+00
3371 0 +7.151535328e-07 -5.464999993e+02 -5.464999993e+02 -2.1047e+00 +2.1049e+00
3517 0 +1.605631041e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1048e+00
3567 0 +1.426489007e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1048e+00
3668 0 +9.631662579e-08 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00
3901 0 +1.416015039e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00
4079 0 +6.699224286e-09 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00
5437 0 +4.547473509e-13 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
5578 0 +0.000000000e+00 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
8051 0 +0.000000000e+00 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.098722251e+04 +2.198722251e+04 +2.198722251e+04 +4.7416e-01 -9.9687e-01
4 0 +5.191955744e+02 +1.519195574e+03 +1.519195574e+03 -3.2615e+00 +9.3906e-02
7 0 +3.049036773e+02 +1.304903677e+03 +1.304903677e+03 -2.9132e+00 +2.0744e-01
32 0 +4.897057171e+00 +1.004897057e+03 +1.004897057e+03 +2.7547e-01 +2.4426e+00
49 0 +2.899028479e+00 +1.002899028e+03 +1.002899028e+03 -2.1016e-01 +1.4669e+00
57 0 +2.546943823e+00 +1.002546944e+03 +1.002546944e+03 -2.0208e+00 +1.3693e+00
119 0 +2.438994044e+00 +1.002438994e+03 +1.002438994e+03 -2.2197e+00 +1.4291e+00
135 0 +1.489736590e+00 +1.001489737e+03 +1.001489737e+03 -1.1435e+00 +2.3349e+00
356 0 +1.115121288e+00 +1.001115121e+03 +1.001115121e+03 -1.9623e+00 +1.0086e+00
457 0 +7.688618271e-01 +1.000768862e+03 +1.000768862e+03 -2.0208e+00 +9.8469e-01
513 0 +7.003307789e-01 +1.000700331e+03 +1.000700331e+03 -2.1022e+00 +9.4085e-01
551 0 +6.692064684e-01 +1.000669206e+03 +1.000669206e+03 -2.0634e+00 +9.8288e-01
602 0 +4.061077017e-02 +1.000040611e+03 +1.000040611e+03 -2.1443e+00 +2.0973e+00
697 0 +2.097351195e-03 +1.000002097e+03 +1.000002097e+03 -2.1093e+00 +2.1062e+00
1958 0 +4.215964316e-05 +1.000000042e+03 +1.000000042e+03 -2.1036e+00 +2.1052e+00
2653 0 +2.750822546e-06 +1.000000003e+03 +1.000000003e+03 -2.1046e+00 +2.1048e+00
2752 0 +2.038777893e-06 +1.000000002e+03 +1.000000002e+03 -2.1050e+00 +2.1049e+00
3353 0 +1.229090117e-06 +1.000000001e+03 +1.000000001e+03 -2.1046e+00 +2.1049e+00
3438 0 +9.060877346e-07 +1.000000001e+03 +1.000000001e+03 -2.1049e+00 +2.1049e+00
3494 0 +8.546422805e-07 +1.000000001e+03 +1.000000001e+03 -2.1049e+00 +2.1049e+00
3560 0 +4.118807055e-07 +1.000000000e+03 +1.000000000e+03 -2.1050e+00 +2.1048e+00
3738 0 +2.479491741e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
3752 0 +2.365953833e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
3844 0 +1.513626557e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
3875 0 +5.666277048e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
3924 0 +2.421666068e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
4045 0 +3.543732419e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
5594 0 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
5860 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
8051 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.277244081e+04 +3.298082081e+04 +3.298082081e+04 -3.2625e+00 +4.7921e+00
2 0 +1.882893444e+02 +3.966693444e+02 +3.966693444e+02 +3.1749e+00 +2.1340e+00
3 0 +2.094440827e+00 +2.104744408e+02 +2.104744408e+02 -2.1519e+00 +1.3713e+00
96 0 +8.166350968e-01 +2.091966351e+02 +2.091966351e+02 -2.2625e+00 +2.0946e+00
553 0 +1.032377594e-01 +2.084832378e+02 +2.084832378e+02 -2.1519e+00 +2.1068e+00
853 0 +1.164816649e-02 +2.083916482e+02 +2.083916482e+02 -2.0854e+00 +2.1068e+00
1883 0 +1.017299882e-02 +2.083901730e+02 +2.083901730e+02 -2.1162e+00 +2.1073e+00
2001 0 +7.688030152e-03 +2.083876880e+02 +2.083876880e+02 -2.0908e+00 +2.1116e+00
2032 0 +4.128618808e-03 +2.083841286e+02 +2.083841286e+02 -2.0942e+00 +2.1052e+00
2082 0 +1.319133830e-03 +2.083813191e+02 +2.083813191e+02 -2.1099e+00 +2.1052e+00
2582 0 +6.369526788e-04 +2.083806370e+02 +2.083806370e+02 -2.1099e+00 +2.1035e+00
2695 0 +9.659594784e-05 +2.083800966e+02 +2.083800966e+02 -2.1042e+00 +2.1044e+00
2920 0 +7.003129667e-07 +2.083800007e+02 +2.083800007e+02 -2.1049e+00 +2.1048e+00
3707 0 +2.663597343e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
5346 0 +9.379164112e-13 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
5782 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
8051 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.854874016e+03 +4.709914016e+03 +4.709914016e+03 +1.3143e+00 -4.1859e+00
2 0 +2.746291766e+03 +2.601331766e+03 +2.601331766e+03 +2.8093e+00 -1.0550e+00
5 0 +8.579318232e+00 -1.363806818e+02 -1.363806818e+02 +2.6331e+00 -3.3723e+00
8 0 +4.057989682e+00 -1.409020103e+02 -1.409020103e+02 -2.4055e+00 -1.3496e+00
38 0 +3.704616303e+00 -1.412553837e+02 -1.412553837e+02 -2.4176e+00 -1.1407e+00
55 0 +3.201149103e+00 -1.417588509e+02 -1.417588509e+02 -1.8956e+00 -1.5282e+00
77 0 +5.697311883e-01 -1.443902688e+02 -1.443902688e+02 -2.1327e+00 -2.0498e+00
695 0 +1.232393931e-01 -1.448367606e+02 -1.448367606e+02 -2.0466e+00 -2.1318e+00
1137 0 +8.087768208e-02 -1.448791223e+02 -1.448791223e+02 -2.1355e+00 -2.1122e+00
1227 0 +2.030269232e-02 -1.449396973e+02 -1.449396973e+02 -2.1327e+00 -2.0963e+00
1277 0 +1.421547996e-02 -1.449457845e+02 -1.449457845e+02 -2.1098e+00 -2.0963e+00
1477 0 +1.145533191e-02 -1.449485447e+02 -1.449485447e+02 -2.1183e+00 -2.0963e+00
1556 0 +7.645539610e-03 -1.449523545e+02 -1.449523545e+02 -2.0952e+00 -2.1027e+00
1656 0 +2.295027785e-03 -1.449577050e+02 -1.449577050e+02 -2.1020e+00 -2.1027e+00
1975 0 +9.816253447e-05 -1.449599018e+02 -1.449599018e+02 -2.1036e+00 -2.1047e+00
2111 0 +9.044977784e-05 -1.449599096e+02 -1.449599096e+02 -2.1046e+00 -2.1043e+00
2567 0 +4.592006394e-05 -1.449599541e+02 -1.449599541e+02 -2.1061e+00 -2.1044e+00
2816 0 +2.788792906e-05 -1.449599721e+02 -1.449599721e+02 -2.1054e+00 -2.1044e+00
2845 0 +1.300669757e-05 -1.449599870e+02 -1.449599870e+02 -2.1054e+00 -2.1046e+00
2964 0 +8.820590864e-06 -1.449599912e+02 -1.449599912e+02 -2.1053e+00 -2.1046e+00
3057 0 +5.683602865e-06 -1.449599943e+02 -1.449599943e+02 -2.1053e+00 -2.1048e+00
3091 0 +1.633758075e-06 -1.449599984e+02 -1.449599984e+02 -2.1051e+00 -2.1048e+00
3211 0 +3.678129872e-07 -1.449599996e+02 -1.449599996e+02 -2.1048e+00 -2.1049e+00
3242 0 +3.293528437e-07 -1.449599997e+02 -1.449599997e+02 -2.1050e+00 -2.1048e+00
3375 0 +1.266909635e-07 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
3616 0 +1.176666728e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
3625 0 +5.425263794e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
3716 0 +5.106272738e-09 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
5060 0 +8.810729923e-13 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
5681 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
8051 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.132034515e+02 +9.069034515e+02 +9.069034515e+02 -1.3618e+00 -1.0383e+00
7 0 +3.757111812e+02 +3.694111812e+02 +3.694111812e+02 +3.4675e+00 -1.2619e+00
13 0 +2.831069643e+02 +2.768069643e+02 +2.768069643e+02 +1.8246e+00 -4.5545e-01
15 0 +1.621078327e+01 +9.910783266e+00 +9.910783266e+00 +2.6535e+00 -9.2452e-01
20 0 +3.669675075e+00 -2.630324925e+00 -2.630324925e+00 -5.4665e-01 -1.9583e+00
53 0 +2.758745355e+00 -3.541254645e+00 -3.541254645e+00 -1.7169e+00 -2.6952e+00
83 0 +2.570610308e+00 -3.729389692e+00 -3.729389692e+00 +2.2716e+00 -1.1582e+00
89 0 +2.152875300e+00 -4.147124700e+00 -4.147124700e+00 +1.9216e+00 -2.2282e+00
96 0 +1.970495701e+00 -4.329504299e+00 -4.329504299e+00 -1.4628e+00 -1.5295e+00
163 0 +1.058889463e+00 -5.241110537e+00 -5.241110537e+00 +2.1084e+00 -2.0353e+00
164 0 +9.985156455e-01 -5.301484354e+00 -5.301484354e+00 -1.4163e+00 -3.0119e+00
246 0 +6.662155105e-01 -5.633784489e+00 -5.633784489e+00 -1.4628e+00 -3.0036e+00
907 0 +9.825295027e-03 -6.290174705e+00 -6.290174705e+00 +2.1207e+00 -2.0972e+00
1472 0 +6.405154588e-03 -6.293594845e+00 -6.293594845e+00 +2.0960e+00 -2.1112e+00
1877 0 +2.688764186e-03 -6.297311236e+00 -6.297311236e+00 +2.1064e+00 -2.1012e+00
2326 0 +1.262453540e-03 -6.298737546e+00 -6.298737546e+00 +2.1063e+00 -2.1023e+00
2592 0 +4.833457757e-04 -6.299516654e+00 -6.299516654e+00 +2.1081e+00 -2.1031e+00
2791 0 +1.329000836e-05 -6.299986710e+00 -6.299986710e+00 +2.1043e+00 -2.1051e+00
3233 0 +1.666122022e-06 -6.299998334e+00 -6.299998334e+00 +2.1046e+00 -2.1049e+00
3348 0 +1.423605904e-06 -6.299998576e+00 -6.299998576e+00 +2.1046e+00 -2.1049e+00
3615 0 +3.385464629e-07 -6.299999661e+00 -6.299999661e+00 +2.1048e+00 -2.1048e+00
3784 0 +1.584613596e-08 -6.299999984e+00 -6.299999984e+00 +2.1048e+00 -2.1049e+00
4073 0 +4.686738997e-09 -6.299999995e+00 -6.299999995e+00 +2.1048e+00 -2.1048e+00
5713 0 +1.003641614e-13 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
7067 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
8051 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
