% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7692 0 +1.114314094e-02 -5.464888569e+02 -5.464888569e+02 -2.1047e+00 +2.1271e+00 +2.1001e+00 -2.1013e+00 +2.1088e+00
12288 0 +1.080363976e-02 -5.464891964e+02 -5.464891964e+02 -2.1049e+00 +2.1103e+00 +2.0862e+00 -2.1059e+00 +2.1046e+00
12692 0 +7.109195366e-03 -5.464928908e+02 -5.464928908e+02 -2.1047e+00 +2.1199e+00 +2.1084e+00 -2.1013e+00 +2.1088e+00
12895 0 +4.410392158e-03 -5.464955896e+02 -5.464955896e+02 -2.1161e+00 +2.0992e+00 +2.1008e+00 -2.0999e+00 +2.1065e+00
13284 0 +2.677800810e-03 -5.464973222e+02 -5.464973222e+02 -2.1072e+00 +2.1077e+00 +2.1096e+00 -2.0992e+00 +2.1081e+00
14345 0 +2.260397241e-03 -5.464977396e+02 -5.464977396e+02 -2.1081e+00 +2.1071e+00 +2.1020e+00 -2.0999e+00 +2.1057e+00
14439 0 +2.024944121e-03 -5.464979751e+02 -5.464979751e+02 -2.1020e+00 +2.1123e+00 +2.1004e+00 -2.1070e+00 +2.1072e+00
14689 0 +1.888992984e-03 -5.464981110e+02 -5.464981110e+02 -2.1020e+00 +2.1123e+00 +2.1004e+00 -2.1070e+00 +2.1016e+00
14756 0 +1.288316112e-03 -5.464987117e+02 -5.464987117e+02 -2.1046e+00 +2.1096e+00 +2.0986e+00 -2.1069e+00 +2.1051e+00
14789 0 +1.147300475e-03 -5.464988527e+02 -5.464988527e+02 -2.1105e+00 +2.1031e+00 +2.1004e+00 -2.1070e+00 +2.1039e+00
15266 0 +9.897367876e-04 -5.464990103e+02 -5.464990103e+02 -2.1008e+00 +2.1028e+00 +2.1070e+00 -2.1031e+00 +2.1031e+00
15534 0 +5.113456363e-04 -5.464994887e+02 -5.464994887e+02 -2.1053e+00 +2.1073e+00 +2.1035e+00 -2.1033e+00 +2.1066e+00
15607 0 +4.709222244e-04 -5.464995291e+02 -5.464995291e+02 -2.1078e+00 +2.1055e+00 +2.1019e+00 -2.1056e+00 +2.1036e+00
15634 0 +4.522296027e-04 -5.464995478e+02 -5.464995478e+02 -2.1053e+00 +2.1042e+00 +2.1035e+00 -2.1033e+00 +2.1066e+00
15738 0 +3.328074777e-04 -5.464996672e+02 -5.464996672e+02 -2.1029e+00 +2.1069e+00 +2.1034e+00 -2.1059e+00 +2.1032e+00
16139 0 +1.086325080e-04 -5.464998914e+02 -5.464998914e+02 -2.1060e+00 +2.1031e+00 +2.1044e+00 -2.1057e+00 +2.1045e+00
16276 0 +3.077576662e-05 -5.464999692e+02 -5.464999692e+02 -2.1056e+00 +2.1056e+00 +2.1042e+00 -2.1051e+00 +2.1049e+00
16765 0 +2.953197998e-05 -5.464999705e+02 -5.464999705e+02 -2.1049e+00 +2.1041e+00 +2.1043e+00 -2.1047e+00 +2.1048e+00
16965 0 +2.865598287e-05 -5.464999713e+02 -5.464999713e+02 -2.1049e+00 +2.1041e+00 +2.1043e+00 -2.1047e+00 +2.1048e+00
16982 0 +2.421172860e-05 -5.464999758e+02 -5.464999758e+02 -2.1047e+00 +2.1058e+00 +2.1050e+00 -2.1047e+00 +2.1051e+00
17020 0 +1.737175478e-05 -5.464999826e+02 -5.464999826e+02 -2.1047e+00 +2.1053e+00 +2.1052e+00 -2.1048e+00 +2.1051e+00
17084 0 +1.133789215e-05 -5.464999887e+02 -5.464999887e+02 -2.1044e+00 +2.1050e+00 +2.1052e+00 -2.1049e+00 +2.1050e+00
17231 0 +1.060967190e-05 -5.464999894e+02 -5.464999894e+02 -2.1050e+00 +2.1052e+00 +2.1043e+00 -2.1048e+00 +2.1049e+00
17234 0 +7.804495908e-06 -5.464999922e+02 -5.464999922e+02 -2.1044e+00 +2.1050e+00 +2.1050e+00 -2.1049e+00 +2.1050e+00
17315 0 +9.915056580e-07 -5.464999990e+02 -5.464999990e+02 -2.1049e+00 +2.1049e+00 +2.1050e+00 -2.1049e+00 +2.1048e+00
17615 0 +8.232805158e-07 -5.464999992e+02 -5.464999992e+02 -2.1048e+00 +2.1049e+00 +2.1050e+00 -2.1049e+00 +2.1048e+00
18418 0 +4.656537840e-07 -5.464999995e+02 -5.464999995e+02 -2.1050e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
18570 0 +3.876842811e-07 -5.464999996e+02 -5.464999996e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
18698 0 +2.772551397e-07 -5.464999997e+02 -5.464999997e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1049e+00
18721 0 +1.978952469e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00
18864 0 +8.896233794e-08 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
18873 0 +6.573407063e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
19235 0 +2.587205472e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
19356 0 +1.605189937e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
19603 0 +1.189482646e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
19616 0 +6.540517461e-09 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
20051 0 +2.156980372e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.895903785e+05 +1.905903785e+05 +1.905903785e+05 +7.0763e-01 -1.9701e+00 +2.0009e+00 +4.4374e+00 +2.9360e+00
2 0 +1.751540648e+04 +1.851540648e+04 +1.851540648e+04 +1.7471e+00 -4.0911e+00 -2.7622e+00 +8.1034e-01 -4.2104e+00
4 0 +1.279115601e+04 +1.379115601e+04 +1.379115601e+04 -3.1011e+00 +4.6004e+00 +5.6774e-01 +1.0991e+00 -1.8035e+00
6 0 +1.158774727e+04 +1.258774727e+04 +1.258774727e+04 +4.0681e+00 +1.5677e+00 -4.4064e+00 -1.8522e-01 +7.7347e-02
10 0 +1.936204085e+02 +1.193620409e+03 +1.193620409e+03 +8.1458e-01 -5.8842e-02 -1.4905e+00 -2.1204e+00 -4.2724e-01
60 0 +2.917054970e+01 +1.029170550e+03 +1.029170550e+03 +8.1458e-01 +3.3097e+00 -1.4905e+00 -2.1204e+00 -1.9358e+00
113 0 +1.950439893e+01 +1.019504399e+03 +1.019504399e+03 +9.5640e-02 +2.9357e-01 +1.2396e-01 -2.8712e+00 -2.0363e+00
120 0 +5.705882716e+00 +1.005705883e+03 +1.005705883e+03 +1.8049e+00 -2.2612e-01 -1.8783e+00 -1.4297e+00 -9.4393e-01
222 0 +3.888716702e+00 +1.003888717e+03 +1.003888717e+03 -1.8616e+00 -3.2474e-01 -1.6262e+00 -2.3432e+00 -1.5325e+00
244 0 +3.756201688e+00 +1.003756202e+03 +1.003756202e+03 -2.5265e-01 +2.5436e+00 -4.3316e-01 -1.8023e+00 -8.2293e-01
311 0 +3.556694966e+00 +1.003556695e+03 +1.003556695e+03 -9.7320e-01 +1.4470e+00 -1.3151e+00 -1.7041e+00 -1.3500e+00
313 0 +2.814084271e+00 +1.002814084e+03 +1.002814084e+03 +9.5640e-02 +2.3180e+00 +5.0854e-02 -2.6338e+00 -2.0363e+00
447 0 +2.529751174e+00 +1.002529751e+03 +1.002529751e+03 +1.5296e-01 +9.8290e-01 -8.8046e-01 -9.2207e-01 -2.3904e+00
568 0 +2.001499175e+00 +1.002001499e+03 +1.002001499e+03 +2.4880e+00 +3.1947e+00 +3.2878e-01 -1.2093e+00 -1.9988e+00
978 0 +1.833067800e+00 +1.001833068e+03 +1.001833068e+03 +8.7570e-01 +2.9002e+00 -6.7095e-03 -2.6137e+00 -1.9849e+00
992 0 +1.324470360e+00 +1.001324470e+03 +1.001324470e+03 -1.9355e+00 +1.3828e+00 -1.9921e-01 -2.5637e+00 -8.4463e-01
1878 0 +1.293469862e+00 +1.001293470e+03 +1.001293470e+03 +3.5444e-01 +2.7456e+00 +6.6085e-02 -2.6137e+00 -1.9849e+00
2355 0 +9.554903009e-01 +1.000955490e+03 +1.000955490e+03 -2.1169e+00 +2.1654e+00 -1.6030e-01 -1.1063e+00 -2.3469e+00
2505 0 +6.938469858e-01 +1.000693847e+03 +1.000693847e+03 -2.1444e+00 +2.1654e+00 +3.8023e-03 -1.1063e+00 -2.3469e+00
2908 0 +6.834415937e-01 +1.000683442e+03 +1.000683442e+03 -1.0215e+00 +2.3821e+00 -2.0658e+00 -2.0752e+00 -2.0752e+00
3305 0 +6.613413396e-01 +1.000661341e+03 +1.000661341e+03 -2.1444e+00 +2.1249e+00 +3.8023e-03 -1.1063e+00 -2.3469e+00
5434 0 +3.976401071e-01 +1.000397640e+03 +1.000397640e+03 -2.0884e+00 +2.2348e+00 -2.0480e+00 -2.1487e+00 -2.1171e+00
6234 0 +3.194118285e-01 +1.000319412e+03 +1.000319412e+03 -2.0884e+00 +2.2116e+00 -2.0480e+00 -2.1487e+00 -2.1171e+00
6684 0 +1.790211686e-01 +1.000179021e+03 +1.000179021e+03 -2.1081e+00 +2.1946e+00 -2.0522e+00 -2.1235e+00 -2.1064e+00
7184 0 +1.751664491e-01 +1.000175166e+03 +1.000175166e+03 -2.0925e+00 +2.1946e+00 -2.0522e+00 -2.1304e+00 -2.1043e+00
8984 0 +1.595214087e-01 +1.000159521e+03 +1.000159521e+03 -2.0925e+00 +2.1881e+00 -2.0522e+00 -2.1304e+00 -2.1043e+00
11184 0 +1.243466563e-01 +1.000124347e+03 +1.000124347e+03 -2.0925e+00 +2.0558e+00 -2.0765e+00 -2.1304e+00 -2.1043e+00
11471 0 +2.364201698e-02 +1.000023642e+03 +1.000023642e+03 -2.1299e+00 +2.0993e+00 -2.0831e+00 -2.1085e+00 -2.1050e+00
14121 0 +2.215950109e-02 +1.000022160e+03 +1.000022160e+03 -2.1299e+00 +2.1073e+00 -2.0831e+00 -2.1103e+00 -2.1050e+00
15171 0 +1.187308885e-02 +1.000011873e+03 +1.000011873e+03 -2.1299e+00 +2.1073e+00 -2.0937e+00 -2.1103e+00 -2.1050e+00
15871 0 +1.142763951e-02 +1.000011428e+03 +1.000011428e+03 -2.0792e+00 +2.1063e+00 -2.0937e+00 -2.1103e+00 -2.1050e+00
16471 0 +1.024946219e-02 +1.000010249e+03 +1.000010249e+03 -2.0792e+00 +2.1108e+00 -2.0937e+00 -2.1103e+00 -2.1050e+00
16884 0 +9.489223587e-03 +1.000009489e+03 +1.000009489e+03 -2.1307e+00 +2.0960e+00 -2.0981e+00 -2.1072e+00 -2.1046e+00
16984 0 +3.937191099e-03 +1.000003937e+03 +1.000003937e+03 -2.1064e+00 +2.0960e+00 -2.0981e+00 -2.1072e+00 -2.1046e+00
17334 0 +3.825096016e-03 +1.000003825e+03 +1.000003825e+03 -2.0911e+00 +2.1173e+00 -2.0981e+00 -2.1072e+00 -2.1046e+00
18014 0 +2.249802039e-03 +1.000002250e+03 +1.000002250e+03 -2.1079e+00 +2.1014e+00 -2.1084e+00 -2.1083e+00 -2.1067e+00
18164 0 +6.931506100e-04 +1.000000693e+03 +1.000000693e+03 -2.1079e+00 +2.1020e+00 -2.1084e+00 -2.1028e+00 -2.1067e+00
19447 0 +5.811003963e-04 +1.000000581e+03 +1.000000581e+03 -2.1024e+00 +2.1023e+00 -2.1080e+00 -2.1032e+00 -2.1042e+00
19940 0 +3.629038393e-04 +1.000000363e+03 +1.000000363e+03 -2.1036e+00 +2.1042e+00 -2.1064e+00 -2.1029e+00 -2.1042e+00
20051 0 +3.629038393e-04 +1.000000363e+03 +1.000000363e+03 -2.1036e+00 +2.1042e+00 -2.1064e+00 -2.1029e+00 -2.1042e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.319756257e+04 +4.340594257e+04 +4.340594257e+04 +3.0543e+00 -4.0557e+00 -5.6117e-01 -2.7234e+00 +2.9499e+00
5 0 +1.808637841e+04 +1.829475841e+04 +1.829475841e+04 +4.3312e+00 -1.5265e+00 +3.2027e+00 +4.4799e+00 +2.0249e+00
6 0 +1.541031481e+04 +1.561869481e+04 +1.561869481e+04 -2.6099e+00 +4.1497e+00 +4.0369e+00 +2.7602e+00 +3.1307e+00
10 0 +4.610177942e+03 +4.818557942e+03 +4.818557942e+03 +4.7631e+00 +2.7612e+00 -1.4322e-01 +1.8069e+00 -7.6534e-02
14 0 +4.040135657e+03 +4.248515657e+03 +4.248515657e+03 -1.7671e+00 +3.5219e+00 +1.4805e+00 -5.3501e-01 +6.6933e-01
31 0 +2.355956286e+03 +2.564336286e+03 +2.564336286e+03 -1.5436e+00 -1.9063e+00 +3.2216e+00 -4.1089e-01 +6.0500e-01
46 0 +1.538260954e+03 +1.746640954e+03 +1.746640954e+03 +3.9622e-01 +4.0278e-01 -6.6302e-01 +1.6476e-01 +1.3526e+00
110 0 +8.143670113e+02 +1.022747011e+03 +1.022747011e+03 +1.0442e+00 +3.7959e-01 -8.4227e-01 +1.8069e+00 +6.4739e-01
114 0 +3.173392383e+02 +5.257192383e+02 +5.257192383e+02 +4.4056e-02 +3.5219e+00 +1.4805e+00 +2.6035e+00 +1.7551e+00
123 0 +3.773483876e+00 +2.121534839e+02 +2.121534839e+02 -1.0595e+00 +1.5974e-01 +2.0290e+00 +2.2556e+00 +1.0307e+00
273 0 +3.103838578e+00 +2.114838386e+02 +2.114838386e+02 -1.0595e+00 +1.6728e+00 +1.5977e+00 +1.5084e+00 +1.0307e+00
470 0 +2.975066576e+00 +2.113550666e+02 +2.113550666e+02 -1.0006e+00 -1.8330e-01 +5.6420e-01 +2.2927e+00 +9.0742e-01
484 0 +2.778743612e+00 +2.111587436e+02 +2.111587436e+02 +5.2457e-01 +2.8726e+00 +3.6647e-01 +1.6130e+00 +1.9059e+00
654 0 +2.372917560e+00 +2.107529176e+02 +2.107529176e+02 +1.3624e+00 +1.4249e-01 +7.1170e-03 +1.1666e+00 +8.7764e-01
749 0 +2.251533862e+00 +2.106315339e+02 +2.106315339e+02 +3.0623e-01 -2.1724e-04 +2.5823e+00 +2.0544e+00 +1.2182e+00
1049 0 +1.846457345e+00 +2.102264573e+02 +2.102264573e+02 +1.4393e-01 -2.1724e-04 +2.5823e+00 +2.0544e+00 +9.2695e-01
1513 0 +1.764037450e+00 +2.101440374e+02 +2.101440374e+02 +5.2105e-01 +4.5638e-02 +2.5212e+00 +2.0459e+00 +1.7728e+00
2294 0 +1.633601933e+00 +2.100136019e+02 +2.100136019e+02 -1.8928e+00 +8.7447e-01 +2.4269e+00 +2.0389e+00 +1.7641e+00
2444 0 +1.541657444e+00 +2.099216574e+02 +2.099216574e+02 +1.5847e+00 +8.7447e-01 +2.4269e+00 +2.0389e+00 +1.7641e+00
3214 0 +1.335998062e+00 +2.097159981e+02 +2.097159981e+02 -2.2670e+00 +3.5724e-01 +5.3973e-01 +2.4978e+00 +2.0029e+00
3913 0 +1.300905894e+00 +2.096809059e+02 +2.096809059e+02 -2.2045e+00 -7.0621e-01 +2.9070e+00 +1.9273e+00 +1.7728e+00
4738 0 +8.726558030e-01 +2.092526558e+02 +2.092526558e+02 +1.6360e+00 +3.2476e-01 +4.9669e-01 +2.5044e+00 +2.0037e+00
5576 0 +7.893394647e-01 +2.091693395e+02 +2.091693395e+02 -2.0703e+00 +2.0892e+00 +2.1591e+00 +2.0905e+00 +1.8169e+00
5788 0 +7.755171599e-01 +2.091555172e+02 +2.091555172e+02 +1.4894e+00 +3.2476e-01 +4.9669e-01 +2.5044e+00 +2.0213e+00
6026 0 +5.828469935e-01 +2.089628470e+02 +2.089628470e+02 -2.0703e+00 +2.0892e+00 +2.0923e+00 +2.0905e+00 +1.7968e+00
7776 0 +4.156377446e-01 +2.087956377e+02 +2.087956377e+02 -2.0703e+00 +2.0892e+00 +2.0923e+00 +2.0905e+00 +2.0450e+00
8226 0 +3.629668866e-01 +2.087429669e+02 +2.087429669e+02 -1.9607e+00 +2.0938e+00 +2.0948e+00 +2.1451e+00 +2.0748e+00
8626 0 +3.420590009e-01 +2.087220590e+02 +2.087220590e+02 -1.9607e+00 +2.0901e+00 +2.0948e+00 +2.1429e+00 +2.0809e+00
9163 0 +1.718441574e-01 +2.085518442e+02 +2.085518442e+02 -2.1449e+00 +2.0582e+00 +2.1262e+00 +2.0949e+00 +2.0711e+00
9463 0 +1.651737330e-01 +2.085451737e+02 +2.085451737e+02 -2.1449e+00 +2.0983e+00 +2.1262e+00 +2.0918e+00 +2.0711e+00
9468 0 +1.286157185e-01 +2.085086157e+02 +2.085086157e+02 -2.1140e+00 +2.1301e+00 +2.0877e+00 +2.1309e+00 +2.1272e+00
10013 0 +9.076246165e-02 +2.084707625e+02 +2.084707625e+02 -2.1449e+00 +2.0689e+00 +2.1262e+00 +2.0918e+00 +2.0847e+00
12218 0 +4.871923521e-02 +2.084287192e+02 +2.084287192e+02 -2.0764e+00 +2.0792e+00 +2.1322e+00 +2.1090e+00 +2.1061e+00
14018 0 +3.514321161e-02 +2.084151432e+02 +2.084151432e+02 -2.0764e+00 +2.0792e+00 +2.1216e+00 +2.1090e+00 +2.1061e+00
14468 0 +1.247874024e-02 +2.083924787e+02 +2.083924787e+02 -2.0764e+00 +2.1004e+00 +2.1042e+00 +2.1107e+00 +2.1028e+00
16168 0 +1.065184228e-02 +2.083906518e+02 +2.083906518e+02 -2.0764e+00 +2.1004e+00 +2.1042e+00 +2.1057e+00 +2.1045e+00
16872 0 +1.025340208e-02 +2.083902534e+02 +2.083902534e+02 -2.0844e+00 +2.0922e+00 +2.1112e+00 +2.1041e+00 +2.1044e+00
16972 0 +4.475632338e-03 +2.083844756e+02 +2.083844756e+02 -2.0906e+00 +2.1032e+00 +2.1112e+00 +2.1002e+00 +2.1044e+00
17838 0 +6.763083266e-04 +2.083806763e+02 +2.083806763e+02 -2.1023e+00 +2.1073e+00 +2.1018e+00 +2.1077e+00 +2.1031e+00
18452 0 +5.306599695e-04 +2.083805307e+02 +2.083805307e+02 -2.1046e+00 +2.1101e+00 +2.1046e+00 +2.1046e+00 +2.1046e+00
18474 0 +4.181969969e-04 +2.083804182e+02 +2.083804182e+02 -2.1008e+00 +2.1065e+00 +2.1037e+00 +2.1071e+00 +2.1040e+00
19287 0 +3.274528252e-04 +2.083803275e+02 +2.083803275e+02 -2.1061e+00 +2.1036e+00 +2.1048e+00 +2.1065e+00 +2.1056e+00
19387 0 +2.590547658e-04 +2.083802591e+02 +2.083802591e+02 -2.1068e+00 +2.1040e+00 +2.1048e+00 +2.1031e+00 +2.1059e+00
19448 0 +1.582370385e-04 +2.083801582e+02 +2.083801582e+02 -2.1073e+00 +2.1056e+00 +2.1045e+00 +2.1053e+00 +2.1040e+00
19699 0 +1.493516044e-04 +2.083801494e+02 +2.083801494e+02 -2.1052e+00 +2.1029e+00 +2.1049e+00 +2.1046e+00 +2.1040e+00
19747 0 +8.082849490e-05 +2.083800808e+02 +2.083800808e+02 -2.1030e+00 +2.1050e+00 +2.1038e+00 +2.1052e+00 +2.1051e+00
19937 0 +6.803753391e-05 +2.083800680e+02 +2.083800680e+02 -2.1044e+00 +2.1040e+00 +2.1048e+00 +2.1041e+00 +2.1054e+00
19997 0 +5.558963147e-05 +2.083800556e+02 +2.083800556e+02 -2.1066e+00 +2.1050e+00 +2.1051e+00 +2.1052e+00 +2.1050e+00
20051 0 +5.558963147e-05 +2.083800556e+02 +2.083800556e+02 -2.1066e+00 +2.1050e+00 +2.1051e+00 +2.1052e+00 +2.1050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.801923709e+05 +2.800474109e+05 +2.800474109e+05 +2.0620e+00 +3.9623e+00 +3.8669e+00 +4.3679e+00 +4.0320e+00
2 0 +1.492673523e+04 +1.478177523e+04 +1.478177523e+04 -4.7733e+00 -9.0487e-01 -3.5675e+00 -2.4268e+00 +1.0993e+00
6 0 +9.844678457e+03 +9.699718457e+03 +9.699718457e+03 -2.3310e+00 +2.0297e+00 -2.6850e+00 -6.3354e-01 +5.2945e-01
9 0 +7.976787952e+03 +7.831827952e+03 +7.831827952e+03 +2.5278e+00 +3.5382e+00 -2.7112e+00 -4.3356e-01 -1.1837e+00
19 0 +4.453562529e+03 +4.308602529e+03 +4.308602529e+03 -2.1489e+00 -2.2521e+00 -1.4646e+00 -3.8355e+00 -1.8631e+00
24 0 +4.030713359e+03 +3.885753359e+03 +3.885753359e+03 +2.4692e-01 -2.5287e+00 -4.3910e-01 +7.5844e-01 -2.8380e+00
31 0 +1.038702521e+03 +8.937425207e+02 +8.937425207e+02 -2.6107e+00 -2.5373e+00 +6.0418e-01 -3.6084e+00 -8.7854e-01
59 0 +5.902024510e+01 -8.593975490e+01 -8.593975490e+01 +2.5278e+00 -5.3668e-01 -3.9002e-01 -4.3356e-01 -1.1837e+00
148 0 +5.607756534e+00 -1.393522435e+02 -1.393522435e+02 -1.4154e+00 -1.7579e+00 +3.1678e-01 -1.3051e+00 -1.5435e+00
198 0 +4.464732776e+00 -1.404952672e+02 -1.404952672e+02 +6.1384e-01 -1.6888e+00 +3.1678e-01 -1.3051e+00 -1.5435e+00
248 0 +3.448457517e+00 -1.415115425e+02 -1.415115425e+02 +1.6863e+00 -1.8347e+00 +3.1678e-01 -2.7398e+00 -1.5435e+00
363 0 +2.419884454e+00 -1.425401155e+02 -1.425401155e+02 +4.4990e-01 -2.5753e+00 +5.9475e-02 -1.1234e+00 -1.9557e+00
670 0 +2.226833165e+00 -1.427331668e+02 -1.427331668e+02 -4.3140e-01 -2.4702e+00 +1.4024e-01 -2.7641e+00 -1.8928e+00
794 0 +1.972062082e+00 -1.429879379e+02 -1.429879379e+02 +1.0493e-01 -1.0702e+00 -2.9235e-01 -2.5885e+00 -1.9835e+00
1522 0 +1.562949623e+00 -1.433970504e+02 -1.433970504e+02 -7.9518e-01 +2.0701e-01 -6.5342e-01 -2.5228e+00 -2.0057e+00
1816 0 +1.535143548e+00 -1.434248565e+02 -1.434248565e+02 -2.0717e+00 -1.1865e+00 -2.5312e-01 -2.1571e+00 -2.0767e+00
1866 0 +1.471802892e+00 -1.434881971e+02 -1.434881971e+02 -2.2207e+00 -1.1865e+00 -2.5312e-01 -2.1257e+00 -2.0767e+00
2066 0 +1.423023448e+00 -1.435369766e+02 -1.435369766e+02 -2.1672e+00 -1.1865e+00 -2.5312e-01 -2.1063e+00 -2.0767e+00
2512 0 +1.280608943e+00 -1.436793911e+02 -1.436793911e+02 -2.0073e+00 -2.2827e+00 -3.9394e-02 -2.1995e+00 -2.1013e+00
2874 0 +1.206700741e+00 -1.437532993e+02 -1.437532993e+02 -2.1471e+00 -2.0437e+00 -5.4605e-01 -2.5787e+00 -2.0217e+00
