% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27499 0 +3.204691234e+02 +1.320469123e+03 +1.320469123e+03 -8.2533e-01 +3.4061e-01 +8.6751e-01 +4.2733e+00 +3.0635e+00 -2.7289e+00 -2.0373e+00 -1.0213e+00 -4.5998e+00 -7.6599e-01 -1.0512e+00 -2.0651e+00 -3.2680e+00 -3.0876e+00 +1.1186e+00 +2.9018e+00 +1.6617e+00 +1.5345e+00 +1.5083e+00 -1.4821e+00
27877 0 +2.980094787e+02 +1.298009479e+03 +1.298009479e+03 -4.0249e+00 +2.4687e+00 +1.0879e-02 +2.1402e+00 +2.7312e-01 -3.2329e+00 -1.2907e+00 +7.3481e-02 -1.7736e-01 -1.3315e+00 -6.7854e-01 -1.7055e+00 -7.4845e-01 -2.7327e+00 +3.7934e+00 +2.6063e+00 +2.4335e+00 +1.2503e+00 -6.9333e-01 -1.1438e+00
30667 0 +2.829572961e+02 +1.282957296e+03 +1.282957296e+03 -1.0548e+00 +4.8828e+00 +2.6327e+00 +1.6112e+00 +1.3586e+00 -3.0994e+00 +2.3945e-01 +7.5160e-01 -2.4020e+00 -3.3438e+00 -1.5077e+00 -7.9368e-01 -2.5489e-01 -1.1619e+00 +1.0624e+00 +1.5206e+00 +5.8481e-01 +5.0761e-01 +1.7542e+00 -2.8450e+00
32753 0 +2.768266833e+02 +1.276826683e+03 +1.276826683e+03 -8.2533e-01 +4.5299e-01 +8.6751e-01 +2.9633e+00 +3.0635e+00 -2.7289e+00 -2.0373e+00 -1.0213e+00 -4.5998e+00 -7.6599e-01 -8.6650e-01 -2.0651e+00 -3.2680e+00 -3.0876e+00 +1.1186e+00 +2.9018e+00 +1.6617e+00 +1.5345e+00 +1.5083e+00 -8.7599e-01
34667 0 +2.749915570e+02 +1.274991557e+03 +1.274991557e+03 -1.0548e+00 +4.6388e+00 +2.6327e+00 +1.6112e+00 +1.3586e+00 -3.0994e+00 +2.3945e-01 +7.5160e-01 -2.4020e+00 -3.3438e+00 -1.5077e+00 -7.9368e-01 -2.5489e-01 -1.1619e+00 +8.6467e-01 +1.5206e+00 +6.1825e-01 +5.0761e-01 +1.7542e+00 -2.8450e+00
36440 0 +2.663674969e+02 +1.266367497e+03 +1.266367497e+03 -8.2533e-01 +4.5299e-01 +8.6751e-01 +2.9282e+00 +3.0404e+00 -2.8320e+00 -2.0373e+00 -1.1411e+00 -4.5998e+00 -7.6599e-01 -8.6650e-01 -2.0651e+00 -3.2680e+00 -3.0876e+00 +1.1186e+00 +2.9018e+00 +1.6617e+00 +1.5345e+00 +1.5083e+00 -8.7599e-01
37882 0 +2.603889153e+02 +1.260388915e+03 +1.260388915e+03 -8.2533e-01 +4.5299e-01 +8.6751e-01 +2.9282e+00 +3.0404e+00 -2.8320e+00 -2.0373e+00 -1.1411e+00 -4.5998e+00 -7.6599e-01 -8.6650e-01 -2.0651e+00 -3.2680e+00 -3.0876e+00 +1.1186e+00 +2.8248e+00 +1.6617e+00 +1.5345e+00 +1.5083e+00 -8.7599e-01
39962 0 +2.289135390e+02 +1.228913539e+03 +1.228913539e+03 -8.2533e-01 +4.5299e-01 +8.6751e-01 +2.9282e+00 +3.0404e+00 -2.8320e+00 -2.0373e+00 -1.1411e+00 -4.5998e+00 -7.6599e-01 -8.6650e-01 -2.0651e+00 -3.2680e+00 -3.0876e+00 +1.1186e+00 +2.8248e+00 +1.6617e+00 +1.5345e+00 +1.5891e+00 +1.2296e-01
40668 0 +2.236142960e+02 +1.223614296e+03 +1.223614296e+03 -8.2533e-01 +4.5299e-01 +8.6751e-01 +2.9282e+00 +3.0404e+00 -2.8320e+00 -2.0373e+00 -1.1411e+00 -4.5646e+00 -7.6599e-01 -8.6650e-01 -2.0651e+00 -3.2680e+00 -3.0876e+00 +1.1855e+00 +2.8248e+00 +1.6617e+00 +1.5345e+00 +1.5891e+00 +2.4084e-01
42978 0 +2.090773929e+02 +1.209077393e+03 +1.209077393e+03 -2.2565e+00 +3.3200e+00 +2.9771e+00 +2.7618e+00 +3.5568e+00 -4.1861e+00 -2.3348e-01 +4.1948e-01 -2.4085e+00 +9.0226e-01 -6.0635e-01 -8.7305e-01 +6.1993e-01 -2.7493e+00 +4.3371e+00 +2.4315e+00 +1.9348e+00 +1.2071e+00 +6.9703e-01 -6.1685e-01
43434 0 +2.087182299e+02 +1.208718230e+03 +1.208718230e+03 -2.2565e+00 +3.3200e+00 +2.9771e+00 +2.7618e+00 +3.5568e+00 -4.1861e+00 -2.3348e-01 +4.1948e-01 -2.4018e+00 +9.0226e-01 -6.0635e-01 -8.7305e-01 +6.1993e-01 -2.7493e+00 +4.3371e+00 +2.4315e+00 +1.9348e+00 +1.2071e+00 +6.9703e-01 -6.1685e-01
46334 0 +1.984100965e+02 +1.198410097e+03 +1.198410097e+03 -2.2565e+00 +3.3200e+00 +2.9771e+00 +2.7618e+00 +3.6774e+00 -4.1861e+00 -2.3348e-01 +4.1948e-01 -2.4018e+00 +9.0226e-01 -6.0635e-01 -8.7305e-01 +6.1993e-01 -2.7493e+00 +4.3371e+00 +2.4315e+00 +1.9348e+00 +1.2071e+00 +6.9703e-01 -6.1685e-01
46836 0 +1.906915856e+02 +1.190691586e+03 +1.190691586e+03 -2.2565e+00 +3.3200e+00 +2.9771e+00 +2.7618e+00 +3.8012e+00 -4.1861e+00 -2.3348e-01 +4.1948e-01 -2.4018e+00 +9.0226e-01 -6.0635e-01 -8.7305e-01 +6.1993e-01 -2.7493e+00 +4.3371e+00 +2.4315e+00 +1.9348e+00 +1.2071e+00 +6.9703e-01 -6.1685e-01
47322 0 +1.848708093e+02 +1.184870809e+03 +1.184870809e+03 -2.2565e+00 +3.3200e+00 +2.9771e+00 +2.7105e+00 +3.8012e+00 -4.1861e+00 -2.3348e-01 +4.1948e-01 -2.4018e+00 +9.0226e-01 -6.0635e-01 -8.7305e-01 +6.1993e-01 -2.7493e+00 +4.3371e+00 +2.4315e+00 +1.9348e+00 +1.2071e+00 +6.9703e-01 -6.1685e-01
49341 0 +1.804028344e+02 +1.180402834e+03 +1.180402834e+03 -2.2565e+00 +3.3200e+00 +2.9771e+00 +2.7105e+00 +3.8012e+00 -4.1861e+00 -1.8478e-01 +4.1948e-01 -2.4018e+00 +9.0226e-01 -6.0635e-01 -8.7305e-01 +6.1993e-01 -2.7493e+00 +4.3371e+00 +2.4315e+00 +1.9348e+00 +1.2071e+00 +6.9703e-01 -6.1685e-01
51029 0 +1.773175691e+02 +1.177317569e+03 +1.177317569e+03 -2.2565e+00 +3.3172e+00 +2.9771e+00 +2.7105e+00 +3.8012e+00 -4.1861e+00 -1.8478e-01 +4.1948e-01 -2.4018e+00 +9.0226e-01 -6.0635e-01 -8.7305e-01 +6.1993e-01 -2.7493e+00 +4.3371e+00 +2.4315e+00 +2.0126e+00 +1.2071e+00 +6.9703e-01 -6.1685e-01
52914 0 +1.616782581e+02 +1.161678258e+03 +1.161678258e+03 -1.6897e+00 +1.5511e+00 +3.8089e+00 +3.4012e+00 +2.2724e+00 -2.9439e+00 -1.2931e+00 +1.1179e+00 -1.8662e+00 +5.1991e-01 -1.4664e+00 -5.1309e-01 -1.6501e-02 -2.1908e+00 +3.9653e+00 +2.3521e+00 +2.7576e+00 -1.2995e+00 -4.2276e-01 +1.8684e-01
54535 0 +1.568577798e+02 +1.156857780e+03 +1.156857780e+03 -1.6792e+00 +1.5511e+00 +3.8089e+00 +3.4012e+00 +2.2724e+00 -2.9439e+00 -1.2931e+00 +1.1648e+00 -1.8465e+00 +5.1991e-01 -1.4664e+00 -5.3548e-01 -1.6501e-02 -2.1908e+00 +3.9653e+00 +2.3521e+00 +2.7576e+00 -1.2995e+00 -4.2276e-01 +1.8684e-01
56360 0 +1.537098048e+02 +1.153709805e+03 +1.153709805e+03 -1.6852e+00 +1.5511e+00 +3.8089e+00 +3.3547e+00 +2.1813e+00 -2.9439e+00 -1.2931e+00 +1.1897e+00 -1.8465e+00 +5.1991e-01 -1.4664e+00 -5.3548e-01 -2.4478e-02 -2.1908e+00 +3.9653e+00 +2.3521e+00 +2.7576e+00 -1.2995e+00 -4.2276e-01 +2.0268e-01
59042 0 +1.492424223e+02 +1.149242422e+03 +1.149242422e+03 -1.6852e+00 +1.5511e+00 +3.8089e+00 +3.2441e+00 +2.1813e+00 -2.9439e+00 -1.2916e+00 +1.1897e+00 -1.8457e+00 +5.1991e-01 -1.4664e+00 -5.3548e-01 -3.2698e-02 -2.1908e+00 +4.0424e+00 +2.3715e+00 +2.7576e+00 -1.2995e+00 -4.1718e-01 +2.0101e-01
59141 0 +1.456713429e+02 +1.145671343e+03 +1.145671343e+03 -1.6852e+00 +1.5511e+00 +3.8089e+00 +3.2441e+00 +2.1813e+00 -2.9439e+00 -1.2916e+00 +1.1897e+00 -1.8457e+00 +5.1991e-01 -1.4664e+00 -5.3548e-01 -3.2698e-02 -2.1908e+00 +4.0424e+00 +2.3715e+00 +2.7576e+00 -1.2095e+00 -4.1718e-01 +2.0101e-01
62862 0 +1.436398407e+02 +1.143639841e+03 +1.143639841e+03 -1.4255e+00 +1.5511e+00 +3.8089e+00 +3.2441e+00 +2.1813e+00 -2.9439e+00 -1.2916e+00 +1.1897e+00 -1.8457e+00 +5.1991e-01 -1.4664e+00 -5.3548e-01 -3.2698e-02 -2.1908e+00 +4.0424e+00 +2.3715e+00 +2.7576e+00 -1.2095e+00 -4.1718e-01 +2.0101e-01
63863 0 +1.344545877e+02 +1.134454588e+03 +1.134454588e+03 -1.4255e+00 +1.5511e+00 +3.8089e+00 +3.2441e+00 +2.1813e+00 -2.9439e+00 -1.2916e+00 +1.1897e+00 -1.8457e+00 +5.1991e-01 -1.4664e+00 -5.3548e-01 +1.2854e-01 -2.1908e+00 +4.0424e+00 +2.3715e+00 +2.7576e+00 -1.2095e+00 -3.3152e-01 +2.0101e-01
64340 0 +1.316015787e+02 +1.131601579e+03 +1.131601579e+03 -1.2300e+00 +1.6536e+00 +7.8245e-01 +3.6540e+00 +2.8512e+00 -2.9506e+00 -2.2645e+00 -6.7798e-02 -2.5425e+00 -3.3082e-01 -2.0996e+00 -1.6316e+00 -2.3728e+00 -3.7355e+00 +7.8514e-01 +1.6990e+00 +3.0715e+00 +7.4033e-01 -1.0407e+00 +5.2073e-01
65943 0 +1.288038993e+02 +1.128803899e+03 +1.128803899e+03 -1.2325e+00 +1.6603e+00 +8.6837e-01 +3.6484e+00 +2.8564e+00 -2.9506e+00 -2.2598e+00 -7.8090e-02 -2.5392e+00 -3.1783e-01 -2.1026e+00 -1.6371e+00 -2.3745e+00 -3.7340e+00 +7.9281e-01 +1.6990e+00 +3.0714e+00 +7.3257e-01 -1.0407e+00 +5.2073e-01
67079 0 +1.220144506e+02 +1.122014451e+03 +1.122014451e+03 -1.2325e+00 +1.6603e+00 +8.6837e-01 +3.6345e+00 +2.8564e+00 -2.9506e+00 -2.2598e+00 -7.8090e-02 -2.5392e+00 -3.1783e-01 -2.1026e+00 -1.6371e+00 -2.3745e+00 -3.7340e+00 +7.9281e-01 +1.7644e+00 +3.0714e+00 +7.3257e-01 -1.0407e+00 +5.2073e-01
67781 0 +1.152587419e+02 +1.115258742e+03 +1.115258742e+03 -1.1095e+00 +1.8420e+00 +2.1057e+00 +2.4661e+00 +2.8711e+00 -3.3406e+00 -1.6230e+00 +2.4895e-01 -1.4247e+00 -1.2094e-01 -1.1997e+00 -2.4459e+00 +1.0263e-01 -1.7726e+00 +2.7873e+00 +2.1015e+00 +2.2136e+00 -1.8056e+00 -5.5139e-01 +4.6408e-01
68490 0 +1.147050465e+02 +1.114705046e+03 +1.114705046e+03 -1.4171e+00 +1.5262e+00 +3.7630e+00 +3.2541e+00 +2.1969e+00 -2.8651e+00 -1.3143e+00 +1.1637e+00 -1.9597e+00 +4.9356e-01 -1.4130e+00 -5.5705e-01 +8.3514e-02 -2.1986e+00 +3.9686e+00 +2.3715e+00 +2.7576e+00 -1.2236e+00 -3.3152e-01 +2.2949e-01
69276 0 +1.091113416e+02 +1.109111342e+03 +1.109111342e+03 -1.2325e+00 +1.6567e+00 +8.7246e-01 +3.5386e+00 +2.8684e+00 -2.9105e+00 -2.2117e+00 -3.7497e-02 -2.5392e+00 -2.8974e-01 -2.1230e+00 -1.6614e+00 -2.3745e+00 -3.7340e+00 +7.9281e-01 +1.9168e+00 +3.0352e+00 +7.3257e-01 -1.0637e+00 +5.6561e-01
70089 0 +1.060794210e+02 +1.106079421e+03 +1.106079421e+03 -1.2325e+00 +1.6567e+00 +8.7246e-01 +3.5386e+00 +2.8684e+00 -2.9105e+00 -2.2117e+00 -3.7497e-02 -2.5392e+00 -2.8974e-01 -2.1230e+00 -1.6614e+00 -2.3745e+00 -3.7340e+00 +7.9281e-01 +1.9168e+00 +3.0352e+00 +7.3257e-01 -1.0637e+00 +5.2655e-01
70369 0 +1.046170834e+02 +1.104617083e+03 +1.104617083e+03 -1.2325e+00 +1.7538e+00 +8.7246e-01 +3.5386e+00 +2.8930e+00 -2.9105e+00 -2.2117e+00 -3.7497e-02 -2.5392e+00 -2.8974e-01 -2.1230e+00 -1.6614e+00 -2.3745e+00 -3.7340e+00 +7.9281e-01 +1.9168e+00 +3.0352e+00 +7.3257e-01 -1.0637e+00 +5.2655e-01
71578 0 +1.005302072e+02 +1.100530207e+03 +1.100530207e+03 -1.2412e+00 +1.7538e+00 +8.7246e-01 +3.4871e+00 +2.8930e+00 -2.9105e+00 -2.2117e+00 -3.7497e-02 -2.5392e+00 -2.8974e-01 -2.0884e+00 -1.6614e+00 -2.3745e+00 -3.7340e+00 +7.9281e-01 +1.9168e+00 +3.0004e+00 +7.3257e-01 -1.0637e+00 +5.2655e-01
72292 0 +9.987322427e+01 +1.099873224e+03 +1.099873224e+03 -1.2412e+00 +1.7538e+00 +8.7246e-01 +3.4871e+00 +2.8930e+00 -2.9105e+00 -2.2117e+00 -4.3785e-02 -2.5392e+00 -2.8974e-01 -2.0751e+00 -1.6614e+00 -2.3745e+00 -3.7340e+00 +7.9281e-01 +1.9168e+00 +3.0004e+00 +7.3257e-01 -1.0637e+00 +5.2655e-01
72860 0 +9.711829739e+01 +1.097118297e+03 +1.097118297e+03 -1.2412e+00 +1.6887e+00 +8.7246e-01 +3.4871e+00 +2.8930e+00 -2.9105e+00 -2.2117e+00 -4.3785e-02 -2.5392e+00 -2.8974e-01 -2.0751e+00 -1.6614e+00 -2.3745e+00 -3.7340e+00 +7.9281e-01 +1.9083e+00 +3.0270e+00 +7.2395e-01 -1.0637e+00 +5.2655e-01
73375 0 +9.325146422e+01 +1.093251464e+03 +1.093251464e+03 -1.3041e+00 +1.6197e+00 +3.7630e+00 +3.2111e+00 +2.3294e+00 -2.8651e+00 -1.3143e+00 +1.1637e+00 -1.9597e+00 +5.1196e-01 -1.4130e+00 -5.7544e-01 +8.3514e-02 -2.1986e+00 +3.9686e+00 +2.3522e+00 +2.7605e+00 -1.2608e+00 -3.3152e-01 +3.9536e-01
74059 0 +9.110626749e+01 +1.091106267e+03 +1.091106267e+03 -1.2680e+00 +1.6197e+00 +3.7630e+00 +3.2111e+00 +2.3294e+00 -2.8651e+00 -1.2819e+00 +1.1637e+00 -1.9597e+00 +5.1196e-01 -1.4130e+00 -5.7544e-01 +8.3514e-02 -2.1986e+00 +3.9686e+00 +2.3522e+00 +2.7605e+00 -1.2608e+00 -3.3152e-01 +3.9536e-01
74370 0 +8.852731451e+01 +1.088527315e+03 +1.088527315e+03 -1.2680e+00 +1.6326e+00 +3.7630e+00 +3.2211e+00 +2.3172e+00 -2.8635e+00 -1.2502e+00 +1.1630e+00 -1.9597e+00 +5.1196e-01 -1.4130e+00 -5.7544e-01 +5.7830e-02 -2.2085e+00 +3.9478e+00 +2.3530e+00 +2.7629e+00 -1.2933e+00 -3.3152e-01 +4.2719e-01
74831 0 +8.131420194e+01 +1.081314202e+03 +1.081314202e+03 -1.2693e+00 +1.5338e+00 +3.7630e+00 +3.2109e+00 +2.3300e+00 -2.9374e+00 -1.2818e+00 +1.1630e+00 -1.9597e+00 +5.1178e-01 -1.3915e+00 -5.7478e-01 +7.9006e-02 -2.1981e+00 +3.9510e+00 +2.3586e+00 +2.7629e+00 -1.2918e+00 -3.3152e-01 +4.2538e-01
74859 0 +8.098801705e+01 +1.080988017e+03 +1.080988017e+03 -1.2693e+00 +1.5338e+00 +3.7630e+00 +3.2109e+00 +2.3300e+00 -2.9374e+00 -1.2818e+00 +1.1630e+00 -1.9597e+00 +5.1178e-01 -1.3915e+00 -5.7478e-01 +7.9006e-02 -2.1927e+00 +3.9604e+00 +2.3586e+00 +2.7629e+00 -1.2918e+00 -3.3152e-01 +4.2538e-01
75244 0 +7.941757099e+01 +1.079417571e+03 +1.079417571e+03 -1.2738e+00 +1.5299e+00 +3.7629e+00 +3.2045e+00 +2.3420e+00 -2.9381e+00 -1.2824e+00 +1.1606e+00 -1.9597e+00 +5.1183e-01 -1.3863e+00 -5.7614e-01 +5.1934e-02 -2.1920e+00 +3.9606e+00 +2.3597e+00 +2.7637e+00 -1.3059e+00 -3.3152e-01 +4.5522e-01
75519 0 +7.761935133e+01 +1.077619351e+03 +1.077619351e+03 -1.2606e+00 +1.5285e+00 +3.7626e+00 +3.1726e+00 +2.3456e+00 -2.9354e+00 -1.2847e+00 +1.1481e+00 -1.9597e+00 +5.1187e-01 -1.3879e+00 -5.7687e-01 +2.9102e-02 -2.1889e+00 +3.9612e+00 +2.3600e+00 +2.7636e+00 -1.3339e+00 -3.3152e-01 +4.6702e-01
75699 0 +7.569788857e+01 +1.075697889e+03 +1.075697889e+03 -1.2676e+00 +1.5366e+00 +3.7625e+00 +3.1362e+00 +2.3389e+00 -2.9408e+00 -1.2839e+00 +1.1451e+00 -1.9597e+00 +5.1181e-01 -1.3910e+00 -5.7499e-01 +3.3970e-02 -2.1838e+00 +3.9609e+00 +2.3603e+00 +2.7623e+00 -1.3174e+00 -3.3152e-01 +4.7139e-01
75739 0 +7.405249766e+01 +1.074052498e+03 +1.074052498e+03 -1.2876e+00 +1.5123e+00 +3.7622e+00 +3.1550e+00 +2.3082e+00 -2.9479e+00 -1.2832e+00 +1.1213e+00 -1.9597e+00 +5.1157e-01 -1.3951e+00 -5.6578e-01 +1.5084e-02 -2.1840e+00 +3.9593e+00 +2.3603e+00 +2.7622e+00 -1.3125e+00 -3.3152e-01 +4.7156e-01
75824 0 +7.242006762e+01 +1.072420068e+03 +1.072420068e+03 -1.3144e+00 +1.5387e+00 +3.7614e+00 +3.1368e+00 +2.2809e+00 -2.9510e+00 -1.2835e+00 +1.1326e+00 -1.9597e+00 +5.1140e-01 -1.4032e+00 -5.5383e-01 +2.3436e-02 -2.1761e+00 +3.9576e+00 +2.3608e+00 +2.7631e+00 -1.3165e+00 -3.3152e-01 +4.6590e-01
