% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17762 0 +2.084358653e+00 +7.211435865e+01 +7.211435865e+01 -6.2109e-01 -2.1900e+00 -3.2227e+00 -2.1663e+00 -1.0154e+00
17853 0 +2.030473820e+00 +7.206047382e+01 +7.206047382e+01 -6.1843e-01 -2.1793e+00 -3.2154e+00 -2.1779e+00 -1.0173e+00
18056 0 +1.995132704e+00 +7.202513270e+01 +7.202513270e+01 -6.1787e-01 -2.1770e+00 -3.2214e+00 -2.1751e+00 -1.0088e+00
20002 0 +1.989918114e+00 +7.201991811e+01 +7.201991811e+01 -6.1852e-01 -2.1771e+00 -3.2221e+00 -2.1728e+00 -1.0101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.208712632e+02 +3.726512632e+02 +3.726512632e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +2.606005665e+02 +2.123805665e+02 +2.123805665e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
4 0 +2.368623126e+02 +1.886423126e+02 +1.886423126e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
7 0 +1.970763921e+02 +1.488563921e+02 +1.488563921e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
9 0 +1.894855705e+02 +1.412655705e+02 +1.412655705e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
10 0 +9.148867212e+01 +4.326867212e+01 +4.326867212e+01 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
45 0 +9.045455511e+01 +4.223455511e+01 +4.223455511e+01 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00
53 0 +8.388928079e+01 +3.566928079e+01 +3.566928079e+01 +1.7114e+00 -1.4135e+00 -2.4584e+00 -2.0471e+00 -1.7745e+00
101 0 +6.489698145e+01 +1.667698145e+01 +1.667698145e+01 -4.6768e+00 -2.2024e+00 -8.8793e-01 +1.0278e+00 -2.2904e+00
128 0 +3.763267688e+01 -1.058732312e+01 -1.058732312e+01 -1.4585e+00 -1.0284e+00 -3.9513e+00 +2.3741e+00 -3.1772e+00
711 0 +3.423759212e+01 -1.398240788e+01 -1.398240788e+01 -1.5492e+00 -1.5238e+00 -4.6820e+00 +1.4792e+00 -2.2274e+00
1008 0 +2.517886886e+01 -2.304113114e+01 -2.304113114e+01 +1.0737e+00 -2.6030e-01 -1.7971e+00 -3.5731e-02 -2.7108e+00
2864 0 +1.761356157e+01 -3.060643843e+01 -3.060643843e+01 -1.4585e+00 -1.0284e+00 -1.9296e+00 +3.3076e-01 -3.1772e+00
3590 0 +9.956255741e+00 -3.826374426e+01 -3.826374426e+01 -3.6563e+00 -1.5530e+00 -1.3550e+00 +8.4363e-01 -3.9330e+00
5080 0 +9.766518654e+00 -3.845348135e+01 -3.845348135e+01 -3.6537e+00 -1.5530e+00 -1.3425e+00 +8.4363e-01 -3.9330e+00
5555 0 +9.465965943e+00 -3.875403406e+01 -3.875403406e+01 -3.6537e+00 -1.5653e+00 -1.3441e+00 +8.4363e-01 -3.9330e+00
6667 0 +8.413519154e+00 -3.980648085e+01 -3.980648085e+01 -1.4753e+00 -1.1234e+00 -2.0068e+00 +4.3563e-01 -3.1772e+00
8111 0 +6.686728995e+00 -4.153327100e+01 -4.153327100e+01 -1.5390e+00 -1.1234e+00 -2.0068e+00 +4.3563e-01 -3.1772e+00
8366 0 +6.262011800e+00 -4.195798820e+01 -4.195798820e+01 -1.5390e+00 -1.1234e+00 -2.0068e+00 +4.3043e-01 -3.1772e+00
8764 0 +5.589569023e+00 -4.263043098e+01 -4.263043098e+01 -3.1211e+00 -1.1256e+00 -2.0096e+00 +7.7766e-01 -4.3596e+00
8845 0 +4.842036678e+00 -4.337796332e+01 -4.337796332e+01 -1.5390e+00 -1.1234e+00 -2.0068e+00 +4.0820e-01 -3.1772e+00
9015 0 +4.035452087e+00 -4.418454791e+01 -4.418454791e+01 -1.5390e+00 -1.1234e+00 -2.0068e+00 +3.7333e-01 -3.1772e+00
10038 0 +3.663726682e+00 -4.455627332e+01 -4.455627332e+01 -1.5390e+00 -1.1234e+00 -2.0068e+00 +3.7333e-01 -3.1588e+00
10355 0 +3.464003677e+00 -4.475599632e+01 -4.475599632e+01 -1.5390e+00 -1.1234e+00 -2.0068e+00 +3.7333e-01 -3.1320e+00
11312 0 +2.938340427e+00 -4.528165957e+01 -4.528165957e+01 -1.5177e+00 -1.1234e+00 -2.0068e+00 +3.7333e-01 -3.1320e+00
15430 0 +2.507533298e+00 -4.571246670e+01 -4.571246670e+01 -1.5177e+00 -1.1362e+00 -2.0068e+00 +3.7333e-01 -3.1320e+00
16476 0 +2.385467735e+00 -4.583453227e+01 -4.583453227e+01 -1.5177e+00 -1.1362e+00 -2.0129e+00 +3.7333e-01 -3.1320e+00
16575 0 +2.333929143e+00 -4.588607086e+01 -4.588607086e+01 -1.4969e+00 -1.1339e+00 -2.0198e+00 +3.7324e-01 -3.1323e+00
16799 0 +2.275978137e+00 -4.594402186e+01 -4.594402186e+01 -1.5148e+00 -1.1422e+00 -2.0209e+00 +3.7321e-01 -3.1291e+00
16843 0 +2.212376274e+00 -4.600762373e+01 -4.600762373e+01 -1.5142e+00 -1.1446e+00 -2.0336e+00 +3.7305e-01 -3.1315e+00
16994 0 +2.182680497e+00 -4.603731950e+01 -4.603731950e+01 -1.5154e+00 -1.1422e+00 -2.0417e+00 +3.7307e-01 -3.1290e+00
17140 0 +2.137637716e+00 -4.608236228e+01 -4.608236228e+01 -1.5188e+00 -1.1456e+00 -2.0445e+00 +3.7206e-01 -3.1220e+00
17192 0 +2.066457895e+00 -4.615354210e+01 -4.615354210e+01 -1.5208e+00 -1.1470e+00 -2.0443e+00 +3.6838e-01 -3.1233e+00
17201 0 +2.039013305e+00 -4.618098669e+01 -4.618098669e+01 -1.5202e+00 -1.1456e+00 -2.0395e+00 +3.6606e-01 -3.1235e+00
17327 0 +1.993981914e+00 -4.622601809e+01 -4.622601809e+01 -1.5198e+00 -1.1472e+00 -2.0440e+00 +3.6009e-01 -3.1238e+00
20002 0 +1.989918114e+00 -4.623008189e+01 -4.623008189e+01 -1.5174e+00 -1.1476e+00 -2.0483e+00 +3.5908e-01 -3.1230e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.514453456e+02 +3.769153456e+02 +3.769153456e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +6.366689132e+01 +8.913689132e+01 +8.913689132e+01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
