% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.396030071e+01 +4.025030071e+01 +4.025030071e+01 +2.7396e+00 -6.1122e-01
2 0 +4.396030030e+01 +4.025030030e+01 +4.025030030e+01 +2.7396e+00 -6.1122e-01
13 0 +4.257904527e+01 +3.886904527e+01 +3.886904527e+01 +2.7474e+00 -5.9171e-01
16 0 +4.156257139e+01 +3.785257139e+01 +3.785257139e+01 +2.7698e+00 -5.7820e-01
19 0 +3.855100587e+01 +3.484100587e+01 +3.484100587e+01 +2.8629e+00 -5.4937e-01
22 0 +3.504965045e+01 +3.133965045e+01 +3.133965045e+01 +2.9879e+00 -5.3342e-01
28 0 +3.292565902e+01 +2.921565902e+01 +2.921565902e+01 +3.0667e+00 -5.2985e-01
31 0 +2.767693221e+01 +2.396693221e+01 +2.396693221e+01 +3.0750e+00 -5.5453e-01
34 0 +2.496431186e+01 +2.125431186e+01 +2.125431186e+01 +3.1211e+00 -5.9214e-01
108 0 +2.487372294e+01 +2.116372294e+01 +2.116372294e+01 +3.1200e+00 -5.8657e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.281257614e+01 +1.949925761e+02 +1.949925761e+02 +2.7396e+00 -6.1122e-01
2 0 +6.281257592e+01 +1.949925759e+02 +1.949925759e+02 +2.7396e+00 -6.1122e-01
10 0 +5.571717514e+01 +1.878971751e+02 +1.878971751e+02 +2.7748e+00 -6.7962e-01
13 0 +5.167176227e+01 +1.838517623e+02 +1.838517623e+02 +2.7966e+00 -7.2192e-01
19 0 +5.059108835e+01 +1.827710883e+02 +1.827710883e+02 +2.8111e+00 -7.5003e-01
28 0 +4.990687798e+01 +1.820868780e+02 +1.820868780e+02 +2.7480e+00 -7.5770e-01
39 0 +4.974695184e+01 +1.819269518e+02 +1.819269518e+02 +2.7675e+00 -7.5999e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.026851833e+02 -3.594048167e+02 -3.594048167e+02 +2.7396e+00 -6.1122e-01
2 0 +1.026851795e+02 -3.594048205e+02 -3.594048205e+02 +2.7396e+00 -6.1122e-01
13 0 +9.742354932e+01 -3.646664507e+02 -3.646664507e+02 +2.7560e+00 -6.0523e-01
36 0 +9.650814190e+01 -3.655818581e+02 -3.655818581e+02 +2.7634e+00 -6.1103e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.023991736e+01 +1.178999174e+02 +1.178999174e+02 +2.7396e+00 -6.1122e-01
3 0 +4.023991530e+01 +1.178999153e+02 +1.178999153e+02 +2.7396e+00 -6.1122e-01
7 0 +3.577272184e+01 +1.134327218e+02 +1.134327218e+02 +7.2122e-01 +8.5209e-01
13 0 +2.894189696e+01 +1.066018970e+02 +1.066018970e+02 +4.5537e-01 +8.5846e-01
30 0 +2.885355413e+01 +1.065135541e+02 +1.065135541e+02 +4.4256e-01 +8.5263e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.176022564e+01 +1.574402256e+02 +1.574402256e+02 +2.7396e+00 -6.1122e-01
7 0 +1.838196699e+01 +1.340619670e+02 +1.340619670e+02 +4.2722e-01 -1.9224e+00
19 0 +1.645154519e+01 +1.321315452e+02 +1.321315452e+02 +4.1641e-01 -1.9414e+00
22 0 +1.340070751e+01 +1.290807075e+02 +1.290807075e+02 +2.9096e-01 -1.9449e+00
25 0 +1.294429553e+01 +1.286242955e+02 +1.286242955e+02 +2.1284e-01 -1.9430e+00
36 0 +1.293443243e+01 +1.286144324e+02 +1.286144324e+02 +2.2256e-01 -1.9433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.396030071e+01 +4.025030071e+01 +4.025030071e+01 +2.7396e+00 -6.1122e-01
2 0 +4.396030030e+01 +4.025030030e+01 +4.025030030e+01 +2.7396e+00 -6.1122e-01
13 0 +4.257904527e+01 +3.886904527e+01 +3.886904527e+01 +2.7474e+00 -5.9171e-01
16 0 +4.156257139e+01 +3.785257139e+01 +3.785257139e+01 +2.7698e+00 -5.7820e-01
19 0 +3.855100587e+01 +3.484100587e+01 +3.484100587e+01 +2.8629e+00 -5.4937e-01
22 0 +3.504965045e+01 +3.133965045e+01 +3.133965045e+01 +2.9879e+00 -5.3342e-01
28 0 +3.292565902e+01 +2.921565902e+01 +2.921565902e+01 +3.0667e+00 -5.2985e-01
31 0 +2.767693221e+01 +2.396693221e+01 +2.396693221e+01 +3.0750e+00 -5.5453e-01
34 0 +2.496431186e+01 +2.125431186e+01 +2.125431186e+01 +3.1211e+00 -5.9214e-01
108 0 +2.487372294e+01 +2.116372294e+01 +2.116372294e+01 +3.1200e+00 -5.8657e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.281257614e+01 +1.949925761e+02 +1.949925761e+02 +2.7396e+00 -6.1122e-01
2 0 +6.281257592e+01 +1.949925759e+02 +1.949925759e+02 +2.7396e+00 -6.1122e-01
10 0 +5.571717514e+01 +1.878971751e+02 +1.878971751e+02 +2.7748e+00 -6.7962e-01
13 0 +5.167176227e+01 +1.838517623e+02 +1.838517623e+02 +2.7966e+00 -7.2192e-01
19 0 +5.059108835e+01 +1.827710883e+02 +1.827710883e+02 +2.8111e+00 -7.5003e-01
28 0 +4.990687798e+01 +1.820868780e+02 +1.820868780e+02 +2.7480e+00 -7.5770e-01
39 0 +4.974695184e+01 +1.819269518e+02 +1.819269518e+02 +2.7675e+00 -7.5999e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.026851833e+02 -3.594048167e+02 -3.594048167e+02 +2.7396e+00 -6.1122e-01
2 0 +1.026851795e+02 -3.594048205e+02 -3.594048205e+02 +2.7396e+00 -6.1122e-01
13 0 +9.742354932e+01 -3.646664507e+02 -3.646664507e+02 +2.7560e+00 -6.0523e-01
36 0 +9.650814190e+01 -3.655818581e+02 -3.655818581e+02 +2.7634e+00 -6.1103e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.023991736e+01 +1.178999174e+02 +1.178999174e+02 +2.7396e+00 -6.1122e-01
3 0 +4.023991530e+01 +1.178999153e+02 +1.178999153e+02 +2.7396e+00 -6.1122e-01
7 0 +3.577272184e+01 +1.134327218e+02 +1.134327218e+02 +7.2122e-01 +8.5209e-01
13 0 +2.894189696e+01 +1.066018970e+02 +1.066018970e+02 +4.5537e-01 +8.5846e-01
30 0 +2.885355413e+01 +1.065135541e+02 +1.065135541e+02 +4.4256e-01 +8.5263e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.176022564e+01 +1.574402256e+02 +1.574402256e+02 +2.7396e+00 -6.1122e-01
7 0 +1.838196699e+01 +1.340619670e+02 +1.340619670e+02 +4.2722e-01 -1.9224e+00
19 0 +1.645154519e+01 +1.321315452e+02 +1.321315452e+02 +4.1641e-01 -1.9414e+00
22 0 +1.340070751e+01 +1.290807075e+02 +1.290807075e+02 +2.9096e-01 -1.9449e+00
25 0 +1.294429553e+01 +1.286242955e+02 +1.286242955e+02 +2.1284e-01 -1.9430e+00
36 0 +1.293443243e+01 +1.286144324e+02 +1.286144324e+02 +2.2256e-01 -1.9433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.396030071e+01 +4.025030071e+01 +4.025030071e+01 +2.7396e+00 -6.1122e-01
2 0 +4.396030030e+01 +4.025030030e+01 +4.025030030e+01 +2.7396e+00 -6.1122e-01
13 0 +4.257904527e+01 +3.886904527e+01 +3.886904527e+01 +2.7474e+00 -5.9171e-01
16 0 +4.156257139e+01 +3.785257139e+01 +3.785257139e+01 +2.7698e+00 -5.7820e-01
19 0 +3.855100587e+01 +3.484100587e+01 +3.484100587e+01 +2.8629e+00 -5.4937e-01
22 0 +3.504965045e+01 +3.133965045e+01 +3.133965045e+01 +2.9879e+00 -5.3342e-01
28 0 +3.292565902e+01 +2.921565902e+01 +2.921565902e+01 +3.0667e+00 -5.2985e-01
31 0 +2.767693221e+01 +2.396693221e+01 +2.396693221e+01 +3.0750e+00 -5.5453e-01
34 0 +2.496431186e+01 +2.125431186e+01 +2.125431186e+01 +3.1211e+00 -5.9214e-01
108 0 +2.487372294e+01 +2.116372294e+01 +2.116372294e+01 +3.1200e+00 -5.8657e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.281257614e+01 +1.949925761e+02 +1.949925761e+02 +2.7396e+00 -6.1122e-01
2 0 +6.281257592e+01 +1.949925759e+02 +1.949925759e+02 +2.7396e+00 -6.1122e-01
10 0 +5.571717514e+01 +1.878971751e+02 +1.878971751e+02 +2.7748e+00 -6.7962e-01
13 0 +5.167176227e+01 +1.838517623e+02 +1.838517623e+02 +2.7966e+00 -7.2192e-01
19 0 +5.059108835e+01 +1.827710883e+02 +1.827710883e+02 +2.8111e+00 -7.5003e-01
28 0 +4.990687798e+01 +1.820868780e+02 +1.820868780e+02 +2.7480e+00 -7.5770e-01
39 0 +4.974695184e+01 +1.819269518e+02 +1.819269518e+02 +2.7675e+00 -7.5999e-01
