% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +7.900343135e+02 +3.279443135e+02 +3.279443135e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +4.950648596e+02 +3.297485962e+01 +3.297485962e+01 +3.1558e+00 +4.2204e-01 +2.0049e+00 +1.4587e+00 -2.3902e+00 +2.9597e+00 +1.2098e+00 +3.2546e+00 -3.9548e+00 -1.3255e+00
34 0 +4.168650837e+02 -4.522491632e+01 -4.522491632e+01 +2.8280e+00 +6.0848e-01 +1.9205e+00 +1.4115e+00 -2.3689e+00 +2.7405e+00 +1.2290e+00 +3.4187e+00 -3.6589e+00 -1.7250e+00
100 0 +3.988089712e+02 -6.328102883e+01 -6.328102883e+01 +2.8418e+00 +6.2397e-01 +1.9645e+00 +1.4136e+00 -2.4308e+00 +2.7044e+00 +1.3153e+00 +3.4773e+00 -3.6092e+00 -1.7890e+00
111 0 +3.962994029e+02 -6.579059710e+01 -6.579059710e+01 +2.8366e+00 +6.2620e-01 +1.9659e+00 +1.4128e+00 -2.4321e+00 +2.6990e+00 +1.3081e+00 +3.4797e+00 -3.6071e+00 -1.7873e+00
144 0 +3.838691350e+02 -7.822086500e+01 -7.822086500e+01 +2.8313e+00 +6.0873e-01 +2.0748e+00 +1.4242e+00 -2.5373e+00 +2.6918e+00 +1.2907e+00 +3.5037e+00 -3.5787e+00 -1.7220e+00
177 0 +3.776798488e+02 -8.441015115e+01 -8.441015115e+01 +2.8311e+00 +6.0347e-01 +2.1503e+00 +1.4307e+00 -2.6041e+00 +2.6852e+00 +1.2874e+00 +3.5138e+00 -3.5399e+00 -1.7038e+00
188 0 +3.614219442e+02 -1.006680558e+02 -1.006680558e+02 +2.8342e+00 +6.2669e-01 +2.2192e+00 +1.4292e+00 -2.6784e+00 +2.6556e+00 +1.2622e+00 +3.5287e+00 -3.4138e+00 -1.7087e+00
199 0 +3.537020612e+02 -1.083879388e+02 -1.083879388e+02 +2.8418e+00 +6.6780e-01 +2.1620e+00 +1.4141e+00 -2.6532e+00 +2.6342e+00 +1.2285e+00 +3.5133e+00 -3.3217e+00 -1.7481e+00
210 0 +3.453635564e+02 -1.167264436e+02 -1.167264436e+02 +2.8402e+00 +6.4484e-01 +2.1399e+00 +1.4204e+00 -2.6236e+00 +2.6776e+00 +1.2658e+00 +3.4866e+00 -3.3822e+00 -1.7470e+00
364 0 +3.385811346e+02 -1.235088654e+02 -1.235088654e+02 +2.8377e+00 +6.6097e-01 +2.2012e+00 +1.4043e+00 -2.5418e+00 +2.6896e+00 +1.2742e+00 +3.4871e+00 -3.3333e+00 -1.7487e+00
792 0 +3.382664698e+02 -1.238235302e+02 -1.238235302e+02 +2.8375e+00 +6.6753e-01 +2.2136e+00 +1.3586e+00 -2.5438e+00 +2.6882e+00 +1.2701e+00 +3.4841e+00 -3.3316e+00 -1.7544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.500038203e+03 +3.577698203e+03 +3.577698203e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
5 0 +3.500038202e+03 +3.577698202e+03 +3.577698202e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +2.807880638e+03 +2.885540638e+03 +2.885540638e+03 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
22 0 +2.807880638e+03 +2.885540638e+03 +2.885540638e+03 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.718794173e+03 +2.834474173e+03 +2.834474173e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
6 0 +2.718794172e+03 +2.834474172e+03 +2.834474172e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +5.422426057e+02 +6.579226057e+02 +6.579226057e+02 +3.2209e-01 -1.9821e+00 +9.0413e-01 -2.0456e-01 -1.2289e+00 +1.7088e+00 +3.3575e+00 +4.0535e-01 -9.9551e-01 -1.2931e+00
34 0 +5.028445616e+02 +6.185245616e+02 +6.185245616e+02 -4.4724e-01 -2.0546e+00 +7.1443e-01 -1.5906e+00 -2.0099e-01 -4.4210e-01 +3.9291e+00 -7.9327e-01 +4.9764e-01 -2.1453e+00
67 0 +4.353709681e+02 +5.510509681e+02 +5.510509681e+02 -5.5355e-01 -2.0647e+00 +6.8822e-01 -1.7821e+00 -5.8954e-02 -7.3933e-01 +4.0081e+00 -9.5890e-01 +7.0397e-01 -2.2630e+00
155 0 +4.230044012e+02 +5.386844012e+02 +5.386844012e+02 -5.4162e-01 -2.0489e+00 +7.2128e-01 -1.7625e+00 -6.9893e-02 -6.8908e-01 +3.9910e+00 -9.5617e-01 +7.0035e-01 -2.2696e+00
254 0 +4.145707286e+02 +5.302507286e+02 +5.302507286e+02 -5.3573e-01 -2.0472e+00 +7.1933e-01 -1.7714e+00 -7.7188e-02 -7.1752e-01 +4.0003e+00 -9.4128e-01 +6.9380e-01 -2.2663e+00
287 0 +3.970747663e+02 +5.127547663e+02 +5.127547663e+02 -5.8144e-01 -1.9412e+00 +7.1826e-01 -1.7525e+00 +2.3575e-02 -7.7012e-01 +4.0000e+00 -9.2769e-01 +6.3849e-01 -2.2474e+00
309 0 +3.886546065e+02 +5.043346065e+02 +5.043346065e+02 -6.9943e-01 -1.8618e+00 +7.1949e-01 -1.7179e+00 +5.1584e-02 -7.3910e-01 +4.0004e+00 -9.3527e-01 +6.7320e-01 -2.2653e+00
704 0 +3.810596743e+02 +4.967396743e+02 +4.967396743e+02 -8.7413e-01 -1.8931e+00 +7.1933e-01 -1.7217e+00 +1.6761e-02 -7.5713e-01 +4.0003e+00 -9.3606e-01 +6.6217e-01 -2.2611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.227504207e+03 +4.223794207e+03 +4.223794207e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +4.227504207e+03 +4.223794207e+03 +4.223794207e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +1.720913890e+03 +1.717203890e+03 +1.717203890e+03 +3.1873e+00 +5.0032e-01 +3.8661e+00 +5.9225e-01 -2.2639e+00 +2.8236e+00 +1.1036e+00 +3.2844e+00 -1.9917e+00 -1.3883e+00
45 0 +1.188355115e+03 +1.184645115e+03 +1.184645115e+03 +3.7892e+00 +3.5163e+00 +2.5174e+00 -2.9575e+00 +2.5733e+00 -2.3050e+00 -3.1068e+00 +3.7069e+00 +2.9577e+00 -3.0686e+00
89 0 +9.884884067e+02 +9.847784067e+02 +9.847784067e+02 +3.9173e+00 +3.5843e+00 -2.9707e+00 -3.5088e+00 +2.7558e+00 -2.6953e+00 -2.9245e+00 +3.4346e+00 +2.4298e+00 -4.8699e+00
100 0 +9.241967596e+02 +9.204867596e+02 +9.204867596e+02 +3.8409e+00 +3.5498e+00 +3.0064e-01 -3.1865e+00 +2.6566e+00 -2.4725e+00 -3.0421e+00 +3.5968e+00 +2.7557e+00 -3.7962e+00
155 0 +9.064795519e+02 +9.027695519e+02 +9.027695519e+02 +3.8065e+00 +3.5929e+00 +3.0202e-01 -3.2159e+00 +2.6357e+00 -2.4746e+00 -3.1436e+00 +3.6117e+00 +2.7530e+00 -3.7343e+00
210 0 +8.881440672e+02 +8.844340672e+02 +8.844340672e+02 +3.7741e+00 +3.6590e+00 +4.1551e-01 -3.2500e+00 +2.5501e+00 -2.4145e+00 -3.1348e+00 +3.7084e+00 +2.7524e+00 -3.7209e+00
418 0 +8.814796759e+02 +8.777696759e+02 +8.777696759e+02 +3.7909e+00 +3.7585e+00 +3.7426e-01 -3.2644e+00 +2.5060e+00 -2.4276e+00 -3.1166e+00 +3.7134e+00 +2.7526e+00 -3.7411e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.362613967e+02 +7.684413967e+02 +7.684413967e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +6.362613965e+02 +7.684413965e+02 +7.684413965e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +5.618337300e+02 +6.940137300e+02 +6.940137300e+02 +3.2263e+00 +5.9713e-01 +3.8905e+00 +2.6254e+00 -2.1076e+00 +2.6553e+00 +9.7232e-01 +3.3213e+00 -3.9948e+00 -1.4660e+00
45 0 +5.019115375e+02 +6.340915375e+02 +6.340915375e+02 +3.2729e+00 +6.3841e-01 +2.9603e+00 +2.7996e+00 -1.8786e+00 +2.4914e+00 +5.6550e-01 +3.4439e+00 -3.7842e+00 -1.3682e+00
67 0 +4.845550894e+02 +6.167350894e+02 +6.167350894e+02 +3.2966e+00 +6.6159e-01 +2.8848e+00 +2.8452e+00 -1.7416e+00 +2.4126e+00 +4.5761e-01 +3.4629e+00 -3.7283e+00 -1.3776e+00
89 0 +4.769948299e+02 +6.091748299e+02 +6.091748299e+02 +3.3137e+00 +6.8340e-01 +2.8485e+00 +2.8695e+00 -1.6589e+00 +2.3377e+00 +4.0427e-01 +3.4716e+00 -3.7196e+00 -1.3965e+00
111 0 +4.562082014e+02 +5.883882014e+02 +5.883882014e+02 +3.3467e+00 +5.7064e-01 +2.7291e+00 +2.8409e+00 -1.5709e+00 +2.2524e+00 +4.0985e-01 +3.4033e+00 -3.7552e+00 -1.4181e+00
122 0 +4.463421361e+02 +5.785221361e+02 +5.785221361e+02 +3.3699e+00 +5.1614e-01 +2.6802e+00 +2.8091e+00 -1.6004e+00 +2.2510e+00 +4.7303e-01 +3.4565e+00 -3.7783e+00 -1.4071e+00
144 0 +4.306186943e+02 +5.627986943e+02 +5.627986943e+02 +3.5298e+00 +6.0223e-01 +2.5977e+00 +2.8049e+00 -1.6907e+00 +2.1711e+00 +5.5772e-01 +3.4604e+00 -3.7622e+00 -1.4162e+00
155 0 +4.260391135e+02 +5.582191135e+02 +5.582191135e+02 +3.6229e+00 +6.0425e-01 +2.5859e+00 +2.8123e+00 -1.6862e+00 +2.1428e+00 +5.4261e-01 +3.4390e+00 -3.7648e+00 -1.3976e+00
385 0 +4.188603104e+02 +5.510403104e+02 +5.510403104e+02 +3.7640e+00 +5.7257e-01 +2.6355e+00 +2.8122e+00 -1.6746e+00 +2.1849e+00 +5.1708e-01 +3.4430e+00 -3.7656e+00 -1.4032e+00
