% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.910734953e+02 +5.047134953e+02 +5.047134953e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +4.910734950e+02 +5.047134950e+02 +5.047134950e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +3.810091812e+02 +3.946491812e+02 +3.946491812e+02 +3.4671e+00 -2.0238e+00 +4.0411e+00 -2.7088e-01 -4.3613e+00 +1.6161e+00 +1.6158e-01 +3.3060e-01 -4.1312e+00 -1.9458e+00
45 0 +3.469239619e+02 +3.605639619e+02 +3.605639619e+02 +3.5189e+00 -2.2712e+00 +3.6828e+00 -4.1975e-01 -4.1370e+00 +8.3121e-01 -5.1825e-01 -1.6191e-01 -3.9166e+00 -1.8231e+00
78 0 +3.418033290e+02 +3.554433290e+02 +3.554433290e+02 +3.5177e+00 -2.2658e+00 +3.6906e+00 -4.1651e-01 -4.1418e+00 +8.4830e-01 -5.0345e-01 -1.5119e-01 -3.9213e+00 -1.8258e+00
89 0 +2.670204660e+02 +2.806604660e+02 +2.806604660e+02 +3.3413e+00 -3.3845e+00 +2.3008e-01 +4.2442e-01 -1.6437e+00 -2.8199e+00 -3.9893e+00 -1.7664e+00 -1.5773e+00 +3.0901e-01
100 0 +1.998922117e+02 +2.135322117e+02 +2.135322117e+02 +2.3083e+00 -2.1131e+00 -7.2516e-01 +2.3028e+00 -1.3821e+00 -3.4655e+00 -2.9858e+00 -2.2247e+00 -5.0432e-01 +2.6956e+00
155 0 +1.919631337e+02 +2.056031337e+02 +2.056031337e+02 +2.3062e+00 -2.1086e+00 -7.3426e-01 +2.3181e+00 -1.3790e+00 -3.4744e+00 -2.9784e+00 -2.2301e+00 -4.8864e-01 +2.7089e+00
210 0 +1.859825517e+02 +1.996225517e+02 +1.996225517e+02 +2.3095e+00 -2.1085e+00 -7.2942e-01 +2.3194e+00 -1.3831e+00 -3.4708e+00 -2.9701e+00 -2.2291e+00 -4.8665e-01 +2.7038e+00
254 0 +1.782302628e+02 +1.918702628e+02 +1.918702628e+02 +2.3165e+00 -2.1160e+00 -7.3367e-01 +2.3198e+00 -1.3801e+00 -3.4786e+00 -2.9740e+00 -2.2331e+00 -4.7686e-01 +2.6987e+00
276 0 +1.684523164e+02 +1.820923164e+02 +1.820923164e+02 +2.3297e+00 -2.1286e+00 -7.3259e-01 +2.3122e+00 -1.3760e+00 -3.4555e+00 -2.9764e+00 -2.2121e+00 -4.7836e-01 +2.6774e+00
287 0 +1.572098459e+02 +1.708498459e+02 +1.708498459e+02 +2.3515e+00 -2.1176e+00 -7.5219e-01 +2.2850e+00 -1.3944e+00 -3.4652e+00 -2.9737e+00 -2.2335e+00 -4.5852e-01 +2.6693e+00
298 0 +1.530901672e+02 +1.667301672e+02 +1.667301672e+02 +2.3411e+00 -2.1147e+00 -7.5551e-01 +2.2725e+00 -1.3821e+00 -3.4697e+00 -2.9674e+00 -2.2372e+00 -4.5864e-01 +2.6707e+00
320 0 +1.489580295e+02 +1.625980295e+02 +1.625980295e+02 +2.3305e+00 -2.1086e+00 -7.5958e-01 +2.2614e+00 -1.3830e+00 -3.4767e+00 -2.9662e+00 -2.2218e+00 -4.6375e-01 +2.6534e+00
331 0 +1.468511610e+02 +1.604911610e+02 +1.604911610e+02 +2.3221e+00 -2.1025e+00 -7.7192e-01 +2.2474e+00 -1.3844e+00 -3.4901e+00 -2.9590e+00 -2.2112e+00 -4.6489e-01 +2.6382e+00
539 0 +1.447606585e+02 +1.584006585e+02 +1.584006585e+02 +2.3180e+00 -2.1150e+00 -7.8558e-01 +2.2271e+00 -1.3935e+00 -3.5032e+00 -2.9390e+00 -2.1899e+00 -4.6810e-01 +2.6393e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.810327332e+02 +4.758327332e+02 +4.758327332e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +2.810327252e+02 +4.758327252e+02 +4.758327252e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
34 0 +2.368633782e+02 +4.316633782e+02 +4.316633782e+02 +2.9940e+00 +2.0333e-02 +3.7451e+00 +2.3143e+00 -4.1642e+00 +3.6581e+00 +2.8802e+00 +3.1014e+00 -2.7375e+00 +1.2246e-01
89 0 +2.120240859e+02 +4.068240859e+02 +4.068240859e+02 +3.0032e+00 +4.3926e-02 +3.7479e+00 +2.3234e+00 -4.1702e+00 +3.6293e+00 +2.8820e+00 +3.1078e+00 -2.7103e+00 +1.4118e-01
111 0 +2.084794347e+02 +4.032794347e+02 +4.032794347e+02 +3.0054e+00 +4.7589e-02 +3.7455e+00 +2.3199e+00 -4.1725e+00 +3.6377e+00 +2.8726e+00 +3.1062e+00 -2.7142e+00 +1.4029e-01
122 0 +1.955960812e+02 +3.903960812e+02 +3.903960812e+02 +3.0136e+00 +5.2133e-02 +3.7495e+00 +2.3144e+00 -4.1700e+00 +3.6346e+00 +2.8682e+00 +3.1088e+00 -2.6980e+00 +1.5033e-01
133 0 +1.816024999e+02 +3.764024999e+02 +3.764024999e+02 +3.0334e+00 +4.5496e-02 +3.7665e+00 +2.2921e+00 -4.1627e+00 +3.6449e+00 +2.8530e+00 +3.1020e+00 -2.6848e+00 +1.7322e-01
155 0 +1.746931764e+02 +3.694931764e+02 +3.694931764e+02 +3.0327e+00 +4.7753e-02 +3.7771e+00 +2.2984e+00 -4.1599e+00 +3.6434e+00 +2.8487e+00 +3.0999e+00 -2.7029e+00 +1.8914e-01
166 0 +1.733996235e+02 +3.681996235e+02 +3.681996235e+02 +3.0357e+00 +4.6807e-02 +3.7814e+00 +2.2972e+00 -4.1575e+00 +3.6440e+00 +2.8499e+00 +3.0989e+00 -2.7072e+00 +1.9640e-01
374 0 +1.708620796e+02 +3.656620796e+02 +3.656620796e+02 +3.0272e+00 +6.9464e-02 +3.7946e+00 +2.2884e+00 -4.1518e+00 +3.6716e+00 +2.8687e+00 +3.0841e+00 -2.7225e+00 +2.0141e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.340409182e+02 +2.004509182e+02 +2.004509182e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
7 0 +3.340409143e+02 +2.004509143e+02 +2.004509143e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +2.290436480e+02 +9.545364803e+01 +9.545364803e+01 +2.9834e-01 -1.9955e+00 +8.7778e-01 -2.2597e-01 -4.3553e+00 +4.8331e+00 +2.1060e-01 +3.8123e-01 -9.6875e-01 -1.9168e+00
34 0 +2.231271153e+02 +8.953711526e+01 +8.953711526e+01 -3.1641e-01 -3.0310e+00 +1.2925e+00 -3.9449e-01 -3.8149e+00 +4.9279e+00 +1.7012e-01 +9.0263e-02 -1.1224e+00 -2.1961e+00
78 0 +2.088065867e+02 +7.521658674e+01 +7.521658674e+01 -3.2837e-01 -3.0511e+00 +1.3006e+00 -3.9777e-01 -3.8043e+00 +4.9297e+00 +1.6933e-01 +8.4601e-02 -1.1254e+00 -2.2016e+00
122 0 +2.030482083e+02 +6.945820830e+01 +6.945820830e+01 -3.1924e-01 -3.0543e+00 +1.3123e+00 -3.9461e-01 -3.8023e+00 +4.9304e+00 +1.7631e-01 +9.4483e-02 -1.1355e+00 -2.1960e+00
155 0 +1.933615518e+02 +5.977155177e+01 +5.977155177e+01 -3.1157e-01 -3.0776e+00 +1.3217e+00 -4.0851e-01 -3.8006e+00 +4.9335e+00 +1.7353e-01 +1.0298e-01 -1.1392e+00 -2.1907e+00
188 0 +1.846451302e+02 +5.105513021e+01 +5.105513021e+01 -2.8561e-01 -3.0781e+00 +1.3231e+00 -4.2036e-01 -3.8124e+00 +4.9344e+00 +1.7200e-01 +1.2150e-01 -1.1407e+00 -2.1768e+00
199 0 +1.797297595e+02 +4.613975949e+01 +4.613975949e+01 -2.8812e-01 -3.0790e+00 +1.3190e+00 -4.1785e-01 -3.8128e+00 +4.9374e+00 +1.7243e-01 +1.1465e-01 -1.1441e+00 -2.1806e+00
210 0 +1.769374106e+02 +4.334741060e+01 +4.334741060e+01 -2.8261e-01 -3.0802e+00 +1.3172e+00 -4.2005e-01 -3.8132e+00 +4.9413e+00 +1.7431e-01 +1.1075e-01 -1.1492e+00 -2.1807e+00
221 0 +1.691866962e+02 +3.559669621e+01 +3.559669621e+01 -2.5382e-01 -3.0809e+00 +1.3130e+00 -4.2891e-01 -3.8143e+00 +4.9561e+00 +1.8573e-01 +1.0142e-01 -1.1684e+00 -2.1754e+00
232 0 +1.636746214e+02 +3.008462143e+01 +3.008462143e+01 -2.1508e-01 -3.0798e+00 +1.3052e+00 -4.4078e-01 -3.8107e+00 +4.9762e+00 +2.0450e-01 +9.0428e-02 -1.1863e+00 -2.1642e+00
243 0 +1.616565257e+02 +2.806652567e+01 +2.806652567e+01 -1.8904e-01 -3.0781e+00 +1.2989e+00 -4.4215e-01 -3.8144e+00 +4.9851e+00 +2.0927e-01 +9.4878e-02 -1.1955e+00 -2.1548e+00
276 0 +1.584040878e+02 +2.481408783e+01 +2.481408783e+01 -1.9744e-01 -3.0757e+00 +1.2943e+00 -4.3499e-01 -3.8046e+00 +4.9794e+00 +2.0490e-01 +9.4185e-02 -1.1851e+00 -2.1538e+00
495 0 +1.577072312e+02 +2.411723115e+01 +2.411723115e+01 -1.8210e-01 -3.0847e+00 +1.2896e+00 -4.2945e-01 -3.8024e+00 +4.9695e+00 +2.0560e-01 +8.6764e-02 -1.1784e+00 -2.1588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.707863187e+02 +4.733963187e+02 +4.733963187e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +3.707863122e+02 +4.733963122e+02 +4.733963122e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +1.884752767e+02 +2.910852767e+02 +2.910852767e+02 +2.8322e-01 +1.1696e+00 +8.6100e-01 -2.3959e-01 -4.3571e+00 +1.6598e+00 +1.9573e-01 +3.6587e-01 -9.5171e-01 +1.2482e+00
67 0 +1.761431193e+02 +2.787531193e+02 +2.787531193e+02 +2.5973e-01 +1.1445e+00 +7.8697e-01 -3.5610e-01 -4.3683e+00 +1.6224e+00 +1.7842e-01 +3.2823e-01 -9.0628e-01 +1.3461e+00
100 0 +1.605281644e+02 +2.631381644e+02 +2.631381644e+02 +2.6925e-01 +1.1385e+00 +7.9721e-01 -3.4691e-01 -4.3670e+00 +1.6347e+00 +1.8889e-01 +3.3820e-01 -9.1698e-01 +1.3389e+00
111 0 +1.320085364e+02 +2.346185364e+02 +2.346185364e+02 +2.8960e-01 +1.1256e+00 +8.1910e-01 -3.2723e-01 -4.3641e+00 +1.6611e+00 +2.1129e-01 +3.5952e-01 -9.3987e-01 +1.3237e+00
122 0 +1.292668485e+02 +2.318768485e+02 +2.318768485e+02 +2.8164e-01 +1.1307e+00 +8.1053e-01 -3.3493e-01 -4.3652e+00 +1.6508e+00 +2.0252e-01 +3.5118e-01 -9.3091e-01 +1.3297e+00
133 0 +1.274748027e+02 +2.300848027e+02 +2.300848027e+02 +2.8481e-01 +1.1287e+00 +8.1394e-01 -3.3187e-01 -4.3648e+00 +1.6549e+00 +2.0601e-01 +3.5450e-01 -9.3448e-01 +1.3273e+00
144 0 +1.199368502e+02 +2.225468502e+02 +2.225468502e+02 +2.8483e-01 +1.1434e+00 +7.9491e-01 -3.4322e-01 -4.3676e+00 +1.6485e+00 +2.2848e-01 +3.5356e-01 -9.2500e-01 +1.3340e+00
188 0 +1.166103609e+02 +2.192203609e+02 +2.192203609e+02 +2.8173e-01 +1.1403e+00 +7.9445e-01 -3.5586e-01 -4.3583e+00 +1.6420e+00 +2.2249e-01 +3.5148e-01 -9.2246e-01 +1.3502e+00
199 0 +1.126056552e+02 +2.152156552e+02 +2.152156552e+02 +2.8115e-01 +1.1456e+00 +8.0138e-01 -3.4386e-01 -4.3597e+00 +1.6428e+00 +2.2109e-01 +3.5322e-01 -9.2316e-01 +1.3386e+00
210 0 +1.112541109e+02 +2.138641109e+02 +2.138641109e+02 +2.7944e-01 +1.1528e+00 +7.9636e-01 -3.4920e-01 -4.3606e+00 +1.6408e+00 +2.3138e-01 +3.5610e-01 -9.1656e-01 +1.3440e+00
221 0 +1.087775849e+02 +2.113875849e+02 +2.113875849e+02 +2.7861e-01 +1.1532e+00 +8.0131e-01 -3.4779e-01 -4.3584e+00 +1.6401e+00 +2.2991e-01 +3.5881e-01 -9.1565e-01 +1.3446e+00
232 0 +1.068250212e+02 +2.094350212e+02 +2.094350212e+02 +2.7593e-01 +1.1574e+00 +8.0842e-01 -3.4636e-01 -4.3555e+00 +1.6376e+00 +2.3204e-01 +3.6608e-01 -9.1059e-01 +1.3470e+00
254 0 +1.046423922e+02 +2.072523922e+02 +2.072523922e+02 +2.6735e-01 +1.1607e+00 +8.1267e-01 -3.4383e-01 -4.3530e+00 +1.6261e+00 +2.3870e-01 +3.8606e-01 -9.0047e-01 +1.3477e+00
495 0 +1.030468189e+02 +2.056568189e+02 +2.056568189e+02 +2.4682e-01 +1.1548e+00 +8.0237e-01 -3.6053e-01 -4.3446e+00 +1.6125e+00 +2.3761e-01 +3.9796e-01 -8.8859e-01 +1.3369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.800484180e+02 +4.733484180e+02 +4.733484180e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +3.800484155e+02 +4.733484155e+02 +4.733484155e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +2.116647081e+02 +3.049647081e+02 +3.049647081e+02 +3.4486e+00 -1.9879e+00 +4.0295e+00 -2.1389e-01 -1.2168e+00 +1.6958e+00 +2.2378e-01 +3.9484e-01 -4.1207e+00 +1.2279e+00
67 0 +1.697131104e+02 +2.630131104e+02 +2.630131104e+02 +3.4452e+00 -1.9851e+00 +4.0304e+00 -2.0030e-01 -1.2398e+00 +1.7108e+00 +2.3649e-01 +4.1491e-01 -4.1366e+00 +1.2211e+00
122 0 +1.605320228e+02 +2.538320228e+02 +2.538320228e+02 +3.4393e+00 -1.9914e+00 +4.0311e+00 -1.9848e-01 -1.2438e+00 +1.7087e+00 +2.3773e-01 +4.1971e-01 -4.1565e+00 +1.2233e+00
133 0 +1.550518548e+02 +2.483518548e+02 +2.483518548e+02 +3.4299e+00 -1.9935e+00 +4.0269e+00 -1.9358e-01 -1.2391e+00 +1.7119e+00 +2.3997e-01 +4.1748e-01 -4.1590e+00 +1.2225e+00
144 0 +1.505476219e+02 +2.438476219e+02 +2.438476219e+02 +3.4149e+00 -1.9912e+00 +4.0226e+00 -1.8576e-01 -1.2353e+00 +1.7182e+00 +2.4223e-01 +4.1006e-01 -4.1517e+00 +1.2213e+00
155 0 +1.461226707e+02 +2.394226707e+02 +2.394226707e+02 +3.4074e+00 -2.0034e+00 +4.0249e+00 -1.7542e-01 -1.2328e+00 +1.7163e+00 +2.3392e-01 +3.9261e-01 -4.1584e+00 +1.2334e+00
166 0 +1.436789336e+02 +2.369789336e+02 +2.369789336e+02 +3.4007e+00 -2.0121e+00 +4.0290e+00 -1.7109e-01 -1.2358e+00 +1.7168e+00 +2.2110e-01 +3.7904e-01 -4.1627e+00 +1.2489e+00
199 0 +1.402844198e+02 +2.335844198e+02 +2.335844198e+02 +3.4008e+00 -2.0257e+00 +4.0283e+00 -1.7430e-01 -1.2350e+00 +1.7354e+00 +2.0009e-01 +3.7110e-01 -4.1672e+00 +1.2696e+00
418 0 +1.395483958e+02 +2.328483958e+02 +2.328483958e+02 +3.3968e+00 -2.0346e+00 +4.0368e+00 -1.8427e-01 -1.2366e+00 +1.7478e+00 +1.9299e-01 +3.6499e-01 -4.1739e+00 +1.2648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.910734953e+02 +5.047134953e+02 +5.047134953e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +4.910734950e+02 +5.047134950e+02 +5.047134950e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +3.810091812e+02 +3.946491812e+02 +3.946491812e+02 +3.4671e+00 -2.0238e+00 +4.0411e+00 -2.7088e-01 -4.3613e+00 +1.6161e+00 +1.6158e-01 +3.3060e-01 -4.1312e+00 -1.9458e+00
45 0 +3.469239619e+02 +3.605639619e+02 +3.605639619e+02 +3.5189e+00 -2.2712e+00 +3.6828e+00 -4.1975e-01 -4.1370e+00 +8.3121e-01 -5.1825e-01 -1.6191e-01 -3.9166e+00 -1.8231e+00
78 0 +3.418033290e+02 +3.554433290e+02 +3.554433290e+02 +3.5177e+00 -2.2658e+00 +3.6906e+00 -4.1651e-01 -4.1418e+00 +8.4830e-01 -5.0345e-01 -1.5119e-01 -3.9213e+00 -1.8258e+00
89 0 +2.670204660e+02 +2.806604660e+02 +2.806604660e+02 +3.3413e+00 -3.3845e+00 +2.3008e-01 +4.2442e-01 -1.6437e+00 -2.8199e+00 -3.9893e+00 -1.7664e+00 -1.5773e+00 +3.0901e-01
100 0 +1.998922117e+02 +2.135322117e+02 +2.135322117e+02 +2.3083e+00 -2.1131e+00 -7.2516e-01 +2.3028e+00 -1.3821e+00 -3.4655e+00 -2.9858e+00 -2.2247e+00 -5.0432e-01 +2.6956e+00
155 0 +1.919631337e+02 +2.056031337e+02 +2.056031337e+02 +2.3062e+00 -2.1086e+00 -7.3426e-01 +2.3181e+00 -1.3790e+00 -3.4744e+00 -2.9784e+00 -2.2301e+00 -4.8864e-01 +2.7089e+00
210 0 +1.859825517e+02 +1.996225517e+02 +1.996225517e+02 +2.3095e+00 -2.1085e+00 -7.2942e-01 +2.3194e+00 -1.3831e+00 -3.4708e+00 -2.9701e+00 -2.2291e+00 -4.8665e-01 +2.7038e+00
254 0 +1.782302628e+02 +1.918702628e+02 +1.918702628e+02 +2.3165e+00 -2.1160e+00 -7.3367e-01 +2.3198e+00 -1.3801e+00 -3.4786e+00 -2.9740e+00 -2.2331e+00 -4.7686e-01 +2.6987e+00
276 0 +1.684523164e+02 +1.820923164e+02 +1.820923164e+02 +2.3297e+00 -2.1286e+00 -7.3259e-01 +2.3122e+00 -1.3760e+00 -3.4555e+00 -2.9764e+00 -2.2121e+00 -4.7836e-01 +2.6774e+00
287 0 +1.572098459e+02 +1.708498459e+02 +1.708498459e+02 +2.3515e+00 -2.1176e+00 -7.5219e-01 +2.2850e+00 -1.3944e+00 -3.4652e+00 -2.9737e+00 -2.2335e+00 -4.5852e-01 +2.6693e+00
