% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3464 0 +9.156565483e-01 -1.602434345e+01 -1.602434345e+01 +3.6213e+00 +2.6751e+00 -7.4487e-01 +1.9526e+00 +3.8316e-01
4277 0 +9.108565142e-01 -1.602914349e+01 -1.602914349e+01 +3.6210e+00 +2.6728e+00 -6.9952e-01 +1.9540e+00 +4.1738e-01
4785 0 +8.870300491e-01 -1.605296995e+01 -1.605296995e+01 +3.6215e+00 +2.7327e+00 -7.6326e-01 +1.9236e+00 +3.8438e-01
4836 0 +8.393384723e-01 -1.610066153e+01 -1.610066153e+01 +3.6253e+00 +2.7547e+00 -7.6084e-01 +1.9288e+00 +3.8893e-01
5557 0 +8.305585427e-01 -1.610944146e+01 -1.610944146e+01 +3.6272e+00 +2.7583e+00 -7.5936e-01 +1.9265e+00 +3.8736e-01
7125 0 +8.064873255e-01 -1.613351267e+01 -1.613351267e+01 +3.6167e+00 +2.7651e+00 -7.6902e-01 +1.9376e+00 +4.0400e-01
7514 0 +7.927247448e-01 -1.614727526e+01 -1.614727526e+01 +3.6129e+00 +2.7653e+00 -7.6527e-01 +1.9432e+00 +4.0348e-01
8552 0 +7.740812115e-01 -1.616591879e+01 -1.616591879e+01 +3.6139e+00 +2.7665e+00 -7.6508e-01 +1.9448e+00 +4.0389e-01
20051 0 +7.715722401e-01 -1.616842776e+01 -1.616842776e+01 +3.6140e+00 +2.7664e+00 -7.6528e-01 +1.9446e+00 +4.0384e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238853634e+01 +3.119853634e+01 +3.119853634e+01 +1.7872e+00 +4.1397e+00 -2.0561e+00 +3.9749e+00 +1.4486e+00
20 0 +9.759689670e+00 +2.856968967e+01 +2.856968967e+01 +2.1112e-01 +4.7450e+00 -3.7488e+00 +4.8859e+00 +1.0631e+00
32 0 +7.103765535e+00 +2.591376554e+01 +2.591376554e+01 +1.1285e+00 +1.1463e+00 +3.9570e+00 -2.7318e-01 +2.7382e+00
36 0 +3.583855952e+00 +2.239385595e+01 +2.239385595e+01 +1.7770e-01 -5.3312e-01 -8.4623e-01 -1.3988e+00 +2.0407e+00
67 0 +3.314602183e+00 +2.212460218e+01 +2.212460218e+01 -1.2784e+00 +2.0630e+00 -1.3765e+00 +7.2022e-01 +9.2963e-01
91 0 +1.962998175e+00 +2.077299817e+01 +2.077299817e+01 +2.2042e-01 +1.0799e+00 -2.5160e-01 -1.4956e+00 +2.8234e+00
230 0 +1.802342890e+00 +2.061234289e+01 +2.061234289e+01 +2.6247e-01 +1.1983e+00 +1.7524e-01 -9.4581e-01 +2.8384e+00
247 0 +1.444983536e+00 +2.025498354e+01 +2.025498354e+01 +7.7196e-02 +1.4440e+00 -5.9425e-01 -1.3224e+00 +2.7829e+00
269 0 +1.295502747e+00 +2.010550275e+01 +2.010550275e+01 -2.8613e-01 +2.4380e+00 -3.8232e-01 -5.6986e-03 +1.4321e+00
430 0 +1.098982043e+00 +1.990898204e+01 +1.990898204e+01 -3.8320e-01 +2.9134e+00 -1.0828e+00 +9.8200e-01 +7.4256e-01
532 0 +1.016292956e+00 +1.982629296e+01 +1.982629296e+01 -3.9152e-01 +2.9266e+00 -1.0819e+00 +1.0317e+00 +6.9076e-01
599 0 +8.241544812e-01 +1.963415448e+01 +1.963415448e+01 -4.6422e-01 +3.3816e+00 -8.7517e-01 +1.2068e+00 +6.9530e-01
1172 0 +7.993018812e-01 +1.960930188e+01 +1.960930188e+01 -4.6705e-01 +3.3969e+00 -8.7763e-01 +1.2142e+00 +6.9166e-01
1258 0 +7.862658939e-01 +1.959626589e+01 +1.959626589e+01 -4.7192e-01 +3.3856e+00 -9.0760e-01 +1.1815e+00 +6.8897e-01
1317 0 +7.172140604e-01 +1.952721406e+01 +1.952721406e+01 -4.7334e-01 +3.3804e+00 -9.0346e-01 +1.1712e+00 +6.7987e-01
1334 0 +6.922547399e-01 +1.950225474e+01 +1.950225474e+01 -4.7071e-01 +3.3879e+00 -9.0198e-01 +1.2200e+00 +6.5168e-01
1339 0 +6.287700173e-01 +1.943877002e+01 +1.943877002e+01 -5.0594e-01 +3.3912e+00 -9.3813e-01 +1.1937e+00 +6.9617e-01
1358 0 +6.054027663e-01 +1.941540277e+01 +1.941540277e+01 -5.2142e-01 +3.3773e+00 -9.5838e-01 +1.1988e+00 +6.6973e-01
1449 0 +5.779350583e-01 +1.938793506e+01 +1.938793506e+01 -5.1379e-01 +3.3754e+00 -9.4142e-01 +1.1944e+00 +6.8628e-01
1508 0 +5.488852499e-01 +1.935888525e+01 +1.935888525e+01 -5.0775e-01 +3.3755e+00 -9.2936e-01 +1.1937e+00 +7.0137e-01
1768 0 +5.319389851e-01 +1.934193899e+01 +1.934193899e+01 -4.9938e-01 +3.3760e+00 -9.4063e-01 +1.1955e+00 +6.9963e-01
1793 0 +4.944799474e-01 +1.930447995e+01 +1.930447995e+01 -4.9082e-01 +3.3666e+00 -9.3277e-01 +1.1882e+00 +7.0948e-01
2027 0 +4.862613705e-01 +1.929626137e+01 +1.929626137e+01 -4.9260e-01 +3.3709e+00 -9.3246e-01 +1.1880e+00 +7.1023e-01
2044 0 +4.691725894e-01 +1.927917259e+01 +1.927917259e+01 -4.9136e-01 +3.3665e+00 -9.3212e-01 +1.1871e+00 +7.1044e-01
2193 0 +4.658710903e-01 +1.927587109e+01 +1.927587109e+01 -4.9164e-01 +3.3665e+00 -9.3172e-01 +1.1877e+00 +7.0996e-01
3260 0 +4.561750804e-01 +1.926617508e+01 +1.926617508e+01 -4.9173e-01 +3.3673e+00 -9.3180e-01 +1.1881e+00 +7.0961e-01
20051 0 +4.527275920e-01 +1.926272759e+01 +1.926272759e+01 -4.9176e-01 +3.3673e+00 -9.3179e-01 +1.1881e+00 +7.0950e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.830862215e+00 +2.809808622e+02 +2.809808622e+02 +2.5715e+00 +3.4257e+00 +3.0464e+00 +3.1082e+00 -3.1233e-04
53 0 +7.394618986e+00 +2.805446190e+02 +2.805446190e+02 -3.9536e+00 +1.9021e+00 -2.6062e+00 +4.5894e+00 +1.4959e+00
54 0 +5.474648512e+00 +2.786246485e+02 +2.786246485e+02 -2.3228e+00 +3.1472e+00 -3.5271e-01 +2.5452e+00 +3.1067e+00
96 0 +3.069140500e+00 +2.762191405e+02 +2.762191405e+02 -2.5204e+00 +2.9966e+00 +6.2603e-01 +2.2368e+00 +1.6322e+00
158 0 +1.761316918e+00 +2.749113169e+02 +2.749113169e+02 -3.6397e+00 +3.1287e+00 +7.1476e-01 +3.0427e+00 +2.0178e+00
310 0 +1.614017551e+00 +2.747640176e+02 +2.747640176e+02 -3.7717e+00 +3.5016e+00 +8.2730e-01 +3.1535e+00 +1.8579e+00
358 0 +1.234656649e+00 +2.743846566e+02 +2.743846566e+02 -3.8295e+00 +3.5264e+00 +7.5179e-01 +3.0931e+00 +1.9708e+00
399 0 +9.294926633e-01 +2.740794927e+02 +2.740794927e+02 -4.1461e+00 +3.6479e+00 +4.4929e-01 +3.0357e+00 +2.0311e+00
458 0 +8.068721487e-01 +2.739568721e+02 +2.739568721e+02 -4.0517e+00 +3.7027e+00 +1.7975e-01 +2.9896e+00 +2.0176e+00
506 0 +5.532147854e-01 +2.737032148e+02 +2.737032148e+02 -4.0454e+00 +3.7368e+00 -1.2109e-01 +2.7509e+00 +2.0886e+00
558 0 +4.902686590e-01 +2.736402687e+02 +2.736402687e+02 -4.0845e+00 +3.7479e+00 -2.2526e-01 +2.6662e+00 +2.0596e+00
573 0 +3.412332392e-01 +2.734912332e+02 +2.734912332e+02 -3.9959e+00 +3.6773e+00 -2.7167e-01 +2.7371e+00 +2.1061e+00
611 0 +3.021314706e-01 +2.734521315e+02 +2.734521315e+02 -3.9211e+00 +3.8676e+00 -5.4107e-01 +2.7264e+00 +2.1978e+00
811 0 +2.805233222e-01 +2.734305233e+02 +2.734305233e+02 -3.9194e+00 +3.8662e+00 -5.4508e-01 +2.7227e+00 +2.1977e+00
894 0 +2.006547364e-01 +2.733506547e+02 +2.733506547e+02 -3.5061e+00 +3.8239e+00 -4.8120e-01 +2.6617e+00 +2.0664e+00
957 0 +1.458462017e-01 +2.732958462e+02 +2.732958462e+02 -3.6306e+00 +3.8289e+00 -5.0396e-01 +2.5520e+00 +2.0085e+00
1044 0 +1.389197069e-01 +2.732889197e+02 +2.732889197e+02 -3.6154e+00 +3.8312e+00 -4.9221e-01 +2.5740e+00 +2.0125e+00
1046 0 +9.513418311e-02 +2.732451342e+02 +2.732451342e+02 -3.6233e+00 +3.8118e+00 -5.1314e-01 +2.5788e+00 +1.9843e+00
1188 0 +7.336772791e-02 +2.732233677e+02 +2.732233677e+02 -3.6715e+00 +3.7923e+00 -5.0967e-01 +2.5722e+00 +2.0423e+00
1205 0 +5.767747645e-02 +2.732076775e+02 +2.732076775e+02 -3.6437e+00 +3.7663e+00 -4.7809e-01 +2.5824e+00 +2.0038e+00
1297 0 +5.662682865e-02 +2.732066268e+02 +2.732066268e+02 -3.6499e+00 +3.7626e+00 -4.8363e-01 +2.5807e+00 +2.0199e+00
1311 0 +4.824376298e-02 +2.731982438e+02 +2.731982438e+02 -3.6029e+00 +3.7559e+00 -4.7874e-01 +2.5885e+00 +2.0051e+00
1411 0 +4.199969053e-02 +2.731919997e+02 +2.731919997e+02 -3.6003e+00 +3.7489e+00 -4.7759e-01 +2.5881e+00 +2.0091e+00
1428 0 +3.010873193e-02 +2.731801087e+02 +2.731801087e+02 -3.5756e+00 +3.7544e+00 -4.7369e-01 +2.5848e+00 +2.0085e+00
1537 0 +2.665233383e-02 +2.731766523e+02 +2.731766523e+02 -3.5799e+00 +3.7600e+00 -4.7744e-01 +2.5836e+00 +2.0100e+00
1539 0 +2.460922492e-02 +2.731746092e+02 +2.731746092e+02 -3.5679e+00 +3.7587e+00 -4.7369e-01 +2.5817e+00 +1.9976e+00
1553 0 +2.085617518e-02 +2.731708562e+02 +2.731708562e+02 -3.5682e+00 +3.7532e+00 -4.7662e-01 +2.5638e+00 +2.0034e+00
1605 0 +1.103353831e-02 +2.731610335e+02 +2.731610335e+02 -3.5668e+00 +3.7529e+00 -4.7805e-01 +2.5656e+00 +2.0003e+00
1805 0 +1.054558435e-02 +2.731605456e+02 +2.731605456e+02 -3.5667e+00 +3.7529e+00 -4.7851e-01 +2.5652e+00 +2.0002e+00
2019 0 +9.392923310e-03 +2.731593929e+02 +2.731593929e+02 -3.5641e+00 +3.7530e+00 -4.7879e-01 +2.5667e+00 +1.9993e+00
2042 0 +8.742379542e-03 +2.731587424e+02 +2.731587424e+02 -3.5661e+00 +3.7548e+00 -4.7877e-01 +2.5643e+00 +2.0052e+00
2083 0 +8.430385614e-03 +2.731584304e+02 +2.731584304e+02 -3.5648e+00 +3.7534e+00 -4.7874e-01 +2.5645e+00 +2.0033e+00
2105 0 +7.948878431e-03 +2.731579489e+02 +2.731579489e+02 -3.5638e+00 +3.7542e+00 -4.7879e-01 +2.5642e+00 +2.0046e+00
2231 0 +7.925101724e-03 +2.731579251e+02 +2.731579251e+02 -3.5628e+00 +3.7546e+00 -4.7899e-01 +2.5644e+00 +2.0057e+00
2274 0 +7.300414556e-03 +2.731573004e+02 +2.731573004e+02 -3.5633e+00 +3.7547e+00 -4.7918e-01 +2.5647e+00 +2.0048e+00
2300 0 +6.991241079e-03 +2.731569912e+02 +2.731569912e+02 -3.5643e+00 +3.7539e+00 -4.7899e-01 +2.5662e+00 +2.0062e+00
2333 0 +5.993596136e-03 +2.731559936e+02 +2.731559936e+02 -3.5636e+00 +3.7546e+00 -4.7892e-01 +2.5656e+00 +2.0057e+00
2381 0 +5.193251867e-03 +2.731551933e+02 +2.731551933e+02 -3.5652e+00 +3.7543e+00 -4.7925e-01 +2.5658e+00 +2.0053e+00
2531 0 +5.074307349e-03 +2.731550743e+02 +2.731550743e+02 -3.5653e+00 +3.7543e+00 -4.7927e-01 +2.5659e+00 +2.0053e+00
2966 0 +4.353878899e-03 +2.731543539e+02 +2.731543539e+02 -3.5644e+00 +3.7542e+00 -4.7859e-01 +2.5658e+00 +2.0055e+00
3002 0 +3.872869735e-03 +2.731538729e+02 +2.731538729e+02 -3.5641e+00 +3.7542e+00 -4.7871e-01 +2.5657e+00 +2.0055e+00
3026 0 +3.507338795e-03 +2.731535073e+02 +2.731535073e+02 -3.5645e+00 +3.7544e+00 -4.7832e-01 +2.5657e+00 +2.0052e+00
3052 0 +3.290719759e-03 +2.731532907e+02 +2.731532907e+02 -3.5640e+00 +3.7544e+00 -4.7833e-01 +2.5656e+00 +2.0051e+00
3150 0 +2.957687776e-03 +2.731529577e+02 +2.731529577e+02 -3.5638e+00 +3.7544e+00 -4.7823e-01 +2.5656e+00 +2.0050e+00
3155 0 +2.894654084e-03 +2.731528947e+02 +2.731528947e+02 -3.5637e+00 +3.7544e+00 -4.7849e-01 +2.5655e+00 +2.0050e+00
3302 0 +2.869837518e-03 +2.731528698e+02 +2.731528698e+02 -3.5637e+00 +3.7544e+00 -4.7847e-01 +2.5655e+00 +2.0050e+00
3342 0 +2.758554750e-03 +2.731527586e+02 +2.731527586e+02 -3.5638e+00 +3.7545e+00 -4.7862e-01 +2.5654e+00 +2.0050e+00
3365 0 +2.719544706e-03 +2.731527195e+02 +2.731527195e+02 -3.5641e+00 +3.7545e+00 -4.7841e-01 +2.5655e+00 +2.0051e+00
3631 0 +2.651156621e-03 +2.731526512e+02 +2.731526512e+02 -3.5641e+00 +3.7545e+00 -4.7838e-01 +2.5655e+00 +2.0051e+00
3681 0 +2.513698738e-03 +2.731525137e+02 +2.731525137e+02 -3.5641e+00 +3.7544e+00 -4.7834e-01 +2.5655e+00 +2.0051e+00
3693 0 +2.470643499e-03 +2.731524706e+02 +2.731524706e+02 -3.5641e+00 +3.7544e+00 -4.7843e-01 +2.5655e+00 +2.0051e+00
3743 0 +2.445463503e-03 +2.731524455e+02 +2.731524455e+02 -3.5641e+00 +3.7544e+00 -4.7841e-01 +2.5655e+00 +2.0051e+00
3931 0 +2.393860426e-03 +2.731523939e+02 +2.731523939e+02 -3.5640e+00 +3.7544e+00 -4.7844e-01 +2.5655e+00 +2.0051e+00
4525 0 +2.324160745e-03 +2.731523242e+02 +2.731523242e+02 -3.5640e+00 +3.7544e+00 -4.7851e-01 +2.5655e+00 +2.0051e+00
5032 0 +2.281089662e-03 +2.731522811e+02 +2.731522811e+02 -3.5640e+00 +3.7544e+00 -4.7852e-01 +2.5655e+00 +2.0051e+00
20051 0 +2.251114211e-03 +2.731522511e+02 +2.731522511e+02 -3.5640e+00 +3.7544e+00 -4.7851e-01 +2.5655e+00 +2.0051e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.813665604e+01 +7.531665604e+01 +7.531665604e+01 +4.2899e+00 +3.3017e+00 -1.0424e+00 -2.7355e+00 -1.6604e+00
4 0 +1.958233129e+01 +5.676233129e+01 +5.676233129e+01 +6.2531e-02 +3.8851e+00 +7.1148e-01 +8.6422e-01 +1.0900e+00
7 0 +1.829626914e+01 +5.547626914e+01 +5.547626914e+01 -2.2501e+00 +1.9103e+00 +2.5717e+00 +1.5609e+00 +2.4302e+00
8 0 +1.632192465e+01 +5.350192465e+01 +5.350192465e+01 +2.0102e+00 +2.1338e+00 +4.5614e+00 +2.3874e+00 -4.3775e+00
17 0 +1.158898698e+01 +4.876898698e+01 +4.876898698e+01 -8.1706e-01 +4.6795e+00 +4.8908e+00 +3.8362e+00 -8.0173e-01
27 0 +8.355122667e+00 +4.553512267e+01 +4.553512267e+01 -4.0360e+00 +3.6825e+00 +3.3602e+00 +1.4796e+00 -2.5023e+00
59 0 +6.555403746e+00 +4.373540375e+01 +4.373540375e+01 -3.6394e+00 +2.4785e+00 +8.5222e-01 +3.7543e-02 -3.0380e+00
71 0 +4.309788658e+00 +4.148978866e+01 +4.148978866e+01 -1.7983e+00 +3.7916e+00 +2.1922e+00 +3.0619e+00 -3.2597e+00
127 0 +4.133600817e+00 +4.131360082e+01 +4.131360082e+01 -2.5578e+00 +3.5708e+00 +1.9405e+00 +2.3108e+00 -2.5967e+00
151 0 +2.166316056e+00 +3.934631606e+01 +3.934631606e+01 -4.5951e+00 +2.3706e+00 +1.3969e+00 +2.5385e+00 -3.6053e+00
251 0 +2.107953179e+00 +3.928795318e+01 +3.928795318e+01 -4.6309e+00 +2.4193e+00 +1.6873e+00 +2.6221e+00 -3.6715e+00
301 0 +1.947681928e+00 +3.912768193e+01 +3.912768193e+01 -4.6452e+00 +2.4387e+00 +1.8035e+00 +2.6555e+00 -3.6980e+00
321 0 +1.772777301e+00 +3.895277730e+01 +3.895277730e+01 -3.4124e+00 +2.7018e+00 +1.7153e+00 +2.9000e+00 -3.2437e+00
384 0 +1.659237537e+00 +3.883923754e+01 +3.883923754e+01 -2.8279e+00 +2.6749e+00 +1.9465e+00 +3.1834e+00 -2.8464e+00
387 0 +1.599675259e+00 +3.877967526e+01 +3.877967526e+01 -3.6417e+00 +2.4211e+00 +1.9083e+00 +3.2338e+00 -2.8891e+00
401 0 +1.437001474e+00 +3.861700147e+01 +3.861700147e+01 -2.6317e+00 +2.8843e+00 +1.7197e+00 +2.9555e+00 -3.6601e+00
578 0 +1.207389085e+00 +3.838738909e+01 +3.838738909e+01 -3.0237e+00 +2.7487e+00 +1.7890e+00 +2.8110e+00 -3.6075e+00
778 0 +1.134340340e+00 +3.831434034e+01 +3.831434034e+01 -3.0525e+00 +2.7410e+00 +1.7774e+00 +2.8110e+00 -3.6119e+00
928 0 +1.111525368e+00 +3.829152537e+01 +3.829152537e+01 -3.0544e+00 +2.7405e+00 +1.7767e+00 +2.8110e+00 -3.6121e+00
1093 0 +1.093677603e+00 +3.827367760e+01 +3.827367760e+01 -3.0338e+00 +2.7647e+00 +1.7795e+00 +2.8094e+00 -3.5981e+00
1180 0 +1.050262969e+00 +3.823026297e+01 +3.823026297e+01 -3.0334e+00 +2.7575e+00 +1.7772e+00 +2.8229e+00 -3.5852e+00
1212 0 +9.648365775e-01 +3.814483658e+01 +3.814483658e+01 -3.0588e+00 +2.7385e+00 +1.6921e+00 +2.8134e+00 -3.4178e+00
1409 0 +9.407884153e-01 +3.812078842e+01 +3.812078842e+01 -2.9244e+00 +2.7345e+00 +1.6910e+00 +2.6497e+00 -3.4364e+00
1509 0 +9.300686667e-01 +3.811006867e+01 +3.811006867e+01 -2.8916e+00 +2.7354e+00 +1.6886e+00 +2.6378e+00 -3.4434e+00
1545 0 +8.697135130e-01 +3.804971351e+01 +3.804971351e+01 -2.8751e+00 +2.6935e+00 +1.5853e+00 +2.6115e+00 -3.3373e+00
1803 0 +7.963701782e-01 +3.797637018e+01 +3.797637018e+01 -2.8851e+00 +2.6863e+00 +1.5996e+00 +2.6252e+00 -3.3455e+00
1945 0 +7.908629421e-01 +3.797086294e+01 +3.797086294e+01 -2.8893e+00 +2.6813e+00 +1.6048e+00 +2.6185e+00 -3.3444e+00
2220 0 +7.628926114e-01 +3.794289261e+01 +3.794289261e+01 -2.8879e+00 +2.6822e+00 +1.6089e+00 +2.6178e+00 -3.3267e+00
2271 0 +7.269950714e-01 +3.790699507e+01 +3.790699507e+01 -2.8990e+00 +2.6830e+00 +1.6033e+00 +2.6133e+00 -3.3271e+00
2281 0 +6.586195350e-01 +3.783861953e+01 +3.783861953e+01 -2.9946e+00 +2.8694e+00 +1.6057e+00 +2.6532e+00 -3.3571e+00
2321 0 +6.362487641e-01 +3.781624876e+01 +3.781624876e+01 -3.0268e+00 +2.9021e+00 +1.6029e+00 +2.6279e+00 -3.3643e+00
2438 0 +6.228823891e-01 +3.780288239e+01 +3.780288239e+01 -3.0416e+00 +2.8688e+00 +1.6242e+00 +2.6197e+00 -3.3785e+00
2476 0 +5.843049383e-01 +3.776430494e+01 +3.776430494e+01 -2.9773e+00 +2.8799e+00 +1.6041e+00 +2.5616e+00 -3.3684e+00
2571 0 +5.437606657e-01 +3.772376067e+01 +3.772376067e+01 -2.9938e+00 +2.8789e+00 +1.6073e+00 +2.5907e+00 -3.3662e+00
2626 0 +5.062814259e-01 +3.768628143e+01 +3.768628143e+01 -3.0033e+00 +2.8757e+00 +1.6082e+00 +2.5834e+00 -3.3660e+00
2776 0 +4.970875829e-01 +3.767708758e+01 +3.767708758e+01 -3.0050e+00 +2.8755e+00 +1.6085e+00 +2.5847e+00 -3.3659e+00
3178 0 +4.863777049e-01 +3.766637770e+01 +3.766637770e+01 -3.0105e+00 +2.8677e+00 +1.6024e+00 +2.5787e+00 -3.3597e+00
3266 0 +4.651947415e-01 +3.764519474e+01 +3.764519474e+01 -3.0051e+00 +2.8755e+00 +1.6422e+00 +2.6216e+00 -3.3366e+00
3391 0 +4.197522595e-01 +3.759975226e+01 +3.759975226e+01 -3.0092e+00 +2.8760e+00 +1.6200e+00 +2.6327e+00 -3.3448e+00
3441 0 +4.113491308e-01 +3.759134913e+01 +3.759134913e+01 -3.0086e+00 +2.8771e+00 +1.6229e+00 +2.6318e+00 -3.3412e+00
3574 0 +4.014818531e-01 +3.758148185e+01 +3.758148185e+01 -3.0059e+00 +2.8735e+00 +1.6244e+00 +2.6330e+00 -3.3397e+00
3661 0 +3.891567223e-01 +3.756915672e+01 +3.756915672e+01 -3.0020e+00 +2.8718e+00 +1.6263e+00 +2.6278e+00 -3.3406e+00
3707 0 +3.859011791e-01 +3.756590118e+01 +3.756590118e+01 -3.0054e+00 +2.8707e+00 +1.6241e+00 +2.6193e+00 -3.3439e+00
3832 0 +3.789406831e-01 +3.755894068e+01 +3.755894068e+01 -3.0086e+00 +2.8695e+00 +1.6261e+00 +2.6201e+00 -3.3441e+00
4015 0 +3.713154849e-01 +3.755131548e+01 +3.755131548e+01 -3.0138e+00 +2.8669e+00 +1.6277e+00 +2.6185e+00 -3.3449e+00
5086 0 +3.477865056e-01 +3.752778651e+01 +3.752778651e+01 -3.0134e+00 +2.8660e+00 +1.6283e+00 +2.6190e+00 -3.3430e+00
5117 0 +3.456983977e-01 +3.752569840e+01 +3.752569840e+01 -3.0126e+00 +2.8662e+00 +1.6288e+00 +2.6190e+00 -3.3424e+00
5174 0 +3.337567299e-01 +3.751375673e+01 +3.751375673e+01 -3.0129e+00 +2.8662e+00 +1.6291e+00 +2.6192e+00 -3.3427e+00
5381 0 +3.270676846e-01 +3.750706768e+01 +3.750706768e+01 -3.0125e+00 +2.8663e+00 +1.6294e+00 +2.6193e+00 -3.3425e+00
6828 0 +3.230331047e-01 +3.750303310e+01 +3.750303310e+01 -3.0126e+00 +2.8661e+00 +1.6293e+00 +2.6192e+00 -3.3425e+00
20051 0 +3.190872679e-01 +3.749908727e+01 +3.749908727e+01 -3.0128e+00 +2.8659e+00 +1.6293e+00 +2.6190e+00 -3.3425e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.893627922e+00 -1.410063721e+02 -1.410063721e+02 -2.8483e+00 +4.2410e+00 +1.4782e+00 -1.2320e+00 -3.3103e-01
24 0 +4.934876927e+00 -1.429651231e+02 -1.429651231e+02 -2.5659e+00 +5.6632e-01 +1.7062e+00 -2.3213e-01 -8.8676e-01
60 0 +4.252776468e+00 -1.436472235e+02 -1.436472235e+02 -1.8993e+00 +6.2781e-01 +4.9922e+00 -1.5803e+00 +1.3023e-01
106 0 +3.723053451e+00 -1.441769465e+02 -1.441769465e+02 -9.1117e-01 -4.9494e-02 +1.2879e+00 -2.5532e+00 -2.2539e+00
118 0 +2.734024710e+00 -1.451659753e+02 -1.451659753e+02 -1.4491e+00 +3.2536e-01 +8.3686e-01 -1.4190e+00 -4.1141e+00
131 0 +1.583012881e+00 -1.463169871e+02 -1.463169871e+02 -1.7925e+00 +7.5626e-01 +1.5165e+00 -2.5613e+00 -2.5184e+00
259 0 +1.212004267e+00 -1.466879957e+02 -1.466879957e+02 -1.8625e+00 +3.1822e-01 +1.1896e+00 -2.5324e+00 -2.7054e+00
289 0 +6.703378217e-01 -1.472296622e+02 -1.472296622e+02 -1.4643e+00 +6.9240e-01 +9.3546e-01 -2.5169e+00 -3.0595e+00
385 0 +6.575142648e-01 -1.472424857e+02 -1.472424857e+02 -1.8534e+00 +2.8152e-01 +8.5500e-01 -2.3267e+00 -3.1143e+00
424 0 +5.048459280e-01 -1.473951541e+02 -1.473951541e+02 -1.7380e+00 +1.2602e-01 +8.0240e-01 -2.3127e+00 -3.1716e+00
433 0 +1.949489194e-01 -1.477050511e+02 -1.477050511e+02 -1.7162e+00 +2.7427e-01 +8.1482e-01 -2.0598e+00 -3.1889e+00
