% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2000 0 +1.647361433e-05 -1.693998353e+01 -1.693998353e+01 +3.6560e+00 +2.5496e+00
2050 0 +1.169026577e-05 -1.693998831e+01 -1.693998831e+01 +3.6560e+00 +2.5496e+00
2100 0 +1.045820531e-05 -1.693998954e+01 -1.693998954e+01 +3.6560e+00 +2.5496e+00
2150 0 +1.009764339e-05 -1.693998990e+01 -1.693998990e+01 +3.6560e+00 +2.5496e+00
2156 0 +2.422933363e-06 -1.693999758e+01 -1.693999758e+01 +3.6560e+00 +2.5496e+00
2229 0 +1.760925660e-06 -1.693999824e+01 -1.693999824e+01 +3.6560e+00 +2.5496e+00
2247 0 +1.586074934e-06 -1.693999841e+01 -1.693999841e+01 +3.6560e+00 +2.5496e+00
2248 0 +1.547653579e-06 -1.693999845e+01 -1.693999845e+01 +3.6560e+00 +2.5496e+00
2290 0 +1.014232190e-06 -1.693999899e+01 -1.693999899e+01 +3.6560e+00 +2.5496e+00
2365 0 +6.294766806e-07 -1.693999937e+01 -1.693999937e+01 +3.6560e+00 +2.5496e+00
2406 0 +6.084305930e-07 -1.693999939e+01 -1.693999939e+01 +3.6560e+00 +2.5496e+00
2441 0 +5.451574516e-07 -1.693999945e+01 -1.693999945e+01 +3.6560e+00 +2.5496e+00
2656 0 +4.963867930e-07 -1.693999950e+01 -1.693999950e+01 +3.6560e+00 +2.5496e+00
2706 0 +4.428811806e-07 -1.693999956e+01 -1.693999956e+01 +3.6560e+00 +2.5496e+00
2750 0 +4.164468592e-07 -1.693999958e+01 -1.693999958e+01 +3.6560e+00 +2.5496e+00
2756 0 +3.673534970e-07 -1.693999963e+01 -1.693999963e+01 +3.6560e+00 +2.5496e+00
2781 0 +3.064216187e-07 -1.693999969e+01 -1.693999969e+01 +3.6560e+00 +2.5496e+00
2800 0 +2.344492529e-07 -1.693999977e+01 -1.693999977e+01 +3.6560e+00 +2.5496e+00
2806 0 +1.989878378e-07 -1.693999980e+01 -1.693999980e+01 +3.6560e+00 +2.5496e+00
2831 0 +4.790268804e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00
2900 0 +2.586521930e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00
3015 0 +1.287668283e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
3081 0 +4.059661052e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
4036 0 +6.465938895e-13 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
4856 0 +0.000000000e+00 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
8051 0 +0.000000000e+00 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.305628841e+01 +5.186628841e+01 +5.186628841e+01 +2.3377e+00 +4.7993e+00
2 0 +1.211493765e+01 +3.092493765e+01 +3.092493765e+01 +6.0534e-02 +2.6010e-01
10 0 +1.081237436e+01 +2.962237436e+01 +2.962237436e+01 -4.9574e+00 -5.8537e-01
14 0 +9.076918439e+00 +2.788691844e+01 +2.788691844e+01 +3.1045e+00 +4.0873e+00
17 0 +6.299652716e+00 +2.510965272e+01 +2.510965272e+01 -4.0130e+00 +3.5223e+00
28 0 +4.202410651e+00 +2.301241065e+01 +2.301241065e+01 -2.9402e+00 +1.4955e+00
31 0 +1.955782219e+00 +2.076578222e+01 +2.076578222e+01 -5.8327e-01 +1.9680e+00
37 0 +1.560512936e+00 +2.037051294e+01 +2.037051294e+01 -1.0764e+00 +2.0104e+00
47 0 +1.014844905e+00 +1.982484490e+01 +1.982484490e+01 -2.3939e-01 +1.6833e+00
116 0 +7.621159282e-01 +1.957211593e+01 +1.957211593e+01 -5.2052e-03 +1.5090e+00
168 0 +5.927092769e-01 +1.940270928e+01 +1.940270928e+01 +4.1022e-01 +1.6883e+00
181 0 +2.893927574e-01 +1.909939276e+01 +1.909939276e+01 -4.6359e-03 +1.6854e+00
368 0 +2.402852827e-01 +1.905028528e+01 +1.905028528e+01 -1.6465e-01 +1.7401e+00
375 0 +1.722679667e-01 +1.898226797e+01 +1.898226797e+01 -1.3582e-01 +1.7678e+00
409 0 +1.678612590e-01 +1.897786126e+01 +1.897786126e+01 -2.6363e-01 +1.7412e+00
446 0 +1.576508894e-01 +1.896765089e+01 +1.896765089e+01 -2.1763e-01 +1.8143e+00
468 0 +3.377989351e-02 +1.884377989e+01 +1.884377989e+01 -2.1913e-01 +1.7874e+00
609 0 +3.027056327e-02 +1.884027056e+01 +1.884027056e+01 -1.7866e-01 +1.7760e+00
668 0 +2.673538625e-02 +1.883673539e+01 +1.883673539e+01 -1.9995e-01 +1.7761e+00
672 0 +1.651850695e-02 +1.882651851e+01 +1.882651851e+01 -1.8222e-01 +1.7749e+00
781 0 +1.405735952e-02 +1.882405736e+01 +1.882405736e+01 -1.8654e-01 +1.7818e+00
802 0 +9.479300082e-03 +1.881947930e+01 +1.881947930e+01 -1.9010e-01 +1.7833e+00
803 0 +8.366796625e-03 +1.881836680e+01 +1.881836680e+01 -1.8472e-01 +1.7781e+00
808 0 +6.181967035e-03 +1.881618197e+01 +1.881618197e+01 -1.8942e-01 +1.7805e+00
809 0 +3.653742301e-03 +1.881365374e+01 +1.881365374e+01 -1.9298e-01 +1.7817e+00
952 0 +3.418891911e-03 +1.881341889e+01 +1.881341889e+01 -1.9439e-01 +1.7811e+00
1057 0 +1.012091983e-03 +1.881101209e+01 +1.881101209e+01 -1.9200e-01 +1.7810e+00
1152 0 +9.981275771e-04 +1.881099813e+01 +1.881099813e+01 -1.9080e-01 +1.7811e+00
1209 0 +5.897379387e-04 +1.881058974e+01 +1.881058974e+01 -1.9113e-01 +1.7807e+00
1322 0 +3.367723928e-04 +1.881033677e+01 +1.881033677e+01 -1.9132e-01 +1.7808e+00
1348 0 +3.030954955e-04 +1.881030310e+01 +1.881030310e+01 -1.9096e-01 +1.7808e+00
1366 0 +2.469363238e-04 +1.881024694e+01 +1.881024694e+01 -1.9134e-01 +1.7808e+00
1373 0 +2.248076131e-04 +1.881022481e+01 +1.881022481e+01 -1.9113e-01 +1.7808e+00
1472 0 +2.222693532e-04 +1.881022227e+01 +1.881022227e+01 -1.9113e-01 +1.7808e+00
1502 0 +6.846029692e-05 +1.881006846e+01 +1.881006846e+01 -1.9117e-01 +1.7808e+00
1548 0 +3.465217355e-05 +1.881003465e+01 +1.881003465e+01 -1.9117e-01 +1.7808e+00
1572 0 +2.662293699e-05 +1.881002662e+01 +1.881002662e+01 -1.9120e-01 +1.7808e+00
1623 0 +1.104180194e-05 +1.881001104e+01 +1.881001104e+01 -1.9120e-01 +1.7808e+00
1772 0 +1.974797417e-06 +1.881000197e+01 +1.881000197e+01 -1.9120e-01 +1.7808e+00
1998 0 +1.909527018e-06 +1.881000191e+01 +1.881000191e+01 -1.9120e-01 +1.7808e+00
2022 0 +1.877887115e-06 +1.881000188e+01 +1.881000188e+01 -1.9120e-01 +1.7808e+00
2073 0 +1.568303560e-06 +1.881000157e+01 +1.881000157e+01 -1.9120e-01 +1.7808e+00
2113 0 +6.125916130e-07 +1.881000061e+01 +1.881000061e+01 -1.9120e-01 +1.7808e+00
2198 0 +4.725362359e-07 +1.881000047e+01 +1.881000047e+01 -1.9120e-01 +1.7808e+00
2273 0 +1.287264695e-07 +1.881000013e+01 +1.881000013e+01 -1.9120e-01 +1.7808e+00
2469 0 +1.074522160e-07 +1.881000011e+01 +1.881000011e+01 -1.9120e-01 +1.7808e+00
2472 0 +8.531873519e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00
2573 0 +8.302195198e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00
2681 0 +3.614724875e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00
2722 0 +9.349466978e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
3858 0 +4.511946372e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
4753 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
8051 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100876847e+01 +2.841587685e+02 +2.841587685e+02 -4.7980e+00 +1.2560e+00
5 0 +1.726836615e+00 +2.748768366e+02 +2.748768366e+02 -3.8011e+00 +3.5218e+00
93 0 +1.689948820e+00 +2.748399488e+02 +2.748399488e+02 -3.6283e+00 +3.1905e+00
111 0 +7.995060047e-01 +2.739495060e+02 +2.739495060e+02 -3.2117e+00 +4.0894e+00
123 0 +7.752945076e-01 +2.739252945e+02 +2.739252945e+02 -3.2204e+00 +4.4684e+00
124 0 +5.541678792e-01 +2.737041679e+02 +2.737041679e+02 -3.5295e+00 +3.9825e+00
234 0 +1.740119904e-01 +2.733240120e+02 +2.733240120e+02 -3.5185e+00 +3.9523e+00
311 0 +1.326121939e-01 +2.732826122e+02 +2.732826122e+02 -3.6117e+00 +3.7021e+00
393 0 +7.035981191e-02 +2.732203598e+02 +2.732203598e+02 -3.5772e+00 +3.7752e+00
447 0 +4.251785694e-02 +2.731925179e+02 +2.731925179e+02 -3.5803e+00 +3.7444e+00
618 0 +1.649256411e-02 +2.731664926e+02 +2.731664926e+02 -3.5765e+00 +3.7474e+00
711 0 +1.312073858e-02 +2.731631207e+02 +2.731631207e+02 -3.5835e+00 +3.7467e+00
768 0 +1.126246540e-02 +2.731612625e+02 +2.731612625e+02 -3.5821e+00 +3.7478e+00
805 0 +1.769078205e-03 +2.731517691e+02 +2.731517691e+02 -3.5786e+00 +3.7544e+00
1051 0 +1.250392553e-03 +2.731512504e+02 +2.731512504e+02 -3.5792e+00 +3.7531e+00
1070 0 +9.830127509e-04 +2.731509830e+02 +2.731509830e+02 -3.5795e+00 +3.7536e+00
1201 0 +2.581109757e-04 +2.731502581e+02 +2.731502581e+02 -3.5791e+00 +3.7538e+00
1292 0 +2.369474861e-04 +2.731502369e+02 +2.731502369e+02 -3.5793e+00 +3.7536e+00
1294 0 +2.031655567e-04 +2.731502032e+02 +2.731502032e+02 -3.5792e+00 +3.7537e+00
1392 0 +2.880583446e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
8051 0 +2.877766610e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.348581154e+01 +5.066581154e+01 +5.066581154e+01 +2.5893e+00 -2.7975e-02
9 0 +3.067864770e+00 +4.024786477e+01 +4.024786477e+01 -4.6772e+00 +2.5221e+00
31 0 +2.205395718e+00 +3.938539572e+01 +3.938539572e+01 -3.0007e+00 +2.1832e+00
52 0 +1.388949093e+00 +3.856894909e+01 +3.856894909e+01 -3.5123e+00 +1.6034e+00
109 0 +3.090549784e-01 +3.748905498e+01 +3.748905498e+01 -4.1461e+00 +2.0995e+00
180 0 +3.052626455e-01 +3.748526265e+01 +3.748526265e+01 -3.7948e+00 +1.9775e+00
210 0 +2.725841235e-01 +3.745258412e+01 +3.745258412e+01 -3.7556e+00 +2.1437e+00
224 0 +1.604477460e-01 +3.734044775e+01 +3.734044775e+01 -4.0274e+00 +2.0995e+00
305 0 +8.431309374e-02 +3.726431309e+01 +3.726431309e+01 -3.8808e+00 +2.0641e+00
348 0 +6.098196988e-02 +3.724098197e+01 +3.724098197e+01 -3.9499e+00 +2.0741e+00
424 0 +5.776856001e-02 +3.723776856e+01 +3.723776856e+01 -3.9394e+00 +2.0504e+00
538 0 +3.511664893e-02 +3.721511665e+01 +3.721511665e+01 -3.8789e+00 +2.0700e+00
574 0 +1.637365320e-02 +3.719637365e+01 +3.719637365e+01 -3.8840e+00 +2.0614e+00
748 0 +1.444983101e-02 +3.719444983e+01 +3.719444983e+01 -3.8983e+00 +2.0615e+00
793 0 +1.245216502e-02 +3.719245217e+01 +3.719245217e+01 -3.8977e+00 +2.0631e+00
810 0 +8.086279589e-03 +3.718808628e+01 +3.718808628e+01 -3.9035e+00 +2.0626e+00
849 0 +7.843557141e-03 +3.718784356e+01 +3.718784356e+01 -3.9022e+00 +2.0625e+00
910 0 +3.154865339e-03 +3.718315487e+01 +3.718315487e+01 -3.9020e+00 +2.0603e+00
1062 0 +1.175799157e-03 +3.718117580e+01 +3.718117580e+01 -3.8998e+00 +2.0604e+00
1133 0 +9.828165027e-04 +3.718098282e+01 +3.718098282e+01 -3.8984e+00 +2.0601e+00
1173 0 +2.406462432e-04 +3.718024065e+01 +3.718024065e+01 -3.8990e+00 +2.0600e+00
1324 0 +2.883511503e-05 +3.718002884e+01 +3.718002884e+01 -3.8992e+00 +2.0600e+00
2132 0 +2.541552420e-05 +3.718002542e+01 +3.718002542e+01 -3.8992e+00 +2.0600e+00
2162 0 +1.305724513e-05 +3.718001306e+01 +3.718001306e+01 -3.8992e+00 +2.0600e+00
2199 0 +1.110812141e-05 +3.718001111e+01 +3.718001111e+01 -3.8992e+00 +2.0600e+00
2205 0 +9.121010947e-06 +3.718000912e+01 +3.718000912e+01 -3.8992e+00 +2.0600e+00
2282 0 +4.082332694e-06 +3.718000408e+01 +3.718000408e+01 -3.8992e+00 +2.0600e+00
2312 0 +1.813534176e-06 +3.718000181e+01 +3.718000181e+01 -3.8992e+00 +2.0600e+00
2355 0 +1.203885688e-06 +3.718000120e+01 +3.718000120e+01 -3.8992e+00 +2.0600e+00
2377 0 +1.067089499e-06 +3.718000107e+01 +3.718000107e+01 -3.8992e+00 +2.0600e+00
2382 0 +7.620256639e-07 +3.718000076e+01 +3.718000076e+01 -3.8992e+00 +2.0600e+00
2432 0 +6.264837893e-07 +3.718000063e+01 +3.718000063e+01 -3.8992e+00 +2.0600e+00
2459 0 +5.785881001e-07 +3.718000058e+01 +3.718000058e+01 -3.8992e+00 +2.0600e+00
2505 0 +4.889327840e-07 +3.718000049e+01 +3.718000049e+01 -3.8992e+00 +2.0600e+00
2562 0 +2.820162308e-07 +3.718000028e+01 +3.718000028e+01 -3.8992e+00 +2.0600e+00
2782 0 +9.367536080e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00
2855 0 +8.959479203e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00
2859 0 +3.094569223e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
3132 0 +2.561706225e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
3177 0 +1.514877113e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
3196 0 +8.314870570e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
3996 0 +7.815970093e-14 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
4846 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
8051 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.852336869e+01 -8.937663131e+01 -8.937663131e+01 +3.5694e+00 -2.2731e+00
3 0 +1.311759839e+01 -1.347824016e+02 -1.347824016e+02 +1.6916e+00 -3.5005e+00
7 0 +6.313659869e+00 -1.415863401e+02 -1.415863401e+02 -3.9311e+00 +4.3646e+00
9 0 +5.925509385e+00 -1.419744906e+02 -1.419744906e+02 +1.4391e+00 -3.0312e+00
25 0 +5.765388510e+00 -1.421346115e+02 -1.421346115e+02 +7.6191e-01 -1.3112e+00
36 0 +2.930412595e+00 -1.449695874e+02 -1.449695874e+02 -1.5876e+00 +1.2604e+00
55 0 +2.122655242e+00 -1.457773448e+02 -1.457773448e+02 -2.4759e+00 +1.8849e-01
84 0 +1.520340172e+00 -1.463796598e+02 -1.463796598e+02 -1.0625e+00 -5.5530e-01
110 0 +1.159653057e+00 -1.467403469e+02 -1.467403469e+02 -1.3572e+00 -3.3976e-01
137 0 +9.756768207e-01 -1.469243232e+02 -1.469243232e+02 -1.5255e+00 -2.7824e-01
156 0 +3.901625082e-01 -1.475098375e+02 -1.475098375e+02 -1.3966e+00 +7.4969e-02
180 0 +3.399353425e-01 -1.475600647e+02 -1.475600647e+02 -1.4389e+00 -1.3796e-02
187 0 +2.180099041e-01 -1.476819901e+02 -1.476819901e+02 -1.6924e+00 +9.1644e-02
287 0 +1.720159704e-01 -1.477279840e+02 -1.477279840e+02 -1.7191e+00 +1.5083e-01
306 0 +1.682541478e-01 -1.477317459e+02 -1.477317459e+02 -1.6336e+00 +1.1039e-01
336 0 +1.574416962e-01 -1.477425583e+02 -1.477425583e+02 -1.5418e+00 +9.9177e-02
347 0 +1.262969788e-01 -1.477737030e+02 -1.477737030e+02 -1.6972e+00 +1.7173e-01
356 0 +1.018185385e-01 -1.477981815e+02 -1.477981815e+02 -1.7067e+00 +1.8257e-01
387 0 +9.974807388e-02 -1.478002519e+02 -1.478002519e+02 -1.6944e+00 +1.9388e-01
432 0 +8.467943955e-02 -1.478153206e+02 -1.478153206e+02 -1.6564e+00 +1.3557e-01
452 0 +1.639312455e-02 -1.478836069e+02 -1.478836069e+02 -1.6740e+00 +1.3164e-01
561 0 +1.152016554e-02 -1.478884798e+02 -1.478884798e+02 -1.6708e+00 +1.3930e-01
706 0 +7.450275317e-03 -1.478925497e+02 -1.478925497e+02 -1.6705e+00 +1.3616e-01
786 0 +3.515285916e-03 -1.478964847e+02 -1.478964847e+02 -1.6678e+00 +1.3321e-01
969 0 +3.161412344e-03 -1.478968386e+02 -1.478968386e+02 -1.6680e+00 +1.3388e-01
991 0 +2.037996483e-03 -1.478979620e+02 -1.478979620e+02 -1.6695e+00 +1.3476e-01
1097 0 +1.324559577e-03 -1.478986754e+02 -1.478986754e+02 -1.6704e+00 +1.3556e-01
1141 0 +1.152683525e-03 -1.478988473e+02 -1.478988473e+02 -1.6698e+00 +1.3460e-01
1142 0 +1.063379606e-03 -1.478989366e+02 -1.478989366e+02 -1.6710e+00 +1.3597e-01
1158 0 +9.880733178e-04 -1.478990119e+02 -1.478990119e+02 -1.6711e+00 +1.3591e-01
1230 0 +6.192188203e-04 -1.478993808e+02 -1.478993808e+02 -1.6706e+00 +1.3544e-01
1252 0 +3.770820581e-04 -1.478996229e+02 -1.478996229e+02 -1.6704e+00 +1.3532e-01
1438 0 +3.656419213e-04 -1.478996344e+02 -1.478996344e+02 -1.6702e+00 +1.3517e-01
1452 0 +3.854021637e-05 -1.478999615e+02 -1.478999615e+02 -1.6704e+00 +1.3519e-01
1602 0 +2.984892916e-05 -1.478999702e+02 -1.478999702e+02 -1.6704e+00 +1.3518e-01
1786 0 +2.916649066e-05 -1.478999708e+02 -1.478999708e+02 -1.6704e+00 +1.3519e-01
1802 0 +8.241803670e-06 -1.478999918e+02 -1.478999918e+02 -1.6704e+00 +1.3520e-01
1890 0 +6.693784457e-06 -1.478999933e+02 -1.478999933e+02 -1.6704e+00 +1.3520e-01
2030 0 +2.502087654e-06 -1.478999975e+02 -1.478999975e+02 -1.6704e+00 +1.3520e-01
2130 0 +1.681678327e-06 -1.478999983e+02 -1.478999983e+02 -1.6704e+00 +1.3520e-01
2140 0 +1.325986290e-06 -1.478999987e+02 -1.478999987e+02 -1.6704e+00 +1.3520e-01
2176 0 +7.876262202e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01
2394 0 +6.553943592e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01
2444 0 +4.249173742e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
2494 0 +4.160526714e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
2698 0 +3.717397306e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
2726 0 +3.167720877e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
2798 0 +2.496817331e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
2848 0 +2.165509443e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
2855 0 +2.105711587e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
2894 0 +1.888663519e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
2944 0 +1.287504574e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
2955 0 +5.437124173e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
3005 0 +4.089736194e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
3044 0 +8.616240166e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
4344 0 +3.126388037e-13 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
5553 0 +0.000000000e+00 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
8051 0 +0.000000000e+00 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.699191087e+02 +8.529791087e+02 +8.529791087e+02 -4.1645e+00 -2.6099e+00
2 0 +1.827589984e+02 +1.658189984e+02 +1.658189984e+02 -1.7057e+00 -2.4300e+00
4 0 +3.392529603e+01 +1.698529603e+01 +1.698529603e+01 +1.0956e+00 -1.1708e+00
6 0 +2.014912101e+01 +3.209121008e+00 +3.209121008e+00 +3.6061e+00 -2.1379e+00
7 0 +5.544225138e+00 -1.139577486e+01 -1.139577486e+01 +4.6574e+00 +3.9228e+00
18 0 +3.317581816e+00 -1.362241818e+01 -1.362241818e+01 +3.3363e+00 +4.9369e+00
26 0 +3.191276412e+00 -1.374872359e+01 -1.374872359e+01 +4.5060e+00 +3.2347e+00
28 0 +2.333704743e+00 -1.460629526e+01 -1.460629526e+01 +3.0243e+00 +3.1898e+00
34 0 +1.922144432e+00 -1.501785557e+01 -1.501785557e+01 +3.4603e+00 +3.9107e+00
52 0 +1.441006285e+00 -1.549899372e+01 -1.549899372e+01 +4.0179e+00 +1.2203e+00
76 0 +5.664731711e-01 -1.637352683e+01 -1.637352683e+01 +3.6888e+00 +2.9553e+00
110 0 +5.272509581e-01 -1.641274904e+01 -1.641274904e+01 +3.8306e+00 +2.1276e+00
250 0 +4.227843544e-01 -1.651721565e+01 -1.651721565e+01 +3.7472e+00 +2.3599e+00
260 0 +3.296536755e-01 -1.661034632e+01 -1.661034632e+01 +3.6563e+00 +2.7609e+00
314 0 +1.672224196e-01 -1.677277758e+01 -1.677277758e+01 +3.5671e+00 +2.6537e+00
367 0 +6.575187906e-02 -1.687424812e+01 -1.687424812e+01 +3.6376e+00 +2.6036e+00
385 0 +5.934428939e-02 -1.688065571e+01 -1.688065571e+01 +3.6273e+00 +2.5975e+00
416 0 +2.004060499e-02 -1.691995940e+01 -1.691995940e+01 +3.6553e+00 +2.5545e+00
666 0 +1.424844167e-02 -1.692575156e+01 -1.692575156e+01 +3.6573e+00 +2.5522e+00
716 0 +7.684812678e-03 -1.693231519e+01 -1.693231519e+01 +3.6581e+00 +2.5513e+00
878 0 +4.510931378e-03 -1.693548907e+01 -1.693548907e+01 +3.6567e+00 +2.5462e+00
908 0 +3.046513002e-03 -1.693695349e+01 -1.693695349e+01 +3.6562e+00 +2.5468e+00
1037 0 +1.686536432e-03 -1.693831346e+01 -1.693831346e+01 +3.6555e+00 +2.5501e+00
1064 0 +9.837052994e-04 -1.693901629e+01 -1.693901629e+01 +3.6563e+00 +2.5487e+00
1106 0 +3.447898312e-04 -1.693965521e+01 -1.693965521e+01 +3.6559e+00 +2.5498e+00
1258 0 +3.356498476e-04 -1.693966435e+01 -1.693966435e+01 +3.6561e+00 +2.5495e+00
1306 0 +2.650276687e-04 -1.693973497e+01 -1.693973497e+01 +3.6561e+00 +2.5495e+00
