% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.669316062e+08 +5.669309851e+08 +5.669309851e+08 +2.7396e+00 -6.1122e-01
2 0 +1.134572450e+07 +1.134510339e+07 +1.134510339e+07 +3.5860e+00 +1.9737e+00
3 0 +6.095788459e+05 +6.089577359e+05 +6.089577359e+05 -4.0582e+00 +4.7562e+00
6 0 +7.752587781e+04 +7.690476781e+04 +7.690476781e+04 -1.2920e+00 +4.2676e+00
12 0 +4.357903951e+03 +3.736793951e+03 +3.736793951e+03 +4.7070e+00 +3.9312e+00
47 0 +7.366747641e+01 -5.474425236e+02 -5.474425236e+02 +2.7257e+00 +4.0014e+00
86 0 +7.366747641e+01 -5.474425236e+02 -5.474425236e+02 +2.7257e+00 +4.0014e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.528116398e+07 +4.528090916e+07 +4.528090916e+07 +2.7396e+00 -6.1122e-01
2 0 +3.201432995e+06 +3.201178175e+06 +3.201178175e+06 +3.5860e+00 +1.9737e+00
4 0 +1.132701244e+06 +1.132446424e+06 +1.132446424e+06 +2.6114e+00 +2.8606e+00
12 0 +2.904091510e+04 +2.878609510e+04 +2.878609510e+04 +4.7070e+00 +3.9312e+00
46 0 +2.762960508e+04 +2.737478508e+04 +2.737478508e+04 +3.2763e+00 +3.8817e+00
83 0 +9.141957595e+03 +8.887137595e+03 +8.887137595e+03 +3.2763e+00 +3.8084e+00
169 0 +2.255564097e+03 +2.000744097e+03 +2.000744097e+03 +2.8772e+00 +3.7655e+00
219 0 +4.282982580e+01 -2.119901742e+02 -2.119901742e+02 +2.0025e+00 +3.9247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.968682304e+08 +1.968682870e+08 +1.968682870e+08 +2.7396e+00 -6.1122e-01
5 0 +4.923380779e+06 +4.923437389e+06 +4.923437389e+06 -3.7189e+00 -4.9614e-01
8 0 +2.340471189e+06 +2.340527799e+06 +2.340527799e+06 -5.6586e-01 -2.7276e+00
9 0 +1.001472036e+06 +1.001528646e+06 +1.001528646e+06 +5.4585e-01 -4.3618e+00
14 0 +9.618115684e+04 +9.623776684e+04 +9.623776684e+04 -3.3279e-01 -4.5620e+00
79 0 +1.131628494e+01 +6.792628494e+01 +6.792628494e+01 -1.2920e+00 -4.2245e+00
585 0 +2.468186926e+00 +5.907818693e+01 +5.907818693e+01 -3.3217e+00 -2.6809e+00
874 0 +1.127089757e+00 +5.773708976e+01 +5.773708976e+01 -3.6264e+00 -2.4501e+00
1245 0 +8.065613978e-01 +5.741656140e+01 +5.741656140e+01 -4.4557e+00 -1.7121e+00
1281 0 +6.878589513e-01 +5.729785895e+01 +5.729785895e+01 -3.5746e+00 -2.4898e+00
1433 0 +5.908350054e-01 +5.720083501e+01 +5.720083501e+01 -3.2393e+00 -2.7453e+00
1522 0 +5.462037173e-01 +5.715620372e+01 +5.715620372e+01 -3.5393e+00 -2.5168e+00
1531 0 +1.263692241e-02 +5.662263692e+01 +5.662263692e+01 -3.8181e+00 -2.3058e+00
2037 0 +1.047234929e-02 +5.662047235e+01 +5.662047235e+01 -3.8270e+00 -2.2993e+00
2059 0 +3.973993094e-04 +5.661039740e+01 +5.661039740e+01 -3.8474e+00 -2.2837e+00
2196 0 +3.429395341e-04 +5.661034294e+01 +5.661034294e+01 -3.8365e+00 -2.2920e+00
2217 0 +1.516985154e-04 +5.661015170e+01 +5.661015170e+01 -3.8446e+00 -2.2858e+00
2368 0 +2.900246393e-05 +5.661002900e+01 +5.661002900e+01 -3.8476e+00 -2.2836e+00
2486 0 +1.848606802e-05 +5.661001849e+01 +5.661001849e+01 -3.8497e+00 -2.2819e+00
2671 0 +7.199021255e-06 +5.661000720e+01 +5.661000720e+01 -3.8495e+00 -2.2821e+00
2741 0 +3.666901407e-06 +5.661000367e+01 +5.661000367e+01 -3.8501e+00 -2.2817e+00
2779 0 +2.657312592e-08 +5.661000003e+01 +5.661000003e+01 -3.8513e+00 -2.2807e+00
3135 0 +2.492043905e-09 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00
4135 0 +5.542233339e-13 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00
4143 0 +0.000000000e+00 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00
8000 0 +0.000000000e+00 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.404041038e+05 +3.403860038e+05 +3.403860038e+05 +2.7396e+00 -6.1122e-01
15 0 +7.700829957e+01 +5.890829957e+01 +5.890829957e+01 -3.4571e+00 +1.8305e+00
223 0 +1.432819382e+01 -3.771806183e+00 -3.771806183e+00 -1.2446e+00 +8.4931e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.364250506e+06 +7.364288276e+06 +7.364288276e+06 +2.7396e+00 -6.1122e-01
3 0 +7.273945328e+06 +7.273983098e+06 +7.273983098e+06 -4.0582e+00 +4.7562e+00
5 0 +6.529773195e+06 +6.529810965e+06 +6.529810965e+06 -3.7189e+00 -4.9614e-01
6 0 +5.534225214e+06 +5.534262984e+06 +5.534262984e+06 -1.2920e+00 +4.2676e+00
10 0 +1.569278227e+06 +1.569315997e+06 +1.569315997e+06 +3.2763e+00 +1.3166e+00
15 0 +5.231461799e+04 +5.235238799e+04 +5.235238799e+04 -3.4571e+00 +1.8305e+00
38 0 +1.274715577e+04 +1.278492577e+04 +1.278492577e+04 +1.0103e+00 +1.9737e+00
78 0 +4.746395655e+02 +5.124095655e+02 +5.124095655e+02 -3.4763e+00 +2.0808e+00
281 0 +1.094104013e+02 +1.471804013e+02 +1.471804013e+02 -1.9084e+00 +2.0488e+00
479 0 +2.036592612e+01 +5.813592612e+01 +5.813592612e+01 -3.8710e+00 +2.0627e+00
538 0 +4.610295711e+00 +4.238029571e+01 +4.238029571e+01 -2.6283e+00 +2.0606e+00
678 0 +3.264349964e+00 +4.103434996e+01 +4.103434996e+01 -2.1511e+00 +2.0606e+00
991 0 +5.910860564e-01 +3.836108606e+01 +3.836108606e+01 -1.7249e+00 +2.0594e+00
1004 0 +8.215754706e-02 +3.785215755e+01 +3.785215755e+01 -8.7497e-01 +2.0773e+00
1191 0 +5.462393124e-03 +3.777546239e+01 +3.777546239e+01 -9.9516e-01 +2.0591e+00
1492 0 +5.115527077e-03 +3.777511553e+01 +3.777511553e+01 -1.0047e+00 +2.0591e+00
1942 0 +4.862217996e-03 +3.777486222e+01 +3.777486222e+01 -1.0303e+00 +2.0592e+00
1992 0 +3.269885043e-03 +3.777326989e+01 +3.777326989e+01 -9.7529e-01 +2.0594e+00
1993 0 +2.577252461e-04 +3.777025773e+01 +3.777025773e+01 -9.9516e-01 +2.0592e+00
2160 0 +9.676233527e-05 +3.777009676e+01 +3.777009676e+01 -9.6836e-01 +2.0604e+00
2332 0 +7.858524938e-06 +3.777000786e+01 +3.777000786e+01 -9.7703e-01 +2.0593e+00
2485 0 +1.106392737e-06 +3.777000111e+01 +3.777000111e+01 -9.8024e-01 +2.0592e+00
3108 0 +6.942900939e-07 +3.777000069e+01 +3.777000069e+01 -9.7917e-01 +2.0592e+00
3121 0 +5.021759080e-07 +3.777000050e+01 +3.777000050e+01 -9.7964e-01 +2.0592e+00
3124 0 +2.740002998e-07 +3.777000027e+01 +3.777000027e+01 -9.7970e-01 +2.0592e+00
3126 0 +6.257970853e-08 +3.777000006e+01 +3.777000006e+01 -9.7942e-01 +2.0592e+00
3132 0 +3.099479784e-09 +3.777000000e+01 +3.777000000e+01 -9.7925e-01 +2.0592e+00
3192 0 +9.308109838e-13 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
3210 0 +0.000000000e+00 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
8000 0 +0.000000000e+00 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.523000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.753278896e+06 +4.753263666e+06 +4.753263666e+06 +2.7396e+00 -6.1122e-01
2 0 +1.716171268e+05 +1.716018968e+05 +1.716018968e+05 +3.5860e+00 +1.9737e+00
10 0 +8.551337765e+04 +8.549814765e+04 +8.549814765e+04 +3.2763e+00 +1.3166e+00
27 0 +6.305602623e+04 +6.304079623e+04 +6.304079623e+04 +2.8692e+00 +1.6485e+00
28 0 +1.115659644e+04 +1.114136644e+04 +1.114136644e+04 +2.0517e+00 +2.8073e+00
96 0 +6.538471494e+02 +6.386171494e+02 +6.386171494e+02 +2.9348e+00 +1.9435e+00
144 0 +1.193435793e+02 +1.041135793e+02 +1.041135793e+02 +4.0069e+00 +1.1942e+00
443 0 +4.517879411e+01 +2.994879411e+01 +2.994879411e+01 +2.9133e+00 +1.9204e+00
657 0 +1.842024379e+01 +3.190243792e+00 +3.190243792e+00 +2.7854e+00 +2.0435e+00
745 0 +3.980709753e+00 -1.124929025e+01 -1.124929025e+01 +3.5665e+00 +1.4963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.614300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.170335600e+04 +5.154192600e+04 +5.154192600e+04 +2.7396e+00 -6.1122e-01
11 0 +3.612023975e+04 +3.595880975e+04 +3.595880975e+04 +2.5809e+00 -1.4547e+00
14 0 +9.958979346e+03 +9.797549346e+03 +9.797549346e+03 -3.3279e-01 -4.5620e+00
22 0 +2.318740592e+02 +7.044405916e+01 +7.044405916e+01 +2.0027e+00 -1.8763e+00
367 0 +1.460610657e+02 -1.536893434e+01 -1.536893434e+01 +1.6966e+00 -2.2395e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.280300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.578052862e+06 +4.578380892e+06 +4.578380892e+06 +2.7396e+00 -6.1122e-01
2 0 +1.295073982e+06 +1.295402012e+06 +1.295402012e+06 +3.5860e+00 +1.9737e+00
4 0 +3.183911804e+04 +3.216714804e+04 +3.216714804e+04 +2.6114e+00 +2.8606e+00
24 0 +1.699961194e+04 +1.732764194e+04 +1.732764194e+04 -1.1252e+00 -2.1167e+00
38 0 +7.258448313e+03 +7.586478313e+03 +7.586478313e+03 +1.9953e+00 +1.9737e+00
109 0 +2.488540986e+03 +2.816570986e+03 +2.816570986e+03 -1.7733e-01 -8.5047e-01
117 0 +4.101533574e+02 +7.381833574e+02 +7.381833574e+02 +3.0481e+00 +3.1385e+00
209 0 +3.229188236e+02 +6.509488236e+02 +6.509488236e+02 +1.6942e+00 +1.4504e+00
225 0 +2.253550309e+02 +5.533850309e+02 +5.533850309e+02 +3.2087e+00 +3.3286e+00
316 0 +1.340068804e+02 +4.620368804e+02 +4.620368804e+02 -2.1035e-01 -8.2864e-01
327 0 +9.845134604e+01 +4.264813460e+02 +4.264813460e+02 -6.4729e-01 -1.3505e+00
543 0 +4.869976666e+01 +3.767297667e+02 +3.767297667e+02 +1.1842e+00 +8.7456e-01
552 0 +1.759433397e+01 +3.456243340e+02 +3.456243340e+02 +1.5786e+00 +1.3444e+00
685 0 +1.317503807e+01 +3.412050381e+02 +3.412050381e+02 +9.0896e-01 +5.3337e-01
688 0 +1.181446900e+01 +3.398444690e+02 +3.398444690e+02 +1.0416e+00 +6.9397e-01
866 0 +5.480701454e+00 +3.335107015e+02 +3.335107015e+02 +2.1133e+00 +1.9800e+00
942 0 +3.431584997e+00 +3.314615850e+02 +3.314615850e+02 +3.6116e+00 +3.9274e+00
1141 0 +1.521602420e+00 +3.295516024e+02 +3.295516024e+02 +2.6375e+00 +2.6142e+00
1299 0 +1.437780669e+00 +3.294677807e+02 +3.294677807e+02 +2.6088e+00 +2.5796e+00
1454 0 +1.095841415e+00 +3.291258414e+02 +3.291258414e+02 +2.5833e+00 +2.5472e+00
1475 0 +6.164360781e-02 +3.280916436e+02 +3.280916436e+02 +3.1375e+00 +3.2147e+00
1647 0 +3.066274983e-02 +3.280606627e+02 +3.280606627e+02 +3.1771e+00 +3.2622e+00
1661 0 +2.440461410e-02 +3.280544046e+02 +3.280544046e+02 +3.1475e+00 +3.2266e+00
1728 0 +2.667124756e-03 +3.280326671e+02 +3.280326671e+02 +3.1963e+00 +3.2851e+00
2025 0 +2.975032464e-05 +3.280300298e+02 +3.280300298e+02 +3.2257e+00 +3.3206e+00
2564 0 +1.490722974e-05 +3.280300149e+02 +3.280300149e+02 +3.2224e+00 +3.3164e+00
2910 0 +4.477523078e-06 +3.280300045e+02 +3.280300045e+02 +3.2248e+00 +3.3194e+00
3145 0 +1.123686673e-06 +3.280300011e+02 +3.280300011e+02 +3.2240e+00 +3.3184e+00
3177 0 +9.751494190e-07 +3.280300010e+02 +3.280300010e+02 +3.2234e+00 +3.3177e+00
3193 0 +3.385781042e-07 +3.280300003e+02 +3.280300003e+02 +3.2242e+00 +3.3186e+00
