% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
332 0 +1.130546786e+00 +1.168105468e+02 +1.168105468e+02 -3.1791e+00 -9.9193e-01
366 0 +1.118656978e+00 +1.167986570e+02 +1.167986570e+02 -3.1782e+00 -9.9163e-01
372 0 +1.000081957e+00 +1.166800820e+02 +1.166800820e+02 -3.1740e+00 -9.8149e-01
439 0 +7.567815025e-01 +1.164367815e+02 +1.164367815e+02 -2.2225e+00 -9.6916e-01
482 0 +4.966719067e-01 +1.161766719e+02 +1.161766719e+02 -2.1604e+00 -9.6591e-01
563 0 +1.432742917e-01 +1.158232743e+02 +1.158232743e+02 -2.1949e+00 -9.9022e-01
694 0 +1.212649772e-01 +1.158012650e+02 +1.158012650e+02 -2.1940e+00 -9.8914e-01
711 0 +4.450921273e-02 +1.157245092e+02 +1.157245092e+02 -2.1881e+00 -9.8674e-01
785 0 +1.392048597e-02 +1.156939205e+02 +1.156939205e+02 -2.1780e+00 -9.8590e-01
869 0 +1.328213225e-02 +1.156932821e+02 +1.156932821e+02 -2.1771e+00 -9.8582e-01
935 0 +1.305674584e-02 +1.156930567e+02 +1.156930567e+02 -2.1767e+00 -9.8579e-01
982 0 +5.998199670e-03 +1.156859982e+02 +1.156859982e+02 -2.1738e+00 -9.8239e-01
993 0 +2.001879962e-03 +1.156820019e+02 +1.156820019e+02 -2.1760e+00 -9.8378e-01
1011 0 +1.922868325e-03 +1.156819229e+02 +1.156819229e+02 -2.1759e+00 -9.8372e-01
1096 0 +1.716935803e-03 +1.156817169e+02 +1.156817169e+02 -2.1752e+00 -9.8338e-01
1111 0 +1.678495972e-03 +1.156816785e+02 +1.156816785e+02 -2.1756e+00 -9.8358e-01
1113 0 +1.651222443e-03 +1.156816512e+02 +1.156816512e+02 -2.1763e+00 -9.8373e-01
1114 0 +1.481969328e-03 +1.156814820e+02 +1.156814820e+02 -2.1756e+00 -9.8347e-01
1142 0 +1.407556531e-03 +1.156814076e+02 +1.156814076e+02 -2.1759e+00 -9.8346e-01
1167 0 +9.713455376e-04 +1.156809713e+02 +1.156809713e+02 -2.1772e+00 -9.8373e-01
1213 0 +9.543910882e-04 +1.156809544e+02 +1.156809544e+02 -2.1769e+00 -9.8369e-01
1215 0 +8.441659384e-04 +1.156808442e+02 +1.156808442e+02 -2.1765e+00 -9.8325e-01
1236 0 +8.202441779e-04 +1.156808202e+02 +1.156808202e+02 -2.1768e+00 -9.8359e-01
1259 0 +5.849792412e-04 +1.156805850e+02 +1.156805850e+02 -2.1786e+00 -9.8369e-01
1336 0 +5.376216978e-04 +1.156805376e+02 +1.156805376e+02 -2.1780e+00 -9.8366e-01
1350 0 +5.482301086e-05 +1.156800548e+02 +1.156800548e+02 -2.1781e+00 -9.8334e-01
1459 0 +4.053918727e-05 +1.156800405e+02 +1.156800405e+02 -2.1780e+00 -9.8325e-01
1519 0 +3.640581554e-05 +1.156800364e+02 +1.156800364e+02 -2.1781e+00 -9.8329e-01
1565 0 +2.767496080e-05 +1.156800277e+02 +1.156800277e+02 -2.1781e+00 -9.8329e-01
1643 0 +1.955642124e-05 +1.156800196e+02 +1.156800196e+02 -2.1781e+00 -9.8326e-01
1652 0 +1.764553342e-05 +1.156800176e+02 +1.156800176e+02 -2.1786e+00 -9.8327e-01
1657 0 +1.529451987e-05 +1.156800153e+02 +1.156800153e+02 -2.1781e+00 -9.8320e-01
1709 0 +1.383213656e-05 +1.156800138e+02 +1.156800138e+02 -2.1781e+00 -9.8323e-01
1714 0 +1.358081487e-05 +1.156800136e+02 +1.156800136e+02 -2.1781e+00 -9.8321e-01
1727 0 +5.401892054e-07 +1.156800005e+02 +1.156800005e+02 -2.1784e+00 -9.8322e-01
1792 0 +5.205217377e-07 +1.156800005e+02 +1.156800005e+02 -2.1784e+00 -9.8321e-01
1884 0 +2.676819690e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8321e-01
1909 0 +2.597258941e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8321e-01
1925 0 +2.541749211e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8321e-01
1929 0 +1.592883905e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8320e-01
1959 0 +1.454258580e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
1993 0 +7.741103047e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
2004 0 +4.240848739e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
2152 0 +1.684951201e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
2225 0 +8.386621175e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
2455 0 +3.410605132e-13 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
2655 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
8051 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.657397479e+01 +6.286397479e+01 +6.286397479e+01 -1.8089e+00 -4.9452e-01
4 0 +3.886890374e+01 +3.515890374e+01 +3.515890374e+01 -1.9344e+00 -2.0430e+00
14 0 +3.131150638e+01 +2.760150638e+01 +2.760150638e+01 -1.1473e+00 -1.9678e+00
43 0 +2.312069609e+01 +1.941069609e+01 +1.941069609e+01 +7.6990e-01 -1.8632e+00
48 0 +6.638409027e+00 +2.928409027e+00 +2.928409027e+00 +3.1201e+00 -2.9354e+00
145 0 +5.650738483e+00 +1.940738483e+00 +1.940738483e+00 +3.0242e+00 -2.9903e+00
228 0 +4.830394682e+00 +1.120394682e+00 +1.120394682e+00 +3.0894e+00 -2.9604e+00
322 0 +4.744943892e+00 +1.034943892e+00 +1.034943892e+00 +3.1258e+00 -2.9586e+00
390 0 +4.394505631e+00 +6.845056314e-01 +6.845056314e-01 +3.0774e+00 -2.9803e+00
406 0 +4.347893351e+00 +6.378933513e-01 +6.378933513e-01 +3.0816e+00 -2.9777e+00
544 0 +4.214608540e+00 +5.046085395e-01 +5.046085395e-01 +3.0878e+00 -2.9797e+00
711 0 +4.158686508e+00 +4.486865081e-01 +4.486865081e-01 +3.0980e+00 -2.9747e+00
759 0 +4.041775664e+00 +3.317756636e-01 +3.317756636e-01 +3.1109e+00 -2.9767e+00
963 0 +3.980254123e+00 +2.702541232e-01 +2.702541232e-01 +3.1188e+00 -2.9828e+00
8051 0 +3.979831191e+00 +2.698311906e-01 +2.698311906e-01 +3.1200e+00 -2.9825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510347503e+01 +2.072834750e+02 +2.072834750e+02 +1.2168e+00 -7.2971e-01
2 0 +4.006683051e+01 +1.722468305e+02 +1.722468305e+02 -2.6171e+00 +2.7519e-03
14 0 +3.115506413e+01 +1.633350641e+02 +1.633350641e+02 +1.2526e+00 +1.9193e+00
20 0 +3.032246441e+01 +1.625024644e+02 +1.625024644e+02 +1.3589e+00 +2.0978e+00
32 0 +2.930554642e+01 +1.614855464e+02 +1.614855464e+02 -1.7862e+00 +5.1822e-02
56 0 +2.685863697e+01 +1.590386370e+02 +1.590386370e+02 -1.7858e+00 +2.5645e-01
71 0 +2.448991391e+01 +1.566699139e+02 +1.566699139e+02 -1.5059e+00 +1.8680e+00
77 0 +1.627251793e+01 +1.484525179e+02 +1.484525179e+02 -9.3001e-01 +1.1385e+00
113 0 +1.298534206e+01 +1.451653421e+02 +1.451653421e+02 -8.9103e-01 +1.1572e+00
184 0 +1.042956835e+01 +1.426095684e+02 +1.426095684e+02 -7.6118e-01 +1.1617e+00
235 0 +9.969893154e+00 +1.421498932e+02 +1.421498932e+02 -7.3368e-01 +1.1728e+00
460 0 +9.135597566e+00 +1.413155976e+02 +1.413155976e+02 -6.9497e-01 +1.4742e+00
480 0 +9.032013086e+00 +1.412120131e+02 +1.412120131e+02 -6.9358e-01 +1.4825e+00
629 0 +4.057636496e+00 +1.362376365e+02 +1.362376365e+02 -3.7814e+00 +7.9848e-01
787 0 +3.385390990e+00 +1.355653910e+02 +1.355653910e+02 -2.7241e+00 +1.5075e+00
832 0 +1.557075172e+00 +1.337370752e+02 +1.337370752e+02 -2.7873e+00 +1.4704e+00
939 0 +1.203206651e+00 +1.333832067e+02 +1.333832067e+02 -2.7812e+00 +1.4768e+00
987 0 +1.104538792e+00 +1.332845388e+02 +1.332845388e+02 -2.7780e+00 +1.4792e+00
1033 0 +1.030233253e+00 +1.332102333e+02 +1.332102333e+02 -2.7727e+00 +1.4800e+00
1087 0 +1.001331798e+00 +1.331813318e+02 +1.331813318e+02 -2.7679e+00 +1.4807e+00
1235 0 +9.982016187e-01 +1.331782016e+02 +1.331782016e+02 -2.7645e+00 +1.4824e+00
1688 0 +3.372382821e-01 +1.325172383e+02 +1.325172383e+02 -3.7239e+00 +1.4779e+00
1715 0 +5.704215505e-02 +1.322370422e+02 +1.322370422e+02 -3.7705e+00 +1.4778e+00
1730 0 +5.061957650e-02 +1.322306196e+02 +1.322306196e+02 -3.7624e+00 +1.4778e+00
1873 0 +3.189569602e-02 +1.322118957e+02 +1.322118957e+02 -3.7541e+00 +1.4853e+00
1918 0 +1.405709373e-02 +1.321940571e+02 +1.321940571e+02 -3.7559e+00 +1.4820e+00
1921 0 +8.852044856e-03 +1.321888520e+02 +1.321888520e+02 -3.7580e+00 +1.4835e+00
1972 0 +6.267938327e-04 +1.321806268e+02 +1.321806268e+02 -3.7655e+00 +1.4827e+00
2073 0 +5.765985355e-04 +1.321805766e+02 +1.321805766e+02 -3.7646e+00 +1.4829e+00
2205 0 +5.631094684e-04 +1.321805631e+02 +1.321805631e+02 -3.7647e+00 +1.4829e+00
2215 0 +5.486453601e-04 +1.321805486e+02 +1.321805486e+02 -3.7646e+00 +1.4829e+00
2227 0 +4.709763716e-04 +1.321804710e+02 +1.321804710e+02 -3.7646e+00 +1.4829e+00
2253 0 +4.460210833e-04 +1.321804460e+02 +1.321804460e+02 -3.7649e+00 +1.4828e+00
2273 0 +4.320381584e-04 +1.321804320e+02 +1.321804320e+02 -3.7647e+00 +1.4828e+00
2305 0 +4.149086175e-04 +1.321804149e+02 +1.321804149e+02 -3.7647e+00 +1.4828e+00
2315 0 +3.992956153e-04 +1.321803993e+02 +1.321803993e+02 -3.7647e+00 +1.4828e+00
2347 0 +1.300406098e-04 +1.321801300e+02 +1.321801300e+02 -3.7648e+00 +1.4825e+00
2365 0 +1.102877591e-04 +1.321801103e+02 +1.321801103e+02 -3.7648e+00 +1.4824e+00
2394 0 +2.814401901e-05 +1.321800281e+02 +1.321800281e+02 -3.7641e+00 +1.4825e+00
2412 0 +9.489821821e-06 +1.321800095e+02 +1.321800095e+02 -3.7642e+00 +1.4824e+00
2455 0 +9.288264010e-06 +1.321800093e+02 +1.321800093e+02 -3.7642e+00 +1.4824e+00
2530 0 +7.852968992e-06 +1.321800079e+02 +1.321800079e+02 -3.7642e+00 +1.4824e+00
2567 0 +7.272392907e-06 +1.321800073e+02 +1.321800073e+02 -3.7640e+00 +1.4825e+00
2608 0 +2.251045885e-06 +1.321800023e+02 +1.321800023e+02 -3.7641e+00 +1.4824e+00
2655 0 +1.690013903e-06 +1.321800017e+02 +1.321800017e+02 -3.7640e+00 +1.4824e+00
2712 0 +1.494600212e-06 +1.321800015e+02 +1.321800015e+02 -3.7640e+00 +1.4824e+00
2805 0 +1.369369357e-06 +1.321800014e+02 +1.321800014e+02 -3.7640e+00 +1.4824e+00
2817 0 +1.028959389e-06 +1.321800010e+02 +1.321800010e+02 -3.7640e+00 +1.4824e+00
2852 0 +8.929713431e-07 +1.321800009e+02 +1.321800009e+02 -3.7640e+00 +1.4824e+00
2898 0 +8.899092450e-07 +1.321800009e+02 +1.321800009e+02 -3.7640e+00 +1.4824e+00
2940 0 +8.557943545e-07 +1.321800009e+02 +1.321800009e+02 -3.7640e+00 +1.4824e+00
2943 0 +7.646405038e-07 +1.321800008e+02 +1.321800008e+02 -3.7640e+00 +1.4824e+00
2955 0 +7.245934910e-07 +1.321800007e+02 +1.321800007e+02 -3.7640e+00 +1.4824e+00
3002 0 +6.952735134e-07 +1.321800007e+02 +1.321800007e+02 -3.7640e+00 +1.4824e+00
3008 0 +6.913730033e-07 +1.321800007e+02 +1.321800007e+02 -3.7640e+00 +1.4824e+00
3018 0 +6.052317190e-07 +1.321800006e+02 +1.321800006e+02 -3.7640e+00 +1.4824e+00
3055 0 +4.981338293e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00
3062 0 +3.824746670e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00
3076 0 +3.514423668e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00
3094 0 +3.192701570e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00
3103 0 +2.651621855e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00
3104 0 +1.497327844e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
3113 0 +8.539842611e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
4370 0 +8.526512829e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
4620 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
8051 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.141500949e+01 -3.906749905e+02 -3.906749905e+02 -1.0174e+00 +1.0778e-01
7 0 +4.454644530e+01 -4.175435547e+02 -4.175435547e+02 -3.0542e+00 +8.1850e-01
9 0 +3.571923002e+01 -4.263707700e+02 -4.263707700e+02 -3.2918e+00 +9.3309e-01
13 0 +2.162935504e+01 -4.404606450e+02 -4.404606450e+02 -3.6353e+00 +2.2742e+00
78 0 +1.322500153e+01 -4.488649985e+02 -4.488649985e+02 -4.2577e+00 +1.3338e+00
90 0 +2.861621693e+00 -4.592283783e+02 -4.592283783e+02 -3.3693e+00 +2.3334e+00
156 0 +2.795626546e+00 -4.592943735e+02 -4.592943735e+02 -3.3701e+00 +2.3302e+00
174 0 +1.803679452e+00 -4.602863205e+02 -4.602863205e+02 -3.3808e+00 +2.3054e+00
225 0 +1.643224758e+00 -4.604467752e+02 -4.604467752e+02 -3.3574e+00 +2.3183e+00
264 0 +1.606935944e+00 -4.604830641e+02 -4.604830641e+02 -3.3589e+00 +2.3169e+00
290 0 +1.522224119e+00 -4.605677759e+02 -4.605677759e+02 -3.3613e+00 +2.3133e+00
313 0 +1.381889596e+00 -4.607081104e+02 -4.607081104e+02 -3.3385e+00 +2.3158e+00
372 0 +1.220055593e+00 -4.608699444e+02 -4.608699444e+02 -3.3434e+00 +2.3113e+00
405 0 +1.117601434e+00 -4.609723986e+02 -4.609723986e+02 -3.3449e+00 +2.3076e+00
472 0 +1.086030665e+00 -4.610039693e+02 -4.610039693e+02 -3.3453e+00 +2.3065e+00
606 0 +1.066675532e+00 -4.610233245e+02 -4.610233245e+02 -3.3473e+00 +2.3040e+00
639 0 +1.042480421e+00 -4.610475196e+02 -4.610475196e+02 -3.3467e+00 +2.3026e+00
711 0 +1.008981804e+00 -4.610810182e+02 -4.610810182e+02 -3.3383e+00 +2.3031e+00
