% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
701 0 +5.106112340e+00 +1.372861123e+02 +1.372861123e+02 -1.7533e+00 +9.0264e-01 +3.4627e+00
1049 0 +5.007668098e+00 +1.371876681e+02 +1.371876681e+02 -1.7564e+00 +8.8671e-01 +3.4594e+00
12051 0 +4.974790248e+00 +1.371547902e+02 +1.371547902e+02 -1.7631e+00 +8.8636e-01 +3.4616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.329624702e+02 -3.291275298e+02 -3.291275298e+02 -5.4077e-01 -2.6774e+00 +3.1073e+00
4 0 +5.970237612e+01 -4.023876239e+02 -4.023876239e+02 +4.2131e-01 +3.7953e-02 +3.5597e+00
14 0 +5.356622729e+01 -4.085237727e+02 -4.085237727e+02 -2.0047e-01 +2.9128e+00 +6.9380e-01
42 0 +4.094154922e+01 -4.211484508e+02 -4.211484508e+02 -4.4314e+00 +1.5963e+00 +8.2559e-01
48 0 +1.254651245e+01 -4.495434875e+02 -4.495434875e+02 -1.3694e+00 +3.3268e+00 +2.8682e+00
92 0 +6.404546483e+00 -4.556854535e+02 -4.556854535e+02 -2.2993e+00 +2.8012e+00 +2.2479e+00
108 0 +3.631308219e+00 -4.584586918e+02 -4.584586918e+02 -2.4321e+00 +2.2582e+00 +2.1907e+00
183 0 +3.251821941e+00 -4.588381781e+02 -4.588381781e+02 -2.4066e+00 +2.3722e+00 +2.2023e+00
337 0 +2.667134329e+00 -4.594228657e+02 -4.594228657e+02 -2.3931e+00 +2.3675e+00 +2.2201e+00
372 0 +2.613342120e+00 -4.594766579e+02 -4.594766579e+02 -2.3959e+00 +2.3647e+00 +2.2191e+00
392 0 +1.626966831e+00 -4.604630332e+02 -4.604630332e+02 -2.4148e+00 +2.2670e+00 +2.2137e+00
444 0 +1.582098096e+00 -4.605079019e+02 -4.605079019e+02 -2.4147e+00 +2.2678e+00 +2.2137e+00
453 0 +1.544262800e+00 -4.605457372e+02 -4.605457372e+02 -2.4144e+00 +2.2685e+00 +2.2146e+00
482 0 +1.045579164e+00 -4.610444208e+02 -4.610444208e+02 -2.2645e+00 +2.3053e+00 +2.2197e+00
518 0 +1.002197965e+00 -4.610878020e+02 -4.610878020e+02 -2.3274e+00 +2.2639e+00 +2.2090e+00
520 0 +8.175149077e-01 -4.612724851e+02 -4.612724851e+02 -2.2726e+00 +2.3013e+00 +2.2187e+00
533 0 +4.142773574e-01 -4.616757226e+02 -4.616757226e+02 -2.3187e+00 +2.2779e+00 +2.2166e+00
542 0 +1.154706770e-01 -4.619745293e+02 -4.619745293e+02 -2.3353e+00 +2.2877e+00 +2.2169e+00
644 0 +1.087160123e-01 -4.619812840e+02 -4.619812840e+02 -2.3349e+00 +2.2899e+00 +2.2186e+00
674 0 +1.009319352e-01 -4.619890681e+02 -4.619890681e+02 -2.3334e+00 +2.2930e+00 +2.2200e+00
718 0 +9.780434191e-02 -4.619921957e+02 -4.619921957e+02 -2.3338e+00 +2.2918e+00 +2.2195e+00
735 0 +9.688103759e-02 -4.619931190e+02 -4.619931190e+02 -2.3337e+00 +2.2925e+00 +2.2197e+00
804 0 +8.235770461e-02 -4.620076423e+02 -4.620076423e+02 -2.3410e+00 +2.2915e+00 +2.2185e+00
813 0 +7.410576056e-02 -4.620158942e+02 -4.620158942e+02 -2.3375e+00 +2.2914e+00 +2.2177e+00
816 0 +6.983910660e-02 -4.620201609e+02 -4.620201609e+02 -2.3344e+00 +2.2910e+00 +2.2170e+00
829 0 +5.983703605e-02 -4.620301630e+02 -4.620301630e+02 -2.3512e+00 +2.2914e+00 +2.2130e+00
854 0 +5.084198337e-02 -4.620391580e+02 -4.620391580e+02 -2.3486e+00 +2.2914e+00 +2.2144e+00
862 0 +2.325989335e-02 -4.620667401e+02 -4.620667401e+02 -2.3462e+00 +2.2952e+00 +2.2137e+00
905 0 +1.832251275e-02 -4.620716775e+02 -4.620716775e+02 -2.3408e+00 +2.2968e+00 +2.2162e+00
916 0 +1.036183605e-02 -4.620796382e+02 -4.620796382e+02 -2.3419e+00 +2.2967e+00 +2.2149e+00
937 0 +7.286129999e-03 -4.620827139e+02 -4.620827139e+02 -2.3440e+00 +2.2972e+00 +2.2141e+00
962 0 +5.915387236e-03 -4.620840846e+02 -4.620840846e+02 -2.3438e+00 +2.2975e+00 +2.2141e+00
972 0 +3.514594327e-03 -4.620864854e+02 -4.620864854e+02 -2.3427e+00 +2.2983e+00 +2.2144e+00
1016 0 +3.162632797e-03 -4.620868374e+02 -4.620868374e+02 -2.3423e+00 +2.2992e+00 +2.2147e+00
1061 0 +2.600534602e-03 -4.620873995e+02 -4.620873995e+02 -2.3427e+00 +2.2987e+00 +2.2143e+00
1105 0 +2.389787356e-03 -4.620876102e+02 -4.620876102e+02 -2.3419e+00 +2.2993e+00 +2.2146e+00
1112 0 +2.116835052e-03 -4.620878832e+02 -4.620878832e+02 -2.3423e+00 +2.2990e+00 +2.2144e+00
1151 0 +1.461732756e-03 -4.620885383e+02 -4.620885383e+02 -2.3414e+00 +2.3000e+00 +2.2145e+00
1165 0 +1.419185439e-03 -4.620885808e+02 -4.620885808e+02 -2.3414e+00 +2.3000e+00 +2.2145e+00
1199 0 +4.767918836e-04 -4.620895232e+02 -4.620895232e+02 -2.3422e+00 +2.2997e+00 +2.2136e+00
1205 0 +4.121764921e-04 -4.620895878e+02 -4.620895878e+02 -2.3419e+00 +2.2999e+00 +2.2139e+00
1233 0 +3.839632345e-04 -4.620896160e+02 -4.620896160e+02 -2.3421e+00 +2.2999e+00 +2.2138e+00
1266 0 +3.582446764e-04 -4.620896418e+02 -4.620896418e+02 -2.3421e+00 +2.2999e+00 +2.2137e+00
1318 0 +3.337951334e-04 -4.620896662e+02 -4.620896662e+02 -2.3420e+00 +2.2999e+00 +2.2137e+00
1381 0 +3.161932028e-04 -4.620896838e+02 -4.620896838e+02 -2.3420e+00 +2.3000e+00 +2.2138e+00
1384 0 +2.516388142e-04 -4.620897484e+02 -4.620897484e+02 -2.3419e+00 +2.3001e+00 +2.2137e+00
1405 0 +2.486189122e-04 -4.620897514e+02 -4.620897514e+02 -2.3418e+00 +2.3001e+00 +2.2138e+00
1410 0 +2.377482057e-04 -4.620897623e+02 -4.620897623e+02 -2.3419e+00 +2.3000e+00 +2.2137e+00
1418 0 +2.180560389e-04 -4.620897819e+02 -4.620897819e+02 -2.3417e+00 +2.3002e+00 +2.2138e+00
1423 0 +1.387475345e-04 -4.620898613e+02 -4.620898613e+02 -2.3412e+00 +2.3001e+00 +2.2138e+00
1455 0 +1.267836803e-04 -4.620898732e+02 -4.620898732e+02 -2.3410e+00 +2.3001e+00 +2.2139e+00
1463 0 +1.245930964e-04 -4.620898754e+02 -4.620898754e+02 -2.3411e+00 +2.3001e+00 +2.2138e+00
1530 0 +5.676204495e-05 -4.620899432e+02 -4.620899432e+02 -2.3412e+00 +2.3000e+00 +2.2137e+00
1560 0 +4.516352169e-05 -4.620899548e+02 -4.620899548e+02 -2.3411e+00 +2.3000e+00 +2.2137e+00
1613 0 +2.926616133e-05 -4.620899707e+02 -4.620899707e+02 -2.3411e+00 +2.2999e+00 +2.2136e+00
1636 0 +2.239433604e-05 -4.620899776e+02 -4.620899776e+02 -2.3411e+00 +2.3000e+00 +2.2136e+00
1706 0 +1.558059728e-05 -4.620899844e+02 -4.620899844e+02 -2.3411e+00 +2.3000e+00 +2.2136e+00
1737 0 +1.151312512e-05 -4.620899885e+02 -4.620899885e+02 -2.3407e+00 +2.3001e+00 +2.2137e+00
1786 0 +9.447113825e-06 -4.620899906e+02 -4.620899906e+02 -2.3410e+00 +2.3000e+00 +2.2136e+00
1794 0 +1.120177615e-06 -4.620899989e+02 -4.620899989e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
1814 0 +4.413598163e-07 -4.620899996e+02 -4.620899996e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
1818 0 +1.952724347e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
1911 0 +7.610600505e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
1954 0 +3.270156412e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2012 0 +2.869455784e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2078 0 +2.717888492e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2104 0 +2.611352556e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2198 0 +2.482403261e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2242 0 +2.368852847e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2244 0 +2.165182877e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2262 0 +1.821382511e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2303 0 +1.716875886e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2308 0 +1.525091875e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2369 0 +1.371103053e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2430 0 +1.345023293e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2529 0 +1.300617214e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2550 0 +1.279505568e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2559 0 +1.185378551e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2636 0 +1.143433792e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2639 0 +1.098578650e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2654 0 +1.076881517e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2702 0 +1.070179678e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2712 0 +1.044662667e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2742 0 +1.020072204e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2754 0 +9.922473510e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
3755 0 +7.389644452e-13 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
4547 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
12051 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.017959906e+02 +1.794559906e+02 +1.794559906e+02 -2.1488e+00 -4.8062e+00 -2.8108e-01
11 0 +6.390920709e+01 +1.415692071e+02 +1.415692071e+02 +3.7778e+00 -1.0436e+00 +1.0639e-01
13 0 +3.039516621e+01 +1.080551662e+02 +1.080551662e+02 +4.3883e+00 +9.4163e-01 -8.1921e-01
29 0 +2.902633022e+01 +1.066863302e+02 +1.066863302e+02 +4.1178e-01 -1.2575e+00 -1.1671e+00
59 0 +2.279725191e+01 +1.004572519e+02 +1.004572519e+02 +6.5109e-01 -1.2564e+00 -9.6282e-01
