% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.875518610e+02 +4.367018610e+02 +4.367018610e+02 -2.1762e+00 -1.7967e+00
5 0 +2.232621913e+01 +1.714762191e+02 +1.714762191e+02 -1.5253e+00 -7.0074e-01
53 0 +2.285910745e-01 +1.493785911e+02 +1.493785911e+02 -3.8512e-01 -8.8719e-01
319 0 +2.058510623e-02 +1.491705851e+02 +1.491705851e+02 +1.0880e-02 -2.4701e-01
906 0 +2.035427675e-02 +1.491703543e+02 +1.491703543e+02 -7.5615e-02 -4.2533e-01
968 0 +2.971879453e-03 +1.491529719e+02 +1.491529719e+02 -1.0317e-01 -4.6704e-01
1462 0 +1.647991055e-04 +1.491501648e+02 +1.491501648e+02 -6.7301e-02 -3.9443e-01
2253 0 +1.274995948e-04 +1.491501275e+02 +1.491501275e+02 -4.4263e-02 -3.4909e-01
2324 0 +7.483970293e-05 +1.491500748e+02 +1.491500748e+02 -5.0939e-02 -3.6301e-01
2672 0 +5.516796534e-06 +1.491500055e+02 +1.491500055e+02 -5.7378e-02 -3.7524e-01
3122 0 +1.045491501e-06 +1.491500010e+02 +1.491500010e+02 -5.5806e-02 -3.7193e-01
3520 0 +6.183929031e-07 +1.491500006e+02 +1.491500006e+02 -5.4619e-02 -3.6969e-01
3535 0 +3.634161203e-07 +1.491500004e+02 +1.491500004e+02 -5.4817e-02 -3.6999e-01
3650 0 +7.586436368e-09 +1.491500000e+02 +1.491500000e+02 -5.5285e-02 -3.7097e-01
5548 0 +7.673861546e-13 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01
6369 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01
8051 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.475883365e+01 -9.852411663e+02 -9.852411663e+02 -1.7232e+00 +4.3247e+00
44 0 +6.593523511e+00 -9.934064765e+02 -9.934064765e+02 -4.4803e+00 +7.7435e-01
78 0 +5.216801309e-01 -9.994783199e+02 -9.994783199e+02 -2.2318e+00 +2.7518e+00
485 0 +5.082141375e-01 -9.994917859e+02 -9.994917859e+02 -3.5610e+00 +2.5805e-01
505 0 +2.279903579e-01 -9.997720096e+02 -9.997720096e+02 -2.9092e+00 +1.1056e+00
609 0 +1.191456317e-01 -9.998808544e+02 -9.998808544e+02 -2.9404e+00 +1.0339e+00
687 0 +7.149501052e-02 -9.999285050e+02 -9.999285050e+02 -3.0803e+00 +7.5300e-01
801 0 +2.903143148e-02 -9.999709686e+02 -9.999709686e+02 -2.9309e+00 +1.0032e+00
811 0 +2.107114031e-02 -9.999789289e+02 -9.999789289e+02 -2.8705e+00 +1.1181e+00
1175 0 +1.807161817e-02 -9.999819284e+02 -9.999819284e+02 -2.7765e+00 +1.3138e+00
1404 0 +1.041225875e-02 -9.999895877e+02 -9.999895877e+02 -2.7609e+00 +1.3642e+00
1851 0 +7.819354850e-03 -9.999921806e+02 -9.999921806e+02 -2.8356e+00 +1.1932e+00
1913 0 +5.716167912e-03 -9.999942838e+02 -9.999942838e+02 -2.7729e+00 +1.3336e+00
2155 0 +3.891756863e-03 -9.999961082e+02 -9.999961082e+02 -2.8358e+00 +1.1955e+00
2157 0 +3.408970795e-03 -9.999965910e+02 -9.999965910e+02 -2.8368e+00 +1.1938e+00
2216 0 +2.347382231e-03 -9.999976526e+02 -9.999976526e+02 -2.8080e+00 +1.2559e+00
2271 0 +1.995964759e-04 -9.999998004e+02 -9.999998004e+02 -2.8349e+00 +1.2028e+00
2622 0 +1.909828757e-04 -9.999998090e+02 -9.999998090e+02 -2.8616e+00 +1.1496e+00
2813 0 +5.220156118e-05 -9.999999478e+02 -9.999999478e+02 -2.8512e+00 +1.1700e+00
3075 0 +1.558855172e-05 -9.999999844e+02 -9.999999844e+02 -2.8443e+00 +1.1844e+00
3116 0 +9.229628063e-06 -9.999999908e+02 -9.999999908e+02 -2.8498e+00 +1.1736e+00
3254 0 +6.779134765e-07 -9.999999993e+02 -9.999999993e+02 -2.8477e+00 +1.1775e+00
3644 0 +3.425058139e-07 -9.999999997e+02 -9.999999997e+02 -2.8479e+00 +1.1771e+00
3736 0 +2.088927431e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1763e+00
4027 0 +8.497181625e-09 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1765e+00
5792 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
6251 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
