% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2970 0 +2.134785470e+00 +1.512847855e+02 +1.512847855e+02 -2.4974e-01 -7.0055e-01 -6.1674e-01 +9.6895e-01 -3.7345e+00
3020 0 +2.005249760e+00 +1.511552498e+02 +1.511552498e+02 -3.0171e-01 -7.3304e-01 -6.0344e-01 +9.6904e-01 -3.7345e+00
3114 0 +1.846943726e+00 +1.509969437e+02 +1.509969437e+02 -3.1381e-01 -7.9298e-01 -6.5913e-01 +9.6677e-01 -3.7725e+00
3180 0 +8.026290573e-01 +1.499526291e+02 +1.499526291e+02 -1.4552e-01 -5.7331e-01 -3.3714e-01 +1.2407e+00 -3.6155e+00
4664 0 +7.528940805e-01 +1.499028941e+02 +1.499028941e+02 -1.6883e-01 -5.7066e-01 -3.5381e-01 +1.2242e+00 -3.6268e+00
4768 0 +6.963234947e-01 +1.498463235e+02 +1.498463235e+02 -1.4781e-01 -5.3697e-01 -3.1105e-01 +1.2791e+00 -3.5852e+00
5230 0 +6.684700114e-01 +1.498184700e+02 +1.498184700e+02 -1.7014e-01 -5.6614e-01 -3.3714e-01 +1.2407e+00 -3.5954e+00
5273 0 +5.573524205e-01 +1.497073524e+02 +1.497073524e+02 -1.5351e-01 -5.5842e-01 -3.2873e-01 +1.2739e+00 -3.5796e+00
5768 0 +5.086519610e-01 +1.496586520e+02 +1.496586520e+02 -1.4781e-01 -5.4051e-01 -2.9211e-01 +1.3175e+00 -3.4895e+00
5818 0 +4.819061366e-01 +1.496319061e+02 +1.496319061e+02 -1.4781e-01 -5.5390e-01 -2.9920e-01 +1.3175e+00 -3.5349e+00
6027 0 +4.662825823e-01 +1.496162826e+02 +1.496162826e+02 -1.3484e-01 -5.3295e-01 -2.7637e-01 +1.3253e+00 -3.4978e+00
6391 0 +4.449278075e-01 +1.495949278e+02 +1.495949278e+02 -1.4422e-01 -5.2573e-01 -2.8011e-01 +1.3314e+00 -3.5101e+00
6563 0 +4.101035297e-01 +1.495601035e+02 +1.495601035e+02 -1.2198e-01 -5.1921e-01 -2.3173e-01 +1.4005e+00 -3.4443e+00
6580 0 +4.034681648e-01 +1.495534682e+02 +1.495534682e+02 -1.2709e-01 -5.2990e-01 -2.6671e-01 +1.3706e+00 -3.4715e+00
6674 0 +3.918449184e-01 +1.495418449e+02 +1.495418449e+02 -1.3970e-01 -5.1054e-01 -2.3200e-01 +1.4382e+00 -3.3857e+00
6832 0 +3.875760865e-01 +1.495375761e+02 +1.495375761e+02 -1.2578e-01 -5.2222e-01 -2.4958e-01 +1.3740e+00 -3.4730e+00
6865 0 +3.608881118e-01 +1.495108881e+02 +1.495108881e+02 -1.3088e-01 -5.2017e-01 -2.6015e-01 +1.3690e+00 -3.4814e+00
6911 0 +2.793370691e-01 +1.494293371e+02 +1.494293371e+02 -1.0634e-01 -4.5237e-01 -1.6315e-01 +1.5118e+00 -3.2854e+00
7050 0 +2.481848061e-01 +1.493981848e+02 +1.493981848e+02 -1.0338e-01 -4.6696e-01 -1.6454e-01 +1.4956e+00 -3.3018e+00
7071 0 +2.354990251e-01 +1.493854990e+02 +1.493854990e+02 -1.1046e-01 -4.7284e-01 -1.9105e-01 +1.4768e+00 -3.3520e+00
7081 0 +2.084978135e-01 +1.493584978e+02 +1.493584978e+02 -1.0929e-01 -4.6140e-01 -1.6297e-01 +1.5173e+00 -3.3064e+00
7150 0 +1.867084635e-01 +1.493367085e+02 +1.493367085e+02 -1.0850e-01 -4.6696e-01 -1.7325e-01 +1.5040e+00 -3.3035e+00
7617 0 +1.757291596e-01 +1.493257292e+02 +1.493257292e+02 -9.9192e-02 -4.6128e-01 -1.4745e-01 +1.5329e+00 -3.2832e+00
7667 0 +1.709467222e-01 +1.493209467e+02 +1.493209467e+02 -9.9658e-02 -4.6081e-01 -1.6280e-01 +1.5312e+00 -3.2760e+00
7767 0 +1.685303156e-01 +1.493185303e+02 +1.493185303e+02 -9.9658e-02 -4.5806e-01 -1.5375e-01 +1.5423e+00 -3.2728e+00
8001 0 +1.247464522e-01 +1.492747465e+02 +1.492747465e+02 -9.8046e-02 -4.5468e-01 -1.4243e-01 +1.5515e+00 -3.2449e+00
8353 0 +1.071117822e-01 +1.492571118e+02 +1.492571118e+02 -7.7649e-02 -4.1402e-01 -8.4299e-02 +1.6426e+00 -3.1124e+00
8523 0 +1.045145476e-01 +1.492545145e+02 +1.492545145e+02 -8.5712e-02 -4.3432e-01 -1.0918e-01 +1.6193e+00 -3.1580e+00
8619 0 +9.499425204e-02 +1.492449943e+02 +1.492449943e+02 -9.5508e-02 -4.3926e-01 -1.0540e-01 +1.6237e+00 -3.1379e+00
8784 0 +8.155752204e-02 +1.492315575e+02 +1.492315575e+02 -9.2553e-02 -4.3702e-01 -1.0256e-01 +1.6252e+00 -3.1352e+00
8803 0 +8.078923449e-02 +1.492307892e+02 +1.492307892e+02 -7.7649e-02 -4.1944e-01 -8.4299e-02 +1.6426e+00 -3.1124e+00
8811 0 +6.666856519e-02 +1.492166686e+02 +1.492166686e+02 -8.5409e-02 -4.1518e-01 -5.5593e-02 +1.7096e+00 -2.9969e+00
8824 0 +6.596481314e-02 +1.492159648e+02 +1.492159648e+02 -8.1394e-02 -4.1694e-01 -7.8560e-02 +1.6734e+00 -3.0659e+00
8927 0 +5.804905377e-02 +1.492080491e+02 +1.492080491e+02 -7.7208e-02 -3.9803e-01 -2.7314e-02 +1.7586e+00 -2.9232e+00
8972 0 +5.636406583e-02 +1.492063641e+02 +1.492063641e+02 -6.8300e-02 -3.8697e-01 -2.3793e-02 +1.7524e+00 -2.9285e+00
9000 0 +5.401275112e-02 +1.492040128e+02 +1.492040128e+02 -8.1625e-02 -4.1224e-01 -6.0876e-02 +1.6888e+00 -3.0367e+00
9050 0 +4.678765396e-02 +1.491967877e+02 +1.491967877e+02 -7.9414e-02 -4.1196e-01 -6.0876e-02 +1.6888e+00 -3.0367e+00
9072 0 +3.166723859e-02 +1.491816672e+02 +1.491816672e+02 -7.0068e-02 -4.0599e-01 -5.3849e-02 +1.7122e+00 -2.9953e+00
9122 0 +2.050578106e-02 +1.491705058e+02 +1.491705058e+02 -6.7419e-02 -3.9658e-01 -3.3532e-02 +1.7414e+00 -2.9443e+00
9489 0 +1.899930912e-02 +1.491689993e+02 +1.491689993e+02 -6.6552e-02 -3.9354e-01 -2.3439e-02 +1.7583e+00 -2.9111e+00
9633 0 +1.677939923e-02 +1.491667794e+02 +1.491667794e+02 -6.6639e-02 -3.9565e-01 -2.8079e-02 +1.7646e+00 -2.9038e+00
9670 0 +1.577782533e-02 +1.491657778e+02 +1.491657778e+02 -6.5803e-02 -3.9213e-01 -1.8060e-02 +1.7712e+00 -2.8919e+00
9728 0 +9.839180333e-03 +1.491598392e+02 +1.491598392e+02 -6.0402e-02 -3.8478e-01 -1.0617e-02 +1.7865e+00 -2.8613e+00
9896 0 +8.939897990e-03 +1.491589399e+02 +1.491589399e+02 -6.2530e-02 -3.8412e-01 -8.3729e-03 +1.7977e+00 -2.8454e+00
9996 0 +7.288360303e-03 +1.491572884e+02 +1.491572884e+02 -6.2530e-02 -3.8583e-01 -6.8480e-03 +1.8032e+00 -2.8311e+00
10146 0 +5.664542436e-03 +1.491556645e+02 +1.491556645e+02 -6.1240e-02 -3.8514e-01 -1.0142e-02 +1.7913e+00 -2.8490e+00
10188 0 +3.423087641e-03 +1.491534231e+02 +1.491534231e+02 -6.0334e-02 -3.8217e-01 -7.7102e-04 +1.8091e+00 -2.8174e+00
10238 0 +3.172814652e-03 +1.491531728e+02 +1.491531728e+02 -6.0219e-02 -3.8208e-01 -7.7102e-04 +1.8096e+00 -2.8164e+00
10493 0 +2.412267932e-03 +1.491524123e+02 +1.491524123e+02 -5.2045e-02 -3.6713e-01 +2.7152e-02 +1.8639e+00 -2.7116e+00
10595 0 +2.000586845e-03 +1.491520006e+02 +1.491520006e+02 -5.8826e-02 -3.7543e-01 +8.7145e-03 +1.8281e+00 -2.7783e+00
10636 0 +1.818285072e-03 +1.491518183e+02 +1.491518183e+02 -5.4569e-02 -3.7267e-01 +1.6614e-02 +1.8436e+00 -2.7515e+00
10693 0 +1.153170270e-03 +1.491511532e+02 +1.491511532e+02 -5.2045e-02 -3.6572e-01 +3.0352e-02 +1.8710e+00 -2.6944e+00
10836 0 +5.161870221e-04 +1.491505162e+02 +1.491505162e+02 -5.6726e-02 -3.7267e-01 +1.6614e-02 +1.8449e+00 -2.7455e+00
11207 0 +4.691227148e-04 +1.491504691e+02 +1.491504691e+02 -5.5964e-02 -3.7338e-01 +1.5576e-02 +1.8435e+00 -2.7503e+00
11307 0 +2.505308090e-04 +1.491502505e+02 +1.491502505e+02 -5.5189e-02 -3.7087e-01 +1.9617e-02 +1.8511e+00 -2.7332e+00
11308 0 +9.113383206e-05 +1.491500911e+02 +1.491500911e+02 -5.5079e-02 -3.7075e-01 +1.8584e-02 +1.8487e+00 -2.7398e+00
11720 0 +3.136938517e-05 +1.491500314e+02 +1.491500314e+02 -5.5500e-02 -3.7090e-01 +1.8781e-02 +1.8497e+00 -2.7374e+00
11963 0 +1.849885140e-05 +1.491500185e+02 +1.491500185e+02 -5.5148e-02 -3.7082e-01 +1.8975e-02 +1.8496e+00 -2.7377e+00
12034 0 +1.519610234e-05 +1.491500152e+02 +1.491500152e+02 -5.5318e-02 -3.7111e-01 +1.8477e-02 +1.8487e+00 -2.7396e+00
12221 0 +1.437596771e-05 +1.491500144e+02 +1.491500144e+02 -5.5140e-02 -3.7071e-01 +1.9395e-02 +1.8504e+00 -2.7360e+00
12314 0 +2.742715623e-06 +1.491500027e+02 +1.491500027e+02 -5.5216e-02 -3.7085e-01 +1.9086e-02 +1.8501e+00 -2.7367e+00
12900 0 +2.402312447e-06 +1.491500024e+02 +1.491500024e+02 -5.5348e-02 -3.7099e-01 +1.8766e-02 +1.8495e+00 -2.7378e+00
12914 0 +1.798330601e-06 +1.491500018e+02 +1.491500018e+02 -5.5158e-02 -3.7063e-01 +1.9554e-02 +1.8512e+00 -2.7345e+00
13268 0 +7.710228260e-07 +1.491500008e+02 +1.491500008e+02 -5.5236e-02 -3.7089e-01 +1.9071e-02 +1.8501e+00 -2.7365e+00
13361 0 +4.515132730e-07 +1.491500005e+02 +1.491500005e+02 -5.5255e-02 -3.7090e-01 +1.9015e-02 +1.8501e+00 -2.7367e+00
13369 0 +8.351022984e-08 +1.491500001e+02 +1.491500001e+02 -5.5216e-02 -3.7084e-01 +1.9126e-02 +1.8503e+00 -2.7363e+00
13845 0 +3.561709150e-08 +1.491500000e+02 +1.491500000e+02 -5.5192e-02 -3.7078e-01 +1.9222e-02 +1.8505e+00 -2.7359e+00
14317 0 +6.525311846e-09 +1.491500000e+02 +1.491500000e+02 -5.5206e-02 -3.7081e-01 +1.9181e-02 +1.8504e+00 -2.7361e+00
16690 0 +9.947598301e-13 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00
17638 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00
20051 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.129495306e+05 +6.119495306e+05 +6.119495306e+05 +4.7100e+00 -1.8854e+00 -3.5577e+00 -4.9793e+00 -2.0451e+00
2 0 +6.636110558e+04 +6.536110558e+04 +6.536110558e+04 -9.0026e-01 +6.2179e-01 +8.0369e-01 +3.0773e+00 +4.8803e+00
3 0 +4.319513117e+04 +4.219513117e+04 +4.219513117e+04 +8.0057e-01 +3.1505e+00 +8.8561e-01 -3.8133e+00 +1.7872e+00
6 0 +1.047171070e+03 +4.717106969e+01 +4.717106969e+01 -2.3656e+00 +3.2499e-01 +1.5744e+00 -3.7863e-01 +3.6894e+00
56 0 +7.797641516e+02 -2.202358484e+02 -2.202358484e+02 -2.3656e+00 +3.2499e-01 +1.9691e+00 -3.7863e-01 +2.9186e+00
122 0 +2.636467655e+02 -7.363532345e+02 -7.363532345e+02 -3.5620e+00 -2.3467e-01 +4.0824e-01 -3.9677e+00 -6.2263e-01
352 0 +2.400276725e+02 -7.599723275e+02 -7.599723275e+02 -3.4037e+00 +6.3658e-01 +2.5936e-01 -2.5610e+00 -1.6061e+00
419 0 +1.699440470e+02 -8.300559530e+02 -8.300559530e+02 -2.6883e+00 +6.1258e-01 +7.4654e-01 -2.9261e+00 -2.0890e+00
433 0 +1.441838605e+02 -8.558161395e+02 -8.558161395e+02 -3.9558e+00 +9.4090e-01 +4.3217e-01 -2.9875e+00 -2.4346e+00
442 0 +8.328037098e+01 -9.167196290e+02 -9.167196290e+02 -3.5104e+00 -1.3649e-02 +1.7209e-01 -1.6981e+00 -2.4573e+00
601 0 +8.071837535e+01 -9.192816246e+02 -9.192816246e+02 -4.2880e+00 +4.7513e-01 +1.0040e+00 -1.5573e+00 -1.8775e+00
608 0 +7.104544944e+00 -9.928954551e+02 -9.928954551e+02 -3.9554e+00 +2.6683e-01 +6.0335e-01 -2.6485e+00 -3.1242e+00
1076 0 +6.654973978e+00 -9.933450260e+02 -9.933450260e+02 -4.2771e+00 +2.5785e-01 +5.7466e-01 -2.5605e+00 -3.1201e+00
1226 0 +5.851074337e+00 -9.941489257e+02 -9.941489257e+02 -4.0765e+00 +2.5785e-01 +4.5081e-01 -2.5605e+00 -3.1201e+00
1424 0 +3.964213322e+00 -9.960357867e+02 -9.960357867e+02 -3.6673e+00 +2.5454e-01 +5.4898e-01 -2.4966e+00 -3.0154e+00
1647 0 +3.035260808e+00 -9.969647392e+02 -9.969647392e+02 -3.1955e+00 +5.3464e-01 +7.2006e-01 -2.5168e+00 -3.0402e+00
1656 0 +2.827237464e+00 -9.971727625e+02 -9.971727625e+02 -3.3086e+00 +4.6573e-01 +5.6502e-01 -2.5414e+00 -3.0288e+00
2059 0 +2.516220988e+00 -9.974837790e+02 -9.974837790e+02 -3.2488e+00 +5.2987e-01 +6.7921e-01 -2.5497e+00 -3.0150e+00
2173 0 +2.425932387e+00 -9.975740676e+02 -9.975740676e+02 -3.2193e+00 +5.5763e-01 +6.6540e-01 -2.5399e+00 -3.0032e+00
2238 0 +2.345570877e+00 -9.976544291e+02 -9.976544291e+02 -3.1695e+00 +6.9416e-01 +7.6256e-01 -2.5029e+00 -3.0742e+00
2318 0 +2.288674164e+00 -9.977113258e+02 -9.977113258e+02 -3.1526e+00 +6.0916e-01 +7.4027e-01 -2.4866e+00 -3.0334e+00
2388 0 +2.162133299e+00 -9.978378667e+02 -9.978378667e+02 -3.1490e+00 +6.9416e-01 +7.6256e-01 -2.5272e+00 -3.0614e+00
2518 0 +2.116481181e+00 -9.978835188e+02 -9.978835188e+02 -3.1775e+00 +6.0916e-01 +7.4027e-01 -2.4716e+00 -3.0374e+00
2873 0 +2.088543626e+00 -9.979114564e+02 -9.979114564e+02 -3.1744e+00 +6.3450e-01 +7.4842e-01 -2.5070e+00 -3.0032e+00
2925 0 +1.943101947e+00 -9.980568981e+02 -9.980568981e+02 -3.1019e+00 +6.9157e-01 +7.7397e-01 -2.4768e+00 -3.0280e+00
2997 0 +1.827440441e+00 -9.981725596e+02 -9.981725596e+02 -3.1007e+00 +7.6763e-01 +8.6632e-01 -2.4781e+00 -3.0306e+00
3013 0 +1.810303766e+00 -9.981896962e+02 -9.981896962e+02 -3.1235e+00 +6.8917e-01 +7.6885e-01 -2.4809e+00 -3.0446e+00
3029 0 +1.737845126e+00 -9.982621549e+02 -9.982621549e+02 -3.1083e+00 +7.3397e-01 +8.5441e-01 -2.4729e+00 -3.0185e+00
3179 0 +1.681749546e+00 -9.983182505e+02 -9.983182505e+02 -3.0845e+00 +7.3397e-01 +8.5441e-01 -2.4626e+00 -3.0285e+00
3334 0 +1.588276446e+00 -9.984117236e+02 -9.984117236e+02 -3.0593e+00 +7.7100e-01 +8.5274e-01 -2.4366e+00 -3.0263e+00
3400 0 +1.546311963e+00 -9.984536880e+02 -9.984536880e+02 -3.0332e+00 +8.0804e-01 +9.0143e-01 -2.4322e+00 -3.0379e+00
3504 0 +1.486215651e+00 -9.985137843e+02 -9.985137843e+02 -3.0746e+00 +7.6571e-01 +8.6184e-01 -2.4282e+00 -3.0467e+00
3539 0 +1.462641690e+00 -9.985373583e+02 -9.985373583e+02 -3.0819e+00 +7.5969e-01 +8.6971e-01 -2.4055e+00 -3.0187e+00
3817 0 +1.223604064e+00 -9.987763959e+02 -9.987763959e+02 -3.0548e+00 +8.2759e-01 +9.6044e-01 -2.3704e+00 -3.0122e+00
3933 0 +1.176751733e+00 -9.988232483e+02 -9.988232483e+02 -3.0501e+00 +8.2106e-01 +9.5323e-01 -2.3587e+00 -3.0070e+00
3983 0 +1.169759434e+00 -9.988302406e+02 -9.988302406e+02 -3.0432e+00 +8.2106e-01 +9.5323e-01 -2.3587e+00 -3.0070e+00
4065 0 +1.131530081e+00 -9.988684699e+02 -9.988684699e+02 -3.0251e+00 +8.3990e-01 +9.6928e-01 -2.3339e+00 -3.0043e+00
4083 0 +1.064763505e+00 -9.989352365e+02 -9.989352365e+02 -3.0224e+00 +8.5262e-01 +9.9181e-01 -2.3389e+00 -3.0070e+00
4313 0 +1.028495139e+00 -9.989715049e+02 -9.989715049e+02 -2.9676e+00 +9.3438e-01 +1.0766e+00 -2.2633e+00 -2.9981e+00
4322 0 +1.022754568e+00 -9.989772454e+02 -9.989772454e+02 -2.9980e+00 +8.7888e-01 +1.0093e+00 -2.3029e+00 -2.9946e+00
4424 0 +9.222108958e-01 -9.990777891e+02 -9.990777891e+02 -2.9831e+00 +9.1763e-01 +1.0662e+00 -2.2380e+00 -2.9780e+00
4516 0 +8.924311890e-01 -9.991075688e+02 -9.991075688e+02 -2.9938e+00 +8.9991e-01 +1.0458e+00 -2.2739e+00 -2.9856e+00
4572 0 +8.807429633e-01 -9.991192570e+02 -9.991192570e+02 -2.9980e+00 +9.0288e-01 +1.0502e+00 -2.2670e+00 -2.9826e+00
4585 0 +8.355963496e-01 -9.991644037e+02 -9.991644037e+02 -2.9650e+00 +9.5612e-01 +1.1226e+00 -2.1962e+00 -2.9606e+00
4759 0 +8.138337856e-01 -9.991861662e+02 -9.991861662e+02 -2.9679e+00 +9.4516e-01 +1.1052e+00 -2.2139e+00 -2.9640e+00
4803 0 +7.413740509e-01 -9.992586259e+02 -9.992586259e+02 -2.9730e+00 +9.5426e-01 +1.1089e+00 -2.2068e+00 -2.9393e+00
4859 0 +6.951908860e-01 -9.993048091e+02 -9.993048091e+02 -2.9679e+00 +9.4516e-01 +1.1052e+00 -2.2139e+00 -2.9307e+00
5018 0 +5.581169833e-01 -9.994418830e+02 -9.994418830e+02 -2.9414e+00 +9.9317e-01 +1.1727e+00 -2.1396e+00 -2.8791e+00
5429 0 +4.790228591e-01 -9.995209771e+02 -9.995209771e+02 -2.9307e+00 +1.0248e+00 +1.2166e+00 -2.0682e+00 -2.8201e+00
5537 0 +4.781343419e-01 -9.995218657e+02 -9.995218657e+02 -2.9414e+00 +1.0034e+00 +1.2064e+00 -2.0624e+00 -2.8184e+00
5565 0 +3.948004549e-01 -9.996051995e+02 -9.996051995e+02 -2.9393e+00 +1.0225e+00 +1.2419e+00 -2.0363e+00 -2.7871e+00
5913 0 +3.517503789e-01 -9.996482496e+02 -9.996482496e+02 -2.9269e+00 +1.0268e+00 +1.2513e+00 -2.0335e+00 -2.7703e+00
5979 0 +3.443369589e-01 -9.996556630e+02 -9.996556630e+02 -2.9272e+00 +1.0424e+00 +1.2725e+00 -1.9973e+00 -2.7517e+00
5987 0 +3.202351005e-01 -9.996797649e+02 -9.996797649e+02 -2.9202e+00 +1.0415e+00 +1.2676e+00 -1.9842e+00 -2.7357e+00
6001 0 +2.329665338e-01 -9.997670335e+02 -9.997670335e+02 -2.8965e+00 +1.0738e+00 +1.3145e+00 -1.9258e+00 -2.6610e+00
6281 0 +2.274764676e-01 -9.997725235e+02 -9.997725235e+02 -2.9105e+00 +1.0679e+00 +1.3408e+00 -1.8864e+00 -2.5981e+00
6356 0 +1.755359290e-01 -9.998244641e+02 -9.998244641e+02 -2.9001e+00 +1.0908e+00 +1.3536e+00 -1.8686e+00 -2.5849e+00
6825 0 +1.281453644e-01 -9.998718546e+02 -9.998718546e+02 -2.8905e+00 +1.1082e+00 +1.3827e+00 -1.8108e+00 -2.5013e+00
7071 0 +1.032273429e-01 -9.998967727e+02 -9.998967727e+02 -2.8875e+00 +1.0998e+00 +1.3781e+00 -1.8223e+00 -2.5086e+00
7219 0 +9.718329794e-02 -9.999028167e+02 -9.999028167e+02 -2.8750e+00 +1.1106e+00 +1.4076e+00 -1.7677e+00 -2.4326e+00
7276 0 +9.489206841e-02 -9.999051079e+02 -9.999051079e+02 -2.8841e+00 +1.1174e+00 +1.4235e+00 -1.7308e+00 -2.3668e+00
7352 0 +8.700583050e-02 -9.999129942e+02 -9.999129942e+02 -2.8710e+00 +1.1247e+00 +1.4397e+00 -1.7147e+00 -2.3562e+00
7355 0 +5.836620650e-02 -9.999416338e+02 -9.999416338e+02 -2.8674e+00 +1.1302e+00 +1.4483e+00 -1.6945e+00 -2.3090e+00
7365 0 +4.234195128e-02 -9.999576580e+02 -9.999576580e+02 -2.8681e+00 +1.1375e+00 +1.4551e+00 -1.6901e+00 -2.2929e+00
7405 0 +2.260381942e-02 -9.999773962e+02 -9.999773962e+02 -2.8586e+00 +1.1514e+00 +1.4690e+00 -1.6523e+00 -2.2355e+00
7505 0 +1.474916275e-02 -9.999852508e+02 -9.999852508e+02 -2.8605e+00 +1.1514e+00 +1.4774e+00 -1.6367e+00 -2.2058e+00
7832 0 +8.948386985e-03 -9.999910516e+02 -9.999910516e+02 -2.8567e+00 +1.1652e+00 +1.5065e+00 -1.5821e+00 -2.1040e+00
8032 0 +6.875220918e-03 -9.999931248e+02 -9.999931248e+02 -2.8546e+00 +1.1673e+00 +1.5053e+00 -1.5821e+00 -2.1040e+00
8242 0 +4.749625222e-03 -9.999952504e+02 -9.999952504e+02 -2.8514e+00 +1.1729e+00 +1.5205e+00 -1.5634e+00 -2.0659e+00
8374 0 +4.208515776e-03 -9.999957915e+02 -9.999957915e+02 -2.8503e+00 +1.1732e+00 +1.5123e+00 -1.5716e+00 -2.0840e+00
8375 0 +3.258162652e-03 -9.999967418e+02 -9.999967418e+02 -2.8529e+00 +1.1686e+00 +1.5084e+00 -1.5805e+00 -2.1044e+00
8427 0 +2.732103703e-03 -9.999972679e+02 -9.999972679e+02 -2.8467e+00 +1.1776e+00 +1.5246e+00 -1.5551e+00 -2.0500e+00
8466 0 +2.171039201e-03 -9.999978290e+02 -9.999978290e+02 -2.8525e+00 +1.1691e+00 +1.5085e+00 -1.5796e+00 -2.1001e+00
8676 0 +1.196587616e-03 -9.999988034e+02 -9.999988034e+02 -2.8482e+00 +1.1765e+00 +1.5257e+00 -1.5508e+00 -2.0430e+00
9175 0 +4.670998479e-04 -9.999995329e+02 -9.999995329e+02 -2.8499e+00 +1.1739e+00 +1.5205e+00 -1.5581e+00 -2.0562e+00
9228 0 +3.116335627e-04 -9.999996884e+02 -9.999996884e+02 -2.8497e+00 +1.1737e+00 +1.5191e+00 -1.5623e+00 -2.0646e+00
9294 0 +2.122876886e-04 -9.999997877e+02 -9.999997877e+02 -2.8485e+00 +1.1753e+00 +1.5225e+00 -1.5543e+00 -2.0486e+00
