% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3815 0 +5.705986756e-03 +1.238357060e+02 +1.238357060e+02 +2.8538e-01 +6.6035e-01 +1.6278e-01
3821 0 +5.576072683e-03 +1.238355761e+02 +1.238355761e+02 +2.8722e-01 +6.6184e-01 +1.6269e-01
3862 0 +5.176199352e-03 +1.238351762e+02 +1.238351762e+02 +2.8976e-01 +6.6369e-01 +1.6209e-01
3923 0 +5.015220169e-03 +1.238350152e+02 +1.238350152e+02 +2.9206e-01 +6.6541e-01 +1.6195e-01
3930 0 +4.925483390e-03 +1.238349255e+02 +1.238349255e+02 +2.9834e-01 +6.7027e-01 +1.6185e-01
3957 0 +4.550338680e-03 +1.238345503e+02 +1.238345503e+02 +2.9774e-01 +6.6967e-01 +1.6124e-01
4152 0 +4.417750817e-03 +1.238344178e+02 +1.238344178e+02 +3.0040e-01 +6.7158e-01 +1.6095e-01
4232 0 +4.335202897e-03 +1.238343352e+02 +1.238343352e+02 +3.0241e-01 +6.7492e-01 +1.6141e-01
4242 0 +4.113237561e-03 +1.238341132e+02 +1.238341132e+02 +3.0180e-01 +6.7432e-01 +1.6081e-01
4308 0 +4.011119767e-03 +1.238340111e+02 +1.238340111e+02 +3.0246e-01 +6.7453e-01 +1.6081e-01
4392 0 +3.977367383e-03 +1.238339774e+02 +1.238339774e+02 +3.0270e-01 +6.7468e-01 +1.6072e-01
4493 0 +3.853516714e-03 +1.238338535e+02 +1.238338535e+02 +3.0633e-01 +6.7761e-01 +1.6083e-01
4496 0 +3.793841535e-03 +1.238337938e+02 +1.238337938e+02 +3.0733e-01 +6.7873e-01 +1.6075e-01
4537 0 +3.668877187e-03 +1.238336689e+02 +1.238336689e+02 +3.0699e-01 +6.7839e-01 +1.6041e-01
4585 0 +3.619637979e-03 +1.238336196e+02 +1.238336196e+02 +3.1005e-01 +6.8105e-01 +1.6052e-01
4622 0 +3.426788716e-03 +1.238334268e+02 +1.238334268e+02 +3.1119e-01 +6.8195e-01 +1.6021e-01
4623 0 +3.365021128e-03 +1.238333650e+02 +1.238333650e+02 +3.1091e-01 +6.8167e-01 +1.5993e-01
4763 0 +3.305457819e-03 +1.238333055e+02 +1.238333055e+02 +3.1307e-01 +6.8374e-01 +1.5988e-01
4812 0 +3.219721308e-03 +1.238332197e+02 +1.238332197e+02 +3.1501e-01 +6.8532e-01 +1.5987e-01
4823 0 +3.159277446e-03 +1.238331593e+02 +1.238331593e+02 +3.1479e-01 +6.8510e-01 +1.5965e-01
4878 0 +3.059373073e-03 +1.238330594e+02 +1.238330594e+02 +3.1716e-01 +6.8710e-01 +1.5961e-01
4912 0 +3.015512790e-03 +1.238330155e+02 +1.238330155e+02 +3.1671e-01 +6.8667e-01 +1.5930e-01
4970 0 +2.935169159e-03 +1.238329352e+02 +1.238329352e+02 +3.2287e-01 +6.9180e-01 +1.5945e-01
4982 0 +2.880120200e-03 +1.238328801e+02 +1.238328801e+02 +3.2057e-01 +6.8992e-01 +1.5936e-01
5005 0 +2.806323481e-03 +1.238328063e+02 +1.238328063e+02 +3.2034e-01 +6.8970e-01 +1.5914e-01
5065 0 +2.720244457e-03 +1.238327202e+02 +1.238327202e+02 +3.2438e-01 +6.9302e-01 +1.5913e-01
5083 0 +2.610311377e-03 +1.238326103e+02 +1.238326103e+02 +3.2810e-01 +6.9606e-01 +1.5890e-01
5103 0 +2.332945743e-03 +1.238323329e+02 +1.238323329e+02 +3.2757e-01 +6.9553e-01 +1.5837e-01
5193 0 +2.146614112e-03 +1.238321466e+02 +1.238321466e+02 +3.3006e-01 +6.9747e-01 +1.5803e-01
5237 0 +2.103205865e-03 +1.238321032e+02 +1.238321032e+02 +3.3156e-01 +6.9860e-01 +1.5812e-01
5244 0 +2.069550855e-03 +1.238320696e+02 +1.238320696e+02 +3.3240e-01 +6.9927e-01 +1.5807e-01
5260 0 +2.040834212e-03 +1.238320408e+02 +1.238320408e+02 +3.3212e-01 +6.9909e-01 +1.5794e-01
5332 0 +1.969292151e-03 +1.238319693e+02 +1.238319693e+02 +3.3369e-01 +7.0025e-01 +1.5789e-01
5336 0 +1.944581014e-03 +1.238319446e+02 +1.238319446e+02 +3.3353e-01 +7.0014e-01 +1.5780e-01
5430 0 +1.880799425e-03 +1.238318808e+02 +1.238318808e+02 +3.3454e-01 +7.0088e-01 +1.5772e-01
5451 0 +1.859478938e-03 +1.238318595e+02 +1.238318595e+02 +3.3494e-01 +7.0122e-01 +1.5767e-01
5477 0 +1.817858298e-03 +1.238318179e+02 +1.238318179e+02 +3.3476e-01 +7.0103e-01 +1.5748e-01
5531 0 +1.777516957e-03 +1.238317775e+02 +1.238317775e+02 +3.3601e-01 +7.0195e-01 +1.5754e-01
5548 0 +1.737263510e-03 +1.238317373e+02 +1.238317373e+02 +3.3622e-01 +7.0214e-01 +1.5739e-01
5572 0 +1.546494640e-03 +1.238315465e+02 +1.238315465e+02 +3.3952e-01 +7.0463e-01 +1.5703e-01
5744 0 +1.501764452e-03 +1.238315018e+02 +1.238315018e+02 +3.4020e-01 +7.0511e-01 +1.5693e-01
5811 0 +1.475077303e-03 +1.238314751e+02 +1.238314751e+02 +3.4053e-01 +7.0529e-01 +1.5685e-01
6001 0 +1.441567573e-03 +1.238314416e+02 +1.238314416e+02 +3.4091e-01 +7.0550e-01 +1.5671e-01
6146 0 +1.411556564e-03 +1.238314116e+02 +1.238314116e+02 +3.4152e-01 +7.0588e-01 +1.5660e-01
6413 0 +1.378911412e-03 +1.238313789e+02 +1.238313789e+02 +3.4254e-01 +7.0655e-01 +1.5650e-01
6529 0 +1.348382952e-03 +1.238313484e+02 +1.238313484e+02 +3.4317e-01 +7.0701e-01 +1.5638e-01
6681 0 +1.314151779e-03 +1.238313142e+02 +1.238313142e+02 +3.4430e-01 +7.0789e-01 +1.5635e-01
6877 0 +1.284913731e-03 +1.238312849e+02 +1.238312849e+02 +3.4568e-01 +7.0886e-01 +1.5621e-01
7241 0 +1.257974588e-03 +1.238312580e+02 +1.238312580e+02 +3.4595e-01 +7.0903e-01 +1.5602e-01
7472 0 +1.221841500e-03 +1.238312218e+02 +1.238312218e+02 +3.4568e-01 +7.0911e-01 +1.5606e-01
7758 0 +1.201195062e-03 +1.238312012e+02 +1.238312012e+02 +3.4595e-01 +7.0960e-01 +1.5610e-01
8762 0 +1.174825529e-03 +1.238311748e+02 +1.238311748e+02 +3.4659e-01 +7.0998e-01 +1.5603e-01
8858 0 +1.140081292e-03 +1.238311401e+02 +1.238311401e+02 +3.4752e-01 +7.1077e-01 +1.5600e-01
8960 0 +1.121944406e-03 +1.238311219e+02 +1.238311219e+02 +3.4800e-01 +7.1115e-01 +1.5597e-01
9051 0 +1.084128982e-03 +1.238310841e+02 +1.238310841e+02 +3.4904e-01 +7.1200e-01 +1.5589e-01
9088 0 +1.060370241e-03 +1.238310604e+02 +1.238310604e+02 +3.4982e-01 +7.1261e-01 +1.5583e-01
9092 0 +1.045026620e-03 +1.238310450e+02 +1.238310450e+02 +3.4972e-01 +7.1250e-01 +1.5573e-01
9183 0 +1.019371275e-03 +1.238310194e+02 +1.238310194e+02 +3.5068e-01 +7.1323e-01 +1.5569e-01
9247 0 +9.918666953e-04 +1.238309919e+02 +1.238309919e+02 +3.5175e-01 +7.1403e-01 +1.5561e-01
9278 0 +9.728466001e-04 +1.238309728e+02 +1.238309728e+02 +3.5164e-01 +7.1392e-01 +1.5547e-01
9372 0 +9.534432964e-04 +1.238309534e+02 +1.238309534e+02 +3.5241e-01 +7.1448e-01 +1.5541e-01
9467 0 +9.216620061e-04 +1.238309217e+02 +1.238309217e+02 +3.5358e-01 +7.1528e-01 +1.5520e-01
9669 0 +9.116144027e-04 +1.238309116e+02 +1.238309116e+02 +3.5381e-01 +7.1548e-01 +1.5519e-01
10037 0 +8.906948582e-04 +1.238308907e+02 +1.238308907e+02 +3.5459e-01 +7.1604e-01 +1.5501e-01
10192 0 +8.676718650e-04 +1.238308677e+02 +1.238308677e+02 +3.5467e-01 +7.1623e-01 +1.5508e-01
10291 0 +8.462750703e-04 +1.238308463e+02 +1.238308463e+02 +3.5511e-01 +7.1665e-01 +1.5508e-01
10293 0 +8.267833053e-04 +1.238308268e+02 +1.238308268e+02 +3.5539e-01 +7.1696e-01 +1.5505e-01
10373 0 +8.072714491e-04 +1.238308073e+02 +1.238308073e+02 +3.5584e-01 +7.1748e-01 +1.5506e-01
10392 0 +7.905307967e-04 +1.238307905e+02 +1.238307905e+02 +3.5641e-01 +7.1805e-01 +1.5504e-01
10418 0 +7.727017760e-04 +1.238307727e+02 +1.238307727e+02 +3.5697e-01 +7.1848e-01 +1.5499e-01
10515 0 +7.507799184e-04 +1.238307508e+02 +1.238307508e+02 +3.5767e-01 +7.1913e-01 +1.5491e-01
10609 0 +7.399367345e-04 +1.238307399e+02 +1.238307399e+02 +3.5846e-01 +7.1988e-01 +1.5487e-01
10670 0 +7.208659162e-04 +1.238307209e+02 +1.238307209e+02 +3.5894e-01 +7.2032e-01 +1.5476e-01
10852 0 +7.067580788e-04 +1.238307068e+02 +1.238307068e+02 +3.5917e-01 +7.2049e-01 +1.5468e-01
11039 0 +6.893997311e-04 +1.238306894e+02 +1.238306894e+02 +3.5969e-01 +7.2091e-01 +1.5463e-01
11163 0 +6.756734406e-04 +1.238306757e+02 +1.238306757e+02 +3.6019e-01 +7.2131e-01 +1.5459e-01
11234 0 +6.588487836e-04 +1.238306588e+02 +1.238306588e+02 +3.6105e-01 +7.2197e-01 +1.5460e-01
11321 0 +6.448593518e-04 +1.238306449e+02 +1.238306449e+02 +3.6090e-01 +7.2183e-01 +1.5448e-01
11343 0 +6.198114833e-04 +1.238306198e+02 +1.238306198e+02 +3.6238e-01 +7.2295e-01 +1.5448e-01
11376 0 +5.951936571e-04 +1.238305952e+02 +1.238305952e+02 +3.6224e-01 +7.2281e-01 +1.5433e-01
11462 0 +5.778083259e-04 +1.238305778e+02 +1.238305778e+02 +3.6273e-01 +7.2317e-01 +1.5427e-01
11502 0 +5.752905903e-04 +1.238305753e+02 +1.238305753e+02 +3.6267e-01 +7.2311e-01 +1.5422e-01
11557 0 +5.506908987e-04 +1.238305507e+02 +1.238305507e+02 +3.6344e-01 +7.2364e-01 +1.5415e-01
11603 0 +5.482420604e-04 +1.238305482e+02 +1.238305482e+02 +3.6372e-01 +7.2383e-01 +1.5417e-01
11653 0 +5.323154919e-04 +1.238305323e+02 +1.238305323e+02 +3.6423e-01 +7.2416e-01 +1.5408e-01
11724 0 +5.246423692e-04 +1.238305246e+02 +1.238305246e+02 +3.6451e-01 +7.2433e-01 +1.5402e-01
12102 0 +5.114761829e-04 +1.238305115e+02 +1.238305115e+02 +3.6523e-01 +7.2479e-01 +1.5391e-01
12235 0 +5.008729129e-04 +1.238305009e+02 +1.238305009e+02 +3.6563e-01 +7.2509e-01 +1.5382e-01
12319 0 +4.891400268e-04 +1.238304891e+02 +1.238304891e+02 +3.6627e-01 +7.2556e-01 +1.5376e-01
12413 0 +4.758721774e-04 +1.238304759e+02 +1.238304759e+02 +3.6711e-01 +7.2617e-01 +1.5366e-01
12894 0 +4.676239028e-04 +1.238304676e+02 +1.238304676e+02 +3.6769e-01 +7.2658e-01 +1.5355e-01
13031 0 +4.489447378e-04 +1.238304489e+02 +1.238304489e+02 +3.6769e-01 +7.2671e-01 +1.5358e-01
13133 0 +4.466179984e-04 +1.238304466e+02 +1.238304466e+02 +3.6771e-01 +7.2674e-01 +1.5358e-01
13149 0 +4.315052027e-04 +1.238304315e+02 +1.238304315e+02 +3.6770e-01 +7.2692e-01 +1.5362e-01
13702 0 +4.265364256e-04 +1.238304265e+02 +1.238304265e+02 +3.6779e-01 +7.2710e-01 +1.5360e-01
14366 0 +4.158470934e-04 +1.238304158e+02 +1.238304158e+02 +3.6822e-01 +7.2745e-01 +1.5357e-01
14651 0 +4.060424861e-04 +1.238304060e+02 +1.238304060e+02 +3.6865e-01 +7.2782e-01 +1.5354e-01
14750 0 +3.973090010e-04 +1.238303973e+02 +1.238303973e+02 +3.6949e-01 +7.2862e-01 +1.5353e-01
14863 0 +3.875182576e-04 +1.238303875e+02 +1.238303875e+02 +3.6980e-01 +7.2888e-01 +1.5346e-01
14977 0 +3.796526451e-04 +1.238303797e+02 +1.238303797e+02 +3.7033e-01 +7.2935e-01 +1.5342e-01
15076 0 +3.710238834e-04 +1.238303710e+02 +1.238303710e+02 +3.7061e-01 +7.2958e-01 +1.5336e-01
15182 0 +3.626071246e-04 +1.238303626e+02 +1.238303626e+02 +3.7085e-01 +7.2977e-01 +1.5327e-01
15265 0 +3.488186983e-04 +1.238303488e+02 +1.238303488e+02 +3.7169e-01 +7.3045e-01 +1.5326e-01
15269 0 +3.446509686e-04 +1.238303447e+02 +1.238303447e+02 +3.7162e-01 +7.3039e-01 +1.5319e-01
15326 0 +3.340785662e-04 +1.238303341e+02 +1.238303341e+02 +3.7242e-01 +7.3102e-01 +1.5320e-01
15357 0 +3.292501907e-04 +1.238303293e+02 +1.238303293e+02 +3.7237e-01 +7.3098e-01 +1.5315e-01
15417 0 +3.193498754e-04 +1.238303193e+02 +1.238303193e+02 +3.7287e-01 +7.3135e-01 +1.5313e-01
15419 0 +3.151955986e-04 +1.238303152e+02 +1.238303152e+02 +3.7318e-01 +7.3158e-01 +1.5312e-01
15454 0 +3.069051827e-04 +1.238303069e+02 +1.238303069e+02 +3.7310e-01 +7.3150e-01 +1.5304e-01
15506 0 +3.016851717e-04 +1.238303017e+02 +1.238303017e+02 +3.7328e-01 +7.3163e-01 +1.5302e-01
15529 0 +2.929040166e-04 +1.238302929e+02 +1.238302929e+02 +3.7384e-01 +7.3207e-01 +1.5300e-01
15594 0 +2.882651664e-04 +1.238302883e+02 +1.238302883e+02 +3.7377e-01 +7.3200e-01 +1.5292e-01
15609 0 +2.807452461e-04 +1.238302807e+02 +1.238302807e+02 +3.7470e-01 +7.3270e-01 +1.5295e-01
15644 0 +2.706167572e-04 +1.238302706e+02 +1.238302706e+02 +3.7463e-01 +7.3262e-01 +1.5287e-01
15645 0 +2.681597154e-04 +1.238302682e+02 +1.238302682e+02 +3.7458e-01 +7.3257e-01 +1.5282e-01
15779 0 +2.628991854e-04 +1.238302629e+02 +1.238302629e+02 +3.7480e-01 +7.3273e-01 +1.5279e-01
15837 0 +2.502889967e-04 +1.238302503e+02 +1.238302503e+02 +3.7556e-01 +7.3328e-01 +1.5274e-01
15901 0 +2.438372409e-04 +1.238302438e+02 +1.238302438e+02 +3.7587e-01 +7.3349e-01 +1.5269e-01
16121 0 +2.396867611e-04 +1.238302397e+02 +1.238302397e+02 +3.7602e-01 +7.3358e-01 +1.5263e-01
16500 0 +2.343932870e-04 +1.238302344e+02 +1.238302344e+02 +3.7651e-01 +7.3388e-01 +1.5254e-01
16932 0 +2.290464015e-04 +1.238302290e+02 +1.238302290e+02 +3.7655e-01 +7.3400e-01 +1.5255e-01
16957 0 +2.232710536e-04 +1.238302233e+02 +1.238302233e+02 +3.7695e-01 +7.3444e-01 +1.5258e-01
17336 0 +2.187065469e-04 +1.238302187e+02 +1.238302187e+02 +3.7714e-01 +7.3465e-01 +1.5249e-01
17591 0 +2.134673553e-04 +1.238302135e+02 +1.238302135e+02 +3.7743e-01 +7.3486e-01 +1.5250e-01
17806 0 +2.084811716e-04 +1.238302085e+02 +1.238302085e+02 +3.7763e-01 +7.3499e-01 +1.5246e-01
17880 0 +2.034904129e-04 +1.238302035e+02 +1.238302035e+02 +3.7796e-01 +7.3524e-01 +1.5244e-01
17900 0 +1.992820894e-04 +1.238301993e+02 +1.238301993e+02 +3.7820e-01 +7.3541e-01 +1.5242e-01
17967 0 +1.949196475e-04 +1.238301949e+02 +1.238301949e+02 +3.7832e-01 +7.3549e-01 +1.5233e-01
18069 0 +1.895257384e-04 +1.238301895e+02 +1.238301895e+02 +3.7877e-01 +7.3580e-01 +1.5233e-01
18209 0 +1.855485836e-04 +1.238301855e+02 +1.238301855e+02 +3.7898e-01 +7.3593e-01 +1.5227e-01
18634 0 +1.819612388e-04 +1.238301820e+02 +1.238301820e+02 +3.7919e-01 +7.3610e-01 +1.5225e-01
18764 0 +1.774212116e-04 +1.238301774e+02 +1.238301774e+02 +3.7951e-01 +7.3636e-01 +1.5223e-01
18926 0 +1.737255255e-04 +1.238301737e+02 +1.238301737e+02 +3.7971e-01 +7.3651e-01 +1.5219e-01
18952 0 +1.695538508e-04 +1.238301696e+02 +1.238301696e+02 +3.8008e-01 +7.3680e-01 +1.5218e-01
19062 0 +1.656661054e-04 +1.238301657e+02 +1.238301657e+02 +3.8022e-01 +7.3690e-01 +1.5212e-01
19158 0 +1.620181312e-04 +1.238301620e+02 +1.238301620e+02 +3.8065e-01 +7.3721e-01 +1.5210e-01
19413 0 +1.582122637e-04 +1.238301582e+02 +1.238301582e+02 +3.8113e-01 +7.3755e-01 +1.5204e-01
19823 0 +1.545467592e-04 +1.238301545e+02 +1.238301545e+02 +3.8135e-01 +7.3770e-01 +1.5195e-01
20073 0 +1.511493076e-04 +1.238301511e+02 +1.238301511e+02 +3.8133e-01 +7.3773e-01 +1.5198e-01
20168 0 +1.465167951e-04 +1.238301465e+02 +1.238301465e+02 +3.8139e-01 +7.3785e-01 +1.5198e-01
20266 0 +1.432420234e-04 +1.238301432e+02 +1.238301432e+02 +3.8148e-01 +7.3801e-01 +1.5197e-01
20465 0 +1.409906098e-04 +1.238301410e+02 +1.238301410e+02 +3.8164e-01 +7.3814e-01 +1.5196e-01
20542 0 +1.378268991e-04 +1.238301378e+02 +1.238301378e+02 +3.8189e-01 +7.3836e-01 +1.5195e-01
20717 0 +1.348913928e-04 +1.238301349e+02 +1.238301349e+02 +3.8227e-01 +7.3874e-01 +1.5192e-01
20965 0 +1.314233092e-04 +1.238301314e+02 +1.238301314e+02 +3.8235e-01 +7.3876e-01 +1.5189e-01
21104 0 +1.287959213e-04 +1.238301288e+02 +1.238301288e+02 +3.8298e-01 +7.3935e-01 +1.5187e-01
21250 0 +1.241564569e-04 +1.238301242e+02 +1.238301242e+02 +3.8318e-01 +7.3950e-01 +1.5182e-01
21399 0 +1.229647447e-04 +1.238301230e+02 +1.238301230e+02 +3.8314e-01 +7.3945e-01 +1.5177e-01
21532 0 +1.197888845e-04 +1.238301198e+02 +1.238301198e+02 +3.8351e-01 +7.3977e-01 +1.5177e-01
21630 0 +1.174169741e-04 +1.238301174e+02 +1.238301174e+02 +3.8371e-01 +7.3994e-01 +1.5173e-01
21769 0 +1.145277854e-04 +1.238301145e+02 +1.238301145e+02 +3.8410e-01 +7.4027e-01 +1.5172e-01
21818 0 +1.111052185e-04 +1.238301111e+02 +1.238301111e+02 +3.8433e-01 +7.4045e-01 +1.5167e-01
21884 0 +1.090756687e-04 +1.238301091e+02 +1.238301091e+02 +3.8463e-01 +7.4070e-01 +1.5167e-01
21924 0 +1.064002317e-04 +1.238301064e+02 +1.238301064e+02 +3.8466e-01 +7.4072e-01 +1.5161e-01
22012 0 +1.041794488e-04 +1.238301042e+02 +1.238301042e+02 +3.8486e-01 +7.4088e-01 +1.5160e-01
22064 0 +1.019410746e-04 +1.238301019e+02 +1.238301019e+02 +3.8523e-01 +7.4116e-01 +1.5161e-01
22068 0 +9.979458733e-05 +1.238300998e+02 +1.238300998e+02 +3.8528e-01 +7.4120e-01 +1.5158e-01
22150 0 +9.711588393e-05 +1.238300971e+02 +1.238300971e+02 +3.8531e-01 +7.4121e-01 +1.5155e-01
22243 0 +9.377505341e-05 +1.238300938e+02 +1.238300938e+02 +3.8566e-01 +7.4148e-01 +1.5154e-01
22294 0 +9.279244289e-05 +1.238300928e+02 +1.238300928e+02 +3.8565e-01 +7.4146e-01 +1.5153e-01
22340 0 +9.111450713e-05 +1.238300911e+02 +1.238300911e+02 +3.8569e-01 +7.4148e-01 +1.5151e-01
22364 0 +8.669789372e-05 +1.238300867e+02 +1.238300867e+02 +3.8602e-01 +7.4171e-01 +1.5148e-01
22388 0 +8.502054467e-05 +1.238300850e+02 +1.238300850e+02 +3.8599e-01 +7.4168e-01 +1.5145e-01
22459 0 +8.262931107e-05 +1.238300826e+02 +1.238300826e+02 +3.8636e-01 +7.4194e-01 +1.5145e-01
22493 0 +8.111211319e-05 +1.238300811e+02 +1.238300811e+02 +3.8634e-01 +7.4192e-01 +1.5143e-01
22547 0 +7.904596816e-05 +1.238300790e+02 +1.238300790e+02 +3.8666e-01 +7.4212e-01 +1.5141e-01
22577 0 +7.675358384e-05 +1.238300768e+02 +1.238300768e+02 +3.8662e-01 +7.4208e-01 +1.5137e-01
22828 0 +7.577948602e-05 +1.238300758e+02 +1.238300758e+02 +3.8674e-01 +7.4214e-01 +1.5134e-01
22851 0 +7.577948602e-05 +1.238300758e+02 +1.238300758e+02 +3.8674e-01 +7.4214e-01 +1.5134e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.232004368e+04 +6.236755368e+04 +6.236755368e+04 +4.2420e+00 +3.1521e+00 +9.3956e-01
2 0 +4.196417880e+03 +4.243927880e+03 +4.243927880e+03 -3.5603e+00 -8.1826e-02 -3.7843e-01
12 0 +3.007830619e+03 +3.055340619e+03 +3.055340619e+03 -9.9590e-01 -4.1921e+00 +5.1699e-01
26 0 +5.368650921e+02 +5.843750921e+02 +5.843750921e+02 -9.3557e-01 -2.6037e+00 -3.9369e-01
62 0 +4.818714031e+02 +5.293814031e+02 +5.293814031e+02 -2.0962e-01 -1.8778e+00 +3.3225e-01
70 0 +4.150064213e+02 +4.625164213e+02 +4.625164213e+02 +4.2855e-01 -1.2396e+00 +9.7042e-01
72 0 +3.972135341e+02 +4.447235341e+02 +4.447235341e+02 +3.2285e-01 -1.3453e+00 +8.6472e-01
79 0 +1.814597279e+01 +6.565597279e+01 +6.565597279e+01 +2.7603e-01 +2.7526e-01 +2.7815e-01
83 0 +4.553182701e+00 +5.206318270e+01 +5.206318270e+01 -6.7041e-01 -6.7445e-01 -6.8053e-01
102 0 +4.277057722e+00 +5.178705772e+01 +5.178705772e+01 -6.2745e-01 -6.3132e-01 -6.3706e-01
147 0 +4.252691797e+00 +5.176269180e+01 +5.176269180e+01 -6.3172e-01 -6.3562e-01 -6.4140e-01
