% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.920829289e+02 +2.395929289e+02 +2.395929289e+02 +8.3777e-02 -2.5501e+00
12 0 +2.480612378e+01 +7.231612378e+01 +7.231612378e+01 -1.9347e-01 -2.8138e+00
52 0 +1.758606374e+01 +6.509606374e+01 +6.509606374e+01 -1.9852e-01 -2.8872e+00
65 0 +7.348943458e+00 +5.485894346e+01 +5.485894346e+01 -2.9208e-01 -2.9807e+00
80 0 +2.082836583e+00 +4.959283658e+01 +4.959283658e+01 +6.6900e-02 +6.6806e-02
103 0 +7.016767979e-01 +4.821167680e+01 +4.821167680e+01 +1.7629e-01 +1.7479e-01
157 0 +5.733900731e-01 +4.808339007e+01 +4.808339007e+01 +1.0611e-01 +1.0460e-01
159 0 +5.492714289e-01 +4.805927143e+01 +4.805927143e+01 +1.0701e-01 +1.0550e-01
161 0 +5.069558673e-01 +4.801695587e+01 +4.801695587e+01 +1.0864e-01 +1.0713e-01
169 0 +4.861157333e-01 +4.799611573e+01 +4.799611573e+01 +1.0947e-01 +1.0796e-01
183 0 +2.129760630e-01 +4.772297606e+01 +4.772297606e+01 +1.5628e-01 +1.5517e-01
202 0 +1.838186523e-01 +4.769381865e+01 +4.769381865e+01 +1.5417e-01 +1.5309e-01
255 0 +1.440015276e-01 +4.765400153e+01 +4.765400153e+01 +1.5066e-01 +1.4958e-01
267 0 +1.285373670e-01 +4.763853737e+01 +4.763853737e+01 +1.4892e-01 +1.4784e-01
293 0 +1.024053480e-01 +4.761240535e+01 +4.761240535e+01 +1.4466e-01 +1.4358e-01
296 0 +9.502622025e-02 +4.760502622e+01 +4.760502622e+01 +1.3756e-01 +1.3652e-01
390 0 +9.313012209e-02 +4.760313012e+01 +4.760313012e+01 +1.4104e-01 +1.3999e-01
1730 0 +9.111983955e-02 +4.760111984e+01 +4.760111984e+01 +1.4420e-01 +1.3800e-01
2112 0 +8.898000478e-02 +4.759898000e+01 +4.759898000e+01 +1.4983e-01 +1.3619e-01
2342 0 +8.681172656e-02 +4.759681173e+01 +4.759681173e+01 +1.5580e-01 +1.3407e-01
2492 0 +8.508830731e-02 +4.759508831e+01 +4.759508831e+01 +1.6175e-01 +1.3370e-01
2772 0 +8.308058898e-02 +4.759308059e+01 +4.759308059e+01 +1.6708e-01 +1.3031e-01
3106 0 +8.124072230e-02 +4.759124072e+01 +4.759124072e+01 +1.7212e-01 +1.3022e-01
3301 0 +7.896499643e-02 +4.758896500e+01 +4.758896500e+01 +1.7885e-01 +1.2829e-01
3444 0 +7.729739649e-02 +4.758729740e+01 +4.758729740e+01 +1.8512e-01 +1.2740e-01
3743 0 +7.580173261e-02 +4.758580173e+01 +4.758580173e+01 +1.9281e-01 +1.2623e-01
3902 0 +7.407682140e-02 +4.758407682e+01 +4.758407682e+01 +1.9373e-01 +1.2392e-01
4125 0 +7.238690470e-02 +4.758238690e+01 +4.758238690e+01 +1.9984e-01 +1.2294e-01
4348 0 +7.060595202e-02 +4.758060595e+01 +4.758060595e+01 +2.0471e-01 +1.2062e-01
4487 0 +6.913599811e-02 +4.757913600e+01 +4.757913600e+01 +2.0992e-01 +1.1979e-01
4627 0 +6.750655625e-02 +4.757750656e+01 +4.757750656e+01 +2.1615e-01 +1.1614e-01
4917 0 +6.595280678e-02 +4.757595281e+01 +4.757595281e+01 +2.2005e-01 +1.1640e-01
5098 0 +6.448654024e-02 +4.757448654e+01 +4.757448654e+01 +2.2536e-01 +1.1525e-01
5343 0 +6.302635966e-02 +4.757302636e+01 +4.757302636e+01 +2.3098e-01 +1.1394e-01
5540 0 +6.152222272e-02 +4.757152222e+01 +4.757152222e+01 +2.3555e-01 +1.1219e-01
5821 0 +6.016191767e-02 +4.757016192e+01 +4.757016192e+01 +2.4182e-01 +1.1102e-01
6050 0 +5.880429219e-02 +4.756880429e+01 +4.756880429e+01 +2.4477e-01 +1.0873e-01
6433 0 +5.754014236e-02 +4.756754014e+01 +4.756754014e+01 +2.4936e-01 +1.0757e-01
6678 0 +5.609428377e-02 +4.756609428e+01 +4.756609428e+01 +2.5615e-01 +1.0649e-01
6855 0 +5.481151009e-02 +4.756481151e+01 +4.756481151e+01 +2.5978e-01 +1.0480e-01
7291 0 +5.364153124e-02 +4.756364153e+01 +4.756364153e+01 +2.6397e-01 +1.0252e-01
7666 0 +5.244974620e-02 +4.756244975e+01 +4.756244975e+01 +2.6845e-01 +1.0121e-01
8307 0 +5.124246834e-02 +4.756124247e+01 +4.756124247e+01 +2.7368e-01 +1.0065e-01
8615 0 +5.003716412e-02 +4.756003716e+01 +4.756003716e+01 +2.7771e-01 +9.8584e-02
9095 0 +4.894714094e-02 +4.755894714e+01 +4.755894714e+01 +2.8214e-01 +9.6940e-02
9527 0 +4.781796412e-02 +4.755781796e+01 +4.755781796e+01 +2.8813e-01 +9.6435e-02
9930 0 +4.668138621e-02 +4.755668139e+01 +4.755668139e+01 +2.9248e-01 +9.4933e-02
10135 0 +4.570360618e-02 +4.755570361e+01 +4.755570361e+01 +2.9526e-01 +9.3161e-02
10368 0 +4.464667231e-02 +4.755464667e+01 +4.755464667e+01 +2.9982e-01 +9.1923e-02
10765 0 +4.363509684e-02 +4.755363510e+01 +4.755363510e+01 +3.0592e-01 +9.0808e-02
11084 0 +4.264365764e-02 +4.755264366e+01 +4.755264366e+01 +3.0821e-01 +8.8828e-02
11566 0 +4.165923254e-02 +4.755165923e+01 +4.755165923e+01 +3.1250e-01 +8.7545e-02
11989 0 +4.069129466e-02 +4.755069129e+01 +4.755069129e+01 +3.1712e-01 +8.6446e-02
12391 0 +3.979458990e-02 +4.754979459e+01 +4.754979459e+01 +3.2240e-01 +8.5263e-02
12749 0 +3.886257433e-02 +4.754886257e+01 +4.754886257e+01 +3.2520e-01 +8.3655e-02
13440 0 +3.796787865e-02 +4.754796788e+01 +4.754796788e+01 +3.3035e-01 +8.2479e-02
13839 0 +3.705725988e-02 +4.754705726e+01 +4.754705726e+01 +3.3333e-01 +8.0543e-02
14130 0 +3.617167266e-02 +4.754617167e+01 +4.754617167e+01 +3.3751e-01 +7.9230e-02
14561 0 +3.546450636e-02 +4.754546451e+01 +4.754546451e+01 +3.4175e-01 +7.8485e-02
15038 0 +3.464836272e-02 +4.754464836e+01 +4.754464836e+01 +3.4536e-01 +7.7100e-02
15251 0 +3.421884416e-02 +4.754421884e+01 +4.754421884e+01 +3.4781e-01 +7.6434e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999386362e+03 +2.054726362e+03 +2.054726362e+03 +4.5971e+00 -1.9510e+00
6 0 +4.788446043e+02 +5.341846043e+02 +5.341846043e+02 +2.6175e+00 -2.9535e-01
8 0 +1.086707252e+02 +1.640107252e+02 +1.640107252e+02 +1.6396e+00 +1.1425e-01
13 0 +1.053418147e+02 +1.606818147e+02 +1.606818147e+02 -4.1066e-01 -6.3870e-01
28 0 +5.719933223e+01 +1.125393322e+02 +1.125393322e+02 +1.3955e+00 +4.6363e-02
64 0 +3.916883272e+01 +9.450883272e+01 +9.450883272e+01 +1.1216e+00 -2.2747e-01
78 0 +1.431188068e+01 +6.965188068e+01 +6.965188068e+01 +3.3372e-01 +3.3653e-01
79 0 +1.287267624e+01 +6.821267624e+01 +6.821267624e+01 +1.4682e-01 +1.4783e-01
80 0 +4.503121544e+00 +5.984312154e+01 +5.984312154e+01 -4.1244e-02 -4.1163e-02
85 0 +4.160249110e+00 +5.950024911e+01 +5.950024911e+01 +6.0505e-01 +6.0370e-01
105 0 +2.309102110e+00 +5.764910211e+01 +5.764910211e+01 +7.2935e-01 +7.2838e-01
141 0 +7.445239919e-01 +5.608452399e+01 +5.608452399e+01 -1.7126e+00 -1.1689e-01
186 0 +5.896167710e-02 +5.539896168e+01 +5.539896168e+01 -1.8971e-01 -1.9005e-01
252 0 +5.855526075e-02 +5.539855526e+01 +5.539855526e+01 -1.9009e-01 -1.9044e-01
303 0 +2.719625408e-02 +5.536719625e+01 +5.536719625e+01 -3.6028e-01 -1.9772e-01
388 0 +5.429348627e-03 +5.534542935e+01 +5.534542935e+01 -5.6486e-01 -2.0506e-01
498 0 +4.415201416e-03 +5.534441520e+01 +5.534441520e+01 -5.5786e-01 -2.0446e-01
577 0 +4.076393705e-03 +5.534407639e+01 +5.534407639e+01 -5.7817e-01 -2.0448e-01
672 0 +3.727154303e-03 +5.534372715e+01 +5.534372715e+01 -5.6763e-01 -2.0417e-01
680 0 +3.366198046e-03 +5.534336620e+01 +5.534336620e+01 -5.5182e-01 -2.0260e-01
681 0 +2.412257320e-03 +5.534241226e+01 +5.534241226e+01 -5.7547e-01 -2.0314e-01
733 0 +2.224594672e-03 +5.534222459e+01 +5.534222459e+01 -5.7479e-01 -2.0245e-01
780 0 +2.062421027e-03 +5.534206242e+01 +5.534206242e+01 -5.8600e-01 -2.0306e-01
782 0 +1.646019410e-03 +5.534164602e+01 +5.534164602e+01 -5.9257e-01 -2.0266e-01
965 0 +1.563260364e-03 +5.534156326e+01 +5.534156326e+01 -5.9970e-01 -2.0277e-01
1016 0 +1.345230907e-03 +5.534134523e+01 +5.534134523e+01 -5.9865e-01 -2.0172e-01
1052 0 +1.248331112e-03 +5.534124833e+01 +5.534124833e+01 -6.0058e-01 -2.0207e-01
1055 0 +1.146140746e-03 +5.534114614e+01 +5.534114614e+01 -6.0707e-01 -2.0229e-01
1063 0 +1.092353164e-03 +5.534109235e+01 +5.534109235e+01 -6.0540e-01 -2.0190e-01
1075 0 +9.672303608e-04 +5.534096723e+01 +5.534096723e+01 -6.3536e-01 -2.0219e-01
1159 0 +7.517909571e-04 +5.534075179e+01 +5.534075179e+01 -6.1987e-01 -2.0184e-01
1170 0 +6.208444041e-04 +5.534062084e+01 +5.534062084e+01 -6.2560e-01 -2.0170e-01
1247 0 +5.956158518e-04 +5.534059562e+01 +5.534059562e+01 -6.3056e-01 -2.0175e-01
1255 0 +5.649710949e-04 +5.534056497e+01 +5.534056497e+01 -6.3354e-01 -2.0171e-01
1299 0 +5.526201610e-04 +5.534055262e+01 +5.534055262e+01 -6.3249e-01 -2.0066e-01
1337 0 +3.072881915e-04 +5.534030729e+01 +5.534030729e+01 -6.4167e-01 -2.0118e-01
1341 0 +2.762634716e-04 +5.534027626e+01 +5.534027626e+01 -6.4619e-01 -2.0114e-01
1366 0 +2.239334023e-04 +5.534022393e+01 +5.534022393e+01 -6.4835e-01 -2.0100e-01
1439 0 +2.230668884e-04 +5.534022307e+01 +5.534022307e+01 -6.4689e-01 -2.0097e-01
1448 0 +2.129099040e-04 +5.534021291e+01 +5.534021291e+01 -6.4590e-01 -2.0075e-01
1469 0 +1.918317280e-04 +5.534019183e+01 +5.534019183e+01 -6.4759e-01 -2.0069e-01
1529 0 +1.787610569e-04 +5.534017876e+01 +5.534017876e+01 -6.4933e-01 -2.0081e-01
1532 0 +1.667781078e-04 +5.534016678e+01 +5.534016678e+01 -6.5012e-01 -2.0076e-01
1539 0 +1.650941630e-04 +5.534016509e+01 +5.534016509e+01 -6.4984e-01 -2.0071e-01
1624 0 +1.568545488e-04 +5.534015685e+01 +5.534015685e+01 -6.5075e-01 -2.0071e-01
1626 0 +1.540985828e-04 +5.534015410e+01 +5.534015410e+01 -6.5119e-01 -2.0072e-01
1720 0 +1.477075555e-04 +5.534014771e+01 +5.534014771e+01 -6.5233e-01 -2.0073e-01
1812 0 +1.398138551e-04 +5.534013981e+01 +5.534013981e+01 -6.5374e-01 -2.0073e-01
1836 0 +1.355845671e-04 +5.534013558e+01 +5.534013558e+01 -6.5295e-01 -2.0067e-01
1874 0 +1.309015608e-04 +5.534013090e+01 +5.534013090e+01 -6.5286e-01 -2.0058e-01
1924 0 +1.281031294e-04 +5.534012810e+01 +5.534012810e+01 -6.5318e-01 -2.0059e-01
1934 0 +1.246612521e-04 +5.534012466e+01 +5.534012466e+01 -6.5401e-01 -2.0063e-01
1940 0 +1.202001653e-04 +5.534012020e+01 +5.534012020e+01 -6.5457e-01 -2.0062e-01
2006 0 +1.160087734e-04 +5.534011601e+01 +5.534011601e+01 -6.5579e-01 -2.0064e-01
2101 0 +1.127489403e-04 +5.534011275e+01 +5.534011275e+01 -6.5567e-01 -2.0061e-01
2158 0 +1.092560869e-04 +5.534010926e+01 +5.534010926e+01 -6.5545e-01 -2.0039e-01
2161 0 +1.060240611e-04 +5.534010602e+01 +5.534010602e+01 -6.5550e-01 -2.0044e-01
2192 0 +1.024720408e-04 +5.534010247e+01 +5.534010247e+01 -6.5581e-01 -2.0050e-01
2207 0 +1.005888903e-04 +5.534010059e+01 +5.534010059e+01 -6.5667e-01 -2.0055e-01
2231 0 +9.740604769e-05 +5.534009741e+01 +5.534009741e+01 -6.5634e-01 -2.0045e-01
2233 0 +9.243176375e-05 +5.534009243e+01 +5.534009243e+01 -6.5700e-01 -2.0047e-01
2287 0 +8.668187428e-05 +5.534008668e+01 +5.534008668e+01 -6.5793e-01 -2.0048e-01
2323 0 +8.480289841e-05 +5.534008480e+01 +5.534008480e+01 -6.5833e-01 -2.0048e-01
2382 0 +7.677310440e-05 +5.534007677e+01 +5.534007677e+01 -6.6103e-01 -2.0048e-01
2496 0 +7.143170186e-05 +5.534007143e+01 +5.534007143e+01 -6.5989e-01 -2.0042e-01
2590 0 +6.667696309e-05 +5.534006668e+01 +5.534006668e+01 -6.6111e-01 -2.0042e-01
2632 0 +6.268941563e-05 +5.534006269e+01 +5.534006269e+01 -6.6093e-01 -2.0024e-01
2641 0 +6.068930666e-05 +5.534006069e+01 +5.534006069e+01 -6.6102e-01 -2.0033e-01
2689 0 +5.277607463e-05 +5.534005278e+01 +5.534005278e+01 -6.6525e-01 -2.0035e-01
2772 0 +5.175164917e-05 +5.534005175e+01 +5.534005175e+01 -6.6475e-01 -2.0035e-01
2774 0 +5.073270635e-05 +5.534005073e+01 +5.534005073e+01 -6.6359e-01 -2.0033e-01
2785 0 +4.793174227e-05 +5.534004793e+01 +5.534004793e+01 -6.6401e-01 -2.0032e-01
2860 0 +4.769376534e-05 +5.534004769e+01 +5.534004769e+01 -6.6369e-01 -2.0031e-01
2896 0 +4.675778048e-05 +5.534004676e+01 +5.534004676e+01 -6.6308e-01 -2.0024e-01
2973 0 +4.567212968e-05 +5.534004567e+01 +5.534004567e+01 -6.6351e-01 -2.0027e-01
2975 0 +4.349531775e-05 +5.534004350e+01 +5.534004350e+01 -6.6442e-01 -2.0028e-01
2986 0 +4.225378513e-05 +5.534004225e+01 +5.534004225e+01 -6.6421e-01 -2.0026e-01
2989 0 +4.120259015e-05 +5.534004120e+01 +5.534004120e+01 -6.6642e-01 -2.0028e-01
2992 0 +3.962852334e-05 +5.534003963e+01 +5.534003963e+01 -6.6542e-01 -2.0026e-01
3079 0 +3.762553140e-05 +5.534003763e+01 +5.534003763e+01 -6.6465e-01 -2.0019e-01
3081 0 +3.481028388e-05 +5.534003481e+01 +5.534003481e+01 -6.6528e-01 -2.0012e-01
3105 0 +3.425115067e-05 +5.534003425e+01 +5.534003425e+01 -6.6530e-01 -2.0014e-01
3151 0 +3.213980523e-05 +5.534003214e+01 +5.534003214e+01 -6.6571e-01 -2.0016e-01
3244 0 +2.907444570e-05 +5.534002907e+01 +5.534002907e+01 -6.6677e-01 -2.0017e-01
3343 0 +2.778050772e-05 +5.534002778e+01 +5.534002778e+01 -6.6769e-01 -2.0018e-01
3399 0 +2.316734664e-05 +5.534002317e+01 +5.534002317e+01 -6.6761e-01 -2.0009e-01
3435 0 +2.285875443e-05 +5.534002286e+01 +5.534002286e+01 -6.6771e-01 -2.0010e-01
3451 0 +2.182449981e-05 +5.534002182e+01 +5.534002182e+01 -6.6821e-01 -2.0011e-01
3452 0 +2.116247195e-05 +5.534002116e+01 +5.534002116e+01 -6.6850e-01 -2.0011e-01
3486 0 +2.042839805e-05 +5.534002043e+01 +5.534002043e+01 -6.6823e-01 -2.0006e-01
3523 0 +1.971818082e-05 +5.534001972e+01 +5.534001972e+01 -6.6852e-01 -2.0008e-01
3524 0 +1.804784405e-05 +5.534001805e+01 +5.534001805e+01 -6.6912e-01 -2.0007e-01
3528 0 +1.751197514e-05 +5.534001751e+01 +5.534001751e+01 -6.6984e-01 -2.0008e-01
3555 0 +1.710910831e-05 +5.534001711e+01 +5.534001711e+01 -6.6954e-01 -2.0007e-01
3618 0 +1.692444943e-05 +5.534001692e+01 +5.534001692e+01 -6.6967e-01 -2.0007e-01
3643 0 +1.594046268e-05 +5.534001594e+01 +5.534001594e+01 -6.6944e-01 -2.0003e-01
3718 0 +1.580349913e-05 +5.534001580e+01 +5.534001580e+01 -6.6945e-01 -2.0001e-01
3731 0 +1.405401983e-05 +5.534001405e+01 +5.534001405e+01 -6.7062e-01 -2.0004e-01
3738 0 +1.354810591e-05 +5.534001355e+01 +5.534001355e+01 -6.7046e-01 -2.0003e-01
3750 0 +1.291770903e-05 +5.534001292e+01 +5.534001292e+01 -6.7168e-01 -2.0003e-01
3809 0 +1.283303988e-05 +5.534001283e+01 +5.534001283e+01 -6.7162e-01 -2.0003e-01
3824 0 +1.244670014e-05 +5.534001245e+01 +5.534001245e+01 -6.7099e-01 -2.0002e-01
3834 0 +1.207256685e-05 +5.534001207e+01 +5.534001207e+01 -6.7100e-01 -2.0001e-01
3848 0 +1.183251464e-05 +5.534001183e+01 +5.534001183e+01 -6.7130e-01 -2.0001e-01
3903 0 +1.156694582e-05 +5.534001157e+01 +5.534001157e+01 -6.7100e-01 -2.0000e-01
3959 0 +1.086914808e-05 +5.534001087e+01 +5.534001087e+01 -6.7097e-01 -1.9997e-01
4001 0 +1.069836423e-05 +5.534001070e+01 +5.534001070e+01 -6.7109e-01 -1.9998e-01
4026 0 +1.015887118e-05 +5.534001016e+01 +5.534001016e+01 -6.7143e-01 -1.9998e-01
4053 0 +9.644726319e-06 +5.534000964e+01 +5.534000964e+01 -6.7140e-01 -1.9996e-01
4093 0 +9.538268564e-06 +5.534000954e+01 +5.534000954e+01 -6.7162e-01 -1.9997e-01
4097 0 +9.229761758e-06 +5.534000923e+01 +5.534000923e+01 -6.7161e-01 -1.9996e-01
4098 0 +9.067510874e-06 +5.534000907e+01 +5.534000907e+01 -6.7171e-01 -1.9996e-01
4100 0 +8.382037052e-06 +5.534000838e+01 +5.534000838e+01 -6.7237e-01 -1.9996e-01
4125 0 +8.190912567e-06 +5.534000819e+01 +5.534000819e+01 -6.7228e-01 -1.9996e-01
4187 0 +8.116943803e-06 +5.534000812e+01 +5.534000812e+01 -6.7238e-01 -1.9996e-01
4213 0 +7.628413236e-06 +5.534000763e+01 +5.534000763e+01 -6.7216e-01 -1.9993e-01
4228 0 +7.476181253e-06 +5.534000748e+01 +5.534000748e+01 -6.7228e-01 -1.9990e-01
4243 0 +7.298217866e-06 +5.534000730e+01 +5.534000730e+01 -6.7229e-01 -1.9991e-01
4282 0 +7.128380815e-06 +5.534000713e+01 +5.534000713e+01 -6.7236e-01 -1.9992e-01
4300 0 +6.526645919e-06 +5.534000653e+01 +5.534000653e+01 -6.7295e-01 -1.9993e-01
4378 0 +6.346409002e-06 +5.534000635e+01 +5.534000635e+01 -6.7338e-01 -1.9993e-01
4384 0 +6.218316450e-06 +5.534000622e+01 +5.534000622e+01 -6.7313e-01 -1.9993e-01
4395 0 +5.954943823e-06 +5.534000595e+01 +5.534000595e+01 -6.7312e-01 -1.9992e-01
4408 0 +5.788325034e-06 +5.534000579e+01 +5.534000579e+01 -6.7295e-01 -1.9990e-01
4475 0 +5.664500399e-06 +5.534000566e+01 +5.534000566e+01 -6.7311e-01 -1.9991e-01
4494 0 +5.044802727e-06 +5.534000504e+01 +5.534000504e+01 -6.7366e-01 -1.9990e-01
4508 0 +4.990135977e-06 +5.534000499e+01 +5.534000499e+01 -6.7376e-01 -1.9990e-01
4599 0 +4.729787577e-06 +5.534000473e+01 +5.534000473e+01 -6.7356e-01 -1.9989e-01
4664 0 +4.636364750e-06 +5.534000464e+01 +5.534000464e+01 -6.7353e-01 -1.9988e-01
4680 0 +4.557976538e-06 +5.534000456e+01 +5.534000456e+01 -6.7398e-01 -1.9990e-01
4691 0 +4.437408087e-06 +5.534000444e+01 +5.534000444e+01 -6.7397e-01 -1.9989e-01
4761 0 +4.274167807e-06 +5.534000427e+01 +5.534000427e+01 -6.7397e-01 -1.9989e-01
4789 0 +4.207954866e-06 +5.534000421e+01 +5.534000421e+01 -6.7383e-01 -1.9988e-01
4819 0 +4.127673400e-06 +5.534000413e+01 +5.534000413e+01 -6.7383e-01 -1.9987e-01
4826 0 +4.067170153e-06 +5.534000407e+01 +5.534000407e+01 -6.7382e-01 -1.9986e-01
4877 0 +3.886909120e-06 +5.534000389e+01 +5.534000389e+01 -6.7396e-01 -1.9987e-01
4880 0 +3.739626528e-06 +5.534000374e+01 +5.534000374e+01 -6.7404e-01 -1.9987e-01
4948 0 +3.603523190e-06 +5.534000360e+01 +5.534000360e+01 -6.7421e-01 -1.9987e-01
4963 0 +3.538312598e-06 +5.534000354e+01 +5.534000354e+01 -6.7429e-01 -1.9987e-01
5069 0 +3.424067025e-06 +5.534000342e+01 +5.534000342e+01 -6.7421e-01 -1.9986e-01
5080 0 +3.288604624e-06 +5.534000329e+01 +5.534000329e+01 -6.7428e-01 -1.9984e-01
5192 0 +3.230415253e-06 +5.534000323e+01 +5.534000323e+01 -6.7431e-01 -1.9985e-01
