% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.229834042e+04 +9.242217042e+04 +9.242217042e+04 +2.1356e+00 +1.4801e+00 -4.6343e+00 +2.9158e+00 -2.8170e+00
2 0 +2.628636134e+04 +2.641019134e+04 +2.641019134e+04 -1.2116e-01 -7.4841e-01 +5.7514e-01 +6.8589e-01 -4.6045e+00
5 0 +2.331525063e+04 +2.343908063e+04 +2.343908063e+04 -3.4919e+00 -1.4757e-01 -1.0915e+00 -3.4984e+00 +8.4329e-01
6 0 +1.731883180e+04 +1.744266180e+04 +1.744266180e+04 +4.2670e+00 -5.0201e-01 -3.4529e+00 +5.3496e-01 +3.2305e+00
11 0 +1.142294166e+03 +1.266124166e+03 +1.266124166e+03 -5.5864e-01 +1.6703e+00 -1.6858e+00 +7.7642e-01 +5.4792e-01
64 0 +1.106363068e+03 +1.230193068e+03 +1.230193068e+03 -5.7286e-01 +1.6560e+00 -1.7001e+00 +7.6220e-01 +5.3370e-01
78 0 +3.946448977e+01 +1.632944898e+02 +1.632944898e+02 +2.6536e-01 +2.6519e-01 +2.6544e-01 +2.6309e-01 +2.6563e-01
81 0 +2.715513154e+01 +1.509851315e+02 +1.509851315e+02 +1.6158e-01 +1.6230e-01 +1.6109e-01 +1.6021e-01 +1.6090e-01
95 0 +2.544455289e+01 +1.492745529e+02 +1.492745529e+02 +1.2509e-02 +1.2494e-02 +1.2476e-02 +1.2432e-02 +1.2448e-02
158 0 +2.431024336e+01 +1.481402434e+02 +1.481402434e+02 +5.8580e-02 +5.8565e-02 +5.8547e-02 +5.8501e-02 +5.8517e-02
515 0 +2.384217616e+01 +1.476721762e+02 +1.476721762e+02 +7.9376e-02 +8.2879e-02 +7.5807e-02 +7.4016e-02 +7.2013e-02
604 0 +2.340079353e+01 +1.472307935e+02 +1.472307935e+02 +7.2599e-02 +6.6114e-02 +6.6707e-02 +5.9770e-02 +5.2011e-02
688 0 +2.278274419e+01 +1.466127442e+02 +1.466127442e+02 +1.1386e-01 +9.7604e-02 +9.5009e-02 +8.2007e-02 +6.8728e-02
783 0 +2.211549642e+01 +1.459454964e+02 +1.459454964e+02 +1.0104e-01 +9.1603e-02 +1.0018e-01 +8.2214e-02 +6.5501e-02
