% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7038 0 +1.822405693e-07 +5.154000002e+02 +5.154000002e+02 -3.4644e+00 -7.0825e-01 -2.6090e+00
7202 0 +1.709630624e-07 +5.154000002e+02 +5.154000002e+02 -3.4633e+00 -7.0825e-01 -2.6090e+00
7661 0 +1.346643330e-07 +5.154000001e+02 +5.154000001e+02 -3.4585e+00 -7.0825e-01 -2.6090e+00
7761 0 +1.228845576e-07 +5.154000001e+02 +5.154000001e+02 -3.4585e+00 -7.0862e-01 -2.6090e+00
7764 0 +7.919049949e-08 +5.154000001e+02 +5.154000001e+02 -3.4774e+00 -7.3332e-01 -2.5832e+00
7860 0 +6.734956060e-08 +5.154000001e+02 +5.154000001e+02 -3.4774e+00 -7.3332e-01 -2.5834e+00
7887 0 +4.753826488e-08 +5.154000000e+02 +5.154000000e+02 -3.4871e+00 -7.4424e-01 -2.5800e+00
7903 0 +4.616435945e-08 +5.154000000e+02 +5.154000000e+02 -3.4871e+00 -7.4424e-01 -2.5809e+00
8076 0 +1.508828973e-08 +5.154000000e+02 +5.154000000e+02 -3.4649e+00 -7.1628e-01 -2.6032e+00
8087 0 +7.592007023e-09 +5.154000000e+02 +5.154000000e+02 -3.4774e+00 -7.3515e-01 -2.5859e+00
8531 0 +2.273736754e-13 +5.154000000e+02 +5.154000000e+02 -3.4724e+00 -7.2912e-01 -2.5934e+00
8567 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4724e+00 -7.2873e-01 -2.5936e+00
12002 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4724e+00 -7.2873e-01 -2.5936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.360568093e+01 +9.998356809e+02 +9.998356809e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
7 0 +2.046237576e+00 +9.882762376e+02 +9.882762376e+02 -4.7694e+00 +2.4775e-01 -1.0014e+00
102 0 +2.037762519e+00 +9.882677625e+02 +9.882677625e+02 +4.4220e+00 +8.7852e-01 -1.1458e+00
455 0 +1.278262151e+00 +9.875082622e+02 +9.875082622e+02 +1.8031e+00 +4.6525e+00 -3.7445e+00
782 0 +1.048631868e+00 +9.872786319e+02 +9.872786319e+02 -3.3961e+00 -2.7627e+00 +1.9553e+00
947 0 +7.191730255e-01 +9.869491730e+02 +9.869491730e+02 -3.3961e+00 -2.7627e+00 +2.1085e+00
2205 0 +5.052639987e-01 +9.867352640e+02 +9.867352640e+02 -3.8262e+00 -4.1201e+00 +7.8264e-01
2216 0 +4.985731099e-01 +9.867285731e+02 +9.867285731e+02 -4.1618e+00 -4.1324e+00 -6.1063e-02
2539 0 +1.883594950e-01 +9.864183595e+02 +9.864183595e+02 -3.8262e+00 -4.1201e+00 +4.8374e-01
2978 0 +1.639306354e-01 +9.863939306e+02 +9.863939306e+02 -3.8262e+00 -3.7455e+00 +4.8374e-01
3213 0 +5.961384804e-02 +9.862896138e+02 +9.862896138e+02 -4.0725e+00 -3.7455e+00 +4.8374e-01
4886 0 +4.915656414e-02 +9.862791566e+02 +9.862791566e+02 -3.6263e+00 -3.2700e+00 +1.6179e+00
5409 0 +3.586047598e-02 +9.862658605e+02 +9.862658605e+02 -4.0027e+00 -3.7701e+00 +5.5422e-01
5477 0 +3.115080534e-02 +9.862611508e+02 +9.862611508e+02 -4.0027e+00 -3.7701e+00 +6.8554e-01
5802 0 +1.643742725e-02 +9.862464374e+02 +9.862464374e+02 -3.9421e+00 -3.7701e+00 +6.8554e-01
6065 0 +9.131220428e-04 +9.862309131e+02 +9.862309131e+02 -3.6263e+00 -3.4751e+00 +1.3389e+00
6737 0 +3.845283620e-04 +9.862303845e+02 +9.862303845e+02 -3.5058e+00 -3.4751e+00 +1.3389e+00
7110 0 +2.817005493e-04 +9.862302817e+02 +9.862302817e+02 -3.5058e+00 -3.4813e+00 +1.3389e+00
7153 0 +1.804172605e-04 +9.862301804e+02 +9.862301804e+02 -3.7084e+00 -3.6233e+00 +1.0335e+00
7617 0 +9.142241788e-05 +9.862300914e+02 +9.862300914e+02 -3.5058e+00 -3.5174e+00 +1.3389e+00
7668 0 +7.954353248e-05 +9.862300795e+02 +9.862300795e+02 -3.5828e+00 -3.5174e+00 +1.3088e+00
8076 0 +1.428528799e-05 +9.862300143e+02 +9.862300143e+02 -3.5828e+00 -3.5174e+00 +1.2827e+00
8349 0 +1.382366634e-05 +9.862300138e+02 +9.862300138e+02 -3.5828e+00 -3.5201e+00 +1.2827e+00
8363 0 +1.031352713e-05 +9.862300103e+02 +9.862300103e+02 -3.6606e+00 -3.5574e+00 +1.1569e+00
8388 0 +6.505363217e-06 +9.862300065e+02 +9.862300065e+02 -3.5828e+00 -3.5201e+00 +1.2630e+00
8476 0 +6.166796993e-06 +9.862300062e+02 +9.862300062e+02 -3.5828e+00 -3.5219e+00 +1.2630e+00
8597 0 +1.579807872e-06 +9.862300016e+02 +9.862300016e+02 -3.6330e+00 -3.5556e+00 +1.1742e+00
8609 0 +2.806451675e-07 +9.862300003e+02 +9.862300003e+02 -3.5792e+00 -3.5556e+00 +1.2325e+00
8702 0 +2.661050758e-07 +9.862300003e+02 +9.862300003e+02 -3.5795e+00 -3.5556e+00 +1.2325e+00
8823 0 +1.690650606e-07 +9.862300002e+02 +9.862300002e+02 -3.5882e+00 -3.5556e+00 +1.2325e+00
8878 0 +5.729475561e-08 +9.862300001e+02 +9.862300001e+02 -3.5882e+00 -3.5556e+00 +1.2285e+00
8967 0 +5.280310234e-08 +9.862300001e+02 +9.862300001e+02 -3.5903e+00 -3.5567e+00 +1.2167e+00
8999 0 +5.060417152e-08 +9.862300001e+02 +9.862300001e+02 -3.6153e+00 -3.5686e+00 +1.1916e+00
9008 0 +1.195610366e-08 +9.862300000e+02 +9.862300000e+02 -3.6006e+00 -3.5674e+00 +1.1997e+00
9017 0 +3.378204383e-09 +9.862300000e+02 +9.862300000e+02 -3.6089e+00 -3.5641e+00 +1.2004e+00
9335 0 +3.410605132e-13 +9.862300000e+02 +9.862300000e+02 -3.6027e+00 -3.5605e+00 +1.2065e+00
9410 0 +0.000000000e+00 +9.862300000e+02 +9.862300000e+02 -3.6034e+00 -3.5605e+00 +1.2057e+00
12002 0 +0.000000000e+00 +9.862300000e+02 +9.862300000e+02 -3.6034e+00 -3.5605e+00 +1.2057e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.639963450e+01 +1.704796345e+02 +1.704796345e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.831024856e+01 +1.423902486e+02 +1.423902486e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
6 0 +7.269822366e+00 +1.313498224e+02 +1.313498224e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00
23 0 +5.205145276e+00 +1.292851453e+02 +1.292851453e+02 -2.0373e+00 -3.3473e+00 -4.8436e+00
43 0 +3.190738037e+00 +1.272707380e+02 +1.272707380e+02 -1.4743e+00 -1.9522e+00 -3.3534e+00
85 0 +2.212386500e+00 +1.262923865e+02 +1.262923865e+02 -2.3153e+00 -1.4720e-01 -1.2731e+00
120 0 +5.623597204e-01 +1.246423597e+02 +1.246423597e+02 -2.2528e+00 -3.9115e-01 -1.1707e+00
662 0 +1.004749803e-01 +1.241804750e+02 +1.241804750e+02 -2.7535e+00 -2.4984e-01 -5.1256e-01
1518 0 +4.096708414e-02 +1.241209671e+02 +1.241209671e+02 -2.9078e+00 -3.0882e-01 -4.5221e-01
1668 0 +3.645150288e-02 +1.241164515e+02 +1.241164515e+02 -2.9078e+00 -3.9372e-01 -4.5221e-01
1815 0 +2.448167504e-02 +1.241044817e+02 +1.241044817e+02 -2.9078e+00 -3.9372e-01 -5.2260e-01
