% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8939 0 +1.068655346e-01 -3.245313447e+01 -3.245313447e+01 +1.4031e+00 -3.5622e+00 -1.1210e+00 +2.8814e+00 -1.4560e+00
8993 0 +1.018091256e-01 -3.245819087e+01 -3.245819087e+01 +6.1924e-01 -3.4526e+00 -1.4416e+00 +3.8648e+00 -8.6075e-01
9531 0 +9.846952083e-02 -3.246153048e+01 -3.246153048e+01 +6.1924e-01 -3.4526e+00 -1.3069e+00 +3.8648e+00 -8.6075e-01
9585 0 +9.135970064e-02 -3.246864030e+01 -3.246864030e+01 +1.4031e+00 -3.5622e+00 -1.1210e+00 +3.1236e+00 -1.4560e+00
10020 0 +7.737339009e-02 -3.248262661e+01 -3.248262661e+01 +6.1924e-01 -3.4526e+00 -1.3069e+00 +3.8648e+00 -9.3284e-01
10070 0 +1.590143871e-02 -3.254409856e+01 -3.254409856e+01 +1.2206e+00 -3.5622e+00 -1.1210e+00 +3.1236e+00 -1.4560e+00
10471 0 +1.453846523e-02 -3.254546153e+01 -3.254546153e+01 +1.2206e+00 -3.5622e+00 -1.4472e+00 +3.1236e+00 -1.4560e+00
10641 0 +1.339370373e-02 -3.254660630e+01 -3.254660630e+01 +1.2206e+00 -3.5622e+00 -1.4472e+00 +3.1236e+00 -1.5445e+00
11815 0 +1.167626987e-02 -3.254832373e+01 -3.254832373e+01 +1.2274e+00 -3.5622e+00 -1.4472e+00 +3.3645e+00 -1.5445e+00
12420 0 +9.704505336e-03 -3.255029549e+01 -3.255029549e+01 +1.2274e+00 -3.5849e+00 -1.4472e+00 +3.3106e+00 -1.5445e+00
12586 0 +8.948895471e-03 -3.255105110e+01 -3.255105110e+01 +1.2274e+00 -3.5849e+00 -1.4472e+00 +3.2996e+00 -1.5445e+00
13569 0 +3.674228972e-03 -3.255632577e+01 -3.255632577e+01 +9.0113e-01 -3.4803e+00 -1.4840e+00 +3.6212e+00 -1.2952e+00
13632 0 +3.505907721e-03 -3.255649409e+01 -3.255649409e+01 +9.0113e-01 -3.4710e+00 -1.4840e+00 +3.5939e+00 -1.2952e+00
13740 0 +2.756675769e-03 -3.255724332e+01 -3.255724332e+01 +9.1739e-01 -3.2131e+00 -1.7351e+00 +3.8453e+00 -1.1915e+00
13840 0 +2.544739897e-03 -3.255745526e+01 -3.255745526e+01 +9.1739e-01 -3.2131e+00 -1.7351e+00 +3.8453e+00 -1.1788e+00
13928 0 +2.033134918e-03 -3.255796687e+01 -3.255796687e+01 +1.1001e+00 -3.5263e+00 -1.4872e+00 +3.3767e+00 -1.4784e+00
13985 0 +1.937541954e-03 -3.255806246e+01 -3.255806246e+01 +1.1001e+00 -3.4209e+00 -1.4872e+00 +3.4419e+00 -1.4784e+00
14079 0 +4.085806441e-04 -3.255959142e+01 -3.255959142e+01 +1.1001e+00 -3.4209e+00 -1.4872e+00 +3.4419e+00 -1.4118e+00
14242 0 +3.427693361e-04 -3.255965723e+01 -3.255965723e+01 +1.0270e+00 -3.1267e+00 -1.6491e+00 +3.6358e+00 -1.1657e+00
14346 0 +1.538664570e-04 -3.255984613e+01 -3.255984613e+01 +1.0270e+00 -3.1113e+00 -1.6491e+00 +3.6894e+00 -1.1490e+00
14414 0 +1.055352137e-04 -3.255989446e+01 -3.255989446e+01 +1.0270e+00 -3.1113e+00 -1.6491e+00 +3.7278e+00 -1.1490e+00
14734 0 +2.031052105e-06 -3.255999797e+01 -3.255999797e+01 +1.0529e+00 -3.2891e+00 -1.5913e+00 +3.5894e+00 -1.2669e+00
14854 0 +1.459096907e-06 -3.255999854e+01 -3.255999854e+01 +1.0529e+00 -3.2821e+00 -1.5913e+00 +3.5925e+00 -1.2649e+00
14869 0 +5.529232325e-07 -3.255999945e+01 -3.255999945e+01 +1.0529e+00 -3.2738e+00 -1.5913e+00 +3.5925e+00 -1.2649e+00
14929 0 +2.297262682e-07 -3.255999977e+01 -3.255999977e+01 +1.0630e+00 -3.2631e+00 -1.5878e+00 +3.5925e+00 -1.2649e+00
15361 0 +2.932703325e-08 -3.255999997e+01 -3.255999997e+01 +1.0451e+00 -3.2461e+00 -1.5823e+00 +3.6138e+00 -1.2436e+00
15374 0 +2.139776711e-08 -3.255999998e+01 -3.255999998e+01 +1.0468e+00 -3.2461e+00 -1.5819e+00 +3.6109e+00 -1.2455e+00
15544 0 +1.276529815e-08 -3.255999999e+01 -3.255999999e+01 +1.0502e+00 -3.2505e+00 -1.5819e+00 +3.6109e+00 -1.2455e+00
15600 0 +9.228116937e-09 -3.255999999e+01 -3.255999999e+01 +1.0529e+00 -3.2579e+00 -1.5660e+00 +3.6013e+00 -1.2467e+00
15913 0 +4.050093594e-13 -3.256000000e+01 -3.256000000e+01 +1.0502e+00 -3.2550e+00 -1.5672e+00 +3.5994e+00 -1.2456e+00
16446 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0501e+00 -3.2547e+00 -1.5675e+00 +3.5994e+00 -1.2451e+00
20002 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0501e+00 -3.2547e+00 -1.5675e+00 +3.5994e+00 -1.2451e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.233216824e+01 +5.377321682e+02 +5.377321682e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
79 0 +2.038982756e+01 +5.357898276e+02 +5.357898276e+02 +2.3165e+00 -3.7231e+00 -2.4998e+00 +8.0544e-01 +3.6712e+00
101 0 +1.031235515e+01 +5.257123552e+02 +5.257123552e+02 -4.6768e+00 -2.2024e+00 -8.8793e-01 +1.0278e+00 -2.2904e+00
229 0 +9.232647384e+00 +5.246326474e+02 +5.246326474e+02 +2.3165e+00 -3.7231e+00 -2.4998e+00 +8.0544e-01 +1.5164e+00
251 0 +7.456144413e+00 +5.228561444e+02 +5.228561444e+02 -4.0036e+00 -2.2024e+00 -8.8793e-01 +1.0278e+00 -2.2904e+00
544 0 +2.944470370e+00 +5.183444704e+02 +5.183444704e+02 -3.9324e+00 -1.6434e+00 -2.9603e+00 +1.4685e+00 -2.5202e+00
833 0 +2.681258188e+00 +5.180812582e+02 +5.180812582e+02 -3.9324e+00 -1.6895e+00 -2.9603e+00 +1.4685e+00 -2.5202e+00
1635 0 +1.119469577e+00 +5.165194696e+02 +5.165194696e+02 -2.0701e+00 -7.0931e-01 -1.8832e+00 +3.7082e-01 -1.7335e+00
2204 0 +4.538999602e-01 +5.158539000e+02 +5.158539000e+02 -4.0036e+00 -1.6823e+00 -2.3204e+00 +1.0278e+00 -2.2904e+00
2588 0 +2.392119964e-01 +5.156392120e+02 +5.156392120e+02 -4.0036e+00 -1.6918e+00 -2.3204e+00 +8.3588e-01 -2.2904e+00
2837 0 +1.946890194e-01 +5.155946890e+02 +5.155946890e+02 -4.0036e+00 -1.6918e+00 -2.3204e+00 +8.3588e-01 -2.5727e+00
3082 0 +1.315172970e-01 +5.155315173e+02 +5.155315173e+02 -4.0036e+00 -1.5769e+00 -2.3204e+00 +8.3588e-01 -2.5727e+00
3319 0 +5.889711113e-02 +5.154588971e+02 +5.154588971e+02 -3.9324e+00 -1.3982e+00 -2.9313e+00 +6.1175e-01 -2.5202e+00
4619 0 +5.054932487e-02 +5.154505493e+02 +5.154505493e+02 -2.8770e+00 -7.0931e-01 -2.2250e+00 +3.7082e-01 -1.8651e+00
6044 0 +4.880484733e-02 +5.154488048e+02 +5.154488048e+02 -2.8770e+00 -7.0931e-01 -2.2250e+00 +3.7082e-01 -1.8727e+00
6066 0 +3.526008480e-02 +5.154352601e+02 +5.154352601e+02 -3.9911e+00 -1.0244e+00 -2.9313e+00 +6.1228e-01 -2.5202e+00
6153 0 +2.848250140e-02 +5.154284825e+02 +5.154284825e+02 -3.9911e+00 -1.0244e+00 -2.8745e+00 +6.1228e-01 -2.5202e+00
7192 0 +2.319851643e-02 +5.154231985e+02 +5.154231985e+02 -3.9911e+00 -1.0244e+00 -2.8057e+00 +6.1228e-01 -2.5202e+00
7266 0 +6.271073817e-03 +5.154062711e+02 +5.154062711e+02 -3.6259e+00 -1.0244e+00 -2.8057e+00 +6.1228e-01 -2.5202e+00
7340 0 +5.317111686e-03 +5.154053171e+02 +5.154053171e+02 -3.6259e+00 -1.0244e+00 -2.8057e+00 +6.1228e-01 -2.4864e+00
7626 0 +3.368119054e-03 +5.154033681e+02 +5.154033681e+02 -3.6259e+00 -1.0244e+00 -2.5319e+00 +6.1228e-01 -2.4864e+00
8661 0 +2.844260508e-03 +5.154028443e+02 +5.154028443e+02 -3.6259e+00 -9.6003e-01 -2.6096e+00 +6.1228e-01 -2.4864e+00
10010 0 +9.907360345e-04 +5.154009907e+02 +5.154009907e+02 -3.2969e+00 -5.5049e-01 -2.4378e+00 +2.9281e-01 -2.3401e+00
10057 0 +7.442392522e-04 +5.154007442e+02 +5.154007442e+02 -3.2969e+00 -5.5049e-01 -2.6315e+00 +2.9281e-01 -2.3401e+00
10149 0 +5.687926202e-04 +5.154005688e+02 +5.154005688e+02 -3.3140e+00 -5.5049e-01 -2.6315e+00 +2.9281e-01 -2.3401e+00
10832 0 +4.165286508e-04 +5.154004165e+02 +5.154004165e+02 -3.3140e+00 -5.5049e-01 -2.6007e+00 +2.9281e-01 -2.3401e+00
11179 0 +3.910218692e-04 +5.154003910e+02 +5.154003910e+02 -3.3140e+00 -5.5049e-01 -2.6007e+00 +2.9281e-01 -2.3230e+00
11362 0 +3.556203027e-04 +5.154003556e+02 +5.154003556e+02 -3.3140e+00 -5.5049e-01 -2.5411e+00 +2.9281e-01 -2.3230e+00
12495 0 +9.625685198e-05 +5.154000963e+02 +5.154000963e+02 -3.4666e+00 -7.2261e-01 -2.5794e+00 +3.8388e-01 -2.3230e+00
12865 0 +7.545491621e-05 +5.154000755e+02 +5.154000755e+02 -3.4823e+00 -7.2261e-01 -2.5906e+00 +3.8388e-01 -2.3388e+00
13727 0 +3.103659390e-05 +5.154000310e+02 +5.154000310e+02 -3.4823e+00 -7.2261e-01 -2.6493e+00 +3.8388e-01 -2.4245e+00
13767 0 +2.159938936e-05 +5.154000216e+02 +5.154000216e+02 -3.4823e+00 -7.2261e-01 -2.6493e+00 +3.8388e-01 -2.3977e+00
13847 0 +2.109587263e-05 +5.154000211e+02 +5.154000211e+02 -3.4860e+00 -7.2261e-01 -2.6493e+00 +3.8388e-01 -2.3977e+00
14215 0 +1.551711296e-05 +5.154000155e+02 +5.154000155e+02 -3.4733e+00 -7.3767e-01 -2.5449e+00 +4.4711e-01 -2.4020e+00
14318 0 +6.196438108e-06 +5.154000062e+02 +5.154000062e+02 -3.4869e+00 -7.5144e-01 -2.6089e+00 +4.4905e-01 -2.4078e+00
14388 0 +5.211630196e-06 +5.154000052e+02 +5.154000052e+02 -3.4733e+00 -7.5193e-01 -2.5669e+00 +4.4711e-01 -2.3895e+00
14521 0 +3.556574029e-06 +5.154000036e+02 +5.154000036e+02 -3.4733e+00 -7.5193e-01 -2.5749e+00 +4.4711e-01 -2.3970e+00
14537 0 +1.524076197e-06 +5.154000015e+02 +5.154000015e+02 -3.4733e+00 -7.5669e-01 -2.5681e+00 +4.2359e-01 -2.3970e+00
14617 0 +6.964386330e-07 +5.154000007e+02 +5.154000007e+02 -3.4733e+00 -7.5669e-01 -2.5791e+00 +4.2359e-01 -2.3970e+00
14712 0 +6.887314612e-07 +5.154000007e+02 +5.154000007e+02 -3.4733e+00 -7.5589e-01 -2.5791e+00 +4.2331e-01 -2.3976e+00
14727 0 +4.400192211e-07 +5.154000004e+02 +5.154000004e+02 -3.4803e+00 -7.5589e-01 -2.5791e+00 +4.2331e-01 -2.3976e+00
14742 0 +3.734130587e-07 +5.154000004e+02 +5.154000004e+02 -3.4803e+00 -7.5589e-01 -2.5791e+00 +4.2331e-01 -2.3954e+00
14881 0 +2.520218914e-07 +5.154000003e+02 +5.154000003e+02 -3.4790e+00 -7.0536e-01 -2.6041e+00 +4.0804e-01 -2.4104e+00
14940 0 +2.474594112e-07 +5.154000002e+02 +5.154000002e+02 -3.4786e+00 -7.0536e-01 -2.6047e+00 +4.0767e-01 -2.4104e+00
14978 0 +9.579491689e-08 +5.154000001e+02 +5.154000001e+02 -3.4803e+00 -7.5077e-01 -2.5838e+00 +4.2331e-01 -2.3954e+00
15006 0 +4.628316219e-08 +5.154000000e+02 +5.154000000e+02 -3.4803e+00 -7.4981e-01 -2.5911e+00 +4.2331e-01 -2.3954e+00
15146 0 +3.894876954e-08 +5.154000000e+02 +5.154000000e+02 -3.4839e+00 -7.4883e-01 -2.5910e+00 +4.2331e-01 -2.3973e+00
15219 0 +1.600881205e-08 +5.154000000e+02 +5.154000000e+02 -3.4785e+00 -7.4197e-01 -2.5962e+00 +4.2581e-01 -2.3988e+00
15228 0 +1.265561878e-08 +5.154000000e+02 +5.154000000e+02 -3.4553e+00 -7.1737e-01 -2.5897e+00 +4.0843e-01 -2.3851e+00
15255 0 +1.045975750e-08 +5.154000000e+02 +5.154000000e+02 -3.4739e+00 -7.3726e-01 -2.5936e+00 +4.1917e-01 -2.3990e+00
15294 0 +1.543185135e-09 +5.154000000e+02 +5.154000000e+02 -3.4739e+00 -7.3726e-01 -2.5916e+00 +4.1917e-01 -2.3946e+00
15885 0 +9.094947018e-13 +5.154000000e+02 +5.154000000e+02 -3.4726e+00 -7.2804e-01 -2.5943e+00 +4.1506e-01 -2.3953e+00
16040 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4727e+00 -7.2835e-01 -2.5939e+00 +4.1551e-01 -2.3951e+00
20002 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4727e+00 -7.2835e-01 -2.5939e+00 +4.1551e-01 -2.3951e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.812459959e+01 +1.044354600e+03 +1.044354600e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
7 0 +5.414856939e+01 +1.040378569e+03 +1.040378569e+03 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
10 0 +3.995914877e+01 +1.026189149e+03 +1.026189149e+03 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
21 0 +2.694192580e+01 +1.013171926e+03 +1.013171926e+03 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00
32 0 +1.797981626e+01 +1.004209816e+03 +1.004209816e+03 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
42 0 +1.256051008e+01 +9.987905101e+02 +9.987905101e+02 -1.2772e+00 +4.4013e+00 +4.7366e+00 -2.1608e+00 -1.9464e+00
147 0 +9.231312009e+00 +9.954613120e+02 +9.954613120e+02 -3.1360e+00 -2.6431e+00 +1.3376e+00 +4.0787e+00 -1.8380e+00
232 0 +6.356527515e+00 +9.925865275e+02 +9.925865275e+02 -4.0002e+00 -4.4651e+00 +3.6572e+00 +3.4714e+00 -1.4509e+00
297 0 +5.883452864e+00 +9.921134529e+02 +9.921134529e+02 -3.1360e+00 -2.6431e+00 +1.3376e+00 +2.3376e+00 -1.8380e+00
736 0 +2.117746345e+00 +9.883477463e+02 +9.883477463e+02 -3.1360e+00 -2.6431e+00 +1.3376e+00 +3.0297e+00 -1.8380e+00
1164 0 +2.007781910e+00 +9.882377819e+02 +9.882377819e+02 -3.7322e+00 -2.6431e+00 +1.3376e+00 +3.0297e+00 -1.8380e+00
2243 0 +5.234939132e-01 +9.867534939e+02 +9.867534939e+02 -4.2100e+00 -4.0944e+00 +1.6800e+00 +2.9429e+00 -2.0017e+00
2372 0 +3.913251151e-01 +9.866213251e+02 +9.866213251e+02 -3.9658e+00 -4.0944e+00 +1.6800e+00 +2.9429e+00 -2.0017e+00
2500 0 +1.739054210e-01 +9.864039054e+02 +9.864039054e+02 -3.9658e+00 -4.0944e+00 +1.6800e+00 +3.1969e+00 -2.0017e+00
3589 0 +1.303969194e-01 +9.863603969e+02 +9.863603969e+02 -3.9658e+00 -4.0944e+00 +1.6800e+00 +3.1969e+00 -2.1588e+00
3592 0 +1.244112547e-01 +9.863544113e+02 +9.863544113e+02 -3.6503e+00 -3.5079e+00 +1.3376e+00 +3.0297e+00 -2.0617e+00
3931 0 +1.225564484e-01 +9.863525564e+02 +9.863525564e+02 -2.8034e+00 -3.5079e+00 +1.3376e+00 +3.0297e+00 -2.0617e+00
4038 0 +1.141549438e-01 +9.863441549e+02 +9.863441549e+02 -3.4341e+00 -4.0944e+00 +1.6800e+00 +3.1969e+00 -2.1588e+00
4147 0 +6.675223357e-02 +9.862967522e+02 +9.862967522e+02 -3.4341e+00 -4.0944e+00 +1.6115e+00 +3.1969e+00 -2.1588e+00
5366 0 +4.657255209e-02 +9.862765726e+02 +9.862765726e+02 -3.4389e+00 -3.8443e+00 +1.6115e+00 +3.1969e+00 -2.1588e+00
6831 0 +4.506299845e-02 +9.862750630e+02 +9.862750630e+02 -3.4389e+00 -3.8443e+00 +1.6115e+00 +3.0660e+00 -2.1588e+00
8052 0 +4.190130718e-02 +9.862719013e+02 +9.862719013e+02 -2.9988e+00 -3.7482e+00 +1.3376e+00 +3.0297e+00 -2.1101e+00
8468 0 +1.355431750e-02 +9.862435543e+02 +9.862435543e+02 -3.5218e+00 -3.9546e+00 +1.3269e+00 +3.4714e+00 -2.3252e+00
10473 0 +1.323076803e-02 +9.862432308e+02 +9.862432308e+02 -3.4925e+00 -3.9546e+00 +1.3215e+00 +3.4714e+00 -2.3252e+00
10616 0 +1.024275275e-02 +9.862402428e+02 +9.862402428e+02 -3.5060e+00 -3.8443e+00 +1.4386e+00 +3.2266e+00 -2.1588e+00
10725 0 +9.055808836e-04 +9.862309056e+02 +9.862309056e+02 -3.8727e+00 -3.5656e+00 +1.3215e+00 +3.4714e+00 -2.3252e+00
12094 0 +8.720789431e-04 +9.862308721e+02 +9.862308721e+02 -3.3188e+00 -3.6589e+00 +1.2315e+00 +3.3633e+00 -2.2551e+00
12388 0 +8.529048998e-04 +9.862308529e+02 +9.862308529e+02 -3.3188e+00 -3.6589e+00 +1.2315e+00 +3.3680e+00 -2.2551e+00
12444 0 +7.248861264e-04 +9.862307249e+02 +9.862307249e+02 -3.3188e+00 -3.6589e+00 +1.2315e+00 +3.3931e+00 -2.2551e+00
12727 0 +2.492883236e-04 +9.862302493e+02 +9.862302493e+02 -3.6193e+00 -3.5465e+00 +1.1749e+00 +3.4768e+00 -2.4594e+00
12779 0 +2.301387260e-04 +9.862302301e+02 +9.862302301e+02 -3.6193e+00 -3.5465e+00 +1.1749e+00 +3.4806e+00 -2.4594e+00
12831 0 +2.269622836e-04 +9.862302270e+02 +9.862302270e+02 -3.6233e+00 -3.5536e+00 +1.1798e+00 +3.4806e+00 -2.4594e+00
12856 0 +1.699937893e-04 +9.862301700e+02 +9.862301700e+02 -3.6233e+00 -3.5385e+00 +1.1798e+00 +3.4705e+00 -2.4440e+00
13054 0 +1.093225609e-04 +9.862301093e+02 +9.862301093e+02 -3.6233e+00 -3.5385e+00 +1.1798e+00 +3.4812e+00 -2.4440e+00
13126 0 +7.217196332e-05 +9.862300722e+02 +9.862300722e+02 -3.6233e+00 -3.5385e+00 +1.1955e+00 +3.4891e+00 -2.4440e+00
13312 0 +1.885181518e-05 +9.862300189e+02 +9.862300189e+02 -3.6236e+00 -3.5385e+00 +1.1955e+00 +3.4891e+00 -2.4224e+00
13699 0 +1.012417306e-05 +9.862300101e+02 +9.862300101e+02 -3.6295e+00 -3.5385e+00 +1.1643e+00 +3.5282e+00 -2.4224e+00
14069 0 +8.762393804e-06 +9.862300088e+02 +9.862300088e+02 -3.6295e+00 -3.5385e+00 +1.1643e+00 +3.5282e+00 -2.4191e+00
14129 0 +8.210856322e-06 +9.862300082e+02 +9.862300082e+02 -3.5534e+00 -3.5511e+00 +1.1566e+00 +3.5227e+00 -2.4016e+00
14141 0 +2.841761102e-06 +9.862300028e+02 +9.862300028e+02 -3.6295e+00 -3.5385e+00 +1.1781e+00 +3.5282e+00 -2.4191e+00
14307 0 +2.757932180e-06 +9.862300028e+02 +9.862300028e+02 -3.5534e+00 -3.5493e+00 +1.1843e+00 +3.5259e+00 -2.3909e+00
14392 0 +2.025785989e-06 +9.862300020e+02 +9.862300020e+02 -3.5534e+00 -3.5493e+00 +1.1843e+00 +3.5228e+00 -2.3909e+00
14409 0 +3.130542154e-07 +9.862300003e+02 +9.862300003e+02 -3.5877e+00 -3.5493e+00 +1.1843e+00 +3.5228e+00 -2.3909e+00
14426 0 +1.459566192e-07 +9.862300001e+02 +9.862300001e+02 -3.6049e+00 -3.5515e+00 +1.1908e+00 +3.5245e+00 -2.3914e+00
14678 0 +1.139707138e-07 +9.862300001e+02 +9.862300001e+02 -3.5808e+00 -3.5740e+00 +1.2062e+00 +3.5090e+00 -2.3776e+00
14684 0 +4.639980489e-08 +9.862300000e+02 +9.862300000e+02 -3.6188e+00 -3.5534e+00 +1.2121e+00 +3.4942e+00 -2.3827e+00
14706 0 +4.211881333e-08 +9.862300000e+02 +9.862300000e+02 -3.6174e+00 -3.5513e+00 +1.2095e+00 +3.5065e+00 -2.3876e+00
14790 0 +3.772413493e-08 +9.862300000e+02 +9.862300000e+02 -3.6188e+00 -3.5561e+00 +1.2121e+00 +3.4942e+00 -2.3803e+00
14820 0 +1.705166142e-08 +9.862300000e+02 +9.862300000e+02 -3.6154e+00 -3.5585e+00 +1.2121e+00 +3.4942e+00 -2.3803e+00
14847 0 +1.228784186e-08 +9.862300000e+02 +9.862300000e+02 -3.6173e+00 -3.5557e+00 +1.2111e+00 +3.5061e+00 -2.3825e+00
14862 0 +9.535142453e-09 +9.862300000e+02 +9.862300000e+02 -3.6173e+00 -3.5614e+00 +1.2111e+00 +3.5061e+00 -2.3825e+00
15599 0 +7.958078641e-13 +9.862300000e+02 +9.862300000e+02 -3.6017e+00 -3.5612e+00 +1.2055e+00 +3.5031e+00 -2.3812e+00
15722 0 +0.000000000e+00 +9.862300000e+02 +9.862300000e+02 -3.6033e+00 -3.5612e+00 +1.2061e+00 +3.5034e+00 -2.3815e+00
20002 0 +0.000000000e+00 +9.862300000e+02 +9.862300000e+02 -3.6033e+00 -3.5612e+00 +1.2061e+00 +3.5034e+00 -2.3815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.129402864e+01 +1.553740286e+02 +1.553740286e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +1.888087565e+01 +1.429608757e+02 +1.429608757e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
23 0 +1.399108348e+01 +1.380710835e+02 +1.380710835e+02 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00
195 0 +1.311917019e+01 +1.371991702e+02 +1.371991702e+02 -1.9194e+00 +4.2540e-01 -1.5546e-01 +1.3633e+00 -2.4954e+00
267 0 +7.805292710e+00 +1.318852927e+02 +1.318852927e+02 +4.8321e-01 -3.7201e+00 -1.5259e+00 -2.9087e+00 +7.9650e-01
422 0 +7.019176557e+00 +1.310991766e+02 +1.310991766e+02 -4.0771e+00 -1.8855e-01 +1.0204e+00 +1.1657e-01 -3.4302e+00
714 0 +2.706653459e+00 +1.267866535e+02 +1.267866535e+02 -4.0771e+00 -1.8855e-01 +1.0204e+00 +1.1657e-01 -2.8809e+00
1433 0 +2.587555133e+00 +1.266675551e+02 +1.266675551e+02 -1.2123e+00 -1.9169e+00 +4.4750e+00 +2.3658e+00 -2.5565e+00
2230 0 +2.401251595e+00 +1.264812516e+02 +1.264812516e+02 -4.0771e+00 -1.8855e-01 +9.7335e-01 +1.1657e-01 -2.8809e+00
2289 0 +1.979297605e+00 +1.260592976e+02 +1.260592976e+02 -2.3471e+00 -4.5875e-01 +6.8498e-01 -5.2715e-01 -3.0580e+00
2545 0 +8.333067310e-01 +1.249133067e+02 +1.249133067e+02 -3.0872e+00 -4.5875e-01 +6.8498e-01 -5.2715e-01 -3.0580e+00
2794 0 +5.495497213e-01 +1.246295497e+02 +1.246295497e+02 -3.0872e+00 -4.5875e-01 +5.6574e-01 -5.2715e-01 -3.0580e+00
3675 0 +2.116810655e-01 +1.242916811e+02 +1.242916811e+02 -4.3923e+00 -5.5385e-01 -2.1265e-02 -5.0051e-02 -2.9905e+00
4120 0 +1.626140601e-01 +1.242426141e+02 +1.242426141e+02 -4.3923e+00 -4.8537e-01 -2.1265e-02 -5.0051e-02 -2.9905e+00
4854 0 +1.604888909e-01 +1.242404889e+02 +1.242404889e+02 -4.3923e+00 -4.8537e-01 -2.1265e-02 +2.2892e-01 -2.9905e+00
5198 0 +5.299068114e-02 +1.241329907e+02 +1.241329907e+02 -3.7304e+00 -4.2097e-01 -2.7109e-01 -1.8186e-01 -3.0772e+00
5483 0 +5.176883039e-02 +1.241317688e+02 +1.241317688e+02 -3.7304e+00 -4.2097e-01 -6.1646e-03 -1.8186e-01 -3.0772e+00
5946 0 +1.603378301e-03 +1.240816034e+02 +1.240816034e+02 -3.4125e+00 -4.5875e-01 -1.9891e-01 -3.1125e-01 -3.2667e+00
8006 0 +1.498330569e-03 +1.240814983e+02 +1.240814983e+02 -3.4125e+00 -4.5875e-01 -1.9891e-01 -2.9232e-01 -3.2667e+00
8136 0 +1.420091074e-03 +1.240814201e+02 +1.240814201e+02 -3.4125e+00 -4.5875e-01 -2.4375e-01 -2.9232e-01 -3.2667e+00
8634 0 +9.823887839e-04 +1.240809824e+02 +1.240809824e+02 -3.4973e+00 -4.5875e-01 -2.4375e-01 -2.9232e-01 -3.2667e+00
8867 0 +6.407465559e-04 +1.240806407e+02 +1.240806407e+02 -3.4973e+00 -4.5875e-01 -2.4375e-01 -2.9232e-01 -3.3058e+00
9468 0 +5.962412331e-04 +1.240805962e+02 +1.240805962e+02 -3.5964e+00 -4.5875e-01 -2.4375e-01 -2.9232e-01 -3.3058e+00
9916 0 +1.554314503e-04 +1.240801554e+02 +1.240801554e+02 -3.5964e+00 -4.9270e-01 -2.4375e-01 -2.9232e-01 -3.3058e+00
11148 0 +1.511533052e-04 +1.240801512e+02 +1.240801512e+02 -3.4359e+00 -6.1794e-01 -1.1129e-01 -5.2012e-01 -3.3827e+00
11299 0 +6.053107867e-05 +1.240800605e+02 +1.240800605e+02 -3.4392e+00 -5.9744e-01 -2.3863e-01 -4.5142e-01 -3.4153e+00
11614 0 +2.926435606e-05 +1.240800293e+02 +1.240800293e+02 -3.4392e+00 -5.9744e-01 -2.3863e-01 -4.5142e-01 -3.4060e+00
11814 0 +2.867055366e-05 +1.240800287e+02 +1.240800287e+02 -3.4392e+00 -5.9744e-01 -2.3663e-01 -4.5142e-01 -3.4060e+00
12034 0 +6.707525316e-06 +1.240800067e+02 +1.240800067e+02 -3.4942e+00 -5.8369e-01 -2.1822e-01 -4.5397e-01 -3.3722e+00
12446 0 +1.140562986e-06 +1.240800011e+02 +1.240800011e+02 -3.4942e+00 -5.8369e-01 -2.1822e-01 -3.8167e-01 -3.3722e+00
12474 0 +5.533444352e-07 +1.240800006e+02 +1.240800006e+02 -3.4942e+00 -5.6969e-01 -2.1822e-01 -3.8167e-01 -3.3722e+00
