% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3742 0 +4.615705507e-08 +1.240800000e+02 +1.240800000e+02 -3.5033e+00 -5.7810e-01
4159 0 +2.551598755e-08 +1.240800000e+02 +1.240800000e+02 -3.5085e+00 -5.7815e-01
4216 0 +2.390537190e-08 +1.240800000e+02 +1.240800000e+02 -3.5079e+00 -5.7815e-01
4464 0 +1.232895386e-08 +1.240800000e+02 +1.240800000e+02 -3.5079e+00 -5.7601e-01
4537 0 +5.651216384e-09 +1.240800000e+02 +1.240800000e+02 -3.5174e+00 -5.6991e-01
5052 0 +1.421085472e-14 +1.240800000e+02 +1.240800000e+02 -3.5232e+00 -5.6959e-01
5222 0 +0.000000000e+00 +1.240800000e+02 +1.240800000e+02 -3.5227e+00 -5.6983e-01
8001 0 +0.000000000e+00 +1.240800000e+02 +1.240800000e+02 -3.5227e+00 -5.6983e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.962037752e+01 -4.486896225e+02 -4.486896225e+02 +2.9654e+00 -3.1657e+00
2 0 +1.720967116e+01 -4.511003288e+02 -4.511003288e+02 +2.7969e+00 +9.6850e-01
3 0 +1.182953453e+01 -4.564804655e+02 -4.564804655e+02 -5.4167e-01 -4.0003e+00
4 0 +1.006193810e+01 -4.582480619e+02 -4.582480619e+02 -4.0751e-01 -1.6629e+00
5 0 +6.381158788e-01 -4.676718841e+02 -4.676718841e+02 -3.5713e+00 +1.5089e+00
62 0 +2.656880914e-01 -4.680443119e+02 -4.680443119e+02 -3.2239e+00 +9.6850e-01
113 0 +9.965682121e-03 -4.683000343e+02 -4.683000343e+02 -2.6546e+00 +1.0442e+00
526 0 +3.544569071e-03 -4.683064554e+02 -4.683064554e+02 -3.2239e+00 +1.1611e+00
616 0 +6.414672279e-04 -4.683093585e+02 -4.683093585e+02 -3.1053e+00 +1.1179e+00
834 0 +5.943381030e-04 -4.683094057e+02 -4.683094057e+02 -3.1026e+00 +1.1179e+00
950 0 +2.966029234e-05 -4.683099703e+02 -4.683099703e+02 -2.8232e+00 +1.0442e+00
1001 0 +1.392449343e-05 -4.683099861e+02 -4.683099861e+02 -2.8232e+00 +1.0153e+00
1104 0 +1.368995532e-05 -4.683099863e+02 -4.683099863e+02 -2.8308e+00 +1.0165e+00
3211 0 +9.772858220e-06 -4.683099902e+02 -4.683099902e+02 -2.8116e+00 +1.0165e+00
3368 0 +6.355404935e-06 -4.683099936e+02 -4.683099936e+02 -2.9351e+00 +1.0544e+00
3415 0 +2.571675850e-07 -4.683099997e+02 -4.683099997e+02 -2.9037e+00 +1.0592e+00
3516 0 +2.184169148e-07 -4.683099998e+02 -4.683099998e+02 -2.9171e+00 +1.0592e+00
3594 0 +2.006930231e-07 -4.683099998e+02 -4.683099998e+02 -2.8789e+00 +1.0513e+00
3642 0 +1.420511353e-08 -4.683100000e+02 -4.683100000e+02 -2.8865e+00 +1.0513e+00
3801 0 +1.506350600e-11 -4.683100000e+02 -4.683100000e+02 -2.8865e+00 +1.0486e+00
4508 0 +8.526512829e-13 -4.683100000e+02 -4.683100000e+02 -2.8870e+00 +1.0485e+00
4667 0 +0.000000000e+00 -4.683100000e+02 -4.683100000e+02 -2.8870e+00 +1.0482e+00
8001 0 +0.000000000e+00 -4.683100000e+02 -4.683100000e+02 -2.8870e+00 +1.0482e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.062000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.356118085e+01 -4.705881915e+01 -4.705881915e+01 +2.9654e+00 -3.1657e+00
2 0 +4.191609794e+00 -5.642839021e+01 -5.642839021e+01 +2.7969e+00 +9.6850e-01
6 0 +3.655706126e+00 -5.696429387e+01 -5.696429387e+01 -4.4359e+00 +2.2200e+00
14 0 +1.610774559e+00 -5.900922544e+01 -5.900922544e+01 -1.1754e+00 +4.8323e+00
68 0 +1.129716926e+00 -5.949028307e+01 -5.949028307e+01 +4.9221e+00 +6.8525e-01
246 0 +7.006761795e-01 -5.991932382e+01 -5.991932382e+01 +4.9221e+00 +4.4875e-01
325 0 +6.304994906e-01 -5.998950051e+01 -5.998950051e+01 +4.6117e+00 +2.3879e+00
349 0 +1.180887296e-01 -6.050191127e+01 -6.050191127e+01 +3.3523e+00 +3.9714e+00
546 0 +1.027665392e-01 -6.051723346e+01 -6.051723346e+01 +4.2340e+00 +2.8304e+00
602 0 +8.243866134e-02 -6.053756134e+01 -6.053756134e+01 +4.2340e+00 +2.9984e+00
630 0 +7.652427697e-02 -6.054347572e+01 -6.054347572e+01 +3.3523e+00 +4.0396e+00
739 0 +7.417460903e-02 -6.054582539e+01 -6.054582539e+01 +3.3541e+00 +4.0396e+00
744 0 +3.679178794e-02 -6.058320821e+01 -6.058320821e+01 +3.7028e+00 +3.8420e+00
793 0 +2.542367829e-02 -6.059457632e+01 -6.059457632e+01 +3.4542e+00 +4.0396e+00
989 0 +4.969656397e-03 -6.061503034e+01 -6.061503034e+01 +3.5677e+00 +3.7735e+00
1140 0 +1.418358289e-03 -6.061858164e+01 -6.061858164e+01 +3.6495e+00 +3.7735e+00
1445 0 +4.581596062e-04 -6.061954184e+01 -6.061954184e+01 +3.7227e+00 +3.5608e+00
1645 0 +3.068036579e-04 -6.061969320e+01 -6.061969320e+01 +3.7195e+00 +3.5718e+00
2088 0 +8.547403455e-05 -6.061991453e+01 -6.061991453e+01 +3.7985e+00 +3.5608e+00
2370 0 +7.154429132e-05 -6.061992846e+01 -6.061992846e+01 +3.7195e+00 +3.6009e+00
2406 0 +3.232461454e-05 -6.061996768e+01 -6.061996768e+01 +3.7195e+00 +3.6176e+00
2462 0 +1.721840874e-06 -6.061999828e+01 -6.061999828e+01 +3.7985e+00 +3.5334e+00
3295 0 +4.063288372e-09 -6.062000000e+01 -6.062000000e+01 +3.7839e+00 +3.5334e+00
4888 0 +2.415845302e-13 -6.062000000e+01 -6.062000000e+01 +3.7867e+00 +3.5331e+00
5178 0 +0.000000000e+00 -6.062000000e+01 -6.062000000e+01 +3.7862e+00 +3.5338e+00
8001 0 +0.000000000e+00 -6.062000000e+01 -6.062000000e+01 +3.7862e+00 +3.5338e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.864600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.016419195e+00 +2.944764192e+02 +2.944764192e+02 +2.9654e+00 -3.1657e+00
2 0 +6.486094905e+00 +2.929460949e+02 +2.929460949e+02 +2.7969e+00 +9.6850e-01
5 0 +2.472277889e+00 +2.889322779e+02 +2.889322779e+02 -3.5713e+00 +1.5089e+00
23 0 +2.197216473e+00 +2.886572165e+02 +2.886572165e+02 -3.1776e+00 +2.5536e+00
49 0 +2.016492910e+00 +2.884764929e+02 +2.884764929e+02 +2.1066e+00 -3.8911e+00
53 0 +2.225329322e-01 +2.866825329e+02 +2.866825329e+02 -3.6067e+00 +1.0442e+00
113 0 +1.638781995e-02 +2.864763878e+02 +2.864763878e+02 -3.6067e+00 +8.2671e-01
856 0 +1.124411734e-03 +2.864611244e+02 +2.864611244e+02 -3.6893e+00 +3.8557e-01
1356 0 +9.774168979e-05 +2.864600977e+02 +2.864600977e+02 -3.6893e+00 +5.3188e-01
2536 0 +6.382838166e-05 +2.864600638e+02 +2.864600638e+02 -3.6893e+00 +4.6071e-01
2864 0 +2.683893894e-05 +2.864600268e+02 +2.864600268e+02 -3.6893e+00 +4.8894e-01
2926 0 +1.892374922e-05 +2.864600189e+02 +2.864600189e+02 -3.7021e+00 +4.8894e-01
3127 0 +7.550584883e-06 +2.864600076e+02 +2.864600076e+02 -3.7038e+00 +4.7786e-01
4214 0 +7.349823534e-06 +2.864600073e+02 +2.864600073e+02 -3.7038e+00 +4.7723e-01
4330 0 +4.160416438e-07 +2.864600004e+02 +2.864600004e+02 -3.7262e+00 +4.1250e-01
4502 0 +6.516910389e-08 +2.864600001e+02 +2.864600001e+02 -3.7377e+00 +4.1250e-01
4655 0 +7.090079635e-10 +2.864600000e+02 +2.864600000e+02 -3.7408e+00 +3.9565e-01
4823 0 +3.410605132e-13 +2.864600000e+02 +2.864600000e+02 -3.7378e+00 +4.0286e-01
4879 0 +0.000000000e+00 +2.864600000e+02 +2.864600000e+02 -3.7376e+00 +4.0286e-01
8001 0 +0.000000000e+00 +2.864600000e+02 +2.864600000e+02 -3.7376e+00 +4.0286e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.134200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.959155544e+01 +1.630115554e+02 +1.630115554e+02 +2.9654e+00 -3.1657e+00
2 0 +7.212835799e+00 +1.206328358e+02 +1.206328358e+02 +2.7969e+00 +9.6850e-01
4 0 +2.463273985e+00 +1.158832740e+02 +1.158832740e+02 -4.0751e-01 -1.6629e+00
31 0 +2.070569753e+00 +1.154905698e+02 +1.154905698e+02 +2.4732e+00 +3.9692e-01
81 0 +2.036808199e+00 +1.154568082e+02 +1.154568082e+02 +1.9345e+00 +2.6004e+00
93 0 +1.434480458e+00 +1.148544805e+02 +1.148544805e+02 -5.3439e-01 -1.7770e+00
95 0 +6.444570015e-02 +1.134844457e+02 +1.134844457e+02 -1.5174e+00 -7.6599e-01
213 0 +1.682084257e-03 +1.134216821e+02 +1.134216821e+02 -1.5174e+00 -9.4211e-01
634 0 +1.090152814e-03 +1.134210902e+02 +1.134210902e+02 -1.9283e+00 -5.4051e-01
1258 0 +1.299228932e-04 +1.134201299e+02 +1.134201299e+02 -1.8334e+00 -6.8193e-01
2111 0 +6.158460445e-05 +1.134200616e+02 +1.134200616e+02 -1.7903e+00 -6.6679e-01
3202 0 +2.578488402e-05 +1.134200258e+02 +1.134200258e+02 -1.7903e+00 -6.7433e-01
3814 0 +2.516718935e-05 +1.134200252e+02 +1.134200252e+02 -1.6899e+00 -7.9974e-01
3832 0 +6.637455087e-06 +1.134200066e+02 +1.134200066e+02 -1.7991e+00 -6.8193e-01
3909 0 +3.133959126e-06 +1.134200031e+02 +1.134200031e+02 -1.7903e+00 -6.9629e-01
3993 0 +3.061425119e-06 +1.134200031e+02 +1.134200031e+02 -1.7903e+00 -6.9582e-01
4281 0 +1.554770975e-06 +1.134200016e+02 +1.134200016e+02 -1.7416e+00 -7.2446e-01
4522 0 +9.888681518e-08 +1.134200001e+02 +1.134200001e+02 -1.7416e+00 -7.3061e-01
4707 0 +6.438284572e-09 +1.134200000e+02 +1.134200000e+02 -1.7451e+00 -7.3699e-01
5342 0 +1.563194019e-13 +1.134200000e+02 +1.134200000e+02 -1.7439e+00 -7.3470e-01
5485 0 +0.000000000e+00 +1.134200000e+02 +1.134200000e+02 -1.7434e+00 -7.3541e-01
8001 0 +0.000000000e+00 +1.134200000e+02 +1.134200000e+02 -1.7434e+00 -7.3541e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.958600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.109940575e+01 -1.647605942e+02 -1.647605942e+02 +2.9654e+00 -3.1657e+00
2 0 +1.687063264e+01 -1.789893674e+02 -1.789893674e+02 +2.7969e+00 +9.6850e-01
3 0 +7.681055393e+00 -1.881789446e+02 -1.881789446e+02 -5.4167e-01 -4.0003e+00
4 0 +6.741016384e+00 -1.891189836e+02 -1.891189836e+02 -4.0751e-01 -1.6629e+00
15 0 +3.404407445e+00 -1.924555926e+02 -1.924555926e+02 -3.3237e-01 +3.5994e+00
22 0 +1.502109286e+00 -1.943578907e+02 -1.943578907e+02 -3.2664e+00 -1.0894e+00
24 0 +1.205538804e+00 -1.946544612e+02 -1.946544612e+02 -7.4844e-01 -2.9206e+00
50 0 +6.665600722e-01 -1.951934399e+02 -1.951934399e+02 -6.0663e-01 -2.9828e+00
54 0 +6.231599331e-01 -1.952368401e+02 -1.952368401e+02 +3.9841e-01 -2.9694e+00
93 0 +8.893445036e-02 -1.957710655e+02 -1.957710655e+02 +1.0703e+00 -3.5492e+00
163 0 +2.202141845e-02 -1.958379786e+02 -1.958379786e+02 +1.3347e+00 -3.4718e+00
212 0 +1.114750396e-02 -1.958488525e+02 -1.958488525e+02 +1.0703e+00 -3.4757e+00
822 0 +3.668669042e-03 -1.958563313e+02 -1.958563313e+02 +1.0656e+00 -3.4485e+00
1165 0 +1.112186345e-03 -1.958588878e+02 -1.958588878e+02 +5.6439e-01 -3.3047e+00
1406 0 +6.953984423e-04 -1.958593046e+02 -1.958593046e+02 +5.6439e-01 -3.2874e+00
1723 0 +4.348851964e-04 -1.958595651e+02 -1.958595651e+02 +5.6439e-01 -3.2757e+00
2322 0 +2.260596239e-04 -1.958597739e+02 -1.958597739e+02 +5.9345e-01 -3.2757e+00
3173 0 +1.520639131e-06 -1.958599985e+02 -1.958599985e+02 +8.0875e-01 -3.3436e+00
3283 0 +1.507123642e-06 -1.958599985e+02 -1.958599985e+02 +8.1063e-01 -3.3436e+00
