% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36870 0 +2.142085240e+00 -5.157679148e+02 -5.157679148e+02 -7.0406e-01 +3.4947e+00 +1.3143e+00 -1.3791e+00 -1.8261e+00 -2.7371e+00 -8.5870e-01 -2.0764e+00 -4.5476e-01 -4.6002e+00
36888 0 +1.863111649e+00 -5.160468884e+02 -5.160468884e+02 -7.4929e-01 +3.4947e+00 +1.3143e+00 -1.3791e+00 -1.8261e+00 -2.7371e+00 -8.5870e-01 -2.0764e+00 -4.5476e-01 -4.6002e+00
37233 0 +1.731411870e+00 -5.161785881e+02 -5.161785881e+02 -7.3702e-01 +3.4947e+00 +1.3143e+00 -1.3791e+00 -1.8261e+00 -2.7371e+00 -8.5870e-01 -2.0999e+00 -4.9633e-01 -4.6002e+00
37716 0 +1.643034771e+00 -5.162669652e+02 -5.162669652e+02 -7.3702e-01 +3.4947e+00 +1.2669e+00 -1.3791e+00 -1.8261e+00 -2.7314e+00 -8.5870e-01 -2.0999e+00 -4.9633e-01 -4.6002e+00
37884 0 +1.616346343e+00 -5.162936537e+02 -5.162936537e+02 -7.3702e-01 +3.4947e+00 +1.2669e+00 -1.3791e+00 -1.8277e+00 -2.7314e+00 -8.5870e-01 -2.0999e+00 -4.9633e-01 -4.6002e+00
39028 0 +1.423790686e+00 -5.164862093e+02 -5.164862093e+02 -7.3702e-01 +3.4947e+00 +1.2905e+00 -1.3791e+00 -1.8277e+00 -2.7314e+00 -8.5870e-01 -2.0654e+00 -4.8536e-01 -4.6002e+00
39080 0 +1.331626330e+00 -5.165783737e+02 -5.165783737e+02 -7.3612e-01 +3.4947e+00 +1.2905e+00 -1.3792e+00 -1.8294e+00 -2.7314e+00 -8.5870e-01 -2.0654e+00 -4.8536e-01 -4.6011e+00
39518 0 +1.261321968e+00 -5.166486780e+02 -5.166486780e+02 -7.3948e-01 +3.4947e+00 +1.2905e+00 -1.3792e+00 -1.8294e+00 -2.7314e+00 -8.5870e-01 -2.0654e+00 -4.8536e-01 -4.6011e+00
39524 0 +1.252353666e+00 -5.166576463e+02 -5.166576463e+02 -7.3948e-01 +3.4947e+00 +1.2905e+00 -1.3792e+00 -1.8294e+00 -2.7314e+00 -8.5870e-01 -2.0654e+00 -4.8409e-01 -4.6011e+00
39735 0 +1.218138146e+00 -5.166918619e+02 -5.166918619e+02 -7.4611e-01 +3.4924e+00 +1.2857e+00 -1.3790e+00 -1.8254e+00 -2.7373e+00 -8.4951e-01 -2.0650e+00 -4.6960e-01 -4.5991e+00
39820 0 +1.177049693e+00 -5.167329503e+02 -5.167329503e+02 -7.4037e-01 +3.4924e+00 +1.2857e+00 -1.3792e+00 -1.8295e+00 -2.7314e+00 -8.5874e-01 -2.0650e+00 -4.6960e-01 -4.5991e+00
39992 0 +1.160421582e+00 -5.167495784e+02 -5.167495784e+02 -7.4036e-01 +3.4923e+00 +1.2856e+00 -1.3792e+00 -1.8295e+00 -2.7314e+00 -8.6207e-01 -2.0650e+00 -4.6935e-01 -4.5986e+00
40167 0 +1.145030747e+00 -5.167649693e+02 -5.167649693e+02 -7.4036e-01 +3.4923e+00 +1.2856e+00 -1.3792e+00 -1.8295e+00 -2.7314e+00 -8.6125e-01 -2.0650e+00 -4.6940e-01 -4.5987e+00
40182 0 +1.145030747e+00 -5.167649693e+02 -5.167649693e+02 -7.4036e-01 +3.4923e+00 +1.2856e+00 -1.3792e+00 -1.8295e+00 -2.7314e+00 -8.6125e-01 -2.0650e+00 -4.6940e-01 -4.5987e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.778281673e+01 +1.057281673e+01 +1.057281673e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
6 0 +6.422967139e+01 +7.019671389e+00 +7.019671389e+00 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
9 0 +5.620178181e+01 -1.008218195e+00 -1.008218195e+00 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
15 0 +3.005111015e+01 -2.715888985e+01 -2.715888985e+01 -2.5312e+00 +1.9630e+00 +2.1227e+00 -3.5191e+00 +4.9774e+00 -2.3322e+00 +4.7661e+00 -8.8963e-01 -4.6695e+00 -1.5493e+00
93 0 +2.912084777e+01 -2.808915223e+01 -2.808915223e+01 +6.5777e-01 +4.8537e+00 -2.8935e-01 -3.1789e+00 -1.5222e-01 +1.2458e-01 +2.4169e+00 +1.9885e+00 -9.7450e-01 -2.8198e+00
96 0 +2.464899030e+01 -3.256100970e+01 -3.256100970e+01 +1.3310e+00 -5.7261e-02 +7.3294e-01 +3.3811e+00 -9.5618e-01 +2.7091e+00 -7.7964e-01 -1.4613e+00 +4.5863e+00 -3.1563e+00
188 0 +2.284230370e+01 -3.436769630e+01 -3.436769630e+01 -4.6212e+00 +3.5875e+00 -4.6458e+00 -1.7850e+00 +4.3465e+00 +2.3740e+00 -2.1498e+00 -2.4342e+00 -4.9038e+00 +1.9858e+00
382 0 +1.407901683e+01 -4.313098317e+01 -4.313098317e+01 +1.6428e+00 +8.2995e-01 +2.4336e+00 +3.5523e-01 -1.4213e+00 -1.8096e+00 -8.1796e-01 -4.0913e+00 -1.2443e+00 +2.0587e+00
2457 0 +1.212730174e+01 -4.508269826e+01 -4.508269826e+01 -3.1207e-04 -2.1031e+00 -4.8178e+00 +4.4884e+00 +5.5318e-01 -1.2615e+00 -1.9438e+00 +1.8601e+00 -1.2468e+00 +2.3850e+00
8457 0 +1.127072451e+01 -4.593927549e+01 -4.593927549e+01 +1.1843e+00 -2.5164e+00 -1.3055e-02 -3.8320e+00 -3.4958e+00 +2.7534e+00 -1.0678e+00 +1.0268e+00 +1.3372e+00 -5.6994e-01
19348 0 +1.048101274e+01 -4.672898726e+01 -4.672898726e+01 -3.4707e-02 -6.3901e-01 -3.4974e-01 +1.9634e+00 -2.7383e+00 +2.6766e-01 -4.0458e+00 -6.3582e-01 +3.0377e+00 +4.0643e+00
22396 0 +1.000625291e+01 -4.720374709e+01 -4.720374709e+01 -2.9081e+00 -7.3970e-01 +5.4379e-01 -3.6530e-01 +2.3127e+00 +8.2115e-01 +3.2793e-01 +8.2332e-01 -7.4999e-01 -2.1456e+00
22784 0 +7.684099582e+00 -4.952590042e+01 -4.952590042e+01 -3.4080e+00 -4.1809e+00 +4.4737e+00 -4.0570e+00 -4.6509e+00 +2.5163e+00 -2.7367e+00 -4.0886e+00 +1.6561e+00 -1.1523e+00
25749 0 +6.145540539e+00 -5.106445946e+01 -5.106445946e+01 -7.8283e-02 -6.2302e-01 -4.4146e-01 +1.9362e+00 -2.7292e+00 +2.5859e-01 -4.0369e+00 -6.6594e-01 +2.9078e+00 +4.0257e+00
31013 0 +5.913660313e+00 -5.129633969e+01 -5.129633969e+01 -2.7051e+00 -6.9343e-01 +5.1613e-01 -1.7944e-01 +2.2837e+00 +8.1147e-01 +4.2677e-01 +8.3736e-01 -7.2770e-01 -1.9200e+00
32454 0 +5.342199206e+00 -5.186780079e+01 -5.186780079e+01 +6.6769e-01 -2.8874e+00 -3.7944e-01 +6.5452e-01 +3.7201e+00 +3.7688e+00 +3.4448e+00 -6.8498e-02 +4.3852e+00 -5.5454e-01
33745 0 +4.434462440e+00 -5.277553756e+01 -5.277553756e+01 +2.5970e+00 -1.4067e+00 +5.9963e-01 +1.8857e+00 -2.0371e+00 +1.5353e+00 +1.6809e+00 -2.4624e+00 +2.1603e+00 -1.6235e+00
34645 0 +3.881669542e+00 -5.332833046e+01 -5.332833046e+01 +2.5970e+00 -1.4067e+00 +5.9963e-01 +1.8857e+00 -2.0620e+00 +1.5353e+00 +1.6809e+00 -2.4033e+00 +2.1198e+00 -1.6235e+00
35535 0 +2.930427969e+00 -5.427957203e+01 -5.427957203e+01 +2.5970e+00 -1.3371e+00 +5.9963e-01 +1.8857e+00 -2.0620e+00 +1.5353e+00 +1.6809e+00 -2.4033e+00 +2.1000e+00 -1.6235e+00
35726 0 +2.806577637e+00 -5.440342236e+01 -5.440342236e+01 +2.5970e+00 -1.3614e+00 +5.6868e-01 +1.8857e+00 -2.0620e+00 +1.5353e+00 +1.6809e+00 -2.4033e+00 +2.1000e+00 -1.6235e+00
36543 0 +2.684153788e+00 -5.452584621e+01 -5.452584621e+01 +2.5895e+00 -1.3614e+00 +5.6868e-01 +1.8857e+00 -2.0620e+00 +1.5353e+00 +1.6809e+00 -2.4033e+00 +2.1000e+00 -1.6235e+00
38587 0 +2.556008125e+00 -5.465399188e+01 -5.465399188e+01 +2.5895e+00 -1.3614e+00 +5.6868e-01 +1.8857e+00 -2.1157e+00 +1.5353e+00 +1.6809e+00 -2.4033e+00 +2.1000e+00 -1.6235e+00
38649 0 +2.291013341e+00 -5.491898666e+01 -5.491898666e+01 +2.5895e+00 -1.3614e+00 +5.3825e-01 +1.8857e+00 -2.1157e+00 +1.5353e+00 +1.6809e+00 -2.4033e+00 +2.1000e+00 -1.6636e+00
39144 0 +2.284346091e+00 -5.492565391e+01 -5.492565391e+01 +2.5895e+00 -1.3614e+00 +5.3825e-01 +1.8857e+00 -2.1154e+00 +1.5353e+00 +1.6809e+00 -2.4033e+00 +2.1000e+00 -1.6636e+00
39184 0 +2.163602919e+00 -5.504639708e+01 -5.504639708e+01 +2.5895e+00 -1.3614e+00 +5.3825e-01 +1.8857e+00 -2.1154e+00 +1.5353e+00 +1.6809e+00 -2.4033e+00 +2.1000e+00 -1.6950e+00
39347 0 +1.693687581e+00 -5.551631242e+01 -5.551631242e+01 +2.5873e+00 -1.3597e+00 +5.6192e-01 +1.8847e+00 -2.1244e+00 +1.5330e+00 +1.6836e+00 -2.4015e+00 +2.1012e+00 -1.7025e+00
39410 0 +1.643478322e+00 -5.556652168e+01 -5.556652168e+01 +2.5873e+00 -1.3597e+00 +5.6386e-01 +1.8847e+00 -2.1244e+00 +1.5321e+00 +1.6840e+00 -2.4007e+00 +2.1012e+00 -1.7025e+00
39523 0 +1.505715166e+00 -5.570428483e+01 -5.570428483e+01 +2.5869e+00 -1.3594e+00 +5.6461e-01 +1.8854e+00 -2.1251e+00 +1.5318e+00 +1.6841e+00 -2.4004e+00 +2.0993e+00 -1.7024e+00
39529 0 +1.461688901e+00 -5.574831110e+01 -5.574831110e+01 +2.5837e+00 -1.3594e+00 +5.6461e-01 +1.8845e+00 -2.1251e+00 +1.5290e+00 +1.6851e+00 -2.4004e+00 +2.1017e+00 -1.7016e+00
39589 0 +1.365517586e+00 -5.584448241e+01 -5.584448241e+01 +2.5837e+00 -1.3601e+00 +5.6461e-01 +1.8845e+00 -2.1185e+00 +1.5337e+00 +1.6851e+00 -2.4004e+00 +2.1017e+00 -1.7016e+00
39601 0 +1.282204599e+00 -5.592779540e+01 -5.592779540e+01 +2.5837e+00 -1.3601e+00 +5.7809e-01 +1.8840e+00 -2.1185e+00 +1.5269e+00 +1.6866e+00 -2.3959e+00 +2.1053e+00 -1.6993e+00
39643 0 +1.251532067e+00 -5.595846793e+01 -5.595846793e+01 +2.5837e+00 -1.3609e+00 +5.7809e-01 +1.8840e+00 -2.1192e+00 +1.5236e+00 +1.6866e+00 -2.3959e+00 +2.1053e+00 -1.7004e+00
39661 0 +1.224788043e+00 -5.598521196e+01 -5.598521196e+01 +2.5837e+00 -1.3609e+00 +5.7809e-01 +1.8840e+00 -2.1192e+00 +1.5236e+00 +1.6879e+00 -2.3969e+00 +2.1053e+00 -1.7004e+00
39735 0 +1.107382836e+00 -5.610261716e+01 -5.610261716e+01 +2.5785e+00 -1.3608e+00 +5.8228e-01 +1.8833e+00 -2.1197e+00 +1.5189e+00 +1.6833e+00 -2.3969e+00 +2.1086e+00 -1.6895e+00
39774 0 +1.085371063e+00 -5.612462894e+01 -5.612462894e+01 +2.5782e+00 -1.3608e+00 +5.8284e-01 +1.8831e+00 -2.1199e+00 +1.5183e+00 +1.6823e+00 -2.3970e+00 +2.1092e+00 -1.6888e+00
39779 0 +1.037319194e+00 -5.617268081e+01 -5.617268081e+01 +2.5787e+00 -1.3608e+00 +5.8284e-01 +1.8832e+00 -2.1195e+00 +1.5214e+00 +1.6835e+00 -2.3969e+00 +2.1080e+00 -1.6905e+00
39810 0 +1.015055238e+00 -5.619494476e+01 -5.619494476e+01 +2.5790e+00 -1.3608e+00 +5.8241e-01 +1.8833e+00 -2.1194e+00 +1.5218e+00 +1.6838e+00 -2.3969e+00 +2.1078e+00 -1.6913e+00
39885 0 +9.904349343e-01 -5.621956507e+01 -5.621956507e+01 +2.5790e+00 -1.3608e+00 +5.8259e-01 +1.8833e+00 -2.1194e+00 +1.5219e+00 +1.6841e+00 -2.3968e+00 +2.1078e+00 -1.6913e+00
40182 0 +9.776899035e-01 -5.623231010e+01 -5.623231010e+01 +2.5790e+00 -1.3607e+00 +5.8255e-01 +1.8833e+00 -2.1194e+00 +1.5219e+00 +1.6840e+00 -2.3969e+00 +2.1076e+00 -1.6913e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204040677e+02 +9.262406768e+01 +9.262406768e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
2 0 +7.093687383e+01 +4.315687383e+01 +4.315687383e+01 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
6 0 +5.150451567e+01 +2.372451567e+01 +2.372451567e+01 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
9 0 +4.448886814e+01 +1.670886814e+01 +1.670886814e+01 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
24 0 +3.738785321e+01 +9.607853211e+00 +9.607853211e+00 -1.4992e+00 +1.4510e+00 +1.6892e+00 +3.6417e+00 -2.6981e+00 -8.0662e-03 +7.2004e-01 +2.6855e+00 -4.5640e+00 +4.9455e+00
36 0 +2.850430410e+01 +7.243040979e-01 +7.243040979e-01 +1.0399e-02 +3.9377e-01 +1.8396e+00 +1.1585e+00 +4.4389e+00 +4.4425e+00 +3.6720e+00 +1.3640e+00 +3.0095e+00 +1.7717e+00
94 0 +2.783190136e+01 +5.190135978e-02 +5.190135978e-02 +1.4505e+00 -7.8296e-01 -3.6772e+00 +4.0057e+00 +1.9122e+00 +1.8318e+00 +3.2258e+00 +2.9662e-01 +3.1505e+00 -1.9092e-02
116 0 +2.714229313e+01 -6.377068693e-01 -6.377068693e-01 -1.6599e+00 -2.6131e+00 +4.3009e+00 -3.9417e+00 +1.9899e+00 -3.1078e+00 +3.8164e+00 +4.6132e+00 -3.4530e-01 +3.7907e+00
413 0 +2.111711150e+01 -6.662888499e+00 -6.662888499e+00 -2.4150e+00 +2.5797e+00 -2.6594e+00 +2.0429e+00 -1.3929e+00 -4.2823e+00 +1.3003e+00 +1.0379e+00 +4.5088e-01 -1.4210e+00
557 0 +1.398400859e+01 -1.379599141e+01 -1.379599141e+01 +1.8396e+00 +2.4469e+00 +2.8672e+00 +4.3875e+00 -1.7913e+00 +1.7991e+00 +2.4296e+00 +9.7831e-01 +4.3450e+00 -1.2243e+00
925 0 +1.240495954e+01 -1.537504046e+01 -1.537504046e+01 +3.0796e-01 -3.4293e+00 -1.0832e+00 +1.0907e+00 -1.1980e+00 -4.2552e+00 -4.8151e+00 -2.9259e-01 +2.6135e+00 -4.3444e+00
10177 0 +1.151385218e+01 -1.626614782e+01 -1.626614782e+01 +1.2859e+00 +4.1004e+00 -2.0469e-01 +2.6304e+00 -6.6435e-01 -3.7695e+00 +4.1487e+00 +4.7479e-01 +1.3458e-01 +3.8725e+00
16358 0 +6.440754133e+00 -2.133924587e+01 -2.133924587e+01 -2.2952e+00 +2.0491e-01 -1.9528e+00 +1.3003e+00 +4.8554e+00 +3.5058e+00 +3.3813e+00 +3.8933e+00 +2.7610e+00 +1.4186e+00
24181 0 +4.588905046e+00 -2.319109495e+01 -2.319109495e+01 +3.8171e+00 -3.6664e+00 +1.7467e+00 -2.5994e+00 +4.9135e-01 +2.0330e+00 +2.0534e+00 +4.3639e-02 -3.7678e-01 -4.1908e+00
33964 0 +3.652885015e+00 -2.412711498e+01 -2.412711498e+01 -4.6087e-01 +1.4283e+00 -2.9375e+00 +1.0910e+00 +4.8645e+00 +1.5866e+00 +1.0541e+00 +4.6123e+00 +1.2452e+00 -2.2266e+00
37806 0 +3.362065228e+00 -2.441793477e+01 -2.441793477e+01 -1.2413e+00 +6.6013e-01 +1.1235e+00 +2.5244e+00 -7.9074e-01 +1.0309e+00 +1.3404e-01 +7.7682e-01 +2.8145e+00 -6.1262e-01
37934 0 +2.387964279e+00 -2.539203572e+01 -2.539203572e+01 -1.2365e+00 +7.4023e-01 +1.1246e+00 +2.3653e+00 -7.6365e-01 +1.1549e+00 +1.3978e-01 +9.2926e-01 +2.8240e+00 -4.5184e-01
38739 0 +2.333473527e+00 -2.544652647e+01 -2.544652647e+01 -1.2365e+00 +7.4030e-01 +1.1246e+00 +2.3655e+00 -7.6120e-01 +1.1561e+00 +1.3978e-01 +9.2926e-01 +2.8240e+00 -4.5184e-01
39827 0 +2.196862765e+00 -2.558313723e+01 -2.558313723e+01 -1.2452e+00 +7.3831e-01 +1.1074e+00 +2.3398e+00 -7.4970e-01 +1.1393e+00 +1.3427e-01 +9.2982e-01 +2.8305e+00 -4.4198e-01
39837 0 +2.186362655e+00 -2.559363734e+01 -2.559363734e+01 -1.2451e+00 +7.3831e-01 +1.1076e+00 +2.3398e+00 -7.4988e-01 +1.1395e+00 +1.3435e-01 +9.2981e-01 +2.8304e+00 -4.4213e-01
39842 0 +1.878373290e+00 -2.590162671e+01 -2.590162671e+01 -1.2433e+00 +7.3609e-01 +1.1076e+00 +2.3378e+00 -7.4988e-01 +1.1453e+00 +1.3435e-01 +9.3563e-01 +2.8326e+00 -4.4213e-01
40087 0 +1.857091665e+00 -2.592290834e+01 -2.592290834e+01 -1.2425e+00 +7.3490e-01 +1.1076e+00 +2.3287e+00 -7.5590e-01 +1.1548e+00 +1.4662e-01 +9.4388e-01 +2.8263e+00 -4.2956e-01
40095 0 +1.810357634e+00 -2.596964237e+01 -2.596964237e+01 -1.2433e+00 +7.3615e-01 +1.1054e+00 +2.3341e+00 -7.5329e-01 +1.1541e+00 +1.4663e-01 +9.3965e-01 +2.8321e+00 -4.3575e-01
40119 0 +1.742676353e+00 -2.603732365e+01 -2.603732365e+01 -1.2433e+00 +7.3606e-01 +1.1018e+00 +2.3337e+00 -7.5349e-01 +1.1541e+00 +1.4661e-01 +9.3990e-01 +2.8317e+00 -4.3537e-01
40182 0 +1.742676353e+00 -2.603732365e+01 -2.603732365e+01 -1.2433e+00 +7.3606e-01 +1.1018e+00 +2.3337e+00 -7.5349e-01 +1.1541e+00 +1.4661e-01 +9.3990e-01 +2.8317e+00 -4.3537e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.871000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.577174101e+02 +1.090074101e+02 +1.090074101e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
2 0 +8.763886465e+01 +3.892886465e+01 +3.892886465e+01 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
5 0 +5.670925777e+01 +7.999257773e+00 +7.999257773e+00 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
7 0 +4.380031600e+01 -4.909683999e+00 -4.909683999e+00 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01
12 0 +3.954849013e+01 -9.161509866e+00 -9.161509866e+00 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
36 0 +3.221478883e+01 -1.649521117e+01 -1.649521117e+01 +1.0399e-02 +3.9377e-01 +1.8396e+00 +1.1585e+00 +4.4389e+00 +4.4425e+00 +3.6720e+00 +1.3640e+00 +3.0095e+00 +1.7717e+00
333 0 +2.814551291e+01 -2.056448709e+01 -2.056448709e+01 -4.9485e+00 +3.1995e+00 -2.7137e+00 +4.0870e+00 -3.0194e+00 +1.8545e+00 +2.1170e+00 -3.2907e+00 -1.1062e+00 -1.3693e+00
406 0 +2.654050848e+01 -2.216949152e+01 -2.216949152e+01 -4.6768e+00 -1.6515e+00 -1.2705e+00 +1.9645e+00 -1.8809e+00 -2.5541e+00 -3.7587e+00 +1.8896e+00 -1.7169e+00 +8.6420e-01
421 0 +1.975164855e+01 -2.895835145e+01 -2.895835145e+01 -1.2090e+00 -3.8457e+00 +1.9526e+00 -5.5189e-01 +7.4708e-01 +2.2206e+00 -1.0907e+00 -5.1785e-01 +1.5555e-01 +3.6462e+00
687 0 +1.339464543e+01 -3.531535457e+01 -3.531535457e+01 -5.6980e-02 -2.0700e+00 +8.9228e-01 +1.8592e+00 -4.4580e-01 +7.2693e-01 -1.3740e+00 -4.5573e+00 +1.6019e+00 +1.0975e+00
913 0 +1.143158148e+01 -3.727841852e+01 -3.727841852e+01 +5.0835e-01 -2.1869e+00 -1.2804e+00 +1.5913e-01 -2.8749e+00 +1.1919e+00 -2.3218e+00 +4.1500e+00 +2.5350e+00 +4.5651e+00
10312 0 +9.643758134e+00 -3.906624187e+01 -3.906624187e+01 -1.1011e-01 -1.1315e+00 +4.6646e+00 -3.0920e-01 -2.5055e+00 -1.4977e+00 +5.1982e-01 -2.1710e+00 +1.1564e+00 -2.7790e+00
13790 0 +8.857910989e+00 -3.985208901e+01 -3.985208901e+01 -3.5522e+00 -2.0110e+00 +2.5133e+00 -4.7735e+00 -4.4647e+00 -1.1779e+00 -1.8768e+00 -2.9735e+00 -3.2044e-02 -1.6959e+00
18433 0 +8.536245326e+00 -4.017375467e+01 -4.017375467e+01 -2.1770e-01 -1.7370e+00 +4.5300e+00 -2.9855e-02 -1.8128e+00 -1.0029e+00 +4.5121e-01 -2.2848e+00 +1.5323e+00 -2.1553e+00
25953 0 +7.478125753e+00 -4.123187425e+01 -4.123187425e+01 +4.2126e-01 -2.1891e+00 -1.1686e+00 -1.8939e-01 -2.9990e+00 +1.1044e+00 -2.1543e+00 +4.3143e+00 +2.2248e+00 +4.5518e+00
27050 0 +5.555980521e+00 -4.315401948e+01 -4.315401948e+01 +1.8143e+00 -6.5303e-01 +1.6480e+00 +1.0819e+00 -3.0198e+00 -1.1995e+00 +1.6075e-01 -3.0257e+00 -7.8418e-01 -1.0693e+00
28574 0 +4.148272988e+00 -4.456172701e+01 -4.456172701e+01 +2.5800e-01 -3.9042e+00 -6.1422e-01 +6.4347e-01 -2.6886e+00 -2.4397e+00 +2.5744e+00 +3.4693e-01 -6.5820e-01 -2.6616e-01
32409 0 +2.507219142e+00 -4.620278086e+01 -4.620278086e+01 +2.8917e-01 -3.9115e+00 -7.3018e-01 +9.0010e-01 -2.7197e+00 -2.5371e+00 +2.5615e+00 +1.3111e-01 -3.9423e-01 -2.0644e-02
34814 0 +2.433160889e+00 -4.627683911e+01 -4.627683911e+01 +1.8666e+00 -7.0865e-01 +1.4643e+00 +1.1522e+00 -2.9215e+00 -1.3583e+00 +2.5712e-01 -2.9457e+00 -6.9205e-01 -9.6716e-01
37928 0 +2.260929256e+00 -4.644907074e+01 -4.644907074e+01 +5.1375e-01 -3.7687e+00 -6.6633e-01 +8.3926e-01 -2.9893e+00 -2.7073e+00 +2.7098e+00 +2.7437e-01 -6.4345e-01 -2.2482e-01
38305 0 +2.128607901e+00 -4.658139210e+01 -4.658139210e+01 +5.1375e-01 -3.7240e+00 -6.4400e-01 +8.8747e-01 -2.9893e+00 -2.6936e+00 +2.6737e+00 +2.0432e-01 -6.5625e-01 -2.6902e-01
38587 0 +2.064400820e+00 -4.664559918e+01 -4.664559918e+01 +4.3608e-01 -3.7606e+00 -5.3249e-01 +8.4312e-01 -2.9465e+00 -2.6796e+00 +2.6730e+00 +2.2461e-01 -5.7549e-01 -3.0692e-01
38598 0 +1.045499290e+00 -4.766450071e+01 -4.766450071e+01 +4.3608e-01 -3.7606e+00 -6.7267e-01 +8.4312e-01 -2.9465e+00 -2.6796e+00 +2.6730e+00 +2.2461e-01 -5.5308e-01 -2.3620e-01
38920 0 +9.844358596e-01 -4.772556414e+01 -4.772556414e+01 +4.1524e-01 -3.7696e+00 -6.4149e-01 +8.4312e-01 -2.9347e+00 -2.6759e+00 +2.6721e+00 +2.2920e-01 -5.3112e-01 -2.4673e-01
39607 0 +8.643877654e-01 -4.784561223e+01 -4.784561223e+01 +3.9452e-01 -3.7666e+00 -6.4998e-01 +8.4451e-01 -2.9277e+00 -2.6737e+00 +2.6811e+00 +2.3229e-01 -5.2711e-01 -2.3660e-01
39608 0 +8.194223634e-01 -4.789057764e+01 -4.789057764e+01 +3.9447e-01 -3.7742e+00 -6.5344e-01 +8.4469e-01 -2.9274e+00 -2.6771e+00 +2.6841e+00 +2.2920e-01 -5.2756e-01 -2.3502e-01
39630 0 +7.987051068e-01 -4.791129489e+01 -4.791129489e+01 +3.8124e-01 -3.7707e+00 -6.5819e-01 +8.4859e-01 -2.9230e+00 -2.6750e+00 +2.6893e+00 +2.3183e-01 -5.2747e-01 -2.2903e-01
39667 0 +7.810433001e-01 -4.792895670e+01 -4.792895670e+01 +3.9452e-01 -3.7723e+00 -6.5257e-01 +8.4451e-01 -2.9275e+00 -2.6737e+00 +2.6833e+00 +2.2997e-01 -5.2745e-01 -2.3541e-01
39726 0 +7.580231292e-01 -4.795197687e+01 -4.795197687e+01 +3.9173e-01 -3.7719e+00 -6.5375e-01 +8.4537e-01 -2.9265e+00 -2.6740e+00 +2.6846e+00 +2.3036e-01 -5.2745e-01 -2.3407e-01
39775 0 +7.000563878e-01 -4.800994361e+01 -4.800994361e+01 +3.9081e-01 -3.7738e+00 -6.6127e-01 +8.4577e-01 -2.9202e+00 -2.6742e+00 +2.6904e+00 +2.3329e-01 -5.2746e-01 -2.2527e-01
39809 0 +6.685227682e-01 -4.804147723e+01 -4.804147723e+01 +3.9082e-01 -3.7738e+00 -6.6257e-01 +8.4557e-01 -2.9191e+00 -2.6739e+00 +2.6888e+00 +2.3079e-01 -5.2746e-01 -2.2535e-01
